5.50000000e-02	3.20776420e-01	-3.30857816e+01	1.71909396e-01
5.60000000e-02	2.88317718e-01	-3.19161920e+01	1.71909430e-01
5.70000000e-02	2.56998385e-01	-3.08076445e+01	1.71909464e-01
5.80000000e-02	2.26759498e-01	-2.97559658e+01	1.71909499e-01
5.90000000e-02	1.97546127e-01	-2.87573333e+01	1.71909535e-01
6.00000000e-02	1.69307004e-01	-2.78082402e+01	1.71909571e-01
6.10000000e-02	1.41994223e-01	-2.69054647e+01	1.71909608e-01
6.20000000e-02	1.15562968e-01	-2.60460429e+01	1.71909645e-01
6.30000000e-02	8.99712693e-02	-2.52272440e+01	1.71909683e-01
6.40000000e-02	6.51797806e-02	-2.44465492e+01	1.71909722e-01
6.50000000e-02	4.11515762e-02	-2.37016317e+01	1.71909761e-01
6.60000000e-02	1.78519685e-02	-2.29903396e+01	1.71909801e-01
6.70000000e-02	-4.75165915e-03	-2.23106805e+01	1.71909841e-01
6.80000000e-02	-2.66900048e-02	-2.16608074e+01	1.71909882e-01
6.90000000e-02	-4.79919869e-02	-2.10390061e+01	1.71909924e-01
7.00000000e-02	-6.86848713e-02	-2.04436841e+01	1.71909966e-01
7.10000000e-02	-8.87943880e-02	-1.98733601e+01	1.71910009e-01
7.20000000e-02	-1.08344837e-01	-1.93266550e+01	1.71910052e-01
7.30000000e-02	-1.27359188e-01	-1.88022835e+01	1.71910096e-01
7.40000000e-02	-1.45859168e-01	-1.82990466e+01	1.71910141e-01
7.50000000e-02	-1.63865345e-01	-1.78158247e+01	1.71910186e-01
7.60000000e-02	-1.81397206e-01	-1.73515712e+01	1.71910232e-01
7.70000000e-02	-1.98473224e-01	-1.69053073e+01	1.71910278e-01
7.80000000e-02	-2.15110925e-01	-1.64761164e+01	1.71910325e-01
7.90000000e-02	-2.31326949e-01	-1.60631393e+01	1.71910373e-01
8.00000000e-02	-2.47137102e-01	-1.56655707e+01	1.71910421e-01
8.10000000e-02	-2.62556411e-01	-1.52826542e+01	1.71910470e-01
8.20000000e-02	-2.77599170e-01	-1.49136795e+01	1.71910520e-01
8.30000000e-02	-2.92278982e-01	-1.45579787e+01	1.71910570e-01
8.40000000e-02	-3.06608805e-01	-1.42149235e+01	1.71910620e-01
8.50000000e-02	-3.20600985e-01	-1.38839225e+01	1.71910672e-01
8.60000000e-02	-3.34267296e-01	-1.35644180e+01	1.71910724e-01
8.70000000e-02	-3.47618969e-01	-1.32558847e+01	1.71910776e-01
8.80000000e-02	-3.60666725e-01	-1.29578267e+01	1.71910829e-01
8.90000000e-02	-3.73420803e-01	-1.26697758e+01	1.71910883e-01
9.00000000e-02	-3.85890986e-01	-1.23912897e+01	1.71910937e-01
9.10000000e-02	-3.98086630e-01	-1.21219504e+01	1.71910992e-01
9.20000000e-02	-4.10016681e-01	-1.18613623e+01	1.71911048e-01
9.30000000e-02	-4.21689701e-01	-1.16091509e+01	1.71911104e-01
9.40000000e-02	-4.33113890e-01	-1.13649619e+01	1.71911160e-01
9.50000000e-02	-4.44297099e-01	-1.11284591e+01	1.71911218e-01
9.60000000e-02	-4.55246854e-01	-1.08993240e+01	1.71911276e-01
9.70000000e-02	-4.65970371e-01	-1.06772543e+01	1.71911334e-01
9.80000000e-02	-4.76474571e-01	-1.04619631e+01	1.71911393e-01
9.90000000e-02	-4.86766095e-01	-1.02531779e+01	1.71911453e-01
1.00000000e-01	-4.96851319e-01	-1.00506398e+01	1.71911513e-01
1.01000000e-01	-5.06736365e-01	-9.85410250e+00	1.71911574e-01
1.02000000e-01	-5.16427116e-01	-9.66333194e+00	1.71911636e-01
1.03000000e-01	-5.25929228e-01	-9.47810522e+00	1.71911698e-01
1.04000000e-01	-5.35248137e-01	-9.29821014e+00	1.71911760e-01
1.05000000e-01	-5.44389073e-01	-9.12344454e+00	1.71911824e-01
1.06000000e-01	-5.53357068e-01	-8.95361578e+00	1.71911888e-01
1.07000000e-01	-5.62156968e-01	-8.78854015e+00	1.71911952e-01
1.08000000e-01	-5.70793436e-01	-8.62804243e+00	1.71912017e-01
1.09000000e-01	-5.79270968e-01	-8.47195539e+00	1.71912083e-01
1.10000000e-01	-5.87593892e-01	-8.32011936e+00	1.71912149e-01
1.11000000e-01	-5.95766385e-01	-8.17238184e+00	1.71912216e-01
1.12000000e-01	-6.03792470e-01	-8.02859711e+00	1.71912284e-01
1.13000000e-01	-6.11676031e-01	-7.88862585e+00	1.71912352e-01
1.14000000e-01	-6.19420814e-01	-7.75233485e+00	1.71912421e-01
1.15000000e-01	-6.27030436e-01	-7.61959665e+00	1.71912490e-01
1.16000000e-01	-6.34508388e-01	-7.49028926e+00	1.71912560e-01
1.17000000e-01	-6.41858042e-01	-7.36429588e+00	1.71912630e-01
1.18000000e-01	-6.49082656e-01	-7.24150466e+00	1.71912701e-01
1.19000000e-01	-6.56185378e-01	-7.12180839e+00	1.71912773e-01
1.20000000e-01	-6.63169253e-01	-7.00510434e+00	1.71912845e-01
1.21000000e-01	-6.70037222e-01	-6.89129400e+00	1.71912918e-01
1.22000000e-01	-6.76792132e-01	-6.78028287e+00	1.71912992e-01
1.23000000e-01	-6.83436736e-01	-6.67198029e+00	1.71913066e-01
1.24000000e-01	-6.89973701e-01	-6.56629924e+00	1.71913141e-01
1.25000000e-01	-6.96405605e-01	-6.46315615e+00	1.71913216e-01
1.26000000e-01	-7.02734946e-01	-6.36247077e+00	1.71913292e-01
1.27000000e-01	-7.08964143e-01	-6.26416599e+00	1.71913368e-01
1.28000000e-01	-7.15095540e-01	-6.16816771e+00	1.71913445e-01
1.29000000e-01	-7.21131407e-01	-6.07440467e+00	1.71913523e-01
1.30000000e-01	-7.27073946e-01	-5.98280836e+00	1.71913601e-01
1.31000000e-01	-7.32925291e-01	-5.89331286e+00	1.71913680e-01
1.32000000e-01	-7.38687509e-01	-5.80585475e+00	1.71913760e-01
1.33000000e-01	-7.44362609e-01	-5.72037299e+00	1.71913840e-01
1.34000000e-01	-7.49952538e-01	-5.63680878e+00	1.71913920e-01
1.35000000e-01	-7.55459184e-01	-5.55510552e+00	1.71914002e-01
1.36000000e-01	-7.60884381e-01	-5.47520867e+00	1.71914083e-01
1.37000000e-01	-7.66229910e-01	-5.39706568e+00	1.71914166e-01
1.38000000e-01	-7.71497498e-01	-5.32062588e+00	1.71914249e-01
1.39000000e-01	-7.76688826e-01	-5.24584044e+00	1.71914333e-01
1.40000000e-01	-7.81805523e-01	-5.17266225e+00	1.71914417e-01
1.41000000e-01	-7.86849175e-01	-5.10104588e+00	1.71914502e-01
1.42000000e-01	-7.91821322e-01	-5.03094747e+00	1.71914587e-01
1.43000000e-01	-7.96723459e-01	-4.96232470e+00	1.71914673e-01
1.44000000e-01	-8.01557043e-01	-4.89513673e+00	1.71914760e-01
1.45000000e-01	-8.06323489e-01	-4.82934411e+00	1.71914847e-01
1.46000000e-01	-8.11024174e-01	-4.76490873e+00	1.71914935e-01
1.47000000e-01	-8.15660435e-01	-4.70179378e+00	1.71915023e-01
1.48000000e-01	-8.20233577e-01	-4.63996368e+00	1.71915112e-01
1.49000000e-01	-8.24744866e-01	-4.57938407e+00	1.71915202e-01
1.50000000e-01	-8.29195537e-01	-4.52002168e+00	1.71915292e-01
1.51000000e-01	-8.33586791e-01	-4.46184439e+00	1.71915383e-01
1.52000000e-01	-8.37919798e-01	-4.40482109e+00	1.71915474e-01
1.53000000e-01	-8.42195697e-01	-4.34892172e+00	1.71915566e-01
1.54000000e-01	-8.46415597e-01	-4.29411717e+00	1.71915658e-01
1.55000000e-01	-8.50580580e-01	-4.24037927e+00	1.71915752e-01
1.56000000e-01	-8.54691698e-01	-4.18768076e+00	1.71915845e-01
1.57000000e-01	-8.58749978e-01	-4.13599523e+00	1.71915940e-01
1.58000000e-01	-8.62756420e-01	-4.08529711e+00	1.71916034e-01
1.59000000e-01	-8.66712000e-01	-4.03556163e+00	1.71916130e-01
1.60000000e-01	-8.70617668e-01	-3.98676479e+00	1.71916226e-01
1.61000000e-01	-8.74474352e-01	-3.93888335e+00	1.71916323e-01
1.62000000e-01	-8.78282955e-01	-3.89189477e+00	1.71916420e-01
1.63000000e-01	-8.82044361e-01	-3.84577719e+00	1.71916518e-01
1.64000000e-01	-8.85759429e-01	-3.80050943e+00	1.71916616e-01
1.65000000e-01	-8.89428999e-01	-3.75607094e+00	1.71916715e-01
1.66000000e-01	-8.93053891e-01	-3.71244181e+00	1.71916815e-01
1.67000000e-01	-8.96634905e-01	-3.66960268e+00	1.71916915e-01
1.68000000e-01	-9.00172822e-01	-3.62753481e+00	1.71917016e-01
1.69000000e-01	-9.03668404e-01	-3.58621999e+00	1.71917117e-01
1.70000000e-01	-9.07122395e-01	-3.54564054e+00	1.71917219e-01
1.71000000e-01	-9.10535523e-01	-3.50577931e+00	1.71917322e-01
1.72000000e-01	-9.13908497e-01	-3.46661963e+00	1.71917425e-01
1.73000000e-01	-9.17242011e-01	-3.42814534e+00	1.71917529e-01
1.74000000e-01	-9.20536744e-01	-3.39034070e+00	1.71917633e-01
1.75000000e-01	-9.23793356e-01	-3.35319046e+00	1.71917738e-01
1.76000000e-01	-9.27012497e-01	-3.31667977e+00	1.71917843e-01
1.77000000e-01	-9.30194797e-01	-3.28079423e+00	1.71917949e-01
1.78000000e-01	-9.33340876e-01	-3.24551980e+00	1.71918056e-01
1.79000000e-01	-9.36451338e-01	-3.21084288e+00	1.71918163e-01
1.80000000e-01	-9.39526774e-01	-3.17675020e+00	1.71918271e-01
1.81000000e-01	-9.42567762e-01	-3.14322890e+00	1.71918380e-01
1.82000000e-01	-9.45574868e-01	-3.11026644e+00	1.71918489e-01
1.83000000e-01	-9.48548645e-01	-3.07785064e+00	1.71918598e-01
1.84000000e-01	-9.51489633e-01	-3.04596963e+00	1.71918708e-01
1.85000000e-01	-9.54398362e-01	-3.01461188e+00	1.71918819e-01
1.86000000e-01	-9.57275349e-01	-2.98376616e+00	1.71918930e-01
1.87000000e-01	-9.60121103e-01	-2.95342154e+00	1.71919042e-01
1.88000000e-01	-9.62936118e-01	-2.92356738e+00	1.71919155e-01
1.89000000e-01	-9.65720880e-01	-2.89419333e+00	1.71919268e-01
1.90000000e-01	-9.68475865e-01	-2.86528930e+00	1.71919382e-01
1.91000000e-01	-9.71201538e-01	-2.83684545e+00	1.71919496e-01
1.92000000e-01	-9.73898355e-01	-2.80885224e+00	1.71919611e-01
1.93000000e-01	-9.76566761e-01	-2.78130032e+00	1.71919726e-01
1.94000000e-01	-9.79207195e-01	-2.75418063e+00	1.71919842e-01
1.95000000e-01	-9.81820083e-01	-2.72748432e+00	1.71919959e-01
1.96000000e-01	-9.84405846e-01	-2.70120275e+00	1.71920076e-01
1.97000000e-01	-9.86964894e-01	-2.67532752e+00	1.71920194e-01
1.98000000e-01	-9.89497630e-01	-2.64985045e+00	1.71920312e-01
1.99000000e-01	-9.92004448e-01	-2.62476353e+00	1.71920431e-01
2.00000000e-01	-9.94485734e-01	-2.60005899e+00	1.71920550e-01
2.01000000e-01	-9.96941869e-01	-2.57572922e+00	1.71920670e-01
2.02000000e-01	-9.99373222e-01	-2.55176681e+00	1.71920791e-01
2.03000000e-01	-1.00178016e+00	-2.52816455e+00	1.71920912e-01
2.04000000e-01	-1.00416304e+00	-2.50491537e+00	1.71921034e-01
2.05000000e-01	-1.00652220e+00	-2.48201241e+00	1.71921156e-01
2.06000000e-01	-1.00885800e+00	-2.45944894e+00	1.71921279e-01
2.07000000e-01	-1.01117077e+00	-2.43721842e+00	1.71921403e-01
2.08000000e-01	-1.01346084e+00	-2.41531445e+00	1.71921527e-01
2.09000000e-01	-1.01572853e+00	-2.39373080e+00	1.71921652e-01
2.10000000e-01	-1.01797417e+00	-2.37246137e+00	1.71921777e-01
2.11000000e-01	-1.02019805e+00	-2.35150021e+00	1.71921903e-01
2.12000000e-01	-1.02240050e+00	-2.33084151e+00	1.71922029e-01
2.13000000e-01	-1.02458180e+00	-2.31047961e+00	1.71922156e-01
2.14000000e-01	-1.02674225e+00	-2.29040896e+00	1.71922284e-01
2.15000000e-01	-1.02888215e+00	-2.27062414e+00	1.71922412e-01
2.16000000e-01	-1.03100177e+00	-2.25111988e+00	1.71922541e-01
2.17000000e-01	-1.03310140e+00	-2.23189100e+00	1.71922670e-01
2.18000000e-01	-1.03518130e+00	-2.21293247e+00	1.71922800e-01
2.19000000e-01	-1.03724174e+00	-2.19423934e+00	1.71922930e-01
2.20000000e-01	-1.03928300e+00	-2.17580679e+00	1.71923061e-01
2.21000000e-01	-1.04130532e+00	-2.15763012e+00	1.71923193e-01
2.22000000e-01	-1.04330896e+00	-2.13970472e+00	1.71923325e-01
2.23000000e-01	-1.04529417e+00	-2.12202609e+00	1.71923458e-01
2.24000000e-01	-1.04726120e+00	-2.10458982e+00	1.71923591e-01
2.25000000e-01	-1.04921028e+00	-2.08739161e+00	1.71923725e-01
2.26000000e-01	-1.05114165e+00	-2.07042724e+00	1.71923860e-01
2.27000000e-01	-1.05305555e+00	-2.05369261e+00	1.71923995e-01
2.28000000e-01	-1.05495220e+00	-2.03718368e+00	1.71924130e-01
2.29000000e-01	-1.05683182e+00	-2.02089652e+00	1.71924266e-01
2.30000000e-01	-1.05869464e+00	-2.00482726e+00	1.71924403e-01
2.31000000e-01	-1.06054087e+00	-1.98897215e+00	1.71924540e-01
2.32000000e-01	-1.06237073e+00	-1.97332748e+00	1.71924678e-01
2.33000000e-01	-1.06418442e+00	-1.95788965e+00	1.71924817e-01
2.34000000e-01	-1.06598215e+00	-1.94265512e+00	1.71924956e-01
2.35000000e-01	-1.06776413e+00	-1.92762044e+00	1.71925095e-01
2.36000000e-01	-1.06953054e+00	-1.91278222e+00	1.71925236e-01
2.37000000e-01	-1.07128159e+00	-1.89813714e+00	1.71925376e-01
2.38000000e-01	-1.07301746e+00	-1.88368196e+00	1.71925518e-01
2.39000000e-01	-1.07473835e+00	-1.86941351e+00	1.71925659e-01
2.40000000e-01	-1.07644445e+00	-1.85532866e+00	1.71925802e-01
2.41000000e-01	-1.07813592e+00	-1.84142438e+00	1.71925945e-01
2.42000000e-01	-1.07981296e+00	-1.82769767e+00	1.71926088e-01
2.43000000e-01	-1.08147574e+00	-1.81414562e+00	1.71926233e-01
2.44000000e-01	-1.08312443e+00	-1.80076537e+00	1.71926377e-01
2.45000000e-01	-1.08475921e+00	-1.78755410e+00	1.71926523e-01
2.46000000e-01	-1.08638023e+00	-1.77450908e+00	1.71926668e-01
2.47000000e-01	-1.08798768e+00	-1.76162760e+00	1.71926815e-01
2.48000000e-01	-1.08958170e+00	-1.74890703e+00	1.71926962e-01
2.49000000e-01	-1.09116247e+00	-1.73634478e+00	1.71927109e-01
2.50000000e-01	-1.09273013e+00	-1.72393832e+00	1.71927257e-01
2.51000000e-01	-1.09428485e+00	-1.71168517e+00	1.71927406e-01
2.52000000e-01	-1.09582677e+00	-1.69958289e+00	1.71927555e-01
2.53000000e-01	-1.09735604e+00	-1.68762910e+00	1.71927705e-01
2.54000000e-01	-1.09887282e+00	-1.67582145e+00	1.71927855e-01
2.55000000e-01	-1.10037724e+00	-1.66415765e+00	1.71928006e-01
2.56000000e-01	-1.10186946e+00	-1.65263546e+00	1.71928158e-01
2.57000000e-01	-1.10334960e+00	-1.64125266e+00	1.71928310e-01
2.58000000e-01	-1.10481782e+00	-1.63000710e+00	1.71928462e-01
2.59000000e-01	-1.10627425e+00	-1.61889665e+00	1.71928615e-01
2.60000000e-01	-1.10771901e+00	-1.60791923e+00	1.71928769e-01
2.61000000e-01	-1.10915225e+00	-1.59707280e+00	1.71928923e-01
2.62000000e-01	-1.11057410e+00	-1.58635537e+00	1.71929078e-01
2.63000000e-01	-1.11198468e+00	-1.57576496e+00	1.71929234e-01
2.64000000e-01	-1.11338412e+00	-1.56529965e+00	1.71929390e-01
2.65000000e-01	-1.11477254e+00	-1.55495755e+00	1.71929546e-01
2.66000000e-01	-1.11615007e+00	-1.54473680e+00	1.71929703e-01
2.67000000e-01	-1.11751682e+00	-1.53463559e+00	1.71929861e-01
2.68000000e-01	-1.11887292e+00	-1.52465212e+00	1.71930019e-01
2.69000000e-01	-1.12021849e+00	-1.51478465e+00	1.71930178e-01
2.70000000e-01	-1.12155363e+00	-1.50503145e+00	1.71930337e-01
2.71000000e-01	-1.12287847e+00	-1.49539083e+00	1.71930497e-01
2.72000000e-01	-1.12419312e+00	-1.48586113e+00	1.71930657e-01
2.73000000e-01	-1.12549768e+00	-1.47644074e+00	1.71930818e-01
2.74000000e-01	-1.12679226e+00	-1.46712804e+00	1.71930980e-01
2.75000000e-01	-1.12807698e+00	-1.45792147e+00	1.71931142e-01
2.76000000e-01	-1.12935193e+00	-1.44881948e+00	1.71931304e-01
2.77000000e-01	-1.13061723e+00	-1.43982057e+00	1.71931468e-01
2.78000000e-01	-1.13187297e+00	-1.43092325e+00	1.71931631e-01
2.79000000e-01	-1.13311926e+00	-1.42212606e+00	1.71931796e-01
2.80000000e-01	-1.13435619e+00	-1.41342756e+00	1.71931960e-01
2.81000000e-01	-1.13558387e+00	-1.40482635e+00	1.71932126e-01
2.82000000e-01	-1.13680239e+00	-1.39632104e+00	1.71932292e-01
2.83000000e-01	-1.13801185e+00	-1.38791028e+00	1.71932458e-01
2.84000000e-01	-1.13921234e+00	-1.37959272e+00	1.71932625e-01
2.85000000e-01	-1.14040395e+00	-1.37136706e+00	1.71932793e-01
2.86000000e-01	-1.14158678e+00	-1.36323201e+00	1.71932961e-01
2.87000000e-01	-1.14276092e+00	-1.35518631e+00	1.71933130e-01
2.88000000e-01	-1.14392645e+00	-1.34722870e+00	1.71933299e-01
2.89000000e-01	-1.14508346e+00	-1.33935796e+00	1.71933469e-01
2.90000000e-01	-1.14623205e+00	-1.33157290e+00	1.71933639e-01
2.91000000e-01	-1.14737229e+00	-1.32387233e+00	1.71933810e-01
2.92000000e-01	-1.14850427e+00	-1.31625509e+00	1.71933982e-01
2.93000000e-01	-1.14962808e+00	-1.30872004e+00	1.71934154e-01
2.94000000e-01	-1.15074379e+00	-1.30126606e+00	1.71934326e-01
2.95000000e-01	-1.15185149e+00	-1.29389204e+00	1.71934499e-01
2.96000000e-01	-1.15295125e+00	-1.28659690e+00	1.71934673e-01
2.97000000e-01	-1.15404316e+00	-1.27937957e+00	1.71934847e-01
2.98000000e-01	-1.15512729e+00	-1.27223901e+00	1.71935022e-01
2.99000000e-01	-1.15620373e+00	-1.26517418e+00	1.71935197e-01
3.00000000e-01	-1.15727253e+00	-1.25818407e+00	1.71935373e-01
3.01000000e-01	-1.15833379e+00	-1.25126768e+00	1.71935549e-01
3.02000000e-01	-1.15938757e+00	-1.24442404e+00	1.71935726e-01
3.03000000e-01	-1.16043395e+00	-1.23765217e+00	1.71935903e-01
3.04000000e-01	-1.16147299e+00	-1.23095113e+00	1.71936081e-01
3.05000000e-01	-1.16250478e+00	-1.22431999e+00	1.71936260e-01
3.06000000e-01	-1.16352937e+00	-1.21775782e+00	1.71936439e-01
3.07000000e-01	-1.16454685e+00	-1.21126373e+00	1.71936619e-01
3.08000000e-01	-1.16555726e+00	-1.20483683e+00	1.71936799e-01
3.09000000e-01	-1.16656069e+00	-1.19847624e+00	1.71936980e-01
3.10000000e-01	-1.16755720e+00	-1.19218110e+00	1.71937161e-01
3.11000000e-01	-1.16854686e+00	-1.18595057e+00	1.71937343e-01
3.12000000e-01	-1.16952973e+00	-1.17978381e+00	1.71937525e-01
3.13000000e-01	-1.17050586e+00	-1.17368000e+00	1.71937708e-01
3.14000000e-01	-1.17147534e+00	-1.16763835e+00	1.71937891e-01
3.15000000e-01	-1.17243822e+00	-1.16165805e+00	1.71938075e-01
3.16000000e-01	-1.17339455e+00	-1.15573832e+00	1.71938260e-01
3.17000000e-01	-1.17434441e+00	-1.14987839e+00	1.71938445e-01
3.18000000e-01	-1.17528784e+00	-1.14407752e+00	1.71938630e-01
3.19000000e-01	-1.17622492e+00	-1.13833494e+00	1.71938816e-01
3.20000000e-01	-1.17715570e+00	-1.13264994e+00	1.71939003e-01
3.21000000e-01	-1.17808023e+00	-1.12702178e+00	1.71939190e-01
3.22000000e-01	-1.17899857e+00	-1.12144976e+00	1.71939378e-01
3.23000000e-01	-1.17991079e+00	-1.11593318e+00	1.71939566e-01
3.24000000e-01	-1.18081693e+00	-1.11047134e+00	1.71939755e-01
3.25000000e-01	-1.18171705e+00	-1.10506358e+00	1.71939944e-01
3.26000000e-01	-1.18261120e+00	-1.09970921e+00	1.71940134e-01
3.27000000e-01	-1.18349944e+00	-1.09440759e+00	1.71940324e-01
3.28000000e-01	-1.18438182e+00	-1.08915806e+00	1.71940515e-01
3.29000000e-01	-1.18525840e+00	-1.08395999e+00	1.71940706e-01
3.30000000e-01	-1.18612922e+00	-1.07881275e+00	1.71940898e-01
3.31000000e-01	-1.18699433e+00	-1.07371572e+00	1.71941091e-01
3.32000000e-01	-1.18785380e+00	-1.06866829e+00	1.71941284e-01
3.33000000e-01	-1.18870765e+00	-1.06366986e+00	1.71941477e-01
3.34000000e-01	-1.18955595e+00	-1.05871984e+00	1.71941672e-01
3.35000000e-01	-1.19039875e+00	-1.05381764e+00	1.71941866e-01
3.36000000e-01	-1.19123609e+00	-1.04896269e+00	1.71942061e-01
3.37000000e-01	-1.19206801e+00	-1.04415443e+00	1.71942257e-01
3.38000000e-01	-1.19289458e+00	-1.03939230e+00	1.71942453e-01
3.39000000e-01	-1.19371582e+00	-1.03467574e+00	1.71942650e-01
3.40000000e-01	-1.19453180e+00	-1.03000423e+00	1.71942847e-01
3.41000000e-01	-1.19534254e+00	-1.02537722e+00	1.71943045e-01
3.42000000e-01	-1.19614811e+00	-1.02079418e+00	1.71943243e-01
3.43000000e-01	-1.19694854e+00	-1.01625461e+00	1.71943442e-01
3.44000000e-01	-1.19774387e+00	-1.01175799e+00	1.71943641e-01
3.45000000e-01	-1.19853416e+00	-1.00730382e+00	1.71943841e-01
3.46000000e-01	-1.19931943e+00	-1.00289161e+00	1.71944042e-01
3.47000000e-01	-1.20009974e+00	-9.98520852e-01	1.71944243e-01
3.48000000e-01	-1.20087513e+00	-9.94191081e-01	1.71944444e-01
3.49000000e-01	-1.20164563e+00	-9.89901818e-01	1.71944646e-01
3.50000000e-01	-1.20241130e+00	-9.85652595e-01	1.71944848e-01
3.51000000e-01	-1.20317216e+00	-9.81442951e-01	1.71945051e-01
3.52000000e-01	-1.20392826e+00	-9.77272431e-01	1.71945255e-01
3.53000000e-01	-1.20467964e+00	-9.73140587e-01	1.71945459e-01
3.54000000e-01	-1.20542633e+00	-9.69046976e-01	1.71945664e-01
3.55000000e-01	-1.20616838e+00	-9.64991164e-01	1.71945869e-01
3.56000000e-01	-1.20690583e+00	-9.60972720e-01	1.71946074e-01
3.57000000e-01	-1.20763870e+00	-9.56991221e-01	1.71946280e-01
3.58000000e-01	-1.20836705e+00	-9.53046248e-01	1.71946487e-01
3.59000000e-01	-1.20909090e+00	-9.49137391e-01	1.71946694e-01
3.60000000e-01	-1.20981029e+00	-9.45264241e-01	1.71946902e-01
3.61000000e-01	-1.21052526e+00	-9.41426400e-01	1.71947110e-01
3.62000000e-01	-1.21123584e+00	-9.37623471e-01	1.71947319e-01
3.63000000e-01	-1.21194207e+00	-9.33855065e-01	1.71947528e-01
3.64000000e-01	-1.21264399e+00	-9.30120798e-01	1.71947738e-01
3.65000000e-01	-1.21334162e+00	-9.26420289e-01	1.71947948e-01
3.66000000e-01	-1.21403501e+00	-9.22753166e-01	1.71948159e-01
3.67000000e-01	-1.21472418e+00	-9.19119060e-01	1.71948370e-01
3.68000000e-01	-1.21540917e+00	-9.15517605e-01	1.71948582e-01
3.69000000e-01	-1.21609002e+00	-9.11948444e-01	1.71948794e-01
3.70000000e-01	-1.21676675e+00	-9.08411222e-01	1.71949007e-01
