7.50000000e-02	-9.15843266e-01	-1.77781584e+01	1.72813533e-01
7.60000000e-02	-9.33337289e-01	-1.73134050e+01	1.72813533e-01
7.70000000e-02	-9.50374971e-01	-1.68666413e+01	1.72813534e-01
7.80000000e-02	-9.66973837e-01	-1.64369506e+01	1.72813534e-01
7.90000000e-02	-9.83150527e-01	-1.60234740e+01	1.72813535e-01
8.00000000e-02	-9.98920849e-01	-1.56254058e+01	1.72813535e-01
8.10000000e-02	-1.01429983e+00	-1.52419899e+01	1.72813536e-01
8.20000000e-02	-1.02930176e+00	-1.48725159e+01	1.72813536e-01
8.30000000e-02	-1.04394024e+00	-1.45163159e+01	1.72813537e-01
8.40000000e-02	-1.05822824e+00	-1.41727616e+01	1.72813537e-01
8.50000000e-02	-1.07217810e+00	-1.38412615e+01	1.72813538e-01
8.60000000e-02	-1.08580159e+00	-1.35212582e+01	1.72813538e-01
8.70000000e-02	-1.09910994e+00	-1.32122260e+01	1.72813539e-01
8.80000000e-02	-1.11211388e+00	-1.29136693e+01	1.72813539e-01
8.90000000e-02	-1.12482364e+00	-1.26251198e+01	1.72813540e-01
9.00000000e-02	-1.13724901e+00	-1.23461353e+01	1.72813540e-01
9.10000000e-02	-1.14939935e+00	-1.20762975e+01	1.72813541e-01
9.20000000e-02	-1.16128359e+00	-1.18152111e+01	1.72813541e-01
9.30000000e-02	-1.17291031e+00	-1.15625016e+01	1.72813542e-01
9.40000000e-02	-1.18428770e+00	-1.13178146e+01	1.72813542e-01
9.50000000e-02	-1.19542361e+00	-1.10808138e+01	1.72813543e-01
9.60000000e-02	-1.20632557e+00	-1.08511809e+01	1.72813544e-01
9.70000000e-02	-1.21700079e+00	-1.06286135e+01	1.72813544e-01
9.80000000e-02	-1.22745620e+00	-1.04128247e+01	1.72813545e-01
9.90000000e-02	-1.23769844e+00	-1.02035420e+01	1.72813545e-01
1.00000000e-01	-1.24773389e+00	-1.00005066e+01	1.72813546e-01
1.01000000e-01	-1.25756865e+00	-9.80347208e+00	1.72813547e-01
1.02000000e-01	-1.26720863e+00	-9.61220442e+00	1.72813547e-01
1.03000000e-01	-1.27665947e+00	-9.42648072e+00	1.72813548e-01
1.04000000e-01	-1.28592662e+00	-9.24608878e+00	1.72813549e-01
1.05000000e-01	-1.29501529e+00	-9.07082645e+00	1.72813549e-01
1.06000000e-01	-1.30393053e+00	-8.90050108e+00	1.72813550e-01
1.07000000e-01	-1.31267718e+00	-8.73492898e+00	1.72813550e-01
1.08000000e-01	-1.32125990e+00	-8.57393492e+00	1.72813551e-01
1.09000000e-01	-1.32968319e+00	-8.41735166e+00	1.72813552e-01
1.10000000e-01	-1.33795137e+00	-8.26501955e+00	1.72813552e-01
1.11000000e-01	-1.34606863e+00	-8.11678609e+00	1.72813553e-01
1.12000000e-01	-1.35403899e+00	-7.97250554e+00	1.72813554e-01
1.13000000e-01	-1.36186632e+00	-7.83203860e+00	1.72813554e-01
1.14000000e-01	-1.36955439e+00	-7.69525206e+00	1.72813555e-01
1.15000000e-01	-1.37710680e+00	-7.56201846e+00	1.72813556e-01
1.16000000e-01	-1.38452704e+00	-7.43221580e+00	1.72813557e-01
1.17000000e-01	-1.39181850e+00	-7.30572730e+00	1.72813557e-01
1.18000000e-01	-1.39898442e+00	-7.18244109e+00	1.72813558e-01
1.19000000e-01	-1.40602795e+00	-7.06224998e+00	1.72813559e-01
1.20000000e-01	-1.41295214e+00	-6.94505124e+00	1.72813559e-01
1.21000000e-01	-1.41975993e+00	-6.83074634e+00	1.72813560e-01
1.22000000e-01	-1.42645417e+00	-6.71924081e+00	1.72813561e-01
1.23000000e-01	-1.43303762e+00	-6.61044397e+00	1.72813562e-01
1.24000000e-01	-1.43951292e+00	-6.50426881e+00	1.72813562e-01
1.25000000e-01	-1.44588268e+00	-6.40063176e+00	1.72813563e-01
1.26000000e-01	-1.45214938e+00	-6.29945257e+00	1.72813564e-01
1.27000000e-01	-1.45831544e+00	-6.20065414e+00	1.72813565e-01
1.28000000e-01	-1.46438321e+00	-6.10416235e+00	1.72813565e-01
1.29000000e-01	-1.47035496e+00	-6.00990596e+00	1.72813566e-01
1.30000000e-01	-1.47623288e+00	-5.91781646e+00	1.72813567e-01
1.31000000e-01	-1.48201912e+00	-5.82782792e+00	1.72813568e-01
1.32000000e-01	-1.48771574e+00	-5.73987694e+00	1.72813569e-01
1.33000000e-01	-1.49332476e+00	-5.65390246e+00	1.72813569e-01
1.34000000e-01	-1.49884810e+00	-5.56984569e+00	1.72813570e-01
1.35000000e-01	-1.50428768e+00	-5.48765004e+00	1.72813571e-01
1.36000000e-01	-1.50964531e+00	-5.40726095e+00	1.72813572e-01
1.37000000e-01	-1.51492279e+00	-5.32862589e+00	1.72813573e-01
1.38000000e-01	-1.52012183e+00	-5.25169419e+00	1.72813573e-01
1.39000000e-01	-1.52524412e+00	-5.17641701e+00	1.72813574e-01
1.40000000e-01	-1.53029129e+00	-5.10274725e+00	1.72813575e-01
1.41000000e-01	-1.53526493e+00	-5.03063947e+00	1.72813576e-01
1.42000000e-01	-1.54016656e+00	-4.96004983e+00	1.72813577e-01
1.43000000e-01	-1.54499770e+00	-4.89093601e+00	1.72813578e-01
1.44000000e-01	-1.54975980e+00	-4.82325715e+00	1.72813579e-01
1.45000000e-01	-1.55445427e+00	-4.75697381e+00	1.72813579e-01
1.46000000e-01	-1.55908249e+00	-4.69204789e+00	1.72813580e-01
1.47000000e-01	-1.56364579e+00	-4.62844258e+00	1.72813581e-01
1.48000000e-01	-1.56814548e+00	-4.56612230e+00	1.72813582e-01
1.49000000e-01	-1.57258284e+00	-4.50505267e+00	1.72813583e-01
1.50000000e-01	-1.57695909e+00	-4.44520045e+00	1.72813584e-01
1.51000000e-01	-1.58127543e+00	-4.38653351e+00	1.72813585e-01
1.52000000e-01	-1.58553303e+00	-4.32902075e+00	1.72813586e-01
1.53000000e-01	-1.58973304e+00	-4.27263210e+00	1.72813587e-01
1.54000000e-01	-1.59387656e+00	-4.21733845e+00	1.72813588e-01
1.55000000e-01	-1.59796468e+00	-4.16311163e+00	1.72813589e-01
1.56000000e-01	-1.60199844e+00	-4.10992439e+00	1.72813589e-01
1.57000000e-01	-1.60597888e+00	-4.05775032e+00	1.72813590e-01
1.58000000e-01	-1.60990699e+00	-4.00656384e+00	1.72813591e-01
1.59000000e-01	-1.61378375e+00	-3.95634020e+00	1.72813592e-01
1.60000000e-01	-1.61761012e+00	-3.90705540e+00	1.72813593e-01
1.61000000e-01	-1.62138701e+00	-3.85868618e+00	1.72813594e-01
1.62000000e-01	-1.62511533e+00	-3.81121001e+00	1.72813595e-01
1.63000000e-01	-1.62879597e+00	-3.76460504e+00	1.72813596e-01
1.64000000e-01	-1.63242979e+00	-3.71885009e+00	1.72813597e-01
1.65000000e-01	-1.63601763e+00	-3.67392461e+00	1.72813598e-01
1.66000000e-01	-1.63956029e+00	-3.62980867e+00	1.72813599e-01
1.67000000e-01	-1.64305860e+00	-3.58648295e+00	1.72813600e-01
1.68000000e-01	-1.64651332e+00	-3.54392867e+00	1.72813601e-01
1.69000000e-01	-1.64992522e+00	-3.50212765e+00	1.72813602e-01
1.70000000e-01	-1.65329505e+00	-3.46106221e+00	1.72813603e-01
1.71000000e-01	-1.65662353e+00	-3.42071519e+00	1.72813604e-01
1.72000000e-01	-1.65991137e+00	-3.38106993e+00	1.72813605e-01
1.73000000e-01	-1.66315926e+00	-3.34211025e+00	1.72813606e-01
1.74000000e-01	-1.66636789e+00	-3.30382045e+00	1.72813607e-01
1.75000000e-01	-1.66953791e+00	-3.26618524e+00	1.72813608e-01
1.76000000e-01	-1.67266998e+00	-3.22918980e+00	1.72813610e-01
1.77000000e-01	-1.67576473e+00	-3.19281971e+00	1.72813611e-01
1.78000000e-01	-1.67882277e+00	-3.15706096e+00	1.72813612e-01
1.79000000e-01	-1.68184470e+00	-3.12189992e+00	1.72813613e-01
1.80000000e-01	-1.68483114e+00	-3.08732334e+00	1.72813614e-01
1.81000000e-01	-1.68778263e+00	-3.05331835e+00	1.72813615e-01
1.82000000e-01	-1.69069977e+00	-3.01987242e+00	1.72813616e-01
1.83000000e-01	-1.69358309e+00	-2.98697337e+00	1.72813617e-01
1.84000000e-01	-1.69643314e+00	-2.95460932e+00	1.72813618e-01
1.85000000e-01	-1.69925045e+00	-2.92276876e+00	1.72813619e-01
1.86000000e-01	-1.70203554e+00	-2.89144045e+00	1.72813620e-01
1.87000000e-01	-1.70478891e+00	-2.86061347e+00	1.72813622e-01
1.88000000e-01	-1.70751107e+00	-2.83027716e+00	1.72813623e-01
1.89000000e-01	-1.71020248e+00	-2.80042119e+00	1.72813624e-01
1.90000000e-01	-1.71286364e+00	-2.77103546e+00	1.72813625e-01
1.91000000e-01	-1.71549501e+00	-2.74211015e+00	1.72813626e-01
1.92000000e-01	-1.71809704e+00	-2.71363570e+00	1.72813627e-01
1.93000000e-01	-1.72067018e+00	-2.68560278e+00	1.72813628e-01
1.94000000e-01	-1.72321487e+00	-2.65800231e+00	1.72813630e-01
1.95000000e-01	-1.72573153e+00	-2.63082545e+00	1.72813631e-01
1.96000000e-01	-1.72822059e+00	-2.60406356e+00	1.72813632e-01
1.97000000e-01	-1.73068245e+00	-2.57770826e+00	1.72813633e-01
1.98000000e-01	-1.73311752e+00	-2.55175134e+00	1.72813634e-01
1.99000000e-01	-1.73552619e+00	-2.52618482e+00	1.72813635e-01
2.00000000e-01	-1.73790886e+00	-2.50100090e+00	1.72813637e-01
2.01000000e-01	-1.74026589e+00	-2.47619200e+00	1.72813638e-01
2.02000000e-01	-1.74259767e+00	-2.45175071e+00	1.72813639e-01
2.03000000e-01	-1.74490455e+00	-2.42766979e+00	1.72813640e-01
2.04000000e-01	-1.74718689e+00	-2.40394221e+00	1.72813642e-01
2.05000000e-01	-1.74944504e+00	-2.38056108e+00	1.72813643e-01
2.06000000e-01	-1.75167935e+00	-2.35751969e+00	1.72813644e-01
2.07000000e-01	-1.75389016e+00	-2.33481149e+00	1.72813645e-01
2.08000000e-01	-1.75607778e+00	-2.31243010e+00	1.72813646e-01
2.09000000e-01	-1.75824256e+00	-2.29036926e+00	1.72813648e-01
2.10000000e-01	-1.76038480e+00	-2.26862290e+00	1.72813649e-01
2.11000000e-01	-1.76250481e+00	-2.24718506e+00	1.72813650e-01
2.12000000e-01	-1.76460291e+00	-2.22604994e+00	1.72813652e-01
2.13000000e-01	-1.76667939e+00	-2.20521185e+00	1.72813653e-01
2.14000000e-01	-1.76873455e+00	-2.18466528e+00	1.72813654e-01
2.15000000e-01	-1.77076867e+00	-2.16440479e+00	1.72813655e-01
2.16000000e-01	-1.77278204e+00	-2.14442512e+00	1.72813657e-01
2.17000000e-01	-1.77477495e+00	-2.12472108e+00	1.72813658e-01
2.18000000e-01	-1.77674765e+00	-2.10528765e+00	1.72813659e-01
2.19000000e-01	-1.77870043e+00	-2.08611988e+00	1.72813661e-01
2.20000000e-01	-1.78063354e+00	-2.06721296e+00	1.72813662e-01
2.21000000e-01	-1.78254724e+00	-2.04856217e+00	1.72813663e-01
2.22000000e-01	-1.78444179e+00	-2.03016292e+00	1.72813665e-01
2.23000000e-01	-1.78631744e+00	-2.01201069e+00	1.72813666e-01
2.24000000e-01	-1.78817443e+00	-1.99410109e+00	1.72813667e-01
2.25000000e-01	-1.79001300e+00	-1.97642982e+00	1.72813669e-01
2.26000000e-01	-1.79183339e+00	-1.95899267e+00	1.72813670e-01
2.27000000e-01	-1.79363584e+00	-1.94178551e+00	1.72813671e-01
2.28000000e-01	-1.79542056e+00	-1.92480432e+00	1.72813673e-01
2.29000000e-01	-1.79718779e+00	-1.90804517e+00	1.72813674e-01
2.30000000e-01	-1.79893774e+00	-1.89150421e+00	1.72813675e-01
2.31000000e-01	-1.80067064e+00	-1.87517765e+00	1.72813677e-01
2.32000000e-01	-1.80238669e+00	-1.85906182e+00	1.72813678e-01
2.33000000e-01	-1.80408610e+00	-1.84315309e+00	1.72813679e-01
2.34000000e-01	-1.80576909e+00	-1.82744795e+00	1.72813681e-01
2.35000000e-01	-1.80743584e+00	-1.81194293e+00	1.72813682e-01
2.36000000e-01	-1.80908657e+00	-1.79663465e+00	1.72813684e-01
2.37000000e-01	-1.81072146e+00	-1.78151979e+00	1.72813685e-01
2.38000000e-01	-1.81234071e+00	-1.76659511e+00	1.72813687e-01
2.39000000e-01	-1.81394451e+00	-1.75185744e+00	1.72813688e-01
2.40000000e-01	-1.81553304e+00	-1.73730366e+00	1.72813689e-01
2.41000000e-01	-1.81710648e+00	-1.72293072e+00	1.72813691e-01
2.42000000e-01	-1.81866502e+00	-1.70873565e+00	1.72813692e-01
2.43000000e-01	-1.82020884e+00	-1.69471552e+00	1.72813694e-01
2.44000000e-01	-1.82173809e+00	-1.68086748e+00	1.72813695e-01
2.45000000e-01	-1.82325297e+00	-1.66718871e+00	1.72813697e-01
2.46000000e-01	-1.82475363e+00	-1.65367646e+00	1.72813698e-01
2.47000000e-01	-1.82624025e+00	-1.64032806e+00	1.72813700e-01
2.48000000e-01	-1.82771297e+00	-1.62714086e+00	1.72813701e-01
2.49000000e-01	-1.82917197e+00	-1.61411227e+00	1.72813702e-01
2.50000000e-01	-1.83061740e+00	-1.60123977e+00	1.72813704e-01
2.51000000e-01	-1.83204942e+00	-1.58852087e+00	1.72813705e-01
2.52000000e-01	-1.83346818e+00	-1.57595313e+00	1.72813707e-01
2.53000000e-01	-1.83487383e+00	-1.56353418e+00	1.72813708e-01
2.54000000e-01	-1.83626652e+00	-1.55126167e+00	1.72813710e-01
2.55000000e-01	-1.83764639e+00	-1.53913332e+00	1.72813711e-01
2.56000000e-01	-1.83901359e+00	-1.52714687e+00	1.72813713e-01
2.57000000e-01	-1.84036826e+00	-1.51530011e+00	1.72813715e-01
2.58000000e-01	-1.84171053e+00	-1.50359089e+00	1.72813716e-01
2.59000000e-01	-1.84304055e+00	-1.49201710e+00	1.72813718e-01
2.60000000e-01	-1.84435845e+00	-1.48057663e+00	1.72813719e-01
2.61000000e-01	-1.84566436e+00	-1.46926747e+00	1.72813721e-01
2.62000000e-01	-1.84695842e+00	-1.45808760e+00	1.72813722e-01
2.63000000e-01	-1.84824074e+00	-1.44703507e+00	1.72813724e-01
2.64000000e-01	-1.84951146e+00	-1.43610795e+00	1.72813725e-01
2.65000000e-01	-1.85077071e+00	-1.42530434e+00	1.72813727e-01
2.66000000e-01	-1.85201860e+00	-1.41462240e+00	1.72813728e-01
2.67000000e-01	-1.85325526e+00	-1.40406031e+00	1.72813730e-01
2.68000000e-01	-1.85448081e+00	-1.39361628e+00	1.72813732e-01
2.69000000e-01	-1.85569535e+00	-1.38328855e+00	1.72813733e-01
2.70000000e-01	-1.85689902e+00	-1.37307542e+00	1.72813735e-01
2.71000000e-01	-1.85809193e+00	-1.36297518e+00	1.72813736e-01
2.72000000e-01	-1.85927418e+00	-1.35298619e+00	1.72813738e-01
2.73000000e-01	-1.86044588e+00	-1.34310681e+00	1.72813740e-01
2.74000000e-01	-1.86160716e+00	-1.33333545e+00	1.72813741e-01
2.75000000e-01	-1.86275811e+00	-1.32367054e+00	1.72813743e-01
2.76000000e-01	-1.86389883e+00	-1.31411054e+00	1.72813745e-01
2.77000000e-01	-1.86502945e+00	-1.30465394e+00	1.72813746e-01
2.78000000e-01	-1.86615005e+00	-1.29529925e+00	1.72813748e-01
2.79000000e-01	-1.86726074e+00	-1.28604502e+00	1.72813749e-01
2.80000000e-01	-1.86836162e+00	-1.27688980e+00	1.72813751e-01
2.81000000e-01	-1.86945279e+00	-1.26783220e+00	1.72813753e-01
2.82000000e-01	-1.87053435e+00	-1.25887084e+00	1.72813754e-01
2.83000000e-01	-1.87160639e+00	-1.25000434e+00	1.72813756e-01
2.84000000e-01	-1.87266900e+00	-1.24123139e+00	1.72813758e-01
2.85000000e-01	-1.87372228e+00	-1.23255067e+00	1.72813759e-01
2.86000000e-01	-1.87476633e+00	-1.22396089e+00	1.72813761e-01
2.87000000e-01	-1.87580123e+00	-1.21546078e+00	1.72813763e-01
2.88000000e-01	-1.87682707e+00	-1.20704911e+00	1.72813765e-01
2.89000000e-01	-1.87784394e+00	-1.19872465e+00	1.72813766e-01
2.90000000e-01	-1.87885193e+00	-1.19048620e+00	1.72813768e-01
2.91000000e-01	-1.87985112e+00	-1.18233259e+00	1.72813770e-01
2.92000000e-01	-1.88084160e+00	-1.17426264e+00	1.72813771e-01
2.93000000e-01	-1.88182345e+00	-1.16627522e+00	1.72813773e-01
2.94000000e-01	-1.88279676e+00	-1.15836921e+00	1.72813775e-01
2.95000000e-01	-1.88376160e+00	-1.15054350e+00	1.72813777e-01
2.96000000e-01	-1.88471806e+00	-1.14279702e+00	1.72813778e-01
2.97000000e-01	-1.88566621e+00	-1.13512870e+00	1.72813780e-01
2.98000000e-01	-1.88660613e+00	-1.12753749e+00	1.72813782e-01
2.99000000e-01	-1.88753791e+00	-1.12002236e+00	1.72813784e-01
3.00000000e-01	-1.88846161e+00	-1.11258229e+00	1.72813785e-01
3.01000000e-01	-1.88937731e+00	-1.10521630e+00	1.72813787e-01
3.02000000e-01	-1.89028508e+00	-1.09792340e+00	1.72813789e-01
3.03000000e-01	-1.89118501e+00	-1.09070263e+00	1.72813791e-01
3.04000000e-01	-1.89207715e+00	-1.08355304e+00	1.72813792e-01
3.05000000e-01	-1.89296158e+00	-1.07647371e+00	1.72813794e-01
3.06000000e-01	-1.89383838e+00	-1.06946370e+00	1.72813796e-01
3.07000000e-01	-1.89470761e+00	-1.06252212e+00	1.72813798e-01
3.08000000e-01	-1.89556933e+00	-1.05564809e+00	1.72813800e-01
3.09000000e-01	-1.89642363e+00	-1.04884073e+00	1.72813801e-01
3.10000000e-01	-1.89727055e+00	-1.04209918e+00	1.72813803e-01
3.11000000e-01	-1.89811018e+00	-1.03542259e+00	1.72813805e-01
3.12000000e-01	-1.89894257e+00	-1.02881014e+00	1.72813807e-01
3.13000000e-01	-1.89976779e+00	-1.02226101e+00	1.72813809e-01
3.14000000e-01	-1.90058590e+00	-1.01577438e+00	1.72813811e-01
3.15000000e-01	-1.90139697e+00	-1.00934948e+00	1.72813812e-01
3.16000000e-01	-1.90220105e+00	-1.00298551e+00	1.72813814e-01
3.17000000e-01	-1.90299821e+00	-9.96681717e-01	1.72813816e-01
3.18000000e-01	-1.90378851e+00	-9.90437336e-01	1.72813818e-01
3.19000000e-01	-1.90457201e+00	-9.84251625e-01	1.72813820e-01
3.20000000e-01	-1.90534876e+00	-9.78123854e-01	1.72813822e-01
3.21000000e-01	-1.90611882e+00	-9.72053299e-01	1.72813824e-01
3.22000000e-01	-1.90688226e+00	-9.66039253e-01	1.72813826e-01
3.23000000e-01	-1.90763912e+00	-9.60081016e-01	1.72813827e-01
3.24000000e-01	-1.90838947e+00	-9.54177900e-01	1.72813829e-01
3.25000000e-01	-1.90913336e+00	-9.48329228e-01	1.72813831e-01
3.26000000e-01	-1.90987085e+00	-9.42534332e-01	1.72813833e-01
3.27000000e-01	-1.91060198e+00	-9.36792557e-01	1.72813835e-01
3.28000000e-01	-1.91132681e+00	-9.31103254e-01	1.72813837e-01
3.29000000e-01	-1.91204539e+00	-9.25465787e-01	1.72813839e-01
3.30000000e-01	-1.91275779e+00	-9.19879528e-01	1.72813841e-01
3.31000000e-01	-1.91346404e+00	-9.14343861e-01	1.72813843e-01
3.32000000e-01	-1.91416419e+00	-9.08858174e-01	1.72813845e-01
3.33000000e-01	-1.91485831e+00	-9.03421871e-01	1.72813847e-01
3.34000000e-01	-1.91554643e+00	-8.98034359e-01	1.72813849e-01
3.35000000e-01	-1.91622861e+00	-8.92695057e-01	1.72813850e-01
3.36000000e-01	-1.91690490e+00	-8.87403392e-01	1.72813852e-01
3.37000000e-01	-1.91757534e+00	-8.82158799e-01	1.72813854e-01
3.38000000e-01	-1.91823998e+00	-8.76960721e-01	1.72813856e-01
3.39000000e-01	-1.91889886e+00	-8.71808612e-01	1.72813858e-01
3.40000000e-01	-1.91955204e+00	-8.66701931e-01	1.72813860e-01
3.41000000e-01	-1.92019956e+00	-8.61640145e-01	1.72813862e-01
3.42000000e-01	-1.92084146e+00	-8.56622730e-01	1.72813864e-01
3.43000000e-01	-1.92147780e+00	-8.51649170e-01	1.72813866e-01
3.44000000e-01	-1.92210860e+00	-8.46718954e-01	1.72813868e-01
3.45000000e-01	-1.92273392e+00	-8.41831583e-01	1.72813870e-01
3.46000000e-01	-1.92335380e+00	-8.36986560e-01	1.72813872e-01
3.47000000e-01	-1.92396829e+00	-8.32183398e-01	1.72813874e-01
3.48000000e-01	-1.92457742e+00	-8.27421616e-01	1.72813876e-01
3.49000000e-01	-1.92518123e+00	-8.22700742e-01	1.72813878e-01
3.50000000e-01	-1.92577977e+00	-8.18020308e-01	1.72813880e-01
3.51000000e-01	-1.92637308e+00	-8.13379853e-01	1.72813882e-01
3.52000000e-01	-1.92696120e+00	-8.08778925e-01	1.72813884e-01
3.53000000e-01	-1.92754417e+00	-8.04217076e-01	1.72813887e-01
3.54000000e-01	-1.92812202e+00	-7.99693864e-01	1.72813889e-01
3.55000000e-01	-1.92869480e+00	-7.95208855e-01	1.72813891e-01
3.56000000e-01	-1.92926255e+00	-7.90761621e-01	1.72813893e-01
3.57000000e-01	-1.92982530e+00	-7.86351738e-01	1.72813895e-01
3.58000000e-01	-1.93038308e+00	-7.81978790e-01	1.72813897e-01
3.59000000e-01	-1.93093595e+00	-7.77642366e-01	1.72813899e-01
3.60000000e-01	-1.93148394e+00	-7.73342060e-01	1.72813901e-01
3.61000000e-01	-1.93202707e+00	-7.69077473e-01	1.72813903e-01
3.62000000e-01	-1.93256539e+00	-7.64848210e-01	1.72813905e-01
3.63000000e-01	-1.93309894e+00	-7.60653884e-01	1.72813907e-01
3.64000000e-01	-1.93362774e+00	-7.56494109e-01	1.72813909e-01
3.65000000e-01	-1.93415184e+00	-7.52368509e-01	1.72813911e-01
3.66000000e-01	-1.93467126e+00	-7.48276710e-01	1.72813914e-01
3.67000000e-01	-1.93518605e+00	-7.44218344e-01	1.72813916e-01
3.68000000e-01	-1.93569623e+00	-7.40193049e-01	1.72813918e-01
3.69000000e-01	-1.93620184e+00	-7.36200465e-01	1.72813920e-01
