1.31000000e-01	-1.48951126e+00	-5.82717287e+00	1.72822580e-01
1.32000000e-01	-1.49520722e+00	-5.73921695e+00	1.72822580e-01
1.33000000e-01	-1.50081558e+00	-5.65323754e+00	1.72822580e-01
1.34000000e-01	-1.50633826e+00	-5.56917585e+00	1.72822580e-01
1.35000000e-01	-1.51177716e+00	-5.48697527e+00	1.72822580e-01
1.36000000e-01	-1.51713412e+00	-5.40658126e+00	1.72822580e-01
1.37000000e-01	-1.52241091e+00	-5.32794128e+00	1.72822580e-01
1.38000000e-01	-1.52760927e+00	-5.25100465e+00	1.72822580e-01
1.39000000e-01	-1.53273087e+00	-5.17572256e+00	1.72822580e-01
1.40000000e-01	-1.53777735e+00	-5.10204788e+00	1.72822580e-01
1.41000000e-01	-1.54275028e+00	-5.02993519e+00	1.72822580e-01
1.42000000e-01	-1.54765121e+00	-4.95934063e+00	1.72822580e-01
1.43000000e-01	-1.55248164e+00	-4.89022189e+00	1.72822580e-01
1.44000000e-01	-1.55724302e+00	-4.82253813e+00	1.72822580e-01
1.45000000e-01	-1.56193677e+00	-4.75624988e+00	1.72822580e-01
1.46000000e-01	-1.56656426e+00	-4.69131905e+00	1.72822580e-01
1.47000000e-01	-1.57112684e+00	-4.62770883e+00	1.72822580e-01
1.48000000e-01	-1.57562580e+00	-4.56538365e+00	1.72822580e-01
1.49000000e-01	-1.58006241e+00	-4.50430912e+00	1.72822580e-01
1.50000000e-01	-1.58443792e+00	-4.44445200e+00	1.72822580e-01
1.51000000e-01	-1.58875351e+00	-4.38578016e+00	1.72822581e-01
1.52000000e-01	-1.59301036e+00	-4.32826251e+00	1.72822581e-01
1.53000000e-01	-1.59720961e+00	-4.27186896e+00	1.72822581e-01
1.54000000e-01	-1.60135236e+00	-4.21657042e+00	1.72822581e-01
1.55000000e-01	-1.60543971e+00	-4.16233871e+00	1.72822581e-01
1.56000000e-01	-1.60947270e+00	-4.10914658e+00	1.72822581e-01
1.57000000e-01	-1.61345236e+00	-4.05696762e+00	1.72822581e-01
1.58000000e-01	-1.61737969e+00	-4.00577626e+00	1.72822581e-01
1.59000000e-01	-1.62125566e+00	-3.95554774e+00	1.72822581e-01
1.60000000e-01	-1.62508123e+00	-3.90625805e+00	1.72822581e-01
1.61000000e-01	-1.62885733e+00	-3.85788396e+00	1.72822581e-01
1.62000000e-01	-1.63258485e+00	-3.81040291e+00	1.72822581e-01
1.63000000e-01	-1.63626468e+00	-3.76379306e+00	1.72822581e-01
1.64000000e-01	-1.63989769e+00	-3.71803324e+00	1.72822581e-01
1.65000000e-01	-1.64348470e+00	-3.67310288e+00	1.72822581e-01
1.66000000e-01	-1.64702655e+00	-3.62898208e+00	1.72822581e-01
1.67000000e-01	-1.65052403e+00	-3.58565148e+00	1.72822581e-01
1.68000000e-01	-1.65397792e+00	-3.54309235e+00	1.72822581e-01
1.69000000e-01	-1.65738898e+00	-3.50128646e+00	1.72822581e-01
1.70000000e-01	-1.66075797e+00	-3.46021616e+00	1.72822581e-01
1.71000000e-01	-1.66408560e+00	-3.41986428e+00	1.72822581e-01
1.72000000e-01	-1.66737258e+00	-3.38021416e+00	1.72822581e-01
1.73000000e-01	-1.67061962e+00	-3.34124963e+00	1.72822581e-01
1.74000000e-01	-1.67382739e+00	-3.30295497e+00	1.72822581e-01
1.75000000e-01	-1.67699655e+00	-3.26531491e+00	1.72822581e-01
1.76000000e-01	-1.68012774e+00	-3.22831463e+00	1.72822581e-01
1.77000000e-01	-1.68322161e+00	-3.19193969e+00	1.72822581e-01
1.78000000e-01	-1.68627877e+00	-3.15617609e+00	1.72822581e-01
1.79000000e-01	-1.68929983e+00	-3.12101020e+00	1.72822581e-01
1.80000000e-01	-1.69228537e+00	-3.08642879e+00	1.72822581e-01
1.81000000e-01	-1.69523597e+00	-3.05241896e+00	1.72822581e-01
1.82000000e-01	-1.69815220e+00	-3.01896820e+00	1.72822581e-01
1.83000000e-01	-1.70103462e+00	-2.98606431e+00	1.72822581e-01
1.84000000e-01	-1.70388376e+00	-2.95369543e+00	1.72822581e-01
1.85000000e-01	-1.70670016e+00	-2.92185004e+00	1.72822581e-01
1.86000000e-01	-1.70948433e+00	-2.89051690e+00	1.72822581e-01
1.87000000e-01	-1.71223678e+00	-2.85968509e+00	1.72822581e-01
1.88000000e-01	-1.71495800e+00	-2.82934397e+00	1.72822581e-01
1.89000000e-01	-1.71764848e+00	-2.79948317e+00	1.72822581e-01
1.90000000e-01	-1.72030870e+00	-2.77009263e+00	1.72822581e-01
1.91000000e-01	-1.72293913e+00	-2.74116250e+00	1.72822581e-01
1.92000000e-01	-1.72554021e+00	-2.71268323e+00	1.72822581e-01
1.93000000e-01	-1.72811240e+00	-2.68464550e+00	1.72822581e-01
1.94000000e-01	-1.73065613e+00	-2.65704022e+00	1.72822581e-01
1.95000000e-01	-1.73317183e+00	-2.62985855e+00	1.72822581e-01
1.96000000e-01	-1.73565991e+00	-2.60309186e+00	1.72822581e-01
1.97000000e-01	-1.73812081e+00	-2.57673176e+00	1.72822581e-01
1.98000000e-01	-1.74055490e+00	-2.55077004e+00	1.72822581e-01
1.99000000e-01	-1.74296259e+00	-2.52519872e+00	1.72822581e-01
2.00000000e-01	-1.74534427e+00	-2.50001001e+00	1.72822581e-01
2.01000000e-01	-1.74770031e+00	-2.47519632e+00	1.72822581e-01
2.02000000e-01	-1.75003109e+00	-2.45075023e+00	1.72822581e-01
2.03000000e-01	-1.75233697e+00	-2.42666453e+00	1.72822581e-01
2.04000000e-01	-1.75461831e+00	-2.40293216e+00	1.72822581e-01
2.05000000e-01	-1.75687545e+00	-2.37954624e+00	1.72822581e-01
2.06000000e-01	-1.75910875e+00	-2.35650007e+00	1.72822581e-01
2.07000000e-01	-1.76131853e+00	-2.33378710e+00	1.72822581e-01
2.08000000e-01	-1.76350513e+00	-2.31140093e+00	1.72822581e-01
2.09000000e-01	-1.76566888e+00	-2.28933532e+00	1.72822581e-01
2.10000000e-01	-1.76781008e+00	-2.26758419e+00	1.72822581e-01
2.11000000e-01	-1.76992906e+00	-2.24614158e+00	1.72822581e-01
2.12000000e-01	-1.77202611e+00	-2.22500169e+00	1.72822581e-01
2.13000000e-01	-1.77410154e+00	-2.20415884e+00	1.72822581e-01
2.14000000e-01	-1.77615564e+00	-2.18360751e+00	1.72822581e-01
2.15000000e-01	-1.77818871e+00	-2.16334226e+00	1.72822581e-01
2.16000000e-01	-1.78020102e+00	-2.14335783e+00	1.72822581e-01
2.17000000e-01	-1.78219286e+00	-2.12364905e+00	1.72822581e-01
2.18000000e-01	-1.78416449e+00	-2.10421086e+00	1.72822581e-01
2.19000000e-01	-1.78611619e+00	-2.08503834e+00	1.72822581e-01
2.20000000e-01	-1.78804822e+00	-2.06612668e+00	1.72822581e-01
2.21000000e-01	-1.78996083e+00	-2.04747115e+00	1.72822581e-01
2.22000000e-01	-1.79185429e+00	-2.02906715e+00	1.72822581e-01
2.23000000e-01	-1.79372884e+00	-2.01091019e+00	1.72822581e-01
2.24000000e-01	-1.79558473e+00	-1.99299586e+00	1.72822581e-01
2.25000000e-01	-1.79742220e+00	-1.97531985e+00	1.72822581e-01
2.26000000e-01	-1.79924148e+00	-1.95787797e+00	1.72822581e-01
2.27000000e-01	-1.80104281e+00	-1.94066608e+00	1.72822581e-01
2.28000000e-01	-1.80282642e+00	-1.92368018e+00	1.72822581e-01
2.29000000e-01	-1.80459252e+00	-1.90691631e+00	1.72822581e-01
2.30000000e-01	-1.80634135e+00	-1.89037062e+00	1.72822581e-01
2.31000000e-01	-1.80807311e+00	-1.87403935e+00	1.72822581e-01
2.32000000e-01	-1.80978802e+00	-1.85791880e+00	1.72822581e-01
2.33000000e-01	-1.81148629e+00	-1.84200537e+00	1.72822581e-01
2.34000000e-01	-1.81316812e+00	-1.82629552e+00	1.72822581e-01
2.35000000e-01	-1.81483373e+00	-1.81078579e+00	1.72822581e-01
2.36000000e-01	-1.81648330e+00	-1.79547281e+00	1.72822581e-01
2.37000000e-01	-1.81811703e+00	-1.78035325e+00	1.72822582e-01
2.38000000e-01	-1.81973511e+00	-1.76542388e+00	1.72822582e-01
2.39000000e-01	-1.82133773e+00	-1.75068151e+00	1.72822582e-01
2.40000000e-01	-1.82292509e+00	-1.73612304e+00	1.72822582e-01
2.41000000e-01	-1.82449735e+00	-1.72174541e+00	1.72822582e-01
2.42000000e-01	-1.82605471e+00	-1.70754566e+00	1.72822582e-01
2.43000000e-01	-1.82759733e+00	-1.69352085e+00	1.72822582e-01
2.44000000e-01	-1.82912540e+00	-1.67966812e+00	1.72822582e-01
2.45000000e-01	-1.83063907e+00	-1.66598467e+00	1.72822582e-01
2.46000000e-01	-1.83213853e+00	-1.65246776e+00	1.72822582e-01
2.47000000e-01	-1.83362394e+00	-1.63911468e+00	1.72822582e-01
2.48000000e-01	-1.83509545e+00	-1.62592281e+00	1.72822582e-01
2.49000000e-01	-1.83655323e+00	-1.61288956e+00	1.72822582e-01
2.50000000e-01	-1.83799744e+00	-1.60001240e+00	1.72822582e-01
2.51000000e-01	-1.83942823e+00	-1.58728884e+00	1.72822582e-01
2.52000000e-01	-1.84084576e+00	-1.57471645e+00	1.72822582e-01
2.53000000e-01	-1.84225017e+00	-1.56229284e+00	1.72822582e-01
2.54000000e-01	-1.84364162e+00	-1.55001569e+00	1.72822582e-01
2.55000000e-01	-1.84502025e+00	-1.53788268e+00	1.72822582e-01
2.56000000e-01	-1.84638619e+00	-1.52589159e+00	1.72822582e-01
2.57000000e-01	-1.84773961e+00	-1.51404019e+00	1.72822582e-01
2.58000000e-01	-1.84908062e+00	-1.50232634e+00	1.72822582e-01
2.59000000e-01	-1.85040938e+00	-1.49074790e+00	1.72822582e-01
2.60000000e-01	-1.85172601e+00	-1.47930281e+00	1.72822582e-01
2.61000000e-01	-1.85303064e+00	-1.46798902e+00	1.72822582e-01
2.62000000e-01	-1.85432342e+00	-1.45680452e+00	1.72822582e-01
2.63000000e-01	-1.85560446e+00	-1.44574737e+00	1.72822582e-01
2.64000000e-01	-1.85687390e+00	-1.43481562e+00	1.72822582e-01
2.65000000e-01	-1.85813185e+00	-1.42400740e+00	1.72822582e-01
2.66000000e-01	-1.85937844e+00	-1.41332085e+00	1.72822582e-01
2.67000000e-01	-1.86061380e+00	-1.40275415e+00	1.72822582e-01
2.68000000e-01	-1.86183804e+00	-1.39230551e+00	1.72822582e-01
2.69000000e-01	-1.86305128e+00	-1.38197318e+00	1.72822582e-01
2.70000000e-01	-1.86425363e+00	-1.37175545e+00	1.72822582e-01
2.71000000e-01	-1.86544522e+00	-1.36165061e+00	1.72822582e-01
2.72000000e-01	-1.86662614e+00	-1.35165702e+00	1.72822582e-01
2.73000000e-01	-1.86779652e+00	-1.34177306e+00	1.72822582e-01
2.74000000e-01	-1.86895646e+00	-1.33199711e+00	1.72822582e-01
2.75000000e-01	-1.87010607e+00	-1.32232761e+00	1.72822582e-01
2.76000000e-01	-1.87124546e+00	-1.31276303e+00	1.72822582e-01
2.77000000e-01	-1.87237472e+00	-1.30330185e+00	1.72822582e-01
2.78000000e-01	-1.87349397e+00	-1.29394259e+00	1.72822582e-01
2.79000000e-01	-1.87460331e+00	-1.28468378e+00	1.72822582e-01
2.80000000e-01	-1.87570283e+00	-1.27552400e+00	1.72822582e-01
2.81000000e-01	-1.87679263e+00	-1.26646184e+00	1.72822582e-01
2.82000000e-01	-1.87787282e+00	-1.25749591e+00	1.72822582e-01
2.83000000e-01	-1.87894348e+00	-1.24862485e+00	1.72822582e-01
2.84000000e-01	-1.88000472e+00	-1.23984735e+00	1.72822582e-01
2.85000000e-01	-1.88105662e+00	-1.23116207e+00	1.72822582e-01
2.86000000e-01	-1.88209927e+00	-1.22256774e+00	1.72822582e-01
2.87000000e-01	-1.88313278e+00	-1.21406309e+00	1.72822582e-01
2.88000000e-01	-1.88415722e+00	-1.20564688e+00	1.72822582e-01
2.89000000e-01	-1.88517269e+00	-1.19731788e+00	1.72822582e-01
2.90000000e-01	-1.88617928e+00	-1.18907490e+00	1.72822582e-01
2.91000000e-01	-1.88717706e+00	-1.18091675e+00	1.72822582e-01
2.92000000e-01	-1.88816612e+00	-1.17284227e+00	1.72822582e-01
2.93000000e-01	-1.88914655e+00	-1.16485033e+00	1.72822582e-01
2.94000000e-01	-1.89011844e+00	-1.15693979e+00	1.72822582e-01
2.95000000e-01	-1.89108185e+00	-1.14910957e+00	1.72822582e-01
2.96000000e-01	-1.89203687e+00	-1.14135858e+00	1.72822582e-01
2.97000000e-01	-1.89298358e+00	-1.13368574e+00	1.72822582e-01
2.98000000e-01	-1.89392207e+00	-1.12609002e+00	1.72822582e-01
2.99000000e-01	-1.89485239e+00	-1.11857039e+00	1.72822582e-01
3.00000000e-01	-1.89577464e+00	-1.11112582e+00	1.72822583e-01
3.01000000e-01	-1.89668888e+00	-1.10375533e+00	1.72822583e-01
3.02000000e-01	-1.89759520e+00	-1.09645794e+00	1.72822583e-01
3.03000000e-01	-1.89849366e+00	-1.08923268e+00	1.72822583e-01
3.04000000e-01	-1.89938433e+00	-1.08207861e+00	1.72822583e-01
3.05000000e-01	-1.90026729e+00	-1.07499478e+00	1.72822583e-01
3.06000000e-01	-1.90114261e+00	-1.06798030e+00	1.72822583e-01
3.07000000e-01	-1.90201035e+00	-1.06103424e+00	1.72822583e-01
3.08000000e-01	-1.90287059e+00	-1.05415574e+00	1.72822583e-01
3.09000000e-01	-1.90372339e+00	-1.04734391e+00	1.72822583e-01
3.10000000e-01	-1.90456883e+00	-1.04059789e+00	1.72822583e-01
3.11000000e-01	-1.90540695e+00	-1.03391684e+00	1.72822583e-01
3.12000000e-01	-1.90623784e+00	-1.02729994e+00	1.72822583e-01
3.13000000e-01	-1.90706155e+00	-1.02074635e+00	1.72822583e-01
3.14000000e-01	-1.90787814e+00	-1.01425527e+00	1.72822583e-01
3.15000000e-01	-1.90868769e+00	-1.00782592e+00	1.72822583e-01
3.16000000e-01	-1.90949025e+00	-1.00145751e+00	1.72822583e-01
3.17000000e-01	-1.91028588e+00	-9.95149275e-01	1.72822583e-01
3.18000000e-01	-1.91107465e+00	-9.88900457e-01	1.72822583e-01
3.19000000e-01	-1.91185661e+00	-9.82710314e-01	1.72822583e-01
3.20000000e-01	-1.91263182e+00	-9.76578114e-01	1.72822583e-01
3.21000000e-01	-1.91340034e+00	-9.70503134e-01	1.72822583e-01
3.22000000e-01	-1.91416223e+00	-9.64484666e-01	1.72822583e-01
3.23000000e-01	-1.91491754e+00	-9.58522011e-01	1.72822583e-01
3.24000000e-01	-1.91566633e+00	-9.52614481e-01	1.72822583e-01
3.25000000e-01	-1.91640866e+00	-9.46761399e-01	1.72822583e-01
3.26000000e-01	-1.91714457e+00	-9.40962097e-01	1.72822583e-01
3.27000000e-01	-1.91787413e+00	-9.35215918e-01	1.72822583e-01
3.28000000e-01	-1.91859739e+00	-9.29522216e-01	1.72822583e-01
3.29000000e-01	-1.91931439e+00	-9.23880354e-01	1.72822583e-01
3.30000000e-01	-1.92002520e+00	-9.18289704e-01	1.72822583e-01
3.31000000e-01	-1.92072986e+00	-9.12749649e-01	1.72822583e-01
3.32000000e-01	-1.92142842e+00	-9.07259579e-01	1.72822583e-01
3.33000000e-01	-1.92212094e+00	-9.01818895e-01	1.72822583e-01
3.34000000e-01	-1.92280746e+00	-8.96427007e-01	1.72822583e-01
3.35000000e-01	-1.92348804e+00	-8.91083333e-01	1.72822583e-01
3.36000000e-01	-1.92416271e+00	-8.85787299e-01	1.72822583e-01
3.37000000e-01	-1.92483153e+00	-8.80538342e-01	1.72822583e-01
3.38000000e-01	-1.92549455e+00	-8.75335904e-01	1.72822583e-01
3.39000000e-01	-1.92615182e+00	-8.70179438e-01	1.72822583e-01
3.40000000e-01	-1.92680337e+00	-8.65068403e-01	1.72822583e-01
3.41000000e-01	-1.92744925e+00	-8.60002268e-01	1.72822583e-01
3.42000000e-01	-1.92808952e+00	-8.54980509e-01	1.72822583e-01
3.43000000e-01	-1.92872421e+00	-8.50002607e-01	1.72822583e-01
3.44000000e-01	-1.92935337e+00	-8.45068055e-01	1.72822583e-01
3.45000000e-01	-1.92997704e+00	-8.40176350e-01	1.72822583e-01
3.46000000e-01	-1.93059527e+00	-8.35326998e-01	1.72822583e-01
3.47000000e-01	-1.93120809e+00	-8.30519510e-01	1.72822583e-01
3.48000000e-01	-1.93181556e+00	-8.25753408e-01	1.72822583e-01
3.49000000e-01	-1.93241770e+00	-8.21028216e-01	1.72822583e-01
3.50000000e-01	-1.93301457e+00	-8.16343468e-01	1.72822583e-01
3.51000000e-01	-1.93360621e+00	-8.11698705e-01	1.72822583e-01
3.52000000e-01	-1.93419265e+00	-8.07093471e-01	1.72822583e-01
3.53000000e-01	-1.93477393e+00	-8.02527320e-01	1.72822584e-01
3.54000000e-01	-1.93535009e+00	-7.97999811e-01	1.72822584e-01
3.55000000e-01	-1.93592118e+00	-7.93510510e-01	1.72822584e-01
3.56000000e-01	-1.93648723e+00	-7.89058986e-01	1.72822584e-01
3.57000000e-01	-1.93704828e+00	-7.84644818e-01	1.72822584e-01
3.58000000e-01	-1.93760436e+00	-7.80267589e-01	1.72822584e-01
3.59000000e-01	-1.93815552e+00	-7.75926888e-01	1.72822584e-01
3.60000000e-01	-1.93870178e+00	-7.71622310e-01	1.72822584e-01
3.61000000e-01	-1.93924320e+00	-7.67353454e-01	1.72822584e-01
3.62000000e-01	-1.93977980e+00	-7.63119927e-01	1.72822584e-01
3.63000000e-01	-1.94031162e+00	-7.58921340e-01	1.72822584e-01
3.64000000e-01	-1.94083869e+00	-7.54757309e-01	1.72822584e-01
3.65000000e-01	-1.94136105e+00	-7.50627457e-01	1.72822584e-01
3.66000000e-01	-1.94187873e+00	-7.46531410e-01	1.72822584e-01
3.67000000e-01	-1.94239178e+00	-7.42468800e-01	1.72822584e-01
3.68000000e-01	-1.94290021e+00	-7.38439265e-01	1.72822584e-01
3.69000000e-01	-1.94340407e+00	-7.34442446e-01	1.72822584e-01
