1.67968750e-02	2.45717169e-02	1.47589664e+00
1.68457031e-02	2.46437850e-02	1.47601101e+00
1.68945313e-02	2.47158586e-02	1.47612573e+00
1.69433594e-02	2.47879379e-02	1.47624078e+00
1.69921875e-02	2.48600228e-02	1.47635618e+00
1.70410156e-02	2.49321133e-02	1.47647192e+00
1.70898438e-02	2.50042095e-02	1.47658800e+00
1.71386719e-02	2.50763114e-02	1.47670442e+00
1.71875000e-02	2.51484189e-02	1.47682119e+00
1.72363281e-02	2.52205322e-02	1.47693829e+00
1.72851562e-02	2.52926512e-02	1.47705574e+00
1.73339844e-02	2.53647759e-02	1.47717353e+00
1.73828125e-02	2.54369064e-02	1.47729166e+00
1.74316406e-02	2.55090427e-02	1.47741014e+00
1.74804688e-02	2.55811848e-02	1.47752895e+00
1.75292969e-02	2.56533326e-02	1.47764811e+00
1.75781250e-02	2.57254863e-02	1.47776761e+00
1.76269531e-02	2.57976459e-02	1.47788746e+00
1.76757813e-02	2.58698113e-02	1.47800764e+00
1.77246094e-02	2.59419826e-02	1.47812817e+00
1.77734375e-02	2.60141598e-02	1.47824905e+00
1.78222656e-02	2.60863429e-02	1.47837026e+00
1.78710938e-02	2.61585319e-02	1.47849182e+00
1.79199219e-02	2.62307268e-02	1.47861372e+00
1.79687500e-02	2.63029277e-02	1.47873597e+00
1.80175781e-02	2.63751346e-02	1.47885856e+00
1.80664062e-02	2.64473475e-02	1.47898149e+00
1.81152344e-02	2.65195664e-02	1.47910476e+00
1.81640625e-02	2.65917914e-02	1.47922838e+00
1.82128906e-02	2.66640223e-02	1.47935234e+00
1.82617187e-02	2.67362594e-02	1.47947665e+00
1.83105469e-02	2.68085025e-02	1.47960130e+00
1.83593750e-02	2.68807517e-02	1.47972629e+00
1.84082031e-02	2.69530070e-02	1.47985163e+00
1.84570313e-02	2.70252685e-02	1.47997731e+00
1.85058594e-02	2.70975361e-02	1.48010334e+00
1.85546875e-02	2.71698098e-02	1.48022971e+00
1.86035156e-02	2.72420898e-02	1.48035642e+00
1.86523438e-02	2.73143759e-02	1.48048348e+00
1.87011719e-02	2.73866682e-02	1.48061088e+00
1.87500000e-02	2.74589668e-02	1.48073863e+00
1.87988281e-02	2.75312716e-02	1.48086673e+00
1.88476563e-02	2.76035827e-02	1.48099516e+00
1.88964844e-02	2.76759001e-02	1.48112395e+00
1.89453125e-02	2.77482237e-02	1.48125307e+00
1.89941406e-02	2.78205537e-02	1.48138255e+00
1.90429688e-02	2.78928900e-02	1.48151236e+00
1.90917969e-02	2.79652326e-02	1.48164253e+00
1.91406250e-02	2.80375817e-02	1.48177304e+00
1.91894531e-02	2.81099370e-02	1.48190389e+00
1.92382813e-02	2.81822988e-02	1.48203509e+00
1.92871094e-02	2.82546670e-02	1.48216664e+00
1.93359375e-02	2.83270417e-02	1.48229853e+00
1.93847656e-02	2.83994228e-02	1.48243076e+00
1.94335938e-02	2.84718103e-02	1.48256335e+00
1.94824219e-02	2.85442044e-02	1.48269628e+00
1.95312500e-02	2.86166049e-02	1.48282955e+00
1.95800781e-02	2.86890119e-02	1.48296317e+00
1.96289063e-02	2.87614255e-02	1.48309714e+00
1.96777344e-02	2.88338456e-02	1.48323145e+00
1.97265625e-02	2.89062723e-02	1.48336611e+00
1.97753906e-02	2.89787056e-02	1.48350112e+00
1.98242188e-02	2.90511455e-02	1.48363648e+00
1.98730469e-02	2.91235920e-02	1.48377218e+00
1.99218750e-02	2.91960451e-02	1.48390822e+00
1.99707031e-02	2.92685049e-02	1.48404462e+00
2.00195312e-02	2.93409714e-02	1.48418136e+00
2.00683594e-02	2.94134445e-02	1.48431845e+00
2.01171875e-02	2.94859244e-02	1.48445589e+00
2.01660156e-02	2.95584109e-02	1.48459367e+00
2.02148438e-02	2.96309042e-02	1.48473180e+00
2.02636719e-02	2.97034043e-02	1.48487028e+00
2.03125000e-02	2.97759111e-02	1.48500911e+00
2.03613281e-02	2.98484247e-02	1.48514828e+00
2.04101563e-02	2.99209451e-02	1.48528780e+00
2.04589844e-02	2.99934724e-02	1.48542767e+00
2.05078125e-02	3.00660064e-02	1.48556789e+00
2.05566406e-02	3.01385474e-02	1.48570846e+00
2.06054688e-02	3.02110952e-02	1.48584937e+00
2.06542969e-02	3.02836498e-02	1.48599064e+00
2.07031250e-02	3.03562114e-02	1.48613225e+00
2.07519531e-02	3.04287800e-02	1.48627421e+00
2.08007813e-02	3.05013554e-02	1.48641652e+00
2.08496094e-02	3.05739378e-02	1.48655918e+00
2.08984375e-02	3.06465272e-02	1.48670218e+00
2.09472656e-02	3.07191236e-02	1.48684554e+00
2.09960938e-02	3.07917270e-02	1.48698924e+00
2.10449219e-02	3.08643374e-02	1.48713330e+00
2.10937500e-02	3.09369548e-02	1.48727770e+00
2.11425781e-02	3.10095794e-02	1.48742246e+00
2.11914063e-02	3.10822110e-02	1.48756756e+00
2.12402344e-02	3.11548496e-02	1.48771301e+00
2.12890625e-02	3.12274954e-02	1.48785881e+00
2.13378906e-02	3.13001484e-02	1.48800496e+00
2.13867188e-02	3.13728084e-02	1.48815147e+00
2.14355469e-02	3.14454757e-02	1.48829832e+00
2.14843750e-02	3.15181501e-02	1.48844552e+00
2.15332031e-02	3.15908317e-02	1.48859307e+00
2.15820313e-02	3.16635205e-02	1.48874098e+00
2.16308594e-02	3.17362165e-02	1.48888923e+00
2.16796875e-02	3.18089198e-02	1.48903783e+00
2.17285156e-02	3.18816304e-02	1.48918679e+00
2.17773438e-02	3.19543483e-02	1.48933609e+00
2.18261719e-02	3.20270734e-02	1.48948575e+00
2.18750000e-02	3.20998059e-02	1.48963576e+00
2.19238281e-02	3.21725456e-02	1.48978612e+00
2.19726562e-02	3.22452928e-02	1.48993682e+00
2.20214844e-02	3.23180473e-02	1.49008789e+00
2.20703125e-02	3.23908092e-02	1.49023930e+00
2.21191406e-02	3.24635785e-02	1.49039106e+00
2.21679688e-02	3.25363552e-02	1.49054318e+00
2.22167969e-02	3.26091394e-02	1.49069565e+00
2.22656250e-02	3.26819310e-02	1.49084847e+00
2.23144531e-02	3.27547300e-02	1.49100164e+00
2.23632813e-02	3.28275366e-02	1.49115516e+00
2.24121094e-02	3.29003507e-02	1.49130904e+00
2.24609375e-02	3.29731723e-02	1.49146327e+00
2.25097656e-02	3.30460014e-02	1.49161785e+00
2.25585938e-02	3.31188381e-02	1.49177278e+00
2.26074219e-02	3.31916823e-02	1.49192807e+00
2.26562500e-02	3.32645342e-02	1.49208371e+00
2.27050781e-02	3.33373936e-02	1.49223970e+00
2.27539063e-02	3.34102607e-02	1.49239604e+00
2.28027344e-02	3.34831354e-02	1.49255274e+00
2.28515625e-02	3.35560178e-02	1.49270979e+00
2.29003906e-02	3.36289079e-02	1.49286720e+00
2.29492188e-02	3.37018056e-02	1.49302495e+00
2.29980469e-02	3.37747111e-02	1.49318307e+00
2.30468750e-02	3.38476243e-02	1.49334153e+00
2.30957031e-02	3.39205453e-02	1.49350035e+00
2.31445313e-02	3.39934740e-02	1.49365952e+00
2.31933594e-02	3.40664105e-02	1.49381905e+00
2.32421875e-02	3.41393547e-02	1.49397893e+00
2.32910156e-02	3.42123068e-02	1.49413917e+00
2.33398438e-02	3.42852668e-02	1.49429976e+00
2.33886719e-02	3.43582346e-02	1.49446070e+00
2.34375000e-02	3.44312102e-02	1.49462200e+00
2.34863281e-02	3.45041938e-02	1.49478366e+00
2.35351563e-02	3.45771852e-02	1.49494567e+00
2.35839844e-02	3.46501846e-02	1.49510803e+00
2.36328125e-02	3.47231918e-02	1.49527075e+00
2.36816406e-02	3.47962071e-02	1.49543382e+00
2.37304688e-02	3.48692303e-02	1.49559725e+00
2.37792969e-02	3.49422615e-02	1.49576104e+00
2.38281250e-02	3.50153007e-02	1.49592518e+00
2.38769531e-02	3.50883480e-02	1.49608967e+00
2.39257812e-02	3.51614033e-02	1.49625453e+00
2.39746094e-02	3.52344666e-02	1.49641974e+00
2.40234375e-02	3.53075380e-02	1.49658530e+00
2.40722656e-02	3.53806175e-02	1.49675122e+00
2.41210938e-02	3.54537051e-02	1.49691750e+00
2.41699219e-02	3.55268009e-02	1.49708413e+00
2.42187500e-02	3.55999048e-02	1.49725112e+00
2.42675781e-02	3.56730168e-02	1.49741847e+00
2.43164063e-02	3.57461370e-02	1.49758617e+00
2.43652344e-02	3.58192655e-02	1.49775423e+00
2.44140625e-02	3.58924021e-02	1.49792265e+00
2.44628906e-02	3.59655470e-02	1.49809142e+00
2.45117188e-02	3.60387001e-02	1.49826055e+00
2.45605469e-02	3.61118615e-02	1.49843004e+00
2.46093750e-02	3.61850312e-02	1.49859989e+00
2.46582031e-02	3.62582091e-02	1.49877009e+00
2.47070313e-02	3.63313954e-02	1.49894065e+00
2.47558594e-02	3.64045901e-02	1.49911157e+00
2.48046875e-02	3.64777931e-02	1.49928285e+00
2.48535156e-02	3.65510044e-02	1.49945449e+00
2.49023438e-02	3.66242242e-02	1.49962648e+00
2.49511719e-02	3.66974523e-02	1.49979883e+00
2.50000000e-02	3.67706889e-02	1.49997154e+00
2.50488281e-02	3.68439339e-02	1.50014461e+00
2.50976563e-02	3.69171874e-02	1.50031804e+00
2.51464844e-02	3.69904494e-02	1.50049183e+00
2.51953125e-02	3.70637198e-02	1.50066598e+00
2.52441406e-02	3.71369988e-02	1.50084048e+00
