1.00000000e-03	9.77413539e+01	-1.00000000e+05	1.72822671e-01
2.00000000e-03	4.77413549e+01	-2.50000000e+04	1.72822671e-01
3.00000000e-03	3.10746899e+01	-1.11111111e+04	1.72822671e-01
4.00000000e-03	2.27413589e+01	-6.25000000e+03	1.72822671e-01
5.00000000e-03	1.77413619e+01	-4.00000000e+03	1.72822671e-01
6.00000000e-03	1.44080322e+01	-2.77777778e+03	1.72822671e-01
7.00000000e-03	1.20270842e+01	-2.04081633e+03	1.72822671e-01
8.00000000e-03	1.02413749e+01	-1.56250000e+03	1.72822671e-01
9.00000000e-03	8.85249167e+00	-1.23456790e+03	1.72822671e-01
1.00000000e-02	7.74138689e+00	-1.00000000e+03	1.72822671e-01
1.10000000e-02	6.83230298e+00	-8.26446281e+02	1.72822671e-01
1.20000000e-02	6.07473489e+00	-6.94444444e+02	1.72822671e-01
1.30000000e-02	5.43371758e+00	-5.91715976e+02	1.72822671e-01
1.40000000e-02	4.88427603e+00	-5.10204082e+02	1.72822671e-01
1.50000000e-02	4.40809522e+00	-4.44444444e+02	1.72822671e-01
1.60000000e-02	3.99143889e+00	-3.90625000e+02	1.72822671e-01
1.70000000e-02	3.62380283e+00	-3.46020761e+02	1.72822671e-01
1.80000000e-02	3.29701711e+00	-3.08641975e+02	1.72822671e-01
1.90000000e-02	3.00463178e+00	-2.77008310e+02	1.72822671e-01
2.00000000e-02	2.74148688e+00	-2.50000000e+02	1.72822671e-01
2.10000000e-02	2.50340531e+00	-2.26757370e+02	1.72822671e-01
2.20000000e-02	2.28696942e+00	-2.06611570e+02	1.72822671e-01
2.30000000e-02	2.08935596e+00	-1.89035917e+02	1.72822671e-01
2.40000000e-02	1.90821220e+00	-1.73611111e+02	1.72822671e-01
2.50000000e-02	1.74156187e+00	-1.60000000e+02	1.72822671e-01
2.60000000e-02	1.58773271e+00	-1.47928994e+02	1.72822671e-01
2.70000000e-02	1.44530023e+00	-1.37174211e+02	1.72822671e-01
2.80000000e-02	1.31304342e+00	-1.27551020e+02	1.72822671e-01
2.90000000e-02	1.18990971e+00	-1.18906064e+02	1.72822671e-01
3.00000000e-02	1.07498684e+00	-1.11111111e+02	1.72822671e-01
3.10000000e-02	9.67480283e-01	-1.04058273e+02	1.72822671e-01
3.20000000e-02	8.66694823e-01	-9.76562500e+01	1.72822671e-01
3.30000000e-02	7.72019511e-01	-9.18273646e+01	1.72822671e-01
3.40000000e-02	6.82915275e-01	-8.65051903e+01	1.72822671e-01
3.50000000e-02	5.98904650e-01	-8.16326531e+01	1.72822671e-01
3.60000000e-02	5.19563225e-01	-7.71604938e+01	1.72822671e-01
3.70000000e-02	4.44512471e-01	-7.30460190e+01	1.72822671e-01
3.80000000e-02	3.73413701e-01	-6.92520776e+01	1.72822671e-01
3.90000000e-02	3.05962970e-01	-6.57462196e+01	1.72822671e-01
4.00000000e-02	2.41886722e-01	-6.25000000e+01	1.72822671e-01
4.10000000e-02	1.80938095e-01	-5.94883998e+01	1.72822671e-01
4.20000000e-02	1.22893733e-01	-5.66893424e+01	1.72822671e-01
4.30000000e-02	6.75510605e-02	-5.40832883e+01	1.72822671e-01
4.40000000e-02	1.47259159e-02	-5.16528926e+01	1.72822671e-01
4.50000000e-02	-3.57494914e-02	-4.93827160e+01	1.72822671e-01
4.60000000e-02	-8.40283620e-02	-4.72589792e+01	1.72822671e-01
4.70000000e-02	-1.30250858e-01	-4.52693526e+01	1.72822671e-01
4.80000000e-02	-1.74545461e-01	-4.34027778e+01	1.72822671e-01
4.90000000e-02	-2.17030165e-01	-4.16493128e+01	1.72822671e-01
5.00000000e-02	-2.57813524e-01	-4.00000000e+01	1.72822671e-01
5.10000000e-02	-2.96995578e-01	-3.84467512e+01	1.72822671e-01
5.20000000e-02	-3.34668671e-01	-3.69822485e+01	1.72822671e-01
5.30000000e-02	-3.70918180e-01	-3.55998576e+01	1.72822671e-01
5.40000000e-02	-4.05823155e-01	-3.42935528e+01	1.72822671e-01
5.50000000e-02	-4.39456899e-01	-3.30578512e+01	1.72822671e-01
5.60000000e-02	-4.71887477e-01	-3.18877551e+01	1.72822671e-01
5.70000000e-02	-5.03178179e-01	-3.07787011e+01	1.72822671e-01
5.80000000e-02	-5.33387930e-01	-2.97265161e+01	1.72822671e-01
5.90000000e-02	-5.62571660e-01	-2.87273772e+01	1.72822671e-01
6.00000000e-02	-5.90780637e-01	-2.77777778e+01	1.72822671e-01
6.10000000e-02	-6.18062767e-01	-2.68744961e+01	1.72822671e-01
6.20000000e-02	-6.44462866e-01	-2.60145682e+01	1.72822671e-01
6.30000000e-02	-6.70022903e-01	-2.51952633e+01	1.72822671e-01
6.40000000e-02	-6.94782225e-01	-2.44140625e+01	1.72822671e-01
6.50000000e-02	-7.18777758e-01	-2.36686391e+01	1.72822671e-01
6.60000000e-02	-7.42044190e-01	-2.29568411e+01	1.72822671e-01
6.70000000e-02	-7.64614136e-01	-2.22766763e+01	1.72822671e-01
6.80000000e-02	-7.86518297e-01	-2.16262976e+01	1.72822671e-01
6.90000000e-02	-8.07785588e-01	-2.10039908e+01	1.72822671e-01
7.00000000e-02	-8.28443278e-01	-2.04081633e+01	1.72822671e-01
7.10000000e-02	-8.48517096e-01	-1.98373339e+01	1.72822671e-01
7.20000000e-02	-8.68031342e-01	-1.92901235e+01	1.72822671e-01
7.30000000e-02	-8.87008986e-01	-1.87652468e+01	1.72822671e-01
7.40000000e-02	-9.05471754e-01	-1.82615047e+01	1.72822671e-01
7.50000000e-02	-9.23440215e-01	-1.77777778e+01	1.72822671e-01
7.60000000e-02	-9.40933856e-01	-1.73130194e+01	1.72822671e-01
7.70000000e-02	-9.57971151e-01	-1.68662506e+01	1.72822671e-01
7.80000000e-02	-9.74569625e-01	-1.64365549e+01	1.72822671e-01
7.90000000e-02	-9.90745917e-01	-1.60230732e+01	1.72822671e-01
8.00000000e-02	-1.00651584e+00	-1.56250000e+01	1.72822671e-01
8.10000000e-02	-1.02189441e+00	-1.52415790e+01	1.72822671e-01
8.20000000e-02	-1.03689592e+00	-1.48720999e+01	1.72822671e-01
8.30000000e-02	-1.05153399e+00	-1.45158949e+01	1.72822671e-01
8.40000000e-02	-1.06582157e+00	-1.41723356e+01	1.72822671e-01
8.50000000e-02	-1.07977100e+00	-1.38408305e+01	1.72822671e-01
8.60000000e-02	-1.09339405e+00	-1.35208221e+01	1.72822671e-01
8.70000000e-02	-1.10670197e+00	-1.32117849e+01	1.72822671e-01
8.80000000e-02	-1.11970547e+00	-1.29132231e+01	1.72822671e-01
8.90000000e-02	-1.13241478e+00	-1.26246686e+01	1.72822671e-01
9.00000000e-02	-1.14483970e+00	-1.23456790e+01	1.72822671e-01
9.10000000e-02	-1.15698958e+00	-1.20758363e+01	1.72822671e-01
