4.19921875e-03	4.59322972e-03	1.09474406e+00
4.24804688e-03	4.64668480e-03	1.09477616e+00
4.29687500e-03	4.70014146e-03	1.09480863e+00
4.34570313e-03	4.75359972e-03	1.09484147e+00
4.39453125e-03	4.80705958e-03	1.09487468e+00
4.44335937e-03	4.86052108e-03	1.09490827e+00
4.49218750e-03	4.91398423e-03	1.09494222e+00
4.54101563e-03	4.96744904e-03	1.09497655e+00
4.58984375e-03	5.02091554e-03	1.09501125e+00
4.63867188e-03	5.07438374e-03	1.09504632e+00
4.68750000e-03	5.12785367e-03	1.09508177e+00
4.73632813e-03	5.18132533e-03	1.09511758e+00
4.78515625e-03	5.23479875e-03	1.09515377e+00
4.83398438e-03	5.28827395e-03	1.09519033e+00
4.88281250e-03	5.34175094e-03	1.09522726e+00
4.93164063e-03	5.39522975e-03	1.09526456e+00
4.98046875e-03	5.44871038e-03	1.09530224e+00
5.02929688e-03	5.50219286e-03	1.09534029e+00
5.07812500e-03	5.55567721e-03	1.09537870e+00
5.12695312e-03	5.60916345e-03	1.09541750e+00
5.17578125e-03	5.66265159e-03	1.09545666e+00
5.22460938e-03	5.71614165e-03	1.09549620e+00
5.27343750e-03	5.76963365e-03	1.09553610e+00
5.32226563e-03	5.82312760e-03	1.09557638e+00
5.37109375e-03	5.87662354e-03	1.09561704e+00
5.41992188e-03	5.93012146e-03	1.09565806e+00
5.46875000e-03	5.98362140e-03	1.09569946e+00
5.51757813e-03	6.03712337e-03	1.09574123e+00
5.56640625e-03	6.09062739e-03	1.09578337e+00
5.61523438e-03	6.14413348e-03	1.09582588e+00
5.66406250e-03	6.19764165e-03	1.09586877e+00
5.71289063e-03	6.25115192e-03	1.09591203e+00
5.76171875e-03	6.30466432e-03	1.09595566e+00
5.81054688e-03	6.35817885e-03	1.09599966e+00
5.85937500e-03	6.41169554e-03	1.09604404e+00
5.90820313e-03	6.46521441e-03	1.09608879e+00
5.95703125e-03	6.51873547e-03	1.09613391e+00
6.00585938e-03	6.57225875e-03	1.09617941e+00
6.05468750e-03	6.62578425e-03	1.09622527e+00
6.10351562e-03	6.67931201e-03	1.09627151e+00
6.15234375e-03	6.73284203e-03	1.09631812e+00
6.20117188e-03	6.78637433e-03	1.09636511e+00
6.25000000e-03	6.83990894e-03	1.09641247e+00
6.29882813e-03	6.89344587e-03	1.09646020e+00
6.34765625e-03	6.94698514e-03	1.09650830e+00
6.39648438e-03	7.00052677e-03	1.09655678e+00
6.44531250e-03	7.05407077e-03	1.09660563e+00
6.49414063e-03	7.10761717e-03	1.09665485e+00
6.54296875e-03	7.16116598e-03	1.09670444e+00
6.59179688e-03	7.21471722e-03	1.09675441e+00
6.64062500e-03	7.26827091e-03	1.09680475e+00
6.68945313e-03	7.32182707e-03	1.09685547e+00
6.73828125e-03	7.37538571e-03	1.09690656e+00
6.78710938e-03	7.42894686e-03	1.09695802e+00
6.83593750e-03	7.48251053e-03	1.09700985e+00
6.88476563e-03	7.53607674e-03	1.09706206e+00
6.93359375e-03	7.58964551e-03	1.09711464e+00
6.98242188e-03	7.64321685e-03	1.09716759e+00
7.03125000e-03	7.69679079e-03	1.09722092e+00
7.08007812e-03	7.75036734e-03	1.09727462e+00
7.12890625e-03	7.80394652e-03	1.09732869e+00
7.17773438e-03	7.85752835e-03	1.09738314e+00
7.22656250e-03	7.91111285e-03	1.09743796e+00
7.27539063e-03	7.96470004e-03	1.09749315e+00
7.32421875e-03	8.01828993e-03	1.09754872e+00
7.37304688e-03	8.07188254e-03	1.09760466e+00
7.42187500e-03	8.12547789e-03	1.09766097e+00
7.47070313e-03	8.17907600e-03	1.09771766e+00
7.51953125e-03	8.23267689e-03	1.09777472e+00
7.56835938e-03	8.28628057e-03	1.09783216e+00
7.61718750e-03	8.33988707e-03	1.09788997e+00
7.66601563e-03	8.39349640e-03	1.09794815e+00
7.71484375e-03	8.44710858e-03	1.09800671e+00
7.76367188e-03	8.50072363e-03	1.09806564e+00
7.81250000e-03	8.55434156e-03	1.09812495e+00
7.86132813e-03	8.60796240e-03	1.09818462e+00
7.91015625e-03	8.66158616e-03	1.09824468e+00
7.95898438e-03	8.71521287e-03	1.09830510e+00
8.00781250e-03	8.76884253e-03	1.09836591e+00
8.05664062e-03	8.82247517e-03	1.09842708e+00
8.10546875e-03	8.87611081e-03	1.09848863e+00
8.15429687e-03	8.92974946e-03	1.09855055e+00
8.20312500e-03	8.98339114e-03	1.09861285e+00
8.25195313e-03	9.03703588e-03	1.09867552e+00
8.30078125e-03	9.09068369e-03	1.09873857e+00
8.34960938e-03	9.14433458e-03	1.09880199e+00
8.39843750e-03	9.19798858e-03	1.09886578e+00
8.44726563e-03	9.25164570e-03	1.09892995e+00
8.49609375e-03	9.30530596e-03	1.09899450e+00
8.54492188e-03	9.35896939e-03	1.09905942e+00
8.59375000e-03	9.41263599e-03	1.09912471e+00
8.64257812e-03	9.46630580e-03	1.09919038e+00
8.69140625e-03	9.51997881e-03	1.09925642e+00
8.74023438e-03	9.57365507e-03	1.09932284e+00
8.78906250e-03	9.62733457e-03	1.09938963e+00
8.83789063e-03	9.68101734e-03	1.09945680e+00
8.88671875e-03	9.73470341e-03	1.09952434e+00
8.93554688e-03	9.78839278e-03	1.09959226e+00
8.98437500e-03	9.84208547e-03	1.09966055e+00
9.03320312e-03	9.89578151e-03	1.09972921e+00
9.08203125e-03	9.94948091e-03	1.09979826e+00
9.13085937e-03	1.00031837e-02	1.09986767e+00
9.17968750e-03	1.00568899e-02	1.09993747e+00
9.22851563e-03	1.01105995e-02	1.10000763e+00
9.27734375e-03	1.01643125e-02	1.10007818e+00
9.32617188e-03	1.02180290e-02	1.10014909e+00
9.37500000e-03	1.02717489e-02	1.10022039e+00
9.42382813e-03	1.03254724e-02	1.10029205e+00
9.47265625e-03	1.03791994e-02	1.10036410e+00
9.52148438e-03	1.04329298e-02	1.10043652e+00
9.57031250e-03	1.04866639e-02	1.10050931e+00
9.61914063e-03	1.05404015e-02	1.10058248e+00
9.66796875e-03	1.05941426e-02	1.10065603e+00
9.71679688e-03	1.06478874e-02	1.10072995e+00
9.76562500e-03	1.07016358e-02	1.10080425e+00
9.81445313e-03	1.07553878e-02	1.10087892e+00
9.86328125e-03	1.08091435e-02	1.10095397e+00
9.91210938e-03	1.08629029e-02	1.10102940e+00
9.96093750e-03	1.09166659e-02	1.10110520e+00
1.00097656e-02	1.09704327e-02	1.10118137e+00
1.00585938e-02	1.10242032e-02	1.10125793e+00
1.01074219e-02	1.10779774e-02	1.10133486e+00
1.01562500e-02	1.11317554e-02	1.10141216e+00
1.02050781e-02	1.11855372e-02	1.10148984e+00
1.02539062e-02	1.12393228e-02	1.10156790e+00
1.03027344e-02	1.12931122e-02	1.10164633e+00
1.03515625e-02	1.13469055e-02	1.10172514e+00
1.04003906e-02	1.14007026e-02	1.10180433e+00
1.04492188e-02	1.14545035e-02	1.10188389e+00
1.04980469e-02	1.15083084e-02	1.10196383e+00
1.05468750e-02	1.15621172e-02	1.10204415e+00
1.05957031e-02	1.16159299e-02	1.10212484e+00
1.06445313e-02	1.16697466e-02	1.10220591e+00
1.06933594e-02	1.17235672e-02	1.10228736e+00
1.07421875e-02	1.17773919e-02	1.10236918e+00
1.07910156e-02	1.18312205e-02	1.10245138e+00
1.08398438e-02	1.18850531e-02	1.10253396e+00
1.08886719e-02	1.19388898e-02	1.10261691e+00
1.09375000e-02	1.19927306e-02	1.10270024e+00
1.09863281e-02	1.20465754e-02	1.10278395e+00
1.10351563e-02	1.21004243e-02	1.10286804e+00
1.10839844e-02	1.21542774e-02	1.10295250e+00
1.11328125e-02	1.22081345e-02	1.10303734e+00
1.11816406e-02	1.22619959e-02	1.10312255e+00
1.12304688e-02	1.23158614e-02	1.10320815e+00
1.12792969e-02	1.23697311e-02	1.10329412e+00
1.13281250e-02	1.24236049e-02	1.10338047e+00
1.13769531e-02	1.24774831e-02	1.10346720e+00
1.14257813e-02	1.25313654e-02	1.10355430e+00
1.14746094e-02	1.25852520e-02	1.10364178e+00
1.15234375e-02	1.26391429e-02	1.10372964e+00
1.15722656e-02	1.26930382e-02	1.10381788e+00
1.16210938e-02	1.27469377e-02	1.10390649e+00
1.16699219e-02	1.28008415e-02	1.10399549e+00
1.17187500e-02	1.28547497e-02	1.10408486e+00
1.17675781e-02	1.29086623e-02	1.10417461e+00
1.18164063e-02	1.29625793e-02	1.10426473e+00
1.18652344e-02	1.30165007e-02	1.10435524e+00
1.19140625e-02	1.30704265e-02	1.10444612e+00
1.19628906e-02	1.31243568e-02	1.10453738e+00
1.20117188e-02	1.31782915e-02	1.10462902e+00
1.20605469e-02	1.32322307e-02	1.10472104e+00
1.21093750e-02	1.32861744e-02	1.10481344e+00
1.21582031e-02	1.33401226e-02	1.10490621e+00
1.22070312e-02	1.33940754e-02	1.10499937e+00
1.22558594e-02	1.34480327e-02	1.10509290e+00
1.23046875e-02	1.35019947e-02	1.10518681e+00
1.23535156e-02	1.35559612e-02	1.10528110e+00
1.24023438e-02	1.36099323e-02	1.10537577e+00
1.24511719e-02	1.36639080e-02	1.10547081e+00
1.25000000e-02	1.37178884e-02	1.10556624e+00
1.25488281e-02	1.37718735e-02	1.10566205e+00
1.25976563e-02	1.38258632e-02	1.10575823e+00
1.26464844e-02	1.38798577e-02	1.10585480e+00
1.26953125e-02	1.39338569e-02	1.10595174e+00
1.27441406e-02	1.39878608e-02	1.10604906e+00
1.27929688e-02	1.40418695e-02	1.10614676e+00
1.28417969e-02	1.40958830e-02	1.10624484e+00
1.28906250e-02	1.41499012e-02	1.10634330e+00
1.29394531e-02	1.42039243e-02	1.10644214e+00
1.29882813e-02	1.42579522e-02	1.10654136e+00
1.30371094e-02	1.43119850e-02	1.10664096e+00
1.30859375e-02	1.43660226e-02	1.10674094e+00
1.31347656e-02	1.44200652e-02	1.10684130e+00
1.31835938e-02	1.44741126e-02	1.10694204e+00
1.32324219e-02	1.45281650e-02	1.10704316e+00
1.32812500e-02	1.45822223e-02	1.10714466e+00
1.33300781e-02	1.46362846e-02	1.10724653e+00
1.33789063e-02	1.46903519e-02	1.10734879e+00
1.34277344e-02	1.47444241e-02	1.10745143e+00
1.34765625e-02	1.47985014e-02	1.10755445e+00
1.35253906e-02	1.48525838e-02	1.10765785e+00
1.35742188e-02	1.49066711e-02	1.10776163e+00
1.36230469e-02	1.49607636e-02	1.10786579e+00
1.36718750e-02	1.50148612e-02	1.10797033e+00
1.37207031e-02	1.50689639e-02	1.10807526e+00
1.37695313e-02	1.51230717e-02	1.10818056e+00
1.38183594e-02	1.51771846e-02	1.10828624e+00
1.38671875e-02	1.52313027e-02	1.10839231e+00
1.39160156e-02	1.52854261e-02	1.10849875e+00
1.39648438e-02	1.53395546e-02	1.10860558e+00
1.40136719e-02	1.53936883e-02	1.10871279e+00
1.40625000e-02	1.54478273e-02	1.10882038e+00
1.41113281e-02	1.55019716e-02	1.10892835e+00
1.41601562e-02	1.55561211e-02	1.10903670e+00
1.42089844e-02	1.56102760e-02	1.10914543e+00
1.42578125e-02	1.56644361e-02	1.10925454e+00
1.43066406e-02	1.57186016e-02	1.10936404e+00
1.43554688e-02	1.57727725e-02	1.10947392e+00
1.44042969e-02	1.58269487e-02	1.10958417e+00
1.44531250e-02	1.58811303e-02	1.10969482e+00
1.45019531e-02	1.59353173e-02	1.10980584e+00
1.45507813e-02	1.59895098e-02	1.10991724e+00
1.45996094e-02	1.60437077e-02	1.11002903e+00
1.46484375e-02	1.60979111e-02	1.11014120e+00
1.46972656e-02	1.61521199e-02	1.11025375e+00
1.47460938e-02	1.62063343e-02	1.11036668e+00
1.47949219e-02	1.62605542e-02	1.11048000e+00
1.48437500e-02	1.63147796e-02	1.11059369e+00
1.48925781e-02	1.63690106e-02	1.11070777e+00
1.49414063e-02	1.64232472e-02	1.11082224e+00
1.49902344e-02	1.64774893e-02	1.11093708e+00
1.50390625e-02	1.65317371e-02	1.11105231e+00
1.50878906e-02	1.65859906e-02	1.11116792e+00
1.51367188e-02	1.66402496e-02	1.11128391e+00
1.51855469e-02	1.66945144e-02	1.11140029e+00
1.52343750e-02	1.67487848e-02	1.11151705e+00
1.52832031e-02	1.68030610e-02	1.11163419e+00
1.53320313e-02	1.68573429e-02	1.11175171e+00
1.53808594e-02	1.69116305e-02	1.11186962e+00
1.54296875e-02	1.69659239e-02	1.11198791e+00
1.54785156e-02	1.70202231e-02	1.11210659e+00
1.55273438e-02	1.70745281e-02	1.11222565e+00
1.55761719e-02	1.71288389e-02	1.11234509e+00
1.56250000e-02	1.71831555e-02	1.11246492e+00
1.56738281e-02	1.72374780e-02	1.11258513e+00
1.57226563e-02	1.72918064e-02	1.11270572e+00
1.57714844e-02	1.73461407e-02	1.11282670e+00
1.58203125e-02	1.74004809e-02	1.11294806e+00
1.58691406e-02	1.74548271e-02	1.11306981e+00
1.59179688e-02	1.75091791e-02	1.11319193e+00
1.59667969e-02	1.75635372e-02	1.11331445e+00
1.60156250e-02	1.76179013e-02	1.11343735e+00
1.60644531e-02	1.76722713e-02	1.11356063e+00
1.61132812e-02	1.77266474e-02	1.11368430e+00
1.61621094e-02	1.77810296e-02	1.11380835e+00
1.62109375e-02	1.78354178e-02	1.11393278e+00
1.62597656e-02	1.78898121e-02	1.11405761e+00
1.63085937e-02	1.79442125e-02	1.11418281e+00
1.63574219e-02	1.79986190e-02	1.11430840e+00
1.64062500e-02	1.80530317e-02	1.11443438e+00
1.64550781e-02	1.81074505e-02	1.11456074e+00
1.65039063e-02	1.81618755e-02	1.11468748e+00
1.65527344e-02	1.82163067e-02	1.11481462e+00
1.66015625e-02	1.82707441e-02	1.11494213e+00
1.66503906e-02	1.83251878e-02	1.11507003e+00
1.66992188e-02	1.83796377e-02	1.11519832e+00
1.67480469e-02	1.84340939e-02	1.11532699e+00
1.67968750e-02	1.84885564e-02	1.11545605e+00
1.68457031e-02	1.85430251e-02	1.11558550e+00
1.68945313e-02	1.85975003e-02	1.11571533e+00
1.69433594e-02	1.86519817e-02	1.11584554e+00
1.69921875e-02	1.87064696e-02	1.11597615e+00
1.70410156e-02	1.87609638e-02	1.11610713e+00
1.70898438e-02	1.88154644e-02	1.11623851e+00
1.71386719e-02	1.88699715e-02	1.11637027e+00
1.71875000e-02	1.89244850e-02	1.11650242e+00
1.72363281e-02	1.89790049e-02	1.11663495e+00
1.72851562e-02	1.90335313e-02	1.11676787e+00
1.73339844e-02	1.90880643e-02	1.11690118e+00
1.73828125e-02	1.91426037e-02	1.11703487e+00
1.74316406e-02	1.91971497e-02	1.11716895e+00
1.74804688e-02	1.92517023e-02	1.11730342e+00
1.75292969e-02	1.93062614e-02	1.11743828e+00
1.75781250e-02	1.93608271e-02	1.11757352e+00
1.76269531e-02	1.94153995e-02	1.11770915e+00
1.76757813e-02	1.94699784e-02	1.11784516e+00
1.77246094e-02	1.95245640e-02	1.11798157e+00
1.77734375e-02	1.95791563e-02	1.11811836e+00
1.78222656e-02	1.96337553e-02	1.11825554e+00
1.78710938e-02	1.96883610e-02	1.11839310e+00
1.79199219e-02	1.97429734e-02	1.11853106e+00
1.79687500e-02	1.97975925e-02	1.11866940e+00
1.80175781e-02	1.98522184e-02	1.11880813e+00
1.80664062e-02	1.99068511e-02	1.11894725e+00
1.81152344e-02	1.99614906e-02	1.11908676e+00
1.81640625e-02	2.00161370e-02	1.11922665e+00
1.82128906e-02	2.00707901e-02	1.11936693e+00
1.82617187e-02	2.01254501e-02	1.11950761e+00
1.83105469e-02	2.01801171e-02	1.11964867e+00
1.83593750e-02	2.02347908e-02	1.11979012e+00
1.84082031e-02	2.02894716e-02	1.11993195e+00
1.84570313e-02	2.03441592e-02	1.12007418e+00
1.85058594e-02	2.03988538e-02	1.12021679e+00
1.85546875e-02	2.04535554e-02	1.12035980e+00
1.86035156e-02	2.05082640e-02	1.12050319e+00
1.86523438e-02	2.05629795e-02	1.12064698e+00
1.87011719e-02	2.06177022e-02	1.12079115e+00
1.87500000e-02	2.06724318e-02	1.12093571e+00
1.87988281e-02	2.07271685e-02	1.12108066e+00
1.88476563e-02	2.07819124e-02	1.12122600e+00
1.88964844e-02	2.08366633e-02	1.12137173e+00
1.89453125e-02	2.08914213e-02	1.12151785e+00
1.89941406e-02	2.09461865e-02	1.12166436e+00
1.90429688e-02	2.10009589e-02	1.12181126e+00
1.90917969e-02	2.10557384e-02	1.12195855e+00
1.91406250e-02	2.11105251e-02	1.12210623e+00
1.91894531e-02	2.11653191e-02	1.12225430e+00
1.92382813e-02	2.12201203e-02	1.12240277e+00
1.92871094e-02	2.12749288e-02	1.12255162e+00
1.93359375e-02	2.13297445e-02	1.12270086e+00
1.93847656e-02	2.13845675e-02	1.12285049e+00
1.94335938e-02	2.14393979e-02	1.12300052e+00
1.94824219e-02	2.14942356e-02	1.12315093e+00
1.95312500e-02	2.15490806e-02	1.12330174e+00
1.95800781e-02	2.16039330e-02	1.12345294e+00
1.96289063e-02	2.16587928e-02	1.12360453e+00
1.96777344e-02	2.17136600e-02	1.12375651e+00
1.97265625e-02	2.17685347e-02	1.12390888e+00
1.97753906e-02	2.18234167e-02	1.12406164e+00
1.98242188e-02	2.18783063e-02	1.12421480e+00
1.98730469e-02	2.19332034e-02	1.12436834e+00
1.99218750e-02	2.19881079e-02	1.12452228e+00
1.99707031e-02	2.20430200e-02	1.12467661e+00
2.00195312e-02	2.20979396e-02	1.12483134e+00
2.00683594e-02	2.21528668e-02	1.12498645e+00
2.01171875e-02	2.22078016e-02	1.12514196e+00
2.01660156e-02	2.22627440e-02	1.12529786e+00
2.02148438e-02	2.23176940e-02	1.12545415e+00
2.02636719e-02	2.23726516e-02	1.12561083e+00
2.03125000e-02	2.24276169e-02	1.12576791e+00
2.03613281e-02	2.24825899e-02	1.12592538e+00
2.04101563e-02	2.25375706e-02	1.12608325e+00
2.04589844e-02	2.25925590e-02	1.12624150e+00
2.05078125e-02	2.26475551e-02	1.12640015e+00
2.05566406e-02	2.27025590e-02	1.12655920e+00
2.06054688e-02	2.27575707e-02	1.12671863e+00
2.06542969e-02	2.28125901e-02	1.12687846e+00
2.07031250e-02	2.28676174e-02	1.12703869e+00
2.07519531e-02	2.29226525e-02	1.12719930e+00
2.08007813e-02	2.29776955e-02	1.12736032e+00
2.08496094e-02	2.30327463e-02	1.12752172e+00
2.08984375e-02	2.30878050e-02	1.12768352e+00
2.09472656e-02	2.31428716e-02	1.12784571e+00
2.09960938e-02	2.31979462e-02	1.12800830e+00
2.10449219e-02	2.32530287e-02	1.12817128e+00
2.10937500e-02	2.33081192e-02	1.12833466e+00
2.11425781e-02	2.33632177e-02	1.12849843e+00
2.11914063e-02	2.34183241e-02	1.12866260e+00
2.12402344e-02	2.34734386e-02	1.12882716e+00
2.12890625e-02	2.35285612e-02	1.12899212e+00
2.13378906e-02	2.35836918e-02	1.12915747e+00
2.13867188e-02	2.36388305e-02	1.12932321e+00
2.14355469e-02	2.36939772e-02	1.12948936e+00
2.14843750e-02	2.37491322e-02	1.12965589e+00
2.15332031e-02	2.38042952e-02	1.12982283e+00
2.15820313e-02	2.38594664e-02	1.12999015e+00
2.16308594e-02	2.39146458e-02	1.13015788e+00
2.16796875e-02	2.39698334e-02	1.13032600e+00
2.17285156e-02	2.40250292e-02	1.13049451e+00
2.17773438e-02	2.40802333e-02	1.13066343e+00
2.18261719e-02	2.41354456e-02	1.13083274e+00
2.18750000e-02	2.41906662e-02	1.13100244e+00
2.19238281e-02	2.42458951e-02	1.13117254e+00
2.19726562e-02	2.43011323e-02	1.13134304e+00
2.20214844e-02	2.43563778e-02	1.13151394e+00
2.20703125e-02	2.44116317e-02	1.13168523e+00
2.21191406e-02	2.44668939e-02	1.13185692e+00
2.21679688e-02	2.45221646e-02	1.13202900e+00
2.22167969e-02	2.45774437e-02	1.13220148e+00
2.22656250e-02	2.46327311e-02	1.13237436e+00
2.23144531e-02	2.46880271e-02	1.13254764e+00
2.23632813e-02	2.47433315e-02	1.13272132e+00
2.24121094e-02	2.47986444e-02	1.13289539e+00
2.24609375e-02	2.48539658e-02	1.13306986e+00
2.25097656e-02	2.49092958e-02	1.13324473e+00
2.25585938e-02	2.49646343e-02	1.13342000e+00
2.26074219e-02	2.50199813e-02	1.13359566e+00
2.26562500e-02	2.50753370e-02	1.13377172e+00
2.27050781e-02	2.51307012e-02	1.13394819e+00
2.27539063e-02	2.51860741e-02	1.13412505e+00
2.28027344e-02	2.52414557e-02	1.13430231e+00
2.28515625e-02	2.52968458e-02	1.13447996e+00
2.29003906e-02	2.53522447e-02	1.13465802e+00
2.29492188e-02	2.54076523e-02	1.13483648e+00
2.29980469e-02	2.54630686e-02	1.13501533e+00
2.30468750e-02	2.55184937e-02	1.13519458e+00
2.30957031e-02	2.55739275e-02	1.13537424e+00
2.31445313e-02	2.56293701e-02	1.13555429e+00
2.31933594e-02	2.56848214e-02	1.13573474e+00
2.32421875e-02	2.57402817e-02	1.13591560e+00
2.32910156e-02	2.57957507e-02	1.13609685e+00
2.33398438e-02	2.58512286e-02	1.13627850e+00
2.33886719e-02	2.59067154e-02	1.13646055e+00
2.34375000e-02	2.59622111e-02	1.13664301e+00
2.34863281e-02	2.60177157e-02	1.13682586e+00
2.35351563e-02	2.60732293e-02	1.13700911e+00
2.35839844e-02	2.61287518e-02	1.13719277e+00
2.36328125e-02	2.61842833e-02	1.13737682e+00
2.36816406e-02	2.62398237e-02	1.13756128e+00
2.37304688e-02	2.62953732e-02	1.13774613e+00
2.37792969e-02	2.63509318e-02	1.13793139e+00
2.38281250e-02	2.64064994e-02	1.13811705e+00
2.38769531e-02	2.64620760e-02	1.13830311e+00
2.39257812e-02	2.65176618e-02	1.13848958e+00
2.39746094e-02	2.65732567e-02	1.13867644e+00
2.40234375e-02	2.66288607e-02	1.13886371e+00
2.40722656e-02	2.66844738e-02	1.13905138e+00
2.41210938e-02	2.67400962e-02	1.13923945e+00
2.41699219e-02	2.67957277e-02	1.13942792e+00
2.42187500e-02	2.68513684e-02	1.13961679e+00
2.42675781e-02	2.69070184e-02	1.13980607e+00
2.43164063e-02	2.69626776e-02	1.13999575e+00
2.43652344e-02	2.70183461e-02	1.14018583e+00
2.44140625e-02	2.70740239e-02	1.14037632e+00
2.44628906e-02	2.71297110e-02	1.14056721e+00
2.45117188e-02	2.71854074e-02	1.14075850e+00
2.45605469e-02	2.72411132e-02	1.14095019e+00
2.46093750e-02	2.72968284e-02	1.14114229e+00
2.46582031e-02	2.73525529e-02	1.14133479e+00
2.47070313e-02	2.74082869e-02	1.14152770e+00
2.47558594e-02	2.74640302e-02	1.14172101e+00
2.48046875e-02	2.75197831e-02	1.14191472e+00
2.48535156e-02	2.75755453e-02	1.14210884e+00
2.49023438e-02	2.76313171e-02	1.14230336e+00
2.49511719e-02	2.76870984e-02	1.14249829e+00
2.50000000e-02	2.77428892e-02	1.14269362e+00
2.50488281e-02	2.77986896e-02	1.14288936e+00
2.50976563e-02	2.78544995e-02	1.14308550e+00
2.51464844e-02	2.79103191e-02	1.14328204e+00
2.51953125e-02	2.79661482e-02	1.14347899e+00
2.52441406e-02	2.80219869e-02	1.14367635e+00
