3.40000000e-02	6.82916028e-01	-8.65051903e+01	1.72822670e-01
3.50000000e-02	5.98905403e-01	-8.16326531e+01	1.72822670e-01
3.60000000e-02	5.19563979e-01	-7.71604938e+01	1.72822670e-01
3.70000000e-02	4.44513224e-01	-7.30460190e+01	1.72822670e-01
3.80000000e-02	3.73414455e-01	-6.92520776e+01	1.72822670e-01
3.90000000e-02	3.05963723e-01	-6.57462196e+01	1.72822670e-01
4.00000000e-02	2.41887475e-01	-6.25000000e+01	1.72822670e-01
4.10000000e-02	1.80938848e-01	-5.94883998e+01	1.72822670e-01
4.20000000e-02	1.22894486e-01	-5.66893424e+01	1.72822670e-01
4.30000000e-02	6.75518135e-02	-5.40832883e+01	1.72822670e-01
4.40000000e-02	1.47266689e-02	-5.16528926e+01	1.72822670e-01
4.50000000e-02	-3.57487384e-02	-4.93827161e+01	1.72822670e-01
4.60000000e-02	-8.40276090e-02	-4.72589792e+01	1.72822670e-01
4.70000000e-02	-1.30250105e-01	-4.52693527e+01	1.72822670e-01
4.80000000e-02	-1.74544708e-01	-4.34027778e+01	1.72822670e-01
4.90000000e-02	-2.17029412e-01	-4.16493128e+01	1.72822670e-01
5.00000000e-02	-2.57812771e-01	-4.00000000e+01	1.72822670e-01
5.10000000e-02	-2.96994825e-01	-3.84467513e+01	1.72822670e-01
5.20000000e-02	-3.34667918e-01	-3.69822485e+01	1.72822670e-01
5.30000000e-02	-3.70917427e-01	-3.55998576e+01	1.72822670e-01
5.40000000e-02	-4.05822402e-01	-3.42935528e+01	1.72822670e-01
5.50000000e-02	-4.39456146e-01	-3.30578513e+01	1.72822670e-01
5.60000000e-02	-4.71886724e-01	-3.18877551e+01	1.72822670e-01
5.70000000e-02	-5.03177426e-01	-3.07787012e+01	1.72822670e-01
5.80000000e-02	-5.33387177e-01	-2.97265161e+01	1.72822670e-01
5.90000000e-02	-5.62570908e-01	-2.87273772e+01	1.72822670e-01
6.00000000e-02	-5.90779885e-01	-2.77777778e+01	1.72822670e-01
6.10000000e-02	-6.18062015e-01	-2.68744961e+01	1.72822670e-01
6.20000000e-02	-6.44462113e-01	-2.60145682e+01	1.72822670e-01
6.30000000e-02	-6.70022150e-01	-2.51952633e+01	1.72822670e-01
6.40000000e-02	-6.94781473e-01	-2.44140625e+01	1.72822670e-01
6.50000000e-02	-7.18777006e-01	-2.36686391e+01	1.72822670e-01
6.60000000e-02	-7.42043437e-01	-2.29568412e+01	1.72822670e-01
6.70000000e-02	-7.64613384e-01	-2.22766764e+01	1.72822670e-01
6.80000000e-02	-7.86517544e-01	-2.16262976e+01	1.72822670e-01
6.90000000e-02	-8.07784836e-01	-2.10039908e+01	1.72822670e-01
7.00000000e-02	-8.28442526e-01	-2.04081633e+01	1.72822670e-01
7.10000000e-02	-8.48516344e-01	-1.98373339e+01	1.72822670e-01
7.20000000e-02	-8.68030590e-01	-1.92901235e+01	1.72822670e-01
7.30000000e-02	-8.87008233e-01	-1.87652468e+01	1.72822670e-01
7.40000000e-02	-9.05471002e-01	-1.82615048e+01	1.72822670e-01
7.50000000e-02	-9.23439463e-01	-1.77777778e+01	1.72822670e-01
7.60000000e-02	-9.40933104e-01	-1.73130194e+01	1.72822670e-01
7.70000000e-02	-9.57970398e-01	-1.68662507e+01	1.72822670e-01
7.80000000e-02	-9.74568873e-01	-1.64365549e+01	1.72822670e-01
7.90000000e-02	-9.90745165e-01	-1.60230733e+01	1.72822670e-01
8.00000000e-02	-1.00651508e+00	-1.56250000e+01	1.72822670e-01
8.10000000e-02	-1.02189366e+00	-1.52415791e+01	1.72822670e-01
8.20000000e-02	-1.03689517e+00	-1.48721000e+01	1.72822670e-01
8.30000000e-02	-1.05153324e+00	-1.45158949e+01	1.72822670e-01
8.40000000e-02	-1.06582082e+00	-1.41723356e+01	1.72822670e-01
8.50000000e-02	-1.07977024e+00	-1.38408305e+01	1.72822670e-01
8.60000000e-02	-1.09339330e+00	-1.35208221e+01	1.72822670e-01
8.70000000e-02	-1.10670122e+00	-1.32117850e+01	1.72822670e-01
8.80000000e-02	-1.11970471e+00	-1.29132232e+01	1.72822670e-01
8.90000000e-02	-1.13241403e+00	-1.26246686e+01	1.72822670e-01
9.00000000e-02	-1.14483895e+00	-1.23456791e+01	1.72822670e-01
9.10000000e-02	-1.15698882e+00	-1.20758363e+01	1.72822670e-01
9.20000000e-02	-1.16887261e+00	-1.18147448e+01	1.72822670e-01
9.30000000e-02	-1.18049885e+00	-1.15620303e+01	1.72822670e-01
9.40000000e-02	-1.19187577e+00	-1.13173382e+01	1.72822670e-01
9.50000000e-02	-1.20301120e+00	-1.10803325e+01	1.72822670e-01
9.60000000e-02	-1.21391268e+00	-1.08506945e+01	1.72822670e-01
9.70000000e-02	-1.22458742e+00	-1.06281221e+01	1.72822670e-01
9.80000000e-02	-1.23504234e+00	-1.04123282e+01	1.72822670e-01
9.90000000e-02	-1.24528408e+00	-1.02030406e+01	1.72822670e-01
1.00000000e-01	-1.25531902e+00	-1.00000001e+01	1.72822670e-01
1.01000000e-01	-1.26515328e+00	-9.80296055e+00	1.72822670e-01
1.02000000e-01	-1.27479274e+00	-9.61168786e+00	1.72822670e-01
1.03000000e-01	-1.28424307e+00	-9.42595914e+00	1.72822670e-01
1.04000000e-01	-1.29350969e+00	-9.24556218e+00	1.72822670e-01
1.05000000e-01	-1.30259783e+00	-9.07029484e+00	1.72822670e-01
1.06000000e-01	-1.31151254e+00	-8.89996445e+00	1.72822670e-01
1.07000000e-01	-1.32025865e+00	-8.73438734e+00	1.72822670e-01
1.08000000e-01	-1.32884082e+00	-8.57338826e+00	1.72822670e-01
1.09000000e-01	-1.33726356e+00	-8.41679999e+00	1.72822670e-01
1.10000000e-01	-1.34553120e+00	-8.26446287e+00	1.72822670e-01
1.11000000e-01	-1.35364790e+00	-8.11622439e+00	1.72822670e-01
1.12000000e-01	-1.36161769e+00	-7.97193883e+00	1.72822670e-01
1.13000000e-01	-1.36944446e+00	-7.83146689e+00	1.72822670e-01
1.14000000e-01	-1.37713195e+00	-7.69467534e+00	1.72822670e-01
1.15000000e-01	-1.38468378e+00	-7.56143673e+00	1.72822670e-01
1.16000000e-01	-1.39210345e+00	-7.43162907e+00	1.72822670e-01
1.17000000e-01	-1.39939431e+00	-7.30513557e+00	1.72822670e-01
1.18000000e-01	-1.40655964e+00	-7.18184436e+00	1.72822670e-01
1.19000000e-01	-1.41360257e+00	-7.06164825e+00	1.72822670e-01
1.20000000e-01	-1.42052616e+00	-6.94444451e+00	1.72822670e-01
1.21000000e-01	-1.42733335e+00	-6.83013461e+00	1.72822670e-01
1.22000000e-01	-1.43402697e+00	-6.71862409e+00	1.72822670e-01
1.23000000e-01	-1.44060980e+00	-6.60982226e+00	1.72822670e-01
1.24000000e-01	-1.44708448e+00	-6.50364210e+00	1.72822670e-01
1.25000000e-01	-1.45345361e+00	-6.40000006e+00	1.72822670e-01
1.26000000e-01	-1.45971967e+00	-6.29881589e+00	1.72822670e-01
1.27000000e-01	-1.46588510e+00	-6.20001246e+00	1.72822670e-01
1.28000000e-01	-1.47195223e+00	-6.10351569e+00	1.72822670e-01
1.29000000e-01	-1.47792332e+00	-6.00925432e+00	1.72822670e-01
1.30000000e-01	-1.48380060e+00	-5.91715983e+00	1.72822670e-01
1.31000000e-01	-1.48958618e+00	-5.82716632e+00	1.72822670e-01
1.32000000e-01	-1.49528214e+00	-5.73921035e+00	1.72822670e-01
1.33000000e-01	-1.50089048e+00	-5.65323089e+00	1.72822670e-01
1.34000000e-01	-1.50641316e+00	-5.56916915e+00	1.72822670e-01
1.35000000e-01	-1.51185206e+00	-5.48696852e+00	1.72822670e-01
1.36000000e-01	-1.51720901e+00	-5.40657446e+00	1.72822670e-01
1.37000000e-01	-1.52248579e+00	-5.32793443e+00	1.72822670e-01
1.38000000e-01	-1.52768414e+00	-5.25099776e+00	1.72822670e-01
1.39000000e-01	-1.53280574e+00	-5.17571561e+00	1.72822670e-01
1.40000000e-01	-1.53785221e+00	-5.10204089e+00	1.72822670e-01
1.41000000e-01	-1.54282513e+00	-5.02992814e+00	1.72822670e-01
1.42000000e-01	-1.54772606e+00	-4.95933354e+00	1.72822670e-01
1.43000000e-01	-1.55255648e+00	-4.89021475e+00	1.72822670e-01
1.44000000e-01	-1.55731786e+00	-4.82253094e+00	1.72822670e-01
1.45000000e-01	-1.56201160e+00	-4.75624264e+00	1.72822670e-01
1.46000000e-01	-1.56663908e+00	-4.69131176e+00	1.72822670e-01
1.47000000e-01	-1.57120165e+00	-4.62770149e+00	1.72822670e-01
1.48000000e-01	-1.57570060e+00	-4.56537626e+00	1.72822670e-01
1.49000000e-01	-1.58013721e+00	-4.50430168e+00	1.72822670e-01
1.50000000e-01	-1.58451270e+00	-4.44444452e+00	1.72822670e-01
1.51000000e-01	-1.58882829e+00	-4.38577263e+00	1.72822670e-01
1.52000000e-01	-1.59308513e+00	-4.32825492e+00	1.72822670e-01
1.53000000e-01	-1.59728437e+00	-4.27186133e+00	1.72822670e-01
1.54000000e-01	-1.60142712e+00	-4.21656274e+00	1.72822670e-01
1.55000000e-01	-1.60551446e+00	-4.16233098e+00	1.72822670e-01
1.56000000e-01	-1.60954744e+00	-4.10913880e+00	1.72822670e-01
1.57000000e-01	-1.61352709e+00	-4.05695979e+00	1.72822670e-01
1.58000000e-01	-1.61745442e+00	-4.00576839e+00	1.72822670e-01
1.59000000e-01	-1.62133038e+00	-3.95553981e+00	1.72822670e-01
1.60000000e-01	-1.62515594e+00	-3.90625008e+00	1.72822670e-01
1.61000000e-01	-1.62893203e+00	-3.85787593e+00	1.72822670e-01
1.62000000e-01	-1.63265954e+00	-3.81039484e+00	1.72822670e-01
1.63000000e-01	-1.63633937e+00	-3.76378494e+00	1.72822670e-01
1.64000000e-01	-1.63997237e+00	-3.71802507e+00	1.72822670e-01
1.65000000e-01	-1.64355937e+00	-3.67309467e+00	1.72822670e-01
1.66000000e-01	-1.64710121e+00	-3.62897381e+00	1.72822670e-01
1.67000000e-01	-1.65059868e+00	-3.58564317e+00	1.72822670e-01
1.68000000e-01	-1.65405256e+00	-3.54308398e+00	1.72822670e-01
1.69000000e-01	-1.65746362e+00	-3.50127805e+00	1.72822670e-01
1.70000000e-01	-1.66083259e+00	-3.46020770e+00	1.72822670e-01
1.71000000e-01	-1.66416022e+00	-3.41985577e+00	1.72822670e-01
1.72000000e-01	-1.66744720e+00	-3.38020560e+00	1.72822670e-01
1.73000000e-01	-1.67069423e+00	-3.34124102e+00	1.72822670e-01
1.74000000e-01	-1.67390198e+00	-3.30294632e+00	1.72822670e-01
1.75000000e-01	-1.67707113e+00	-3.26530621e+00	1.72822670e-01
1.76000000e-01	-1.68020232e+00	-3.22830587e+00	1.72822670e-01
1.77000000e-01	-1.68329618e+00	-3.19193089e+00	1.72822670e-01
1.78000000e-01	-1.68635333e+00	-3.15616724e+00	1.72822670e-01
1.79000000e-01	-1.68937438e+00	-3.12100131e+00	1.72822670e-01
1.80000000e-01	-1.69235991e+00	-3.08641984e+00	1.72822670e-01
1.81000000e-01	-1.69531050e+00	-3.05240997e+00	1.72822670e-01
1.82000000e-01	-1.69822673e+00	-3.01895915e+00	1.72822670e-01
1.83000000e-01	-1.70110914e+00	-2.98605521e+00	1.72822670e-01
1.84000000e-01	-1.70395827e+00	-2.95368629e+00	1.72822670e-01
1.85000000e-01	-1.70677466e+00	-2.92184085e+00	1.72822670e-01
1.86000000e-01	-1.70955882e+00	-2.89050767e+00	1.72822670e-01
1.87000000e-01	-1.71231126e+00	-2.85967581e+00	1.72822670e-01
1.88000000e-01	-1.71503247e+00	-2.82933463e+00	1.72822670e-01
1.89000000e-01	-1.71772294e+00	-2.79947379e+00	1.72822670e-01
1.90000000e-01	-1.72038316e+00	-2.77008320e+00	1.72822670e-01
1.91000000e-01	-1.72301357e+00	-2.74115302e+00	1.72822670e-01
1.92000000e-01	-1.72561464e+00	-2.71267371e+00	1.72822670e-01
1.93000000e-01	-1.72818682e+00	-2.68463593e+00	1.72822670e-01
1.94000000e-01	-1.73073054e+00	-2.65703060e+00	1.72822670e-01
1.95000000e-01	-1.73324623e+00	-2.62984888e+00	1.72822670e-01
1.96000000e-01	-1.73573431e+00	-2.60308215e+00	1.72822670e-01
1.97000000e-01	-1.73819519e+00	-2.57672199e+00	1.72822670e-01
1.98000000e-01	-1.74062927e+00	-2.55076023e+00	1.72822670e-01
1.99000000e-01	-1.74303696e+00	-2.52518886e+00	1.72822670e-01
2.00000000e-01	-1.74541862e+00	-2.50000010e+00	1.72822670e-01
2.01000000e-01	-1.74777466e+00	-2.47518636e+00	1.72822670e-01
2.02000000e-01	-1.75010543e+00	-2.45074022e+00	1.72822670e-01
2.03000000e-01	-1.75241130e+00	-2.42665447e+00	1.72822670e-01
2.04000000e-01	-1.75469262e+00	-2.40292206e+00	1.72822670e-01
2.05000000e-01	-1.75694976e+00	-2.37953609e+00	1.72822670e-01
2.06000000e-01	-1.75918304e+00	-2.35648988e+00	1.72822670e-01
2.07000000e-01	-1.76139281e+00	-2.33377685e+00	1.72822670e-01
2.08000000e-01	-1.76357941e+00	-2.31139064e+00	1.72822670e-01
2.09000000e-01	-1.76574314e+00	-2.28932498e+00	1.72822670e-01
2.10000000e-01	-1.76788433e+00	-2.26757380e+00	1.72822670e-01
2.11000000e-01	-1.77000330e+00	-2.24613114e+00	1.72822670e-01
2.12000000e-01	-1.77210034e+00	-2.22499121e+00	1.72822670e-01
2.13000000e-01	-1.77417576e+00	-2.20414831e+00	1.72822670e-01
2.14000000e-01	-1.77622986e+00	-2.18359693e+00	1.72822670e-01
2.15000000e-01	-1.77826291e+00	-2.16333164e+00	1.72822670e-01
2.16000000e-01	-1.78027521e+00	-2.14334716e+00	1.72822670e-01
2.17000000e-01	-1.78226704e+00	-2.12363833e+00	1.72822670e-01
2.18000000e-01	-1.78423866e+00	-2.10420009e+00	1.72822670e-01
2.19000000e-01	-1.78619035e+00	-2.08502753e+00	1.72822670e-01
2.20000000e-01	-1.78812236e+00	-2.06611581e+00	1.72822670e-01
2.21000000e-01	-1.79003497e+00	-2.04746024e+00	1.72822670e-01
2.22000000e-01	-1.79192842e+00	-2.02905619e+00	1.72822670e-01
2.23000000e-01	-1.79380296e+00	-2.01089918e+00	1.72822670e-01
2.24000000e-01	-1.79565884e+00	-1.99298481e+00	1.72822670e-01
2.25000000e-01	-1.79749629e+00	-1.97530875e+00	1.72822670e-01
2.26000000e-01	-1.79931556e+00	-1.95786682e+00	1.72822670e-01
2.27000000e-01	-1.80111688e+00	-1.94065489e+00	1.72822670e-01
2.28000000e-01	-1.80290048e+00	-1.92366893e+00	1.72822670e-01
2.29000000e-01	-1.80466657e+00	-1.90690502e+00	1.72822670e-01
2.30000000e-01	-1.80641538e+00	-1.89035928e+00	1.72822670e-01
2.31000000e-01	-1.80814713e+00	-1.87402796e+00	1.72822670e-01
2.32000000e-01	-1.80986203e+00	-1.85790737e+00	1.72822670e-01
2.33000000e-01	-1.81156029e+00	-1.84199389e+00	1.72822670e-01
2.34000000e-01	-1.81324212e+00	-1.82628399e+00	1.72822670e-01
2.35000000e-01	-1.81490771e+00	-1.81077422e+00	1.72822670e-01
2.36000000e-01	-1.81655726e+00	-1.79546119e+00	1.72822670e-01
2.37000000e-01	-1.81819098e+00	-1.78034159e+00	1.72822670e-01
2.38000000e-01	-1.81980905e+00	-1.76541217e+00	1.72822670e-01
2.39000000e-01	-1.82141167e+00	-1.75066975e+00	1.72822670e-01
2.40000000e-01	-1.82299901e+00	-1.73611123e+00	1.72822670e-01
2.41000000e-01	-1.82457126e+00	-1.72173356e+00	1.72822670e-01
2.42000000e-01	-1.82612861e+00	-1.70753376e+00	1.72822670e-01
2.43000000e-01	-1.82767122e+00	-1.69350890e+00	1.72822670e-01
2.44000000e-01	-1.82919927e+00	-1.67965613e+00	1.72822670e-01
2.45000000e-01	-1.83071293e+00	-1.66597263e+00	1.72822670e-01
2.46000000e-01	-1.83221238e+00	-1.65245567e+00	1.72822670e-01
2.47000000e-01	-1.83369777e+00	-1.63910255e+00	1.72822670e-01
2.48000000e-01	-1.83516927e+00	-1.62591063e+00	1.72822670e-01
2.49000000e-01	-1.83662704e+00	-1.61287734e+00	1.72822670e-01
2.50000000e-01	-1.83807124e+00	-1.60000012e+00	1.72822670e-01
2.51000000e-01	-1.83950202e+00	-1.58727652e+00	1.72822670e-01
2.52000000e-01	-1.84091954e+00	-1.57470408e+00	1.72822670e-01
2.53000000e-01	-1.84232394e+00	-1.56228043e+00	1.72822670e-01
2.54000000e-01	-1.84371537e+00	-1.55000323e+00	1.72822670e-01
2.55000000e-01	-1.84509398e+00	-1.53787018e+00	1.72822670e-01
2.56000000e-01	-1.84645992e+00	-1.52587903e+00	1.72822670e-01
2.57000000e-01	-1.84781332e+00	-1.51402759e+00	1.72822670e-01
2.58000000e-01	-1.84915432e+00	-1.50231369e+00	1.72822670e-01
2.59000000e-01	-1.85048307e+00	-1.49073521e+00	1.72822670e-01
2.60000000e-01	-1.85179968e+00	-1.47929007e+00	1.72822670e-01
2.61000000e-01	-1.85310431e+00	-1.46797623e+00	1.72822670e-01
2.62000000e-01	-1.85439707e+00	-1.45679169e+00	1.72822670e-01
2.63000000e-01	-1.85567810e+00	-1.44573449e+00	1.72822670e-01
2.64000000e-01	-1.85694752e+00	-1.43480270e+00	1.72822670e-01
2.65000000e-01	-1.85820546e+00	-1.42399444e+00	1.72822670e-01
2.66000000e-01	-1.85945204e+00	-1.41330784e+00	1.72822670e-01
2.67000000e-01	-1.86068739e+00	-1.40274109e+00	1.72822670e-01
2.68000000e-01	-1.86191161e+00	-1.39229240e+00	1.72822670e-01
2.69000000e-01	-1.86312484e+00	-1.38196003e+00	1.72822670e-01
2.70000000e-01	-1.86432718e+00	-1.37174225e+00	1.72822670e-01
2.71000000e-01	-1.86551875e+00	-1.36163737e+00	1.72822670e-01
2.72000000e-01	-1.86669966e+00	-1.35164373e+00	1.72822670e-01
2.73000000e-01	-1.86787003e+00	-1.34175972e+00	1.72822670e-01
2.74000000e-01	-1.86902995e+00	-1.33198373e+00	1.72822670e-01
2.75000000e-01	-1.87017955e+00	-1.32231419e+00	1.72822670e-01
2.76000000e-01	-1.87131892e+00	-1.31274956e+00	1.72822670e-01
2.77000000e-01	-1.87244818e+00	-1.30328833e+00	1.72822670e-01
2.78000000e-01	-1.87356741e+00	-1.29392902e+00	1.72822670e-01
2.79000000e-01	-1.87467673e+00	-1.28467017e+00	1.72822670e-01
2.80000000e-01	-1.87577624e+00	-1.27551034e+00	1.72822670e-01
2.81000000e-01	-1.87686603e+00	-1.26644813e+00	1.72822670e-01
2.82000000e-01	-1.87794620e+00	-1.25748216e+00	1.72822670e-01
2.83000000e-01	-1.87901685e+00	-1.24861106e+00	1.72822670e-01
2.84000000e-01	-1.88007807e+00	-1.23983351e+00	1.72822670e-01
2.85000000e-01	-1.88112996e+00	-1.23114819e+00	1.72822670e-01
2.86000000e-01	-1.88217260e+00	-1.22255381e+00	1.72822670e-01
2.87000000e-01	-1.88320610e+00	-1.21404912e+00	1.72822670e-01
2.88000000e-01	-1.88423053e+00	-1.20563286e+00	1.72822670e-01
2.89000000e-01	-1.88524598e+00	-1.19730381e+00	1.72822670e-01
2.90000000e-01	-1.88625255e+00	-1.18906078e+00	1.72822670e-01
2.91000000e-01	-1.88725032e+00	-1.18090259e+00	1.72822670e-01
2.92000000e-01	-1.88823937e+00	-1.17282807e+00	1.72822670e-01
2.93000000e-01	-1.88921979e+00	-1.16483608e+00	1.72822670e-01
2.94000000e-01	-1.89019165e+00	-1.15692550e+00	1.72822670e-01
2.95000000e-01	-1.89115505e+00	-1.14909523e+00	1.72822670e-01
2.96000000e-01	-1.89211006e+00	-1.14134419e+00	1.72822670e-01
2.97000000e-01	-1.89305676e+00	-1.13367131e+00	1.72822670e-01
2.98000000e-01	-1.89399522e+00	-1.12607555e+00	1.72822670e-01
2.99000000e-01	-1.89492554e+00	-1.11855587e+00	1.72822670e-01
3.00000000e-01	-1.89584777e+00	-1.11111126e+00	1.72822670e-01
3.01000000e-01	-1.89676200e+00	-1.10374072e+00	1.72822670e-01
3.02000000e-01	-1.89766830e+00	-1.09644329e+00	1.72822670e-01
3.03000000e-01	-1.89856674e+00	-1.08921798e+00	1.72822670e-01
3.04000000e-01	-1.89945740e+00	-1.08206386e+00	1.72822670e-01
3.05000000e-01	-1.90034035e+00	-1.07497999e+00	1.72822670e-01
3.06000000e-01	-1.90121565e+00	-1.06796546e+00	1.72822670e-01
3.07000000e-01	-1.90208338e+00	-1.06101937e+00	1.72822670e-01
3.08000000e-01	-1.90294361e+00	-1.05414082e+00	1.72822670e-01
3.09000000e-01	-1.90379639e+00	-1.04732894e+00	1.72822670e-01
3.10000000e-01	-1.90464181e+00	-1.04058288e+00	1.72822670e-01
3.11000000e-01	-1.90547992e+00	-1.03390179e+00	1.72822670e-01
3.12000000e-01	-1.90631079e+00	-1.02728483e+00	1.72822670e-01
3.13000000e-01	-1.90713448e+00	-1.02073120e+00	1.72822670e-01
3.14000000e-01	-1.90795107e+00	-1.01424008e+00	1.72822670e-01
3.15000000e-01	-1.90876060e+00	-1.00781069e+00	1.72822670e-01
3.16000000e-01	-1.90956314e+00	-1.00144223e+00	1.72822670e-01
3.17000000e-01	-1.91035876e+00	-9.95133951e-01	1.72822670e-01
3.18000000e-01	-1.91114751e+00	-9.88885089e-01	1.72822670e-01
3.19000000e-01	-1.91192946e+00	-9.82694901e-01	1.72822670e-01
3.20000000e-01	-1.91270465e+00	-9.76562656e-01	1.72822670e-01
3.21000000e-01	-1.91347316e+00	-9.70487632e-01	1.72822670e-01
3.22000000e-01	-1.91423503e+00	-9.64469120e-01	1.72822670e-01
3.23000000e-01	-1.91499032e+00	-9.58506421e-01	1.72822670e-01
3.24000000e-01	-1.91573910e+00	-9.52598847e-01	1.72822670e-01
3.25000000e-01	-1.91648141e+00	-9.46745720e-01	1.72822670e-01
3.26000000e-01	-1.91721731e+00	-9.40946374e-01	1.72822670e-01
3.27000000e-01	-1.91794685e+00	-9.35200152e-01	1.72822670e-01
3.28000000e-01	-1.91867009e+00	-9.29506406e-01	1.72822670e-01
3.29000000e-01	-1.91938708e+00	-9.23864500e-01	1.72822670e-01
3.30000000e-01	-1.92009787e+00	-9.18273806e-01	1.72822670e-01
3.31000000e-01	-1.92080252e+00	-9.12733707e-01	1.72822670e-01
3.32000000e-01	-1.92150107e+00	-9.07243593e-01	1.72822670e-01
3.33000000e-01	-1.92219357e+00	-9.01802866e-01	1.72822670e-01
3.34000000e-01	-1.92288007e+00	-8.96410934e-01	1.72822670e-01
3.35000000e-01	-1.92356063e+00	-8.91067216e-01	1.72822670e-01
3.36000000e-01	-1.92423529e+00	-8.85771138e-01	1.72822670e-01
3.37000000e-01	-1.92490410e+00	-8.80522137e-01	1.72822670e-01
3.38000000e-01	-1.92556710e+00	-8.75319656e-01	1.72822670e-01
3.39000000e-01	-1.92622435e+00	-8.70163146e-01	1.72822670e-01
3.40000000e-01	-1.92687588e+00	-8.65052068e-01	1.72822670e-01
3.41000000e-01	-1.92752175e+00	-8.59985890e-01	1.72822670e-01
3.42000000e-01	-1.92816200e+00	-8.54964086e-01	1.72822670e-01
3.43000000e-01	-1.92879667e+00	-8.49986142e-01	1.72822670e-01
3.44000000e-01	-1.92942582e+00	-8.45051546e-01	1.72822670e-01
3.45000000e-01	-1.93004947e+00	-8.40159798e-01	1.72822670e-01
3.46000000e-01	-1.93066768e+00	-8.35310402e-01	1.72822670e-01
3.47000000e-01	-1.93128049e+00	-8.30502871e-01	1.72822670e-01
3.48000000e-01	-1.93188794e+00	-8.25736726e-01	1.72822670e-01
3.49000000e-01	-1.93249007e+00	-8.21011491e-01	1.72822670e-01
3.50000000e-01	-1.93308692e+00	-8.16326700e-01	1.72822670e-01
3.51000000e-01	-1.93367854e+00	-8.11681893e-01	1.72822670e-01
3.52000000e-01	-1.93426496e+00	-8.07076617e-01	1.72822670e-01
3.53000000e-01	-1.93484623e+00	-8.02510423e-01	1.72822670e-01
3.54000000e-01	-1.93542237e+00	-7.97982871e-01	1.72822670e-01
3.55000000e-01	-1.93599344e+00	-7.93493526e-01	1.72822670e-01
3.56000000e-01	-1.93655948e+00	-7.89041960e-01	1.72822670e-01
3.57000000e-01	-1.93712051e+00	-7.84627749e-01	1.72822670e-01
3.58000000e-01	-1.93767657e+00	-7.80250477e-01	1.72822670e-01
3.59000000e-01	-1.93822771e+00	-7.75909733e-01	1.72822670e-01
3.60000000e-01	-1.93877396e+00	-7.71605112e-01	1.72822670e-01
3.61000000e-01	-1.93931536e+00	-7.67336214e-01	1.72822670e-01
3.62000000e-01	-1.93985194e+00	-7.63102644e-01	1.72822670e-01
3.63000000e-01	-1.94038374e+00	-7.58904014e-01	1.72822670e-01
3.64000000e-01	-1.94091080e+00	-7.54739941e-01	1.72822670e-01
3.65000000e-01	-1.94143314e+00	-7.50610046e-01	1.72822670e-01
3.66000000e-01	-1.94195081e+00	-7.46513957e-01	1.72822670e-01
3.67000000e-01	-1.94246383e+00	-7.42451305e-01	1.72822670e-01
3.68000000e-01	-1.94297225e+00	-7.38421727e-01	1.72822670e-01
3.69000000e-01	-1.94347609e+00	-7.34424866e-01	1.72822670e-01
