1.171350e-01	3.880771e-12	5.610721e-10
1.176487e-01	4.180159e-12	6.044274e-10
1.181625e-01	4.502682e-12	6.511378e-10
1.186762e-01	4.850131e-12	7.014634e-10
1.191900e-01	5.224436e-12	7.556844e-10
1.197037e-01	5.627675e-12	8.141025e-10
1.202175e-01	6.062088e-12	8.770432e-10
1.207312e-01	6.530089e-12	9.448570e-10
1.212450e-01	7.034278e-12	1.017922e-09
1.217587e-01	7.577457e-12	1.096644e-09
1.222725e-01	8.162646e-12	1.181464e-09
1.227862e-01	8.793098e-12	1.272853e-09
1.233000e-01	9.472320e-12	1.371320e-09
1.238138e-01	1.020409e-11	1.477416e-09
1.243275e-01	1.099248e-11	1.591731e-09
1.248413e-01	1.184187e-11	1.714903e-09
1.253550e-01	1.275699e-11	1.847619e-09
1.258688e-01	1.374294e-11	1.990620e-09
1.263825e-01	1.480520e-11	2.144704e-09
1.268962e-01	1.594969e-11	2.310730e-09
1.274100e-01	1.718278e-11	2.489624e-09
1.279238e-01	1.851134e-11	2.682387e-09
1.284375e-01	1.994277e-11	2.890094e-09
1.289512e-01	2.148505e-11	3.113905e-09
1.294650e-01	2.314677e-11	3.355069e-09
1.299788e-01	2.493719e-11	3.614935e-09
1.304925e-01	2.686629e-11	3.894953e-09
1.310062e-01	2.894483e-11	4.196689e-09
1.315200e-01	3.118440e-11	4.521829e-09
1.320338e-01	3.359749e-11	4.872190e-09
1.325475e-01	3.619756e-11	5.249730e-09
1.330612e-01	3.899911e-11	5.656560e-09
1.335750e-01	4.201778e-11	6.094956e-09
1.340888e-01	4.527041e-11	6.567368e-09
1.346025e-01	4.877517e-11	7.076440e-09
1.351162e-01	5.255160e-11	7.625018e-09
1.356300e-01	5.662081e-11	8.216172e-09
1.361438e-01	6.100551e-11	8.853211e-09
1.366575e-01	6.573019e-11	9.539698e-09
1.371712e-01	7.082124e-11	1.027948e-08
1.376850e-01	7.630710e-11	1.107669e-08
1.381988e-01	8.221843e-11	1.193580e-08
1.387125e-01	8.858827e-11	1.286161e-08
1.392262e-01	9.545220e-11	1.385931e-08
1.397400e-01	1.028486e-10	1.493450e-08
1.402538e-01	1.108189e-10	1.609318e-08
1.407675e-01	1.194075e-10	1.734186e-08
1.412812e-01	1.286625e-10	1.868753e-08
1.417950e-01	1.386358e-10	2.013773e-08
1.423088e-01	1.493830e-10	2.170059e-08
1.428225e-01	1.609643e-10	2.338487e-08
1.433362e-01	1.734446e-10	2.520001e-08
1.438500e-01	1.868936e-10	2.715618e-08
1.443637e-01	2.013866e-10	2.926437e-08
1.448775e-01	2.170048e-10	3.153638e-08
1.453912e-01	2.338356e-10	3.398497e-08
1.459050e-01	2.519732e-10	3.662386e-08
1.464187e-01	2.715193e-10	3.946787e-08
1.469325e-01	2.925832e-10	4.253295e-08
1.474463e-01	3.152831e-10	4.583630e-08
1.479600e-01	3.397460e-10	4.939646e-08
1.484737e-01	3.661090e-10	5.323341e-08
1.489875e-01	3.945200e-10	5.736870e-08
1.495013e-01	4.251380e-10	6.182553e-08
1.500150e-01	4.581347e-10	6.662894e-08
1.505287e-01	4.936952e-10	7.180589e-08
1.510425e-01	5.320187e-10	7.738547e-08
1.515563e-01	5.733202e-10	8.339900e-08
1.520700e-01	6.178313e-10	8.988028e-08
1.525837e-01	6.658017e-10	9.686572e-08
1.530975e-01	7.175004e-10	1.043946e-07
1.536113e-01	7.732176e-10	1.125091e-07
1.541250e-01	8.332657e-10	1.212550e-07
1.546387e-01	8.979819e-10	1.306814e-07
1.551525e-01	9.677292e-10	1.408412e-07
1.556663e-01	1.042899e-09	1.517916e-07
1.561800e-01	1.123914e-09	1.635941e-07
1.566937e-01	1.211228e-09	1.763152e-07
1.572075e-01	1.305332e-09	1.900264e-07
1.577213e-01	1.406754e-09	2.048047e-07
1.582350e-01	1.516064e-09	2.207333e-07
1.587487e-01	1.633876e-09	2.379018e-07
1.592625e-01	1.760852e-09	2.564069e-07
1.597763e-01	1.897705e-09	2.763526e-07
1.602900e-01	2.045203e-09	2.978511e-07
1.608037e-01	2.204177e-09	3.210236e-07
1.613175e-01	2.375518e-09	3.460003e-07
1.618313e-01	2.560191e-09	3.729219e-07
1.623450e-01	2.759234e-09	4.019400e-07
1.628587e-01	2.973765e-09	4.332180e-07
1.633725e-01	3.204991e-09	4.669318e-07
1.638863e-01	3.454212e-09	5.032716e-07
1.644000e-01	3.722830e-09	5.424418e-07
1.649137e-01	4.012355e-09	5.846631e-07
1.654275e-01	4.324416e-09	6.301733e-07
1.659412e-01	4.660769e-09	6.792289e-07
1.664550e-01	5.023305e-09	7.321063e-07
1.669687e-01	5.414066e-09	7.891033e-07
1.674825e-01	5.835250e-09	8.505413e-07
1.679962e-01	6.289227e-09	9.167663e-07
1.685100e-01	6.778553e-09	9.881518e-07
1.690238e-01	7.305982e-09	1.065100e-06
1.695375e-01	7.874484e-09	1.148045e-06
1.700512e-01	8.487259e-09	1.237454e-06
1.705650e-01	9.147758e-09	1.333832e-06
1.710788e-01	9.859701e-09	1.437721e-06
1.715925e-01	1.062710e-08	1.549709e-06
1.721062e-01	1.145427e-08	1.670426e-06
1.726200e-01	1.234588e-08	1.800553e-06
1.731338e-01	1.330694e-08	1.940824e-06
1.736475e-01	1.434288e-08	2.092031e-06
1.741612e-01	1.545953e-08	2.255028e-06
1.746750e-01	1.666319e-08	2.430733e-06
1.751888e-01	1.796063e-08	2.620138e-06
1.757025e-01	1.935917e-08	2.824312e-06
1.762162e-01	2.086670e-08	3.044408e-06
1.767300e-01	2.249171e-08	3.281668e-06
1.772438e-01	2.424337e-08	3.537431e-06
1.777575e-01	2.613155e-08	3.813142e-06
1.782712e-01	2.816689e-08	4.110357e-06
1.787850e-01	3.036089e-08	4.430754e-06
1.792988e-01	3.272591e-08	4.776143e-06
1.798125e-01	3.527530e-08	5.148474e-06
1.803262e-01	3.802343e-08	5.549851e-06
1.808400e-01	4.098582e-08	5.982540e-06
1.813538e-01	4.417916e-08	6.448986e-06
1.818675e-01	4.762150e-08	6.951825e-06
1.823812e-01	5.133224e-08	7.493897e-06
1.828950e-01	5.533234e-08	8.078265e-06
1.834088e-01	5.964437e-08	8.708231e-06
1.839225e-01	6.429268e-08	9.387357e-06
1.844362e-01	6.930349e-08	1.011948e-05
1.849500e-01	7.470512e-08	1.090874e-05
1.854638e-01	8.052805e-08	1.175959e-05
1.859775e-01	8.680516e-08	1.267686e-05
1.864912e-01	9.357191e-08	1.366571e-05
1.870050e-01	1.008665e-07	1.473175e-05
1.875187e-01	1.087302e-07	1.588100e-05
1.880325e-01	1.172073e-07	1.711997e-05
1.885462e-01	1.263458e-07	1.845565e-05
1.890600e-01	1.361972e-07	1.989561e-05
1.895737e-01	1.468174e-07	2.144799e-05
1.900875e-01	1.582662e-07	2.312156e-05
1.906012e-01	1.706084e-07	2.492581e-05
1.911150e-01	1.839136e-07	2.687093e-05
1.916287e-01	1.982573e-07	2.896793e-05
1.921425e-01	2.137203e-07	3.122868e-05
1.926563e-01	2.303901e-07	3.366598e-05
1.931700e-01	2.483609e-07	3.629361e-05
1.936837e-01	2.677345e-07	3.912645e-05
1.941975e-01	2.886202e-07	4.218053e-05
1.947113e-01	3.111362e-07	4.547315e-05
1.952250e-01	3.354099e-07	4.902293e-05
1.957387e-01	3.615785e-07	5.284999e-05
1.962525e-01	3.897901e-07	5.697599e-05
1.967663e-01	4.202041e-07	6.142428e-05
1.972800e-01	4.529928e-07	6.622007e-05
1.977937e-01	4.883415e-07	7.139052e-05
1.983075e-01	5.264503e-07	7.696489e-05
1.988213e-01	5.675348e-07	8.297478e-05
1.993350e-01	6.118275e-07	8.945422e-05
1.998487e-01	6.595791e-07	9.643992e-05
2.003625e-01	7.110597e-07	1.039714e-04
2.008763e-01	7.665609e-07	1.120915e-04
2.013900e-01	8.263967e-07	1.208460e-04
2.019037e-01	8.909059e-07	1.302847e-04
2.024175e-01	9.604537e-07	1.404610e-04
2.029313e-01	1.035434e-06	1.514326e-04
2.034450e-01	1.116271e-06	1.632616e-04
2.039587e-01	1.203423e-06	1.760151e-04
2.044725e-01	1.297383e-06	1.897655e-04
2.049863e-01	1.398683e-06	2.045906e-04
2.055000e-01	1.507897e-06	2.205745e-04
2.060137e-01	1.625644e-06	2.378078e-04
2.065275e-01	1.752591e-06	2.563883e-04
2.070413e-01	1.889456e-06	2.764212e-04
2.075550e-01	2.037016e-06	2.980203e-04
2.080687e-01	2.196106e-06	3.213079e-04
2.085825e-01	2.367627e-06	3.464162e-04
2.090962e-01	2.552552e-06	3.734875e-04
2.096100e-01	2.751929e-06	4.026755e-04
2.101237e-01	2.966888e-06	4.341457e-04
2.106375e-01	3.198646e-06	4.680766e-04
2.111512e-01	3.448518e-06	5.046608e-04
2.116650e-01	3.717920e-06	5.441057e-04
2.121787e-01	4.008379e-06	5.866352e-04
2.126925e-01	4.321542e-06	6.324907e-04
2.132062e-01	4.659184e-06	6.819323e-04
2.137200e-01	5.023221e-06	7.352407e-04
2.142338e-01	5.415715e-06	7.927184e-04
2.147475e-01	5.838894e-06	8.546915e-04
2.152612e-01	6.295156e-06	9.215120e-04
2.157750e-01	6.787090e-06	9.935591e-04
2.162888e-01	7.317486e-06	1.071242e-03
2.168025e-01	7.889352e-06	1.155001e-03
2.173162e-01	8.505932e-06	1.245313e-03
2.178300e-01	9.170725e-06	1.342689e-03
2.183438e-01	9.887502e-06	1.447684e-03
2.188575e-01	1.066033e-05	1.560892e-03
2.193712e-01	1.149359e-05	1.682958e-03
2.198850e-01	1.239202e-05	1.814573e-03
2.203988e-01	1.336071e-05	1.956487e-03
2.209125e-01	1.440517e-05	2.109505e-03
2.214262e-01	1.553131e-05	2.274495e-03
2.219400e-01	1.674553e-05	2.452396e-03
2.224538e-01	1.805472e-05	2.644218e-03
2.229675e-01	1.946631e-05	2.851050e-03
2.234812e-01	2.098833e-05	3.074069e-03
2.239950e-01	2.262940e-05	3.314540e-03
2.245088e-01	2.439885e-05	3.573831e-03
2.250225e-01	2.630673e-05	3.853415e-03
2.255362e-01	2.836386e-05	4.154881e-03
2.260500e-01	3.058193e-05	4.479942e-03
2.265638e-01	3.297354e-05	4.830446e-03
2.270775e-01	3.555226e-05	5.208385e-03
2.275912e-01	3.833275e-05	5.615906e-03
2.281050e-01	4.133080e-05	6.055328e-03
2.286188e-01	4.456344e-05	6.529147e-03
2.291325e-01	4.804903e-05	7.040058e-03
2.296462e-01	5.180737e-05	7.590965e-03
2.301600e-01	5.585982e-05	8.185001e-03
2.306737e-01	6.022940e-05	8.825544e-03
2.311875e-01	6.494095e-05	9.516235e-03
2.317012e-01	7.002123e-05	1.026100e-02
2.322150e-01	7.549911e-05	1.106408e-02
2.327287e-01	8.140572e-05	1.193004e-02
2.332425e-01	8.777464e-05	1.286381e-02
2.337562e-01	9.464207e-05	1.387069e-02
2.342700e-01	1.020470e-04	1.495641e-02
2.347837e-01	1.100316e-04	1.612715e-02
2.352975e-01	1.186412e-04	1.738958e-02
2.358113e-01	1.279248e-04	1.875086e-02
2.363250e-01	1.379351e-04	2.021876e-02
2.368387e-01	1.487291e-04	2.180161e-02
2.373525e-01	1.603681e-04	2.350843e-02
2.378663e-01	1.729184e-04	2.534892e-02
2.383800e-01	1.864512e-04	2.733357e-02
2.388937e-01	2.010435e-04	2.947366e-02
2.394075e-01	2.167784e-04	3.178138e-02
2.399213e-01	2.337453e-04	3.426986e-02
2.404350e-01	2.520408e-04	3.695326e-02
2.409487e-01	2.717688e-04	3.984686e-02
2.414625e-01	2.930416e-04	4.296714e-02
2.419763e-01	3.159803e-04	4.633184e-02
2.424900e-01	3.407153e-04	4.996013e-02
2.430037e-01	3.673874e-04	5.387267e-02
2.435175e-01	3.961482e-04	5.809173e-02
2.440313e-01	4.271615e-04	6.264133e-02
2.445450e-01	4.606038e-04	6.754738e-02
2.450587e-01	4.966652e-04	7.283782e-02
2.455725e-01	5.355511e-04	7.854278e-02
2.460863e-01	5.774827e-04	8.469473e-02
2.466000e-01	6.226988e-04	9.132873e-02
2.471137e-01	6.714565e-04	9.848255e-02
2.476275e-01	7.240336e-04	1.061969e-01
2.481413e-01	7.807292e-04	1.145158e-01
2.486550e-01	8.418661e-04	1.234867e-01
2.491687e-01	9.077923e-04	1.331605e-01
2.496825e-01	9.788832e-04	1.435924e-01
2.501963e-01	1.055543e-03	1.548419e-01
2.507100e-01	1.138210e-03	1.669730e-01
2.512238e-01	1.227352e-03	1.800549e-01
2.517375e-01	1.323479e-03	1.941620e-01
2.522512e-01	1.427138e-03	2.093749e-01
2.527650e-01	1.538918e-03	2.257802e-01
2.532787e-01	1.659457e-03	2.434713e-01
2.537925e-01	1.789441e-03	2.625492e-01
2.543063e-01	1.929611e-03	2.831225e-01
2.548200e-01	2.080764e-03	3.053085e-01
2.553337e-01	2.243762e-03	3.292337e-01
2.558475e-01	2.419533e-03	3.550344e-01
2.563612e-01	2.609080e-03	3.828578e-01
2.568750e-01	2.813480e-03	4.128625e-01
2.573887e-01	3.033900e-03	4.452196e-01
2.579025e-01	3.271595e-03	4.801135e-01
2.584163e-01	3.527919e-03	5.177432e-01
2.589300e-01	3.804334e-03	5.583235e-01
2.594437e-01	4.102414e-03	6.020856e-01
2.599575e-01	4.423858e-03	6.492792e-01
2.604712e-01	4.770499e-03	7.001736e-01
2.609850e-01	5.144312e-03	7.550591e-01
2.614988e-01	5.547428e-03	8.142489e-01
2.620125e-01	5.982145e-03	8.780808e-01
2.625263e-01	6.450942e-03	9.469190e-01
2.630400e-01	6.956491e-03	1.021157e+00
