2.302734e-03	2.214721e-19	1.015396e-16
2.318726e-03	2.230964e-19	1.016099e-16
2.334717e-03	2.247218e-19	1.016826e-16
2.350708e-03	2.263485e-19	1.017583e-16
2.366699e-03	2.279763e-19	1.018355e-16
2.382690e-03	2.296054e-19	1.019123e-16
2.398682e-03	2.312357e-19	1.019896e-16
2.414673e-03	2.328673e-19	1.020660e-16
2.430664e-03	2.345000e-19	1.021397e-16
2.446655e-03	2.361339e-19	1.022119e-16
2.462646e-03	2.377690e-19	1.022857e-16
2.478638e-03	2.394053e-19	1.023620e-16
2.494629e-03	2.410428e-19	1.024392e-16
2.510620e-03	2.426816e-19	1.025181e-16
2.526611e-03	2.443216e-19	1.025995e-16
2.542603e-03	2.459630e-19	1.026820e-16
2.558594e-03	2.476056e-19	1.027642e-16
2.574585e-03	2.492496e-19	1.028470e-16
2.590576e-03	2.508949e-19	1.029290e-16
2.606567e-03	2.525415e-19	1.030090e-16
2.622559e-03	2.541894e-19	1.030878e-16
2.638550e-03	2.558385e-19	1.031685e-16
2.654541e-03	2.574890e-19	1.032517e-16
2.670532e-03	2.591408e-19	1.033362e-16
2.686523e-03	2.607939e-19	1.034227e-16
2.702515e-03	2.624485e-19	1.035100e-16
2.718506e-03	2.641044e-19	1.035969e-16
2.734497e-03	2.657618e-19	1.036843e-16
2.750488e-03	2.674205e-19	1.037728e-16
2.766479e-03	2.690807e-19	1.038613e-16
2.782471e-03	2.707422e-19	1.039488e-16
2.798462e-03	2.724052e-19	1.040378e-16
2.814453e-03	2.740696e-19	1.041290e-16
2.830444e-03	2.757355e-19	1.042215e-16
2.846436e-03	2.774029e-19	1.043157e-16
2.862427e-03	2.790718e-19	1.044108e-16
2.878418e-03	2.807422e-19	1.045057e-16
2.894409e-03	2.824142e-19	1.046012e-16
2.910400e-03	2.840876e-19	1.046963e-16
2.926392e-03	2.857626e-19	1.047900e-16
2.942383e-03	2.874391e-19	1.048833e-16
2.958374e-03	2.891170e-19	1.049767e-16
2.974365e-03	2.907965e-19	1.050710e-16
2.990356e-03	2.924774e-19	1.051670e-16
3.006348e-03	2.941600e-19	1.052636e-16
3.022339e-03	2.958440e-19	1.053601e-16
3.038330e-03	2.975296e-19	1.054572e-16
3.054321e-03	2.992168e-19	1.055540e-16
3.070313e-03	3.009055e-19	1.056497e-16
3.086304e-03	3.025957e-19	1.057450e-16
3.102295e-03	3.042875e-19	1.058407e-16
3.118286e-03	3.059808e-19	1.059374e-16
3.134277e-03	3.076756e-19	1.060357e-16
3.150269e-03	3.093721e-19	1.061349e-16
3.166260e-03	3.110701e-19	1.062340e-16
3.182251e-03	3.127697e-19	1.063339e-16
3.198242e-03	3.144709e-19	1.064337e-16
3.214233e-03	3.161737e-19	1.065327e-16
3.230225e-03	3.178781e-19	1.066331e-16
3.246216e-03	3.195841e-19	1.067352e-16
3.262207e-03	3.212918e-19	1.068386e-16
3.278198e-03	3.230011e-19	1.069437e-16
3.294189e-03	3.247121e-19	1.070498e-16
3.310181e-03	3.264248e-19	1.071563e-16
3.326172e-03	3.281392e-19	1.072626e-16
3.342163e-03	3.298553e-19	1.073679e-16
3.358154e-03	3.315731e-19	1.074729e-16
3.374146e-03	3.332925e-19	1.075784e-16
3.390137e-03	3.350137e-19	1.076848e-16
3.406128e-03	3.367366e-19	1.077929e-16
3.422119e-03	3.384612e-19	1.079019e-16
3.438110e-03	3.401875e-19	1.080112e-16
3.454102e-03	3.419157e-19	1.081215e-16
3.470093e-03	3.436455e-19	1.082322e-16
3.486084e-03	3.453772e-19	1.083426e-16
3.502075e-03	3.471106e-19	1.084533e-16
3.518066e-03	3.488458e-19	1.085651e-16
3.534058e-03	3.505828e-19	1.086784e-16
3.550049e-03	3.523216e-19	1.087927e-16
3.566040e-03	3.540622e-19	1.089074e-16
3.582031e-03	3.558047e-19	1.090220e-16
3.598022e-03	3.575490e-19	1.091360e-16
3.614014e-03	3.592952e-19	1.092512e-16
3.630005e-03	3.610431e-19	1.093680e-16
3.645996e-03	3.627930e-19	1.094860e-16
3.661987e-03	3.645448e-19	1.096046e-16
3.677979e-03	3.662984e-19	1.097234e-16
3.693970e-03	3.680540e-19	1.098430e-16
3.709961e-03	3.698115e-19	1.099628e-16
3.725952e-03	3.715709e-19	1.100824e-16
3.741943e-03	3.733322e-19	1.102024e-16
3.757935e-03	3.750954e-19	1.103233e-16
3.773926e-03	3.768606e-19	1.104456e-16
3.789917e-03	3.786278e-19	1.105690e-16
3.805908e-03	3.803969e-19	1.106930e-16
3.821899e-03	3.821680e-19	1.108170e-16
3.837891e-03	3.839411e-19	1.109409e-16
3.853882e-03	3.857161e-19	1.110650e-16
3.869873e-03	3.874932e-19	1.111899e-16
3.885864e-03	3.892723e-19	1.113162e-16
3.901855e-03	3.910534e-19	1.114435e-16
3.917847e-03	3.928365e-19	1.115714e-16
3.933838e-03	3.946217e-19	1.116994e-16
3.949829e-03	3.964089e-19	1.118273e-16
3.965820e-03	3.981982e-19	1.119555e-16
3.981812e-03	3.999895e-19	1.120846e-16
3.997803e-03	4.017830e-19	1.122151e-16
4.013794e-03	4.035785e-19	1.123466e-16
4.029785e-03	4.053761e-19	1.124788e-16
4.045776e-03	4.071758e-19	1.126112e-16
4.061768e-03	4.089777e-19	1.127436e-16
4.077759e-03	4.107816e-19	1.128764e-16
4.093750e-03	4.125877e-19	1.130101e-16
4.109741e-03	4.143960e-19	1.131445e-16
4.125732e-03	4.162064e-19	1.132791e-16
4.141724e-03	4.180189e-19	1.134145e-16
4.157715e-03	4.198336e-19	1.135503e-16
4.173706e-03	4.216505e-19	1.136872e-16
4.189697e-03	4.234696e-19	1.138254e-16
4.205688e-03	4.252910e-19	1.139648e-16
4.221680e-03	4.271145e-19	1.141050e-16
4.237671e-03	4.289403e-19	1.142457e-16
4.253662e-03	4.307684e-19	1.143867e-16
4.269653e-03	4.325987e-19	1.145275e-16
4.285645e-03	4.344312e-19	1.146687e-16
4.301636e-03	4.362661e-19	1.148108e-16
4.317627e-03	4.381032e-19	1.149536e-16
4.333618e-03	4.399426e-19	1.150966e-16
4.349609e-03	4.417843e-19	1.152405e-16
4.365601e-03	4.436282e-19	1.153849e-16
4.381592e-03	4.454746e-19	1.155303e-16
4.397583e-03	4.473232e-19	1.156772e-16
4.413574e-03	4.491742e-19	1.158253e-16
4.429565e-03	4.510276e-19	1.159743e-16
4.445557e-03	4.528833e-19	1.161240e-16
4.461548e-03	4.547415e-19	1.162741e-16
4.477539e-03	4.566021e-19	1.164252e-16
4.493530e-03	4.584651e-19	1.165775e-16
4.509521e-03	4.603305e-19	1.167310e-16
4.525513e-03	4.621984e-19	1.168854e-16
4.541504e-03	4.640688e-19	1.170404e-16
4.557495e-03	4.659417e-19	1.171958e-16
4.573486e-03	4.678170e-19	1.173520e-16
4.589478e-03	4.696949e-19	1.175096e-16
4.605469e-03	4.715753e-19	1.176683e-16
4.621460e-03	4.734582e-19	1.178278e-16
4.637451e-03	4.753437e-19	1.179879e-16
4.653442e-03	4.772317e-19	1.181485e-16
4.669434e-03	4.791224e-19	1.183100e-16
4.685425e-03	4.810156e-19	1.184728e-16
4.701416e-03	4.829114e-19	1.186367e-16
4.717407e-03	4.848099e-19	1.188015e-16
4.733398e-03	4.867110e-19	1.189670e-16
4.749390e-03	4.886147e-19	1.191330e-16
4.765381e-03	4.905212e-19	1.192994e-16
4.781372e-03	4.924302e-19	1.194665e-16
4.797363e-03	4.943420e-19	1.196341e-16
4.813354e-03	4.962564e-19	1.198021e-16
4.829346e-03	4.981736e-19	1.199704e-16
4.845337e-03	5.000934e-19	1.201386e-16
4.861328e-03	5.020159e-19	1.203074e-16
4.877319e-03	5.039411e-19	1.204771e-16
4.893311e-03	5.058690e-19	1.206475e-16
4.909302e-03	5.077997e-19	1.208184e-16
4.925293e-03	5.097331e-19	1.209898e-16
4.941284e-03	5.116693e-19	1.211620e-16
4.957275e-03	5.136082e-19	1.213354e-16
4.973267e-03	5.155499e-19	1.215100e-16
4.989258e-03	5.174944e-19	1.216854e-16
5.005249e-03	5.194417e-19	1.218610e-16
5.021240e-03	5.213918e-19	1.220367e-16
5.037231e-03	5.233447e-19	1.222128e-16
5.053223e-03	5.253004e-19	1.223898e-16
5.069214e-03	5.272590e-19	1.225676e-16
5.085205e-03	5.292205e-19	1.227460e-16
5.101196e-03	5.311847e-19	1.229249e-16
5.117188e-03	5.331519e-19	1.231046e-16
5.133179e-03	5.351219e-19	1.232856e-16
5.149170e-03	5.370949e-19	1.234673e-16
5.165161e-03	5.390707e-19	1.236493e-16
5.181152e-03	5.410495e-19	1.238318e-16
5.197144e-03	5.430312e-19	1.240145e-16
5.213135e-03	5.450158e-19	1.241978e-16
5.229126e-03	5.470033e-19	1.243821e-16
5.245117e-03	5.489938e-19	1.245674e-16
5.261108e-03	5.509873e-19	1.247529e-16
5.277100e-03	5.529837e-19	1.249386e-16
5.293091e-03	5.549831e-19	1.251249e-16
5.309082e-03	5.569855e-19	1.253122e-16
5.325073e-03	5.589909e-19	1.255003e-16
5.341064e-03	5.609993e-19	1.256886e-16
5.357056e-03	5.630108e-19	1.258771e-16
5.373047e-03	5.650252e-19	1.260662e-16
5.389038e-03	5.670427e-19	1.262561e-16
5.405029e-03	5.690632e-19	1.264469e-16
5.421021e-03	5.710867e-19	1.266384e-16
5.437012e-03	5.731134e-19	1.268306e-16
5.453003e-03	5.751431e-19	1.270232e-16
5.468994e-03	5.771759e-19	1.272168e-16
5.484985e-03	5.792118e-19	1.274112e-16
5.500977e-03	5.812508e-19	1.276063e-16
5.516968e-03	5.832930e-19	1.278021e-16
5.532959e-03	5.853382e-19	1.279983e-16
5.548950e-03	5.873867e-19	1.281956e-16
5.564941e-03	5.894383e-19	1.283936e-16
5.580933e-03	5.914930e-19	1.285919e-16
5.596924e-03	5.935509e-19	1.287905e-16
5.612915e-03	5.956121e-19	1.289896e-16
5.628906e-03	5.976764e-19	1.291898e-16
5.644897e-03	5.997439e-19	1.293907e-16
5.660889e-03	6.018146e-19	1.295921e-16
5.676880e-03	6.038885e-19	1.297938e-16
5.692871e-03	6.059657e-19	1.299961e-16
5.708862e-03	6.080461e-19	1.301995e-16
5.724854e-03	6.101298e-19	1.304038e-16
5.740845e-03	6.122168e-19	1.306085e-16
5.756836e-03	6.143070e-19	1.308141e-16
5.772827e-03	6.164005e-19	1.310209e-16
5.788818e-03	6.184974e-19	1.312284e-16
5.804810e-03	6.205975e-19	1.314365e-16
5.820801e-03	6.227010e-19	1.316451e-16
5.836792e-03	6.248079e-19	1.318543e-16
5.852783e-03	6.269181e-19	1.320643e-16
5.868774e-03	6.290316e-19	1.322751e-16
5.884766e-03	6.311485e-19	1.324863e-16
5.900757e-03	6.332688e-19	1.326978e-16
5.916748e-03	6.353925e-19	1.329099e-16
5.932739e-03	6.375196e-19	1.331230e-16
5.948730e-03	6.396501e-19	1.333371e-16
5.964722e-03	6.417841e-19	1.335516e-16
5.980713e-03	6.439215e-19	1.337670e-16
5.996704e-03	6.460623e-19	1.339836e-16
6.012695e-03	6.482066e-19	1.342010e-16
6.028687e-03	6.503544e-19	1.344190e-16
6.044678e-03	6.525056e-19	1.346377e-16
6.060669e-03	6.546604e-19	1.348570e-16
6.076660e-03	6.568187e-19	1.350773e-16
6.092651e-03	6.589805e-19	1.352984e-16
6.108643e-03	6.611459e-19	1.355201e-16
6.124634e-03	6.633148e-19	1.357426e-16
6.140625e-03	6.654873e-19	1.359663e-16
6.156616e-03	6.676633e-19	1.361907e-16
6.172607e-03	6.698430e-19	1.364159e-16
6.188599e-03	6.720262e-19	1.366417e-16
6.204590e-03	6.742131e-19	1.368682e-16
6.220581e-03	6.764036e-19	1.370957e-16
6.236572e-03	6.785978e-19	1.373242e-16
6.252563e-03	6.807956e-19	1.375532e-16
6.268555e-03	6.829971e-19	1.377827e-16
6.284546e-03	6.852022e-19	1.380131e-16
6.300537e-03	6.874111e-19	1.382443e-16
6.316528e-03	6.896236e-19	1.384760e-16
6.332520e-03	6.918399e-19	1.387082e-16
6.348511e-03	6.940598e-19	1.389411e-16
6.364502e-03	6.962835e-19	1.391748e-16
6.380493e-03	6.985110e-19	1.394091e-16
6.396484e-03	7.007422e-19	1.396442e-16
6.412476e-03	7.029771e-19	1.398800e-16
6.428467e-03	7.052159e-19	1.401164e-16
6.444458e-03	7.074584e-19	1.403535e-16
6.460449e-03	7.097047e-19	1.405912e-16
6.476440e-03	7.119549e-19	1.408295e-16
6.492432e-03	7.142088e-19	1.410687e-16
6.508423e-03	7.164666e-19	1.413089e-16
6.524414e-03	7.187282e-19	1.415496e-16
6.540405e-03	7.209937e-19	1.417909e-16
6.556396e-03	7.232630e-19	1.420330e-16
6.572388e-03	7.255363e-19	1.422760e-16
6.588379e-03	7.278134e-19	1.425195e-16
6.604370e-03	7.300944e-19	1.427639e-16
6.620361e-03	7.323793e-19	1.430094e-16
6.636353e-03	7.346682e-19	1.432557e-16
6.652344e-03	7.369610e-19	1.435025e-16
6.668335e-03	7.392578e-19	1.437502e-16
6.684326e-03	7.415585e-19	1.439989e-16
6.700317e-03	7.438632e-19	1.442484e-16
6.716309e-03	7.461719e-19	1.444984e-16
6.732300e-03	7.484846e-19	1.447489e-16
6.748291e-03	7.508013e-19	1.450001e-16
6.764282e-03	7.531221e-19	1.452522e-16
6.780273e-03	7.554468e-19	1.455047e-16
6.796265e-03	7.577757e-19	1.457577e-16
6.812256e-03	7.601085e-19	1.460115e-16
6.828247e-03	7.624455e-19	1.462661e-16
6.844238e-03	7.647865e-19	1.465211e-16
6.860229e-03	7.671316e-19	1.467767e-16
6.876221e-03	7.694808e-19	1.470331e-16
6.892212e-03	7.718341e-19	1.472903e-16
6.908203e-03	7.741915e-19	1.475480e-16
6.924194e-03	7.765530e-19	1.478062e-16
6.940186e-03	7.789187e-19	1.480653e-16
6.956177e-03	7.812885e-19	1.483251e-16
6.972168e-03	7.836625e-19	1.485856e-16
6.988159e-03	7.860406e-19	1.488469e-16
7.004150e-03	7.884230e-19	1.491093e-16
7.020142e-03	7.908095e-19	1.493726e-16
7.036133e-03	7.932003e-19	1.496365e-16
7.052124e-03	7.955953e-19	1.499012e-16
7.068115e-03	7.979945e-19	1.501672e-16
7.084106e-03	8.003980e-19	1.504340e-16
7.100098e-03	8.028057e-19	1.507015e-16
7.116089e-03	8.052178e-19	1.509696e-16
7.132080e-03	8.076341e-19	1.512387e-16
7.148071e-03	8.100548e-19	1.515087e-16
7.164063e-03	8.124797e-19	1.517794e-16
7.180054e-03	8.149090e-19	1.520508e-16
7.196045e-03	8.173427e-19	1.523233e-16
7.212036e-03	8.197807e-19	1.525967e-16
7.228027e-03	8.222231e-19	1.528709e-16
7.244019e-03	8.246699e-19	1.531459e-16
7.260010e-03	8.271211e-19	1.534217e-16
7.276001e-03	8.295767e-19	1.536983e-16
7.291992e-03	8.320367e-19	1.539757e-16
7.307983e-03	8.345012e-19	1.542540e-16
7.323975e-03	8.369702e-19	1.545331e-16
7.339966e-03	8.394436e-19	1.548129e-16
7.355957e-03	8.419215e-19	1.550936e-16
7.371948e-03	8.444039e-19	1.553756e-16
7.387939e-03	8.468908e-19	1.556584e-16
7.403931e-03	8.493822e-19	1.559420e-16
7.419922e-03	8.518782e-19	1.562263e-16
7.435913e-03	8.543787e-19	1.565114e-16
7.451904e-03	8.568838e-19	1.567973e-16
7.467896e-03	8.593935e-19	1.570841e-16
7.483887e-03	8.619077e-19	1.573716e-16
7.499878e-03	8.644266e-19	1.576601e-16
7.515869e-03	8.669501e-19	1.579491e-16
7.531860e-03	8.694782e-19	1.582389e-16
7.547852e-03	8.720110e-19	1.585296e-16
7.563843e-03	8.745484e-19	1.588213e-16
7.579834e-03	8.770904e-19	1.591138e-16
7.595825e-03	8.796372e-19	1.594070e-16
7.611816e-03	8.821887e-19	1.597011e-16
7.627808e-03	8.847449e-19	1.599958e-16
7.643799e-03	8.873057e-19	1.602914e-16
7.659790e-03	8.898714e-19	1.605882e-16
7.675781e-03	8.924417e-19	1.608859e-16
7.691772e-03	8.950169e-19	1.611843e-16
7.707764e-03	8.975968e-19	1.614835e-16
7.723755e-03	9.001815e-19	1.617835e-16
7.739746e-03	9.027711e-19	1.620844e-16
7.755737e-03	9.053654e-19	1.623861e-16
7.771729e-03	9.079646e-19	1.626887e-16
7.787720e-03	9.105686e-19	1.629923e-16
7.803711e-03	9.131775e-19	1.632966e-16
7.819702e-03	9.157912e-19	1.636017e-16
7.835693e-03	9.184098e-19	1.639076e-16
7.851685e-03	9.210334e-19	1.642144e-16
7.867676e-03	9.236618e-19	1.645220e-16
7.883667e-03	9.262952e-19	1.648306e-16
7.899658e-03	9.289335e-19	1.651401e-16
7.915649e-03	9.315768e-19	1.654504e-16
7.931641e-03	9.342250e-19	1.657615e-16
7.947632e-03	9.368782e-19	1.660735e-16
7.963623e-03	9.395365e-19	1.663861e-16
7.979614e-03	9.421997e-19	1.666996e-16
7.995605e-03	9.448679e-19	1.670144e-16
8.011597e-03	9.475412e-19	1.673302e-16
8.027588e-03	9.502196e-19	1.676467e-16
8.043579e-03	9.529030e-19	1.679642e-16
8.059570e-03	9.555915e-19	1.682826e-16
8.075562e-03	9.582851e-19	1.686017e-16
8.091553e-03	9.609838e-19	1.689215e-16
8.107544e-03	9.636876e-19	1.692424e-16
8.123535e-03	9.663965e-19	1.695644e-16
8.139526e-03	9.691107e-19	1.698873e-16
8.155518e-03	9.718300e-19	1.702112e-16
8.171509e-03	9.745544e-19	1.705360e-16
8.187500e-03	9.772841e-19	1.708617e-16
8.203491e-03	9.800190e-19	1.711882e-16
8.219482e-03	9.827591e-19	1.715156e-16
8.235474e-03	9.855045e-19	1.718438e-16
8.251465e-03	9.882551e-19	1.721728e-16
8.267456e-03	9.910110e-19	1.725028e-16
8.283447e-03	9.937722e-19	1.728339e-16
8.299438e-03	9.965387e-19	1.731660e-16
8.315430e-03	9.993105e-19	1.734990e-16
8.331421e-03	1.002088e-18	1.738330e-16
8.347412e-03	1.004870e-18	1.741679e-16
8.363403e-03	1.007658e-18	1.745038e-16
8.379395e-03	1.010451e-18	1.748405e-16
8.395386e-03	1.013250e-18	1.751781e-16
8.411377e-03	1.016054e-18	1.755166e-16
8.427368e-03	1.018863e-18	1.758560e-16
8.443359e-03	1.021678e-18	1.761961e-16
8.459351e-03	1.024498e-18	1.765370e-16
8.475342e-03	1.027324e-18	1.768790e-16
8.491333e-03	1.030155e-18	1.772221e-16
8.507324e-03	1.032992e-18	1.775662e-16
8.523315e-03	1.035834e-18	1.779112e-16
8.539307e-03	1.038682e-18	1.782574e-16
8.555298e-03	1.041536e-18	1.786044e-16
8.571289e-03	1.044393e-18	1.787453e-16
8.587280e-03	1.047252e-18	1.788879e-16
8.603271e-03	1.050114e-18	1.790322e-16
8.619263e-03	1.052978e-18	1.791782e-16
8.635254e-03	1.055845e-18	1.793260e-16
8.651245e-03	1.058713e-18	1.794753e-16
8.667236e-03	1.061585e-18	1.796262e-16
8.683228e-03	1.064458e-18	1.797789e-16
8.699219e-03	1.067334e-18	1.799331e-16
8.715210e-03	1.070213e-18	1.800889e-16
8.731201e-03	1.073094e-18	1.802463e-16
8.747192e-03	1.075978e-18	1.804053e-16
8.763184e-03	1.078864e-18	1.805658e-16
8.779175e-03	1.081753e-18	1.807280e-16
8.795166e-03	1.084644e-18	1.808918e-16
8.811157e-03	1.087538e-18	1.810575e-16
8.827148e-03	1.090435e-18	1.812251e-16
8.843140e-03	1.093334e-18	1.813945e-16
8.859131e-03	1.096236e-18	1.815658e-16
8.875122e-03	1.099141e-18	1.817390e-16
8.891113e-03	1.102049e-18	1.819140e-16
8.907104e-03	1.104959e-18	1.820907e-16
8.923096e-03	1.107872e-18	1.822690e-16
8.939087e-03	1.110789e-18	1.824490e-16
8.955078e-03	1.113708e-18	1.826307e-16
8.971069e-03	1.116630e-18	1.828141e-16
8.987061e-03	1.119554e-18	1.829992e-16
9.003052e-03	1.122482e-18	1.831859e-16
9.019043e-03	1.125413e-18	1.833742e-16
9.035034e-03	1.128347e-18	1.835643e-16
9.051025e-03	1.131284e-18	1.837559e-16
9.067017e-03	1.134224e-18	1.839492e-16
9.083008e-03	1.137167e-18	1.841442e-16
9.098999e-03	1.140113e-18	1.843408e-16
9.114990e-03	1.143063e-18	1.845390e-16
9.130981e-03	1.146015e-18	1.847389e-16
9.146973e-03	1.148971e-18	1.849403e-16
9.162964e-03	1.151930e-18	1.851434e-16
9.178955e-03	1.154893e-18	1.853482e-16
9.194946e-03	1.157858e-18	1.855546e-16
9.210938e-03	1.160827e-18	1.857625e-16
9.226929e-03	1.163799e-18	1.859722e-16
9.242920e-03	1.166775e-18	1.861834e-16
9.258911e-03	1.169754e-18	1.863963e-16
9.274902e-03	1.172736e-18	1.866108e-16
9.290894e-03	1.175722e-18	1.868269e-16
9.306885e-03	1.178712e-18	1.870447e-16
