4.926188e-02	2.504981e-16	3.499867e-14
4.977502e-02	2.691307e-16	3.762255e-14
5.028816e-02	2.891604e-16	4.044389e-14
5.080131e-02	3.106926e-16	4.347844e-14
5.131445e-02	3.338409e-16	4.674321e-14
5.182760e-02	3.587275e-16	5.025325e-14
5.234074e-02	3.854833e-16	5.402847e-14
5.285389e-02	4.142496e-16	5.808923e-14
5.336703e-02	4.451786e-16	6.245761e-14
5.388018e-02	4.784340e-16	6.715647e-14
5.439332e-02	5.141917e-16	7.221065e-14
5.490646e-02	5.526411e-16	7.764714e-14
5.541961e-02	5.939857e-16	8.349524e-14
5.593275e-02	6.384451e-16	8.978670e-14
5.644590e-02	6.862549e-16	9.655390e-14
5.695904e-02	7.376689e-16	1.038341e-13
5.747219e-02	7.929599e-16	1.116647e-13
5.798533e-02	8.524215e-16	1.200892e-13
5.849848e-02	9.163704e-16	1.291539e-13
5.901162e-02	9.851470e-16	1.389057e-13
5.952477e-02	1.059118e-15	1.493970e-13
6.003791e-02	1.138676e-15	1.606852e-13
6.055105e-02	1.224247e-15	1.728289e-13
6.106420e-02	1.316285e-15	1.858946e-13
6.157734e-02	1.415283e-15	1.999532e-13
6.209049e-02	1.521769e-15	2.150800e-13
6.260363e-02	1.636312e-15	2.313555e-13
6.311678e-02	1.759524e-15	2.488681e-13
6.362992e-02	1.892064e-15	2.677126e-13
6.414307e-02	2.034642e-15	2.879901e-13
6.465621e-02	2.188021e-15	3.098100e-13
6.516936e-02	2.353023e-15	3.332902e-13
6.568250e-02	2.530531e-15	3.585568e-13
6.619564e-02	2.721499e-15	3.857473e-13
6.670879e-02	2.926951e-15	4.150081e-13
6.722193e-02	3.147989e-15	4.464970e-13
6.773508e-02	3.385801e-15	4.803845e-13
6.824822e-02	3.641665e-15	5.168533e-13
6.876137e-02	3.916955e-15	5.561018e-13
6.927451e-02	4.213154e-15	5.983423e-13
6.978766e-02	4.531854e-15	6.438024e-13
7.030080e-02	4.874771e-15	6.927298e-13
7.081395e-02	5.243752e-15	7.453886e-13
7.132709e-02	5.640786e-15	8.020652e-13
7.184023e-02	6.068012e-15	8.630666e-13
7.235338e-02	6.527736e-15	9.287233e-13
7.286652e-02	7.022437e-15	9.993923e-13
7.337967e-02	7.554786e-15	1.075458e-12
7.389281e-02	8.127657e-15	1.157331e-12
7.440596e-02	8.744147e-15	1.245459e-12
7.491910e-02	9.407586e-15	1.340320e-12
7.543225e-02	1.012156e-14	1.442430e-12
7.594539e-02	1.088994e-14	1.552344e-12
7.645854e-02	1.171687e-14	1.670661e-12
7.697168e-02	1.260684e-14	1.798023e-12
7.748482e-02	1.356466e-14	1.935126e-12
7.799797e-02	1.459553e-14	2.082715e-12
7.851111e-02	1.570503e-14	2.241595e-12
7.902426e-02	1.689917e-14	2.412632e-12
7.953740e-02	1.818444e-14	2.596760e-12
8.005055e-02	1.956782e-14	2.794981e-12
8.056369e-02	2.105680e-14	3.008377e-12
8.107684e-02	2.265947e-14	3.238113e-12
8.158998e-02	2.438455e-14	3.485444e-12
8.210312e-02	2.624141e-14	3.751721e-12
8.261627e-02	2.824014e-14	4.038396e-12
8.312941e-02	3.039160e-14	4.347037e-12
8.364256e-02	3.270752e-14	4.679333e-12
8.415570e-02	3.520049e-14	5.037099e-12
8.466885e-02	3.788408e-14	5.422292e-12
8.518199e-02	4.077290e-14	5.837020e-12
8.569514e-02	4.388271e-14	6.283552e-12
8.620828e-02	4.723043e-14	6.764334e-12
8.672143e-02	5.083433e-14	7.281997e-12
8.723457e-02	5.471406e-14	7.839377e-12
8.774771e-02	5.889077e-14	8.439529e-12
8.826086e-02	6.338727e-14	9.085741e-12
8.877400e-02	6.822810e-14	9.781556e-12
8.928715e-02	7.343968e-14	1.053079e-11
8.980029e-02	7.905049e-14	1.133755e-11
9.031344e-02	8.509118e-14	1.220627e-11
9.082658e-02	9.159477e-14	1.314171e-11
9.133973e-02	9.859681e-14	1.414901e-11
9.185287e-02	1.061356e-13	1.523369e-11
9.236602e-02	1.142524e-13	1.640173e-11
9.287916e-02	1.229915e-13	1.765953e-11
9.339230e-02	1.324010e-13	1.901400e-11
9.390545e-02	1.425321e-13	2.047259e-11
9.441859e-02	1.534405e-13	2.204333e-11
9.493174e-02	1.651859e-13	2.373484e-11
9.544488e-02	1.778327e-13	2.555644e-11
9.595803e-02	1.914502e-13	2.751814e-11
9.647117e-02	2.061130e-13	2.963075e-11
9.698432e-02	2.219016e-13	3.190589e-11
9.749746e-02	2.389026e-13	3.435609e-11
9.801061e-02	2.572092e-13	3.699484e-11
9.852375e-02	2.769221e-13	3.983668e-11
9.903689e-02	2.981493e-13	4.289728e-11
9.955004e-02	3.210075e-13	4.619349e-11
1.000632e-01	3.456223e-13	4.974350e-11
1.005763e-01	3.721289e-13	5.356687e-11
1.010895e-01	4.006729e-13	5.768468e-11
1.016026e-01	4.314114e-13	6.211967e-11
1.021158e-01	4.645133e-13	6.689629e-11
1.026289e-01	5.001608e-13	7.204092e-11
1.031421e-01	5.385498e-13	7.758194e-11
1.036552e-01	5.798918e-13	8.354995e-11
1.041683e-01	6.244143e-13	8.997792e-11
1.046815e-01	6.723623e-13	9.690134e-11
1.051946e-01	7.240000e-13	1.043585e-10
1.057078e-01	7.796118e-13	1.123905e-10
1.062209e-01	8.395041e-13	1.210419e-10
1.067341e-01	9.040069e-13	1.303604e-10
1.072472e-01	9.734759e-13	1.403976e-10
1.077604e-01	1.048294e-12	1.512089e-10
1.082735e-01	1.128874e-12	1.628543e-10
1.087866e-01	1.215660e-12	1.753980e-10
1.092998e-01	1.309131e-12	1.889096e-10
1.098129e-01	1.409803e-12	2.034638e-10
1.103261e-01	1.518232e-12	2.191412e-10
1.108392e-01	1.635016e-12	2.360287e-10
1.113524e-01	1.760800e-12	2.542196e-10
1.118655e-01	1.896279e-12	2.738149e-10
1.123787e-01	2.042202e-12	2.949230e-10
1.128918e-01	2.199374e-12	3.176610e-10
1.134049e-01	2.368664e-12	3.421549e-10
1.139181e-01	2.551009e-12	3.685404e-10
1.144312e-01	2.747416e-12	3.969638e-10
1.149444e-01	2.958972e-12	4.275829e-10
1.154575e-01	3.186847e-12	4.605674e-10
1.159707e-01	3.432301e-12	4.961003e-10
1.164838e-01	3.696693e-12	5.343787e-10
1.169970e-01	3.981487e-12	5.756152e-10
1.175101e-01	4.288258e-12	6.200385e-10
1.180232e-01	4.618707e-12	6.678954e-10
1.185364e-01	4.974661e-12	7.194515e-10
1.190495e-01	5.358094e-12	7.749931e-10
1.195627e-01	5.771130e-12	8.348289e-10
1.200758e-01	6.216057e-12	8.992912e-10
1.205890e-01	6.695342e-12	9.687381e-10
1.211021e-01	7.211640e-12	1.043556e-09
1.216153e-01	7.767816e-12	1.124160e-09
1.221284e-01	8.366953e-12	1.210998e-09
1.226415e-01	9.012374e-12	1.304555e-09
1.231547e-01	9.707660e-12	1.405348e-09
1.236678e-01	1.045667e-11	1.513941e-09
1.241810e-01	1.126356e-11	1.630935e-09
1.246941e-01	1.213280e-11	1.756983e-09
1.252073e-01	1.306923e-11	1.892786e-09
1.257204e-01	1.407804e-11	2.039099e-09
1.262336e-01	1.516484e-11	2.196737e-09
1.267467e-01	1.633566e-11	2.366578e-09
1.272598e-01	1.759701e-11	2.549568e-09
1.277730e-01	1.895589e-11	2.746725e-09
1.282861e-01	2.041986e-11	2.959147e-09
1.287993e-01	2.199705e-11	3.188019e-09
1.293124e-01	2.369624e-11	3.434615e-09
1.298256e-01	2.552686e-11	3.700309e-09
1.303387e-01	2.749910e-11	3.986582e-09
1.308519e-01	2.962393e-11	4.295030e-09
1.313650e-01	3.191318e-11	4.627373e-09
1.318781e-01	3.437956e-11	4.985463e-09
1.323913e-01	3.703682e-11	5.371297e-09
1.329044e-01	3.989974e-11	5.787028e-09
1.334176e-01	4.298425e-11	6.234974e-09
1.339307e-01	4.630753e-11	6.717635e-09
1.344439e-01	4.988808e-11	7.237703e-09
1.349570e-01	5.374585e-11	7.798082e-09
1.354702e-01	5.790231e-11	8.401898e-09
1.359833e-01	6.238063e-11	9.052522e-09
1.364964e-01	6.720576e-11	9.753587e-09
1.370096e-01	7.240458e-11	1.050901e-08
1.375227e-01	7.800607e-11	1.132300e-08
1.380359e-01	8.404145e-11	1.220012e-08
1.385490e-01	9.054436e-11	1.314525e-08
1.390622e-01	9.755108e-11	1.416368e-08
1.395753e-01	1.051007e-10	1.526111e-08
1.400885e-01	1.132352e-10	1.644365e-08
1.406016e-01	1.220001e-10	1.771793e-08
1.411147e-01	1.314443e-10	1.909106e-08
1.416279e-01	1.416204e-10	2.057073e-08
1.421410e-01	1.525853e-10	2.216520e-08
1.426542e-01	1.644001e-10	2.388339e-08
1.431673e-01	1.771307e-10	2.573490e-08
1.436805e-01	1.908484e-10	2.773011e-08
1.441936e-01	2.056296e-10	2.988016e-08
1.447068e-01	2.215569e-10	3.219708e-08
1.452199e-01	2.387192e-10	3.469385e-08
1.457330e-01	2.572125e-10	3.738442e-08
1.462462e-01	2.771400e-10	4.028387e-08
1.467593e-01	2.986132e-10	4.340841e-08
1.472725e-01	3.217519e-10	4.677555e-08
1.477856e-01	3.466855e-10	5.040412e-08
1.482988e-01	3.735534e-10	5.431446e-08
1.488119e-01	4.025057e-10	5.852846e-08
1.493251e-01	4.337044e-10	6.306972e-08
1.498382e-01	4.673240e-10	6.796367e-08
1.503513e-01	5.035523e-10	7.323774e-08
1.508645e-01	5.425922e-10	7.892148e-08
1.513776e-01	5.846619e-10	8.504672e-08
1.518908e-01	6.299968e-10	9.164781e-08
1.524039e-01	6.788506e-10	9.876173e-08
1.529171e-01	7.314967e-10	1.064284e-07
1.534302e-01	7.882297e-10	1.146907e-07
1.539434e-01	8.493672e-10	1.235950e-07
1.544565e-01	9.152515e-10	1.331913e-07
1.549696e-01	9.862513e-10	1.435334e-07
1.554828e-01	1.062764e-09	1.546792e-07
1.559959e-01	1.145219e-09	1.666912e-07
1.565091e-01	1.234077e-09	1.796370e-07
1.570222e-01	1.329837e-09	1.935890e-07
1.575354e-01	1.433034e-09	2.086256e-07
1.580485e-01	1.544247e-09	2.248312e-07
1.585617e-01	1.664099e-09	2.422967e-07
1.590748e-01	1.793262e-09	2.611201e-07
1.595879e-01	1.932459e-09	2.814071e-07
1.601011e-01	2.082471e-09	3.032715e-07
1.606142e-01	2.244140e-09	3.268362e-07
1.611274e-01	2.418370e-09	3.522335e-07
1.616405e-01	2.606140e-09	3.796060e-07
1.621537e-01	2.808502e-09	4.091074e-07
1.626668e-01	3.026591e-09	4.409033e-07
1.631800e-01	3.261631e-09	4.751726e-07
1.636931e-01	3.514939e-09	5.121075e-07
1.642062e-01	3.787938e-09	5.519158e-07
1.647194e-01	4.082159e-09	5.948210e-07
1.652325e-01	4.399253e-09	6.410642e-07
1.657457e-01	4.740999e-09	6.909054e-07
1.662588e-01	5.109317e-09	7.446248e-07
1.667720e-01	5.506272e-09	8.025242e-07
1.672851e-01	5.934094e-09	8.649292e-07
1.677983e-01	6.395185e-09	9.321906e-07
1.683114e-01	6.892135e-09	1.004687e-06
1.688246e-01	7.427732e-09	1.082825e-06
1.693377e-01	8.004987e-09	1.167045e-06
1.698508e-01	8.627140e-09	1.257821e-06
1.703640e-01	9.297688e-09	1.355663e-06
1.708771e-01	1.002040e-08	1.461121e-06
1.713903e-01	1.079933e-08	1.574790e-06
1.719034e-01	1.163886e-08	1.697307e-06
1.724166e-01	1.254370e-08	1.829364e-06
1.729297e-01	1.351895e-08	1.971702e-06
1.734429e-01	1.457008e-08	2.125124e-06
1.739560e-01	1.570301e-08	2.290492e-06
1.744691e-01	1.692409e-08	2.468738e-06
1.749823e-01	1.824021e-08	2.660866e-06
1.754954e-01	1.965875e-08	2.867955e-06
1.760086e-01	2.118770e-08	3.091174e-06
1.765217e-01	2.283565e-08	3.331779e-06
1.770349e-01	2.461187e-08	3.591124e-06
1.775480e-01	2.652636e-08	3.870671e-06
1.780612e-01	2.858989e-08	4.171995e-06
1.785743e-01	3.081406e-08	4.496792e-06
1.790874e-01	3.321139e-08	4.846892e-06
1.796006e-01	3.579537e-08	5.224268e-06
1.801137e-01	3.858054e-08	5.631047e-06
1.806269e-01	4.158258e-08	6.069520e-06
1.811400e-01	4.481839e-08	6.542159e-06
1.816532e-01	4.830618e-08	7.051628e-06
1.821663e-01	5.206559e-08	7.600798e-06
1.826795e-01	5.611778e-08	8.192764e-06
1.831926e-01	6.048557e-08	8.830865e-06
1.837057e-01	6.519356e-08	9.518697e-06
1.842189e-01	7.026826e-08	1.026014e-05
1.847320e-01	7.573825e-08	1.105937e-05
1.852452e-01	8.163435e-08	1.192090e-05
1.857583e-01	8.798978e-08	1.284959e-05
1.862715e-01	9.484032e-08	1.385067e-05
1.867846e-01	1.022246e-07	1.492980e-05
1.872978e-01	1.101842e-07	1.609305e-05
1.878109e-01	1.187640e-07	1.734700e-05
1.883240e-01	1.280123e-07	1.869871e-05
1.888372e-01	1.379813e-07	2.015582e-05
1.893503e-01	1.487272e-07	2.172654e-05
1.898635e-01	1.603105e-07	2.341975e-05
1.903766e-01	1.727965e-07	2.524499e-05
1.908898e-01	1.862556e-07	2.721256e-05
1.914029e-01	2.007638e-07	2.933359e-05
1.919161e-01	2.164028e-07	3.162003e-05
1.924292e-01	2.332608e-07	3.408480e-05
1.929423e-01	2.514330e-07	3.674181e-05
1.934555e-01	2.710217e-07	3.960607e-05
1.939686e-01	2.921376e-07	4.269374e-05
1.944818e-01	3.148996e-07	4.602227e-05
1.949949e-01	3.394364e-07	4.961046e-05
1.955081e-01	3.658861e-07	5.347857e-05
1.960212e-01	3.943983e-07	5.764845e-05
1.965344e-01	4.251336e-07	6.214365e-05
1.970475e-01	4.582656e-07	6.698957e-05
1.975606e-01	4.939813e-07	7.221359e-05
1.980738e-01	5.324822e-07	7.784523e-05
1.985869e-01	5.739857e-07	8.391630e-05
1.991001e-01	6.187261e-07	9.046112e-05
1.996132e-01	6.669560e-07	9.751667e-05
2.001264e-01	7.189477e-07	1.051228e-04
2.006395e-01	7.749947e-07	1.133226e-04
2.011527e-01	8.354136e-07	1.221623e-04
2.016658e-01	9.005455e-07	1.316919e-04
2.021789e-01	9.707584e-07	1.419653e-04
2.026921e-01	1.046449e-06	1.530406e-04
2.032052e-01	1.128044e-06	1.649804e-04
2.037184e-01	1.216005e-06	1.778522e-04
2.042315e-01	1.310830e-06	1.917288e-04
2.047447e-01	1.413052e-06	2.066886e-04
2.052578e-01	1.523252e-06	2.228164e-04
2.057710e-01	1.642050e-06	2.402032e-04
2.062841e-01	1.770118e-06	2.589475e-04
2.067972e-01	1.908180e-06	2.791553e-04
2.073104e-01	2.057017e-06	3.009409e-04
2.078235e-01	2.217469e-06	3.244275e-04
2.083367e-01	2.390444e-06	3.497481e-04
2.088498e-01	2.576919e-06	3.770459e-04
2.093630e-01	2.777949e-06	4.064754e-04
2.098761e-01	2.994670e-06	4.382031e-04
2.103893e-01	3.228307e-06	4.724085e-04
2.109024e-01	3.480183e-06	5.092854e-04
2.114155e-01	3.751720e-06	5.490423e-04
2.119287e-01	4.044456e-06	5.919044e-04
2.124418e-01	4.360044e-06	6.381143e-04
2.129550e-01	4.700271e-06	6.879336e-04
2.134681e-01	5.067061e-06	7.416443e-04
2.139813e-01	5.462489e-06	7.995506e-04
2.144944e-01	5.888792e-06	8.619802e-04
2.150076e-01	6.348382e-06	9.292869e-04
2.155207e-01	6.843858e-06	1.001852e-03
2.160338e-01	7.378025e-06	1.080085e-03
2.165470e-01	7.953906e-06	1.164431e-03
2.170601e-01	8.574759e-06	1.255367e-03
2.175733e-01	9.244099e-06	1.353408e-03
2.180864e-01	9.965713e-06	1.459109e-03
2.185996e-01	1.074369e-05	1.573069e-03
2.191127e-01	1.158242e-05	1.695935e-03
2.196259e-01	1.248667e-05	1.828401e-03
2.201390e-01	1.346154e-05	1.971218e-03
2.206521e-01	1.451257e-05	2.125196e-03
2.211653e-01	1.564570e-05	2.291208e-03
2.216784e-01	1.686734e-05	2.470193e-03
2.221916e-01	1.818442e-05	2.663167e-03
2.227047e-01	1.960439e-05	2.871224e-03
2.232179e-01	2.113530e-05	3.095541e-03
2.237310e-01	2.278581e-05	3.337392e-03
2.242442e-01	2.456528e-05	3.598147e-03
2.247573e-01	2.648378e-05	3.879283e-03
2.252704e-01	2.855218e-05	4.182396e-03
2.257836e-01	3.078220e-05	4.509204e-03
2.262967e-01	3.318648e-05	4.861559e-03
2.268099e-01	3.577864e-05	5.241460e-03
2.273230e-01	3.857336e-05	5.651061e-03
2.278362e-01	4.158647e-05	6.092684e-03
2.283493e-01	4.483507e-05	6.568835e-03
2.288625e-01	4.833755e-05	7.082213e-03
2.293756e-01	5.211377e-05	7.635732e-03
2.298888e-01	5.618512e-05	8.232529e-03
2.304019e-01	6.057469e-05	8.875992e-03
2.309150e-01	6.530736e-05	9.569769e-03
2.314282e-01	7.040996e-05	1.031780e-02
2.319413e-01	7.591141e-05	1.112432e-02
2.324545e-01	8.184291e-05	1.199391e-02
2.329676e-01	8.823809e-05	1.293151e-02
2.334808e-01	9.513320e-05	1.394244e-02
2.339939e-01	1.025673e-04	1.503242e-02
2.345071e-01	1.105827e-04	1.620766e-02
2.350202e-01	1.192247e-04	1.747481e-02
2.355333e-01	1.285423e-04	1.884107e-02
2.360465e-01	1.385885e-04	2.031419e-02
2.365596e-01	1.494201e-04	2.190254e-02
2.370728e-01	1.610987e-04	2.361514e-02
2.375859e-01	1.736904e-04	2.546169e-02
2.380991e-01	1.872668e-04	2.745270e-02
2.386122e-01	2.019048e-04	2.959945e-02
2.391254e-01	2.176875e-04	3.191414e-02
2.396385e-01	2.347044e-04	3.440992e-02
2.401516e-01	2.530521e-04	3.710095e-02
2.406648e-01	2.728347e-04	4.000251e-02
2.411779e-01	2.941645e-04	4.313109e-02
2.416911e-01	3.171625e-04	4.650444e-02
2.422042e-01	3.419592e-04	5.014173e-02
2.427174e-01	3.686954e-04	5.406362e-02
2.432305e-01	3.975228e-04	5.829239e-02
2.437437e-01	4.286051e-04	6.285204e-02
2.442568e-01	4.621188e-04	6.776849e-02
2.447699e-01	4.982539e-04	7.306967e-02
2.452831e-01	5.372158e-04	7.878568e-02
2.457962e-01	5.792256e-04	8.494901e-02
2.463094e-01	6.245218e-04	9.159467e-02
2.468225e-01	6.733616e-04	9.876043e-02
2.473357e-01	7.260224e-04	1.064870e-01
2.478488e-01	7.828032e-04	1.148183e-01
2.483620e-01	8.440265e-04	1.238016e-01
2.488751e-01	9.100399e-04	1.334881e-01
2.493882e-01	9.812184e-04	1.439327e-01
2.499014e-01	1.057966e-03	1.551949e-01
2.504145e-01	1.140719e-03	1.673386e-01
2.509277e-01	1.229948e-03	1.804328e-01
2.514408e-01	1.326159e-03	1.945521e-01
2.519540e-01	1.429898e-03	2.097767e-01
2.524671e-01	1.541756e-03	2.261930e-01
2.529803e-01	1.662367e-03	2.438946e-01
2.534934e-01	1.792418e-03	2.629819e-01
2.540065e-01	1.932646e-03	2.835635e-01
2.545197e-01	2.083849e-03	3.057566e-01
2.550328e-01	2.246887e-03	3.296872e-01
2.555460e-01	2.422684e-03	3.554914e-01
2.560591e-01	2.612242e-03	3.833161e-01
2.565723e-01	2.816637e-03	4.133195e-01
2.570854e-01	3.037030e-03	4.456722e-01
2.575986e-01	3.274675e-03	4.805583e-01
2.581117e-01	3.530923e-03	5.181763e-01
2.586248e-01	3.807230e-03	5.587401e-01
2.591380e-01	4.105167e-03	6.024806e-01
2.596511e-01	4.426428e-03	6.496467e-01
2.601643e-01	4.772840e-03	7.005068e-01
2.606774e-01	5.146372e-03	7.553503e-01
2.611906e-01	5.549150e-03	8.144896e-01
2.617037e-01	5.983462e-03	8.782612e-01
2.622169e-01	6.451781e-03	9.470282e-01
2.627300e-01	6.956769e-03	1.021182e+00
