2.730078e-01	1.280218e-22	1.925109e-20
2.741406e-01	1.517352e-22	2.261535e-20
2.752734e-01	1.801430e-22	2.753897e-20
2.764062e-01	2.144133e-22	3.296585e-20
2.775391e-01	2.551207e-22	3.890372e-20
2.786719e-01	3.028970e-22	4.544619e-20
2.798047e-01	3.585246e-22	5.276535e-20
2.809375e-01	4.230288e-22	6.111786e-20
2.820703e-01	4.977748e-22	7.084763e-20
2.832031e-01	5.850832e-22	8.329674e-20
2.843359e-01	6.878628e-22	9.816252e-20
2.854687e-01	8.087698e-22	1.153008e-19
2.866016e-01	9.513756e-22	1.364723e-19
2.877344e-01	1.120352e-21	1.618589e-19
2.888672e-01	1.320695e-21	1.918501e-19
2.900000e-01	1.558452e-21	2.279138e-19
2.911328e-01	1.840989e-21	2.709108e-19
2.922656e-01	2.176809e-21	3.219850e-19
2.933984e-01	2.575887e-21	3.825930e-19
2.945312e-01	3.050045e-21	4.545408e-19
2.956641e-01	3.612916e-21	5.392175e-19
2.967969e-01	4.279956e-21	6.384531e-19
2.979297e-01	5.069425e-21	7.553686e-19
2.990625e-01	6.003430e-21	8.936328e-19
3.001953e-01	7.108607e-21	1.057578e-18
3.013281e-01	8.416501e-21	1.251532e-18
3.024609e-01	9.964529e-21	1.481538e-18
3.035937e-01	1.179758e-20	1.754738e-18
3.047266e-01	1.396847e-20	2.078018e-18
3.058594e-01	1.653871e-20	2.459787e-18
3.069922e-01	1.958073e-20	2.910950e-18
3.081250e-01	2.318090e-20	3.445198e-18
3.092578e-01	2.744244e-20	4.078629e-18
3.103906e-01	3.248763e-20	4.828737e-18
3.115234e-01	3.846047e-20	5.716430e-18
3.126562e-01	4.553137e-20	6.767354e-18
3.137891e-01	5.390241e-20	8.011870e-18
3.149219e-01	6.381286e-20	9.485202e-18
3.160547e-01	7.554561e-20	1.122917e-17
3.171875e-01	8.943575e-20	1.329411e-17
3.183203e-01	1.058802e-19	1.573885e-17
3.194531e-01	1.253487e-19	1.863314e-17
3.205859e-01	1.483974e-19	2.205963e-17
3.217187e-01	1.756845e-19	2.611623e-17
3.228516e-01	2.079895e-19	3.091892e-17
3.239844e-01	2.462351e-19	3.660432e-17
3.251172e-01	2.915129e-19	4.333437e-17
3.262500e-01	3.451153e-19	5.130154e-17
3.273828e-01	4.083532e-19	6.034610e-17
3.285156e-01	4.828139e-19	7.111561e-17
3.296484e-01	5.706260e-19	8.391804e-17
3.307812e-01	6.742992e-19	9.911880e-17
3.319141e-01	7.967962e-19	1.171519e-16
3.330469e-01	9.416173e-19	1.385322e-16
3.341797e-01	1.112900e-18	1.638697e-16
3.353125e-01	1.315322e-18	1.935097e-16
3.364453e-01	1.554452e-18	2.286791e-16
3.375781e-01	1.837123e-18	2.703818e-16
3.387109e-01	2.171198e-18	3.194336e-16
3.398438e-01	2.566009e-18	3.776117e-16
3.409766e-01	3.032624e-18	4.462056e-16
3.421094e-01	3.584164e-18	5.275473e-16
3.432422e-01	4.236176e-18	6.235900e-16
3.443750e-01	5.006867e-18	7.370794e-16
3.455078e-01	5.917840e-18	8.712588e-16
3.466406e-01	6.994497e-18	1.029597e-15
3.477734e-01	8.266976e-18	1.216986e-15
3.489062e-01	9.771012e-18	1.438416e-15
3.500391e-01	1.154875e-17	1.700215e-15
3.511719e-01	1.364996e-17	2.009502e-15
3.523047e-01	1.613344e-17	2.375119e-15
3.534375e-01	1.906891e-17	2.807511e-15
3.545703e-01	2.253882e-17	3.318678e-15
3.557031e-01	2.664048e-17	3.922870e-15
3.568359e-01	3.148884e-17	4.636998e-15
3.579688e-01	3.721981e-17	5.481116e-15
3.591016e-01	4.399409e-17	6.478994e-15
3.602344e-01	5.200162e-17	7.658441e-15
3.613672e-01	6.146698e-17	9.052812e-15
3.625000e-01	7.265580e-17	1.070125e-14
3.636328e-01	8.588200e-17	1.264982e-14
3.647656e-01	1.015165e-16	1.495316e-14
3.658984e-01	1.199979e-16	1.767604e-14
3.670312e-01	1.418445e-16	2.089456e-14
3.681641e-01	1.676693e-16	2.469964e-14
3.692969e-01	1.981969e-16	2.919728e-14
3.704297e-01	2.342835e-16	3.451428e-14
3.715625e-01	2.769419e-16	4.079986e-14
3.726953e-01	3.273691e-16	4.823021e-14
3.738281e-01	3.869803e-16	5.701428e-14
3.749609e-01	4.574483e-16	6.739833e-14
3.760937e-01	5.407510e-16	7.967404e-14
3.772266e-01	6.392263e-16	9.418578e-14
3.783594e-01	7.556381e-16	1.113412e-13
3.794922e-01	8.932541e-16	1.316222e-13
3.806250e-01	1.055937e-15	1.555975e-13
3.817578e-01	1.248254e-15	1.839410e-13
3.828906e-01	1.475603e-15	2.174484e-13
3.840234e-01	1.744368e-15	2.570609e-13
3.851562e-01	2.062095e-15	3.038910e-13
3.862891e-01	2.437704e-15	3.592535e-13
3.874219e-01	2.881742e-15	4.247036e-13
3.885547e-01	3.406678e-15	5.020796e-13
3.896875e-01	4.027253e-15	5.935553e-13
3.908203e-01	4.760893e-15	7.016998e-13
3.919531e-01	5.628204e-15	8.295517e-13
3.930859e-01	6.653543e-15	9.807020e-13
3.942187e-01	7.865708e-15	1.159398e-12
3.953516e-01	9.298749e-15	1.370659e-12
3.964844e-01	1.099292e-14	1.620423e-12
3.976172e-01	1.299580e-14	1.915706e-12
3.987500e-01	1.536367e-14	2.264806e-12
3.998828e-01	1.816304e-14	2.677532e-12
4.010156e-01	2.147256e-14	3.165484e-12
4.021484e-01	2.538522e-14	3.742374e-12
4.032812e-01	3.001094e-14	4.424416e-12
4.044141e-01	3.547970e-14	5.230778e-12
4.055469e-01	4.194517e-14	6.184124e-12
4.066797e-01	4.958904e-14	7.311252e-12
4.078125e-01	5.862610e-14	8.643844e-12
4.089453e-01	6.931034e-14	1.021936e-11
4.100781e-01	8.194202e-14	1.208209e-11
4.112109e-01	9.687616e-14	1.428440e-11
4.123437e-01	1.145325e-13	1.688820e-11
4.134766e-01	1.354074e-13	1.996671e-11
4.146094e-01	1.600875e-13	2.360647e-11
4.157422e-01	1.892666e-13	2.790983e-11
4.168750e-01	2.237651e-13	3.299778e-11
4.180078e-01	2.645527e-13	3.901341e-11
4.191406e-01	3.127761e-13	4.612588e-11
4.202734e-01	3.697912e-13	5.453519e-11
4.214062e-01	4.372009e-13	6.447785e-11
4.225391e-01	5.169007e-13	7.623348e-11
4.236719e-01	6.111315e-13	9.013270e-11
4.248047e-01	7.225431e-13	1.065665e-10
4.259375e-01	8.542685e-13	1.259970e-10
4.270703e-01	1.010012e-12	1.489708e-10
4.282031e-01	1.194154e-12	1.761342e-10
4.293359e-01	1.411872e-12	2.082513e-10
4.304687e-01	1.669291e-12	2.462256e-10
4.316016e-01	1.973649e-12	2.911254e-10
4.327344e-01	2.333510e-12	3.442138e-10
4.338672e-01	2.758993e-12	4.069847e-10
4.350000e-01	3.262069e-12	4.812039e-10
4.361328e-01	3.856888e-12	5.689599e-10
4.372656e-01	4.560184e-12	6.727219e-10
4.383984e-01	5.391743e-12	7.954097e-10
4.395312e-01	6.374960e-12	9.404756e-10
4.406641e-01	7.537496e-12	1.112002e-09
4.417969e-01	8.912061e-12	1.314816e-09
4.429297e-01	1.053733e-11	1.554626e-09
4.440625e-01	1.245904e-11	1.838180e-09
4.451953e-01	1.473125e-11	2.173459e-09
4.463281e-01	1.741792e-11	2.569900e-09
4.474609e-01	2.059465e-11	3.038662e-09
4.485937e-01	2.435083e-11	3.592940e-09
4.497266e-01	2.879217e-11	4.248335e-09
4.508594e-01	3.404368e-11	5.023297e-09
4.519922e-01	4.025316e-11	5.939642e-09
4.531250e-01	4.759538e-11	7.023168e-09
4.542578e-01	5.627699e-11	8.304377e-09
4.553906e-01	6.654238e-11	9.819342e-09
4.565234e-01	7.868050e-11	1.161072e-08
4.576562e-01	9.303304e-11	1.372894e-08
4.587891e-01	1.100040e-10	1.623364e-08
4.599219e-01	1.300712e-10	1.919537e-08
4.610547e-01	1.537996e-10	2.269751e-08
4.621875e-01	1.818572e-10	2.683868e-08
4.633203e-01	2.150340e-10	3.173549e-08
4.644531e-01	2.542641e-10	3.752586e-08
4.655859e-01	3.006520e-10	4.437285e-08
4.667187e-01	3.555040e-10	5.246930e-08
4.678516e-01	4.203646e-10	6.204322e-08
4.689844e-01	4.970603e-10	7.336428e-08
4.701172e-01	5.877508e-10	8.675134e-08
4.712500e-01	6.949901e-10	1.025815e-07
4.723828e-01	8.217983e-10	1.213006e-07
4.735156e-01	9.717467e-10	1.434360e-07
4.746484e-01	1.149059e-09	1.696111e-07
4.757812e-01	1.358728e-09	2.005635e-07
4.769141e-01	1.606660e-09	2.371650e-07
4.780469e-01	1.899839e-09	2.804468e-07
4.791797e-01	2.246522e-09	3.316282e-07
4.803125e-01	2.656475e-09	3.921513e-07
4.814453e-01	3.141247e-09	4.637213e-07
4.825781e-01	3.714493e-09	5.483547e-07
4.837109e-01	4.392363e-09	6.484362e-07
4.848437e-01	5.193953e-09	7.667857e-07
4.859766e-01	6.141848e-09	9.067383e-07
4.871094e-01	7.262752e-09	1.072238e-06
4.882422e-01	8.588247e-09	1.267947e-06
4.893750e-01	1.015568e-08	1.499383e-06
4.905078e-01	1.200922e-08	1.773066e-06
4.916406e-01	1.420108e-08	2.096711e-06
4.927734e-01	1.679304e-08	2.479437e-06
4.939062e-01	1.985813e-08	2.932033e-06
4.950391e-01	2.348273e-08	3.467254e-06
4.961719e-01	2.776897e-08	4.100187e-06
4.973047e-01	3.283766e-08	4.848670e-06
4.984375e-01	3.883164e-08	5.733803e-06
4.995703e-01	4.591984e-08	6.780535e-06
5.007031e-01	5.430203e-08	8.018372e-06
5.018359e-01	6.421447e-08	9.482208e-06
5.029687e-01	7.593654e-08	1.121331e-05
5.041016e-01	8.979865e-08	1.326048e-05
5.052344e-01	1.061915e-07	1.568143e-05
5.063672e-01	1.255773e-07	1.854442e-05
5.075000e-01	1.485023e-07	2.193016e-05
5.086328e-01	1.756130e-07	2.593412e-05
5.097656e-01	2.076734e-07	3.066918e-05
5.108984e-01	2.455875e-07	3.626885e-05
5.120312e-01	2.904242e-07	4.289104e-05
5.131641e-01	3.434475e-07	5.072246e-05
5.142969e-01	4.061523e-07	5.998394e-05
5.154297e-01	4.803065e-07	7.093667e-05
5.165625e-01	5.680010e-07	8.388949e-05
5.176953e-01	6.717084e-07	9.920769e-05
5.188281e-01	7.943529e-07	1.173233e-04
5.199609e-01	9.393927e-07	1.387471e-04
5.210937e-01	1.110918e-06	1.640834e-04
5.222266e-01	1.313765e-06	1.940467e-04
5.233594e-01	1.553654e-06	2.294822e-04
5.244922e-01	1.837351e-06	2.713893e-04
5.256250e-01	2.172856e-06	3.209501e-04
5.267578e-01	2.569631e-06	3.795623e-04
5.278906e-01	3.038865e-06	4.488795e-04
5.290234e-01	3.593794e-06	5.308567e-04
5.301562e-01	4.250068e-06	6.278066e-04
5.312891e-01	5.026198e-06	7.424639e-04
5.324219e-01	5.944074e-06	8.780632e-04
5.335547e-01	7.029588e-06	1.038430e-03
5.346875e-01	8.313358e-06	1.228088e-03
5.358203e-01	9.831597e-06	1.452388e-03
5.369531e-01	1.162713e-05	1.717659e-03
5.380859e-01	1.375061e-05	2.031384e-03
5.392187e-01	1.626195e-05	2.402416e-03
5.403516e-01	1.923197e-05	2.841222e-03
5.414844e-01	2.274449e-05	3.360184e-03
5.426172e-01	2.689859e-05	3.973945e-03
5.437500e-01	3.181146e-05	4.699824e-03
5.448828e-01	3.762173e-05	5.558304e-03
5.460156e-01	4.449332e-05	6.573608e-03
5.471484e-01	5.262012e-05	7.774389e-03
5.482812e-01	6.223142e-05	9.194531e-03
5.494141e-01	7.359842e-05	1.087411e-02
5.505469e-01	8.704188e-05	1.286053e-02
5.516797e-01	1.029411e-04	1.520985e-02
5.528125e-01	1.217448e-04	1.798837e-02
5.539453e-01	1.439835e-04	2.127451e-02
5.550781e-01	1.702849e-04	2.516102e-02
5.562109e-01	2.013912e-04	2.975760e-02
5.573437e-01	2.381801e-04	3.519397e-02
5.584766e-01	2.816901e-04	4.162359e-02
5.596094e-01	3.331490e-04	4.922794e-02
5.607422e-01	3.940091e-04	5.822167e-02
5.618750e-01	4.659882e-04	6.885865e-02
5.630078e-01	5.511178e-04	8.143915e-02
5.641406e-01	6.518007e-04	9.631830e-02
5.652734e-01	7.708788e-04	1.139161e-01
5.664062e-01	9.117132e-04	1.347295e-01
5.675391e-01	1.078279e-03	1.593459e-01
5.686719e-01	1.275279e-03	1.884603e-01
5.698047e-01	1.508273e-03	2.228948e-01
5.709375e-01	1.783839e-03	2.636215e-01
5.720703e-01	2.109756e-03	3.117903e-01
5.732031e-01	2.495224e-03	3.687615e-01
5.743359e-01	2.951128e-03	4.361437e-01
5.754687e-01	3.490337e-03	5.158398e-01
5.766016e-01	4.128077e-03	6.101005e-01
5.777344e-01	4.882354e-03	7.215884e-01
5.788672e-01	5.774467e-03	8.534529e-01
5.800000e-01	6.829610e-03	1.009420e+00
