2.362305e-01	1.199075e-24	2.009360e-21
2.373828e-01	3.193069e-24	1.451403e-21
2.385352e-01	4.285707e-24	4.449720e-22
2.396875e-01	4.638507e-24	1.673453e-22
2.408398e-01	5.073302e-24	5.872823e-22
2.419922e-01	5.712465e-24	5.220451e-22
2.431445e-01	6.098185e-24	1.474066e-22
2.442969e-01	6.011408e-24	-2.980149e-22
2.454492e-01	5.538045e-24	-5.235521e-22
2.466016e-01	5.149612e-24	-1.506080e-22
2.477539e-01	5.108477e-24	7.921329e-23
2.489062e-01	5.573888e-24	7.285515e-22
2.500586e-01	6.713167e-24	1.248774e-21
2.512109e-01	8.110453e-24	1.176346e-21
2.523633e-01	9.528732e-24	1.285210e-21
2.535156e-01	1.098413e-23	1.240770e-21
2.546680e-01	1.215135e-23	7.850446e-22
2.558203e-01	1.309986e-23	8.611885e-22
2.569727e-01	1.437558e-23	1.352936e-21
2.581250e-01	1.579968e-23	1.118722e-21
2.592773e-01	1.655972e-23	2.004086e-22
2.604297e-01	1.654322e-23	-2.290440e-22
2.615820e-01	1.639433e-23	-2.937564e-23
2.627344e-01	1.634889e-23	-4.948661e-23
2.638867e-01	1.633579e-23	2.675049e-23
2.650391e-01	1.669048e-23	5.888442e-22
2.661914e-01	1.763623e-23	1.052597e-21
2.673437e-01	1.876546e-23	9.072865e-22
2.684961e-01	1.970727e-23	7.273128e-22
2.696484e-01	2.078119e-23	1.136579e-21
2.708008e-01	2.248247e-23	1.816134e-21
2.719531e-01	2.498811e-23	2.532647e-21
2.731055e-01	2.825130e-23	3.130927e-21
2.742578e-01	3.208106e-23	3.515970e-21
2.754102e-01	3.620697e-23	3.644931e-21
2.765625e-01	4.089860e-23	4.497830e-21
2.777148e-01	4.704259e-23	6.165641e-21
2.788672e-01	5.513225e-23	7.874724e-21
2.800195e-01	6.537144e-23	9.896336e-21
2.811719e-01	7.831303e-23	1.256499e-20
2.823242e-01	9.494315e-23	1.629814e-20
2.834766e-01	1.162518e-22	2.068498e-20
2.846289e-01	1.428137e-22	2.541578e-20
2.857812e-01	1.748923e-22	3.025959e-20
2.869336e-01	2.125151e-22	3.503829e-20
2.880859e-01	2.560442e-22	4.051042e-20
2.892383e-01	3.067448e-22	4.748526e-20
2.903906e-01	3.663596e-22	5.598185e-20
2.915430e-01	4.367176e-22	6.613089e-20
2.926953e-01	5.198590e-22	7.816884e-20
2.938477e-01	6.181586e-22	9.243932e-20
2.950000e-01	7.344574e-22	1.094080e-19
2.961523e-01	8.722095e-22	1.296735e-19
2.973047e-01	1.035647e-21	1.539882e-19
2.984570e-01	1.229488e-21	1.824395e-19
2.996094e-01	1.459132e-21	2.161295e-19
3.007617e-01	1.731369e-21	2.563632e-19
3.019141e-01	2.054154e-21	3.038607e-19
3.030664e-01	2.436898e-21	3.604261e-19
3.042187e-01	2.891269e-21	4.281783e-19
3.053711e-01	3.431141e-21	5.088201e-19
3.065234e-01	4.072605e-21	6.045004e-19
3.076758e-01	4.834520e-21	7.178740e-19
3.088281e-01	5.739135e-21	8.521686e-19
3.099805e-01	6.813246e-21	1.012052e-18
3.111328e-01	8.089049e-21	1.202222e-18
3.122852e-01	9.604256e-21	1.427562e-18
3.134375e-01	1.140329e-20	1.694820e-18
3.145898e-01	1.353906e-20	2.012021e-18
3.157422e-01	1.607464e-20	2.388708e-18
3.168945e-01	1.908510e-20	2.836225e-18
3.180469e-01	2.265983e-20	3.368060e-18
3.191992e-01	2.690482e-20	3.999513e-18
3.203516e-01	3.194540e-20	4.748887e-18
3.215039e-01	3.793047e-20	5.638745e-18
3.226562e-01	4.503689e-20	6.695123e-18
3.238086e-01	5.347444e-20	7.949026e-18
3.249609e-01	6.349238e-20	9.438045e-18
3.261133e-01	7.538734e-20	1.120676e-17
3.272656e-01	8.951128e-20	1.330667e-17
3.284180e-01	1.062816e-19	1.579982e-17
3.295703e-01	1.261944e-19	1.876063e-17
3.307227e-01	1.498385e-19	2.227601e-17
3.318750e-01	1.779127e-19	2.644931e-17
3.330273e-01	2.112462e-19	3.140406e-17
3.341797e-01	2.508240e-19	3.728691e-17
3.353320e-01	2.978155e-19	4.427132e-17
3.364844e-01	3.536093e-19	5.256398e-17
3.376367e-01	4.196343e-19	6.202860e-17
3.387891e-01	4.976232e-19	7.332828e-17
3.399414e-01	5.898827e-19	8.679675e-17
3.410937e-01	6.991418e-19	1.028325e-16
3.422461e-01	8.286318e-19	1.219095e-16
3.433984e-01	9.821820e-19	1.445913e-16
3.445508e-01	1.164332e-18	1.715478e-16
3.457031e-01	1.380253e-18	2.032022e-16
3.468555e-01	1.636112e-18	2.408656e-16
3.480078e-01	1.939476e-18	2.856512e-16
3.491602e-01	2.299103e-18	3.385137e-16
3.503125e-01	2.725412e-18	4.013862e-16
3.514648e-01	3.230799e-18	4.757594e-16
3.526172e-01	3.829783e-18	5.638341e-16
3.537695e-01	4.539656e-18	6.682164e-16
3.549219e-01	5.380989e-18	7.919948e-16
3.560742e-01	6.378242e-18	9.388309e-16
3.572266e-01	7.560488e-18	1.113066e-15
3.583789e-01	8.962060e-18	1.319493e-15
3.595312e-01	1.062357e-17	1.564219e-15
3.606836e-01	1.259333e-17	1.854481e-15
3.618359e-01	1.492855e-17	2.198508e-15
3.629883e-01	1.769684e-17	2.606119e-15
3.641406e-01	2.097843e-17	3.089375e-15
3.652930e-01	2.486891e-17	3.662919e-15
3.664453e-01	2.948149e-17	4.342655e-15
3.675977e-01	3.494994e-17	5.148338e-15
3.687500e-01	4.143290e-17	6.103449e-15
3.699023e-01	4.911865e-17	7.235890e-15
3.710547e-01	5.823044e-17	8.578457e-15
3.722070e-01	6.903306e-17	1.017051e-14
3.733594e-01	8.184037e-17	1.205776e-14
3.745117e-01	9.702407e-17	1.429498e-14
3.756641e-01	1.150252e-16	1.694766e-14
3.768164e-01	1.363667e-16	2.009255e-14
3.779687e-01	1.616687e-16	2.382129e-14
3.791211e-01	1.916661e-16	2.824211e-14
3.802734e-01	2.272306e-16	3.348341e-14
3.814258e-01	2.693954e-16	3.969747e-14
3.825781e-01	3.193855e-16	4.706506e-14
3.837305e-01	3.786537e-16	5.580037e-14
3.848828e-01	4.489223e-16	6.615741e-14
3.860352e-01	5.322334e-16	7.843679e-14
3.871875e-01	6.310082e-16	9.299602e-14
3.883398e-01	7.481175e-16	1.102581e-13
3.894922e-01	8.869650e-16	1.307248e-13
3.906445e-01	1.051586e-15	1.549910e-13
3.917969e-01	1.246767e-15	1.837625e-13
3.929492e-01	1.478179e-15	2.178760e-13
3.941016e-01	1.752552e-15	2.583235e-13
3.952539e-01	2.077861e-15	3.062812e-13
3.964062e-01	2.463565e-15	3.631437e-13
3.975586e-01	2.920878e-15	4.305644e-13
3.987109e-01	3.463095e-15	5.105047e-13
3.998633e-01	4.105984e-15	6.052893e-13
4.010156e-01	4.868239e-15	7.176754e-13
4.021680e-01	5.772027e-15	8.509318e-13
4.033203e-01	6.843629e-15	1.008935e-12
4.044727e-01	8.114213e-15	1.196281e-12
4.056250e-01	9.620730e-15	1.418420e-12
4.067773e-01	1.140700e-14	1.681815e-12
4.079297e-01	1.352497e-14	1.994130e-12
4.090820e-01	1.603627e-14	2.364450e-12
4.102344e-01	1.901392e-14	2.803550e-12
4.113867e-01	2.254457e-14	3.324209e-12
4.125391e-01	2.673091e-14	3.941576e-12
4.136914e-01	3.169474e-14	4.673617e-12
4.148437e-01	3.758048e-14	5.541635e-12
4.159961e-01	4.455938e-14	6.570891e-12
4.171484e-01	5.283449e-14	7.791341e-12
4.183008e-01	6.264661e-14	9.238506e-12
4.194531e-01	7.428126e-14	1.095451e-11
4.206055e-01	8.807700e-14	1.298929e-11
4.217578e-01	1.044353e-13	1.540209e-11
4.229102e-01	1.238323e-13	1.826314e-11
4.240625e-01	1.468324e-13	2.165573e-11
4.252148e-01	1.741051e-13	2.567861e-11
4.263672e-01	2.064442e-13	3.044892e-11
4.275195e-01	2.447910e-13	3.610553e-11
4.286719e-01	2.902618e-13	4.281314e-11
4.298242e-01	3.441800e-13	5.076705e-11
4.309766e-01	4.081155e-13	6.019886e-11
4.321289e-01	4.839293e-13	7.138321e-11
4.332812e-01	5.738289e-13	8.464578e-11
4.344336e-01	6.804314e-13	1.003728e-10
4.355859e-01	8.068406e-13	1.190223e-10
4.367383e-01	9.567373e-13	1.411373e-10
4.378906e-01	1.134486e-12	1.673620e-10
4.390430e-01	1.345262e-12	1.984602e-10
4.401953e-01	1.595205e-12	2.353377e-10
4.413477e-01	1.891591e-12	2.790685e-10
4.425000e-01	2.243053e-12	3.309265e-10
4.436523e-01	2.659826e-12	3.924224e-10
4.448047e-01	3.154049e-12	4.653474e-10
4.459570e-01	3.740116e-12	5.518262e-10
4.471094e-01	4.435097e-12	6.543779e-10
4.482617e-01	5.259235e-12	7.759904e-10
4.494141e-01	6.236536e-12	9.202068e-10
4.505664e-01	7.395469e-12	1.091229e-09
4.517188e-01	8.769794e-12	1.294040e-09
4.528711e-01	1.039955e-11	1.534550e-09
4.540234e-01	1.233221e-11	1.819765e-09
4.551758e-01	1.462409e-11	2.157999e-09
4.563281e-01	1.734195e-11	2.559107e-09
4.574805e-01	2.056499e-11	3.034778e-09
4.586328e-01	2.438711e-11	3.598875e-09
4.597852e-01	2.891969e-11	4.267838e-09
4.609375e-01	3.429480e-11	5.061163e-09
4.620898e-01	4.066907e-11	6.001973e-09
4.632422e-01	4.822825e-11	7.117690e-09
4.643945e-01	5.719263e-11	8.440834e-09
4.655469e-01	6.782347e-11	1.000997e-08
4.666992e-01	8.043058e-11	1.187085e-08
4.678516e-01	9.538141e-11	1.407771e-08
4.690039e-01	1.131117e-10	1.669488e-08
4.701562e-01	1.341383e-10	1.979867e-08
4.713086e-01	1.590740e-10	2.347955e-08
4.724609e-01	1.886456e-10	2.784485e-08
4.736133e-01	2.237153e-10	3.302184e-08
4.747656e-01	2.653053e-10	3.916146e-08
4.759180e-01	3.146280e-10	4.644273e-08
4.770703e-01	3.731214e-10	5.507795e-08
4.782227e-01	4.424907e-10	6.531893e-08
4.793750e-01	5.247584e-10	7.746428e-08
4.805273e-01	6.223230e-10	9.186819e-08
4.816797e-01	7.380292e-10	1.089507e-07
4.828320e-01	8.752507e-10	1.292100e-07
4.839844e-01	1.037989e-09	1.532369e-07
4.851367e-01	1.230988e-09	1.817321e-07
4.862891e-01	1.459878e-09	2.155268e-07
4.874414e-01	1.731332e-09	2.556066e-07
4.885937e-01	2.053266e-09	3.031405e-07
4.897461e-01	2.435069e-09	3.595151e-07
4.908984e-01	2.887877e-09	4.263746e-07
4.920508e-01	3.424895e-09	5.056694e-07
4.932031e-01	4.061785e-09	5.997127e-07
4.943555e-01	4.817123e-09	7.112477e-07
4.955078e-01	5.712941e-09	8.435284e-07
4.966602e-01	6.775369e-09	1.000414e-06
4.978125e-01	8.035396e-09	1.186481e-06
4.989648e-01	9.529777e-09	1.407158e-06
5.001172e-01	1.130211e-08	1.668884e-06
5.012695e-01	1.340408e-08	1.979295e-06
5.024219e-01	1.589703e-08	2.347448e-06
5.035742e-01	1.885368e-08	2.784085e-06
5.047266e-01	2.236028e-08	3.301948e-06
5.058789e-01	2.651914e-08	3.916147e-06
5.070312e-01	3.145161e-08	4.644605e-06
5.081836e-01	3.730159e-08	5.508581e-06
5.093359e-01	4.423977e-08	6.533287e-06
5.104883e-01	5.246861e-08	7.748627e-06
5.116406e-01	6.222821e-08	9.190072e-06
5.127930e-01	7.380336e-08	1.089969e-05
5.139453e-01	8.753185e-08	1.292737e-05
5.150977e-01	1.038143e-07	1.533231e-05
5.162500e-01	1.231258e-07	1.818469e-05
5.174023e-01	1.460301e-07	2.156777e-05
5.185547e-01	1.731955e-07	2.558030e-05
5.197070e-01	2.054149e-07	3.033941e-05
5.208594e-01	2.436285e-07	3.598401e-05
5.220117e-01	2.889519e-07	4.267889e-05
5.231641e-01	3.427078e-07	5.061947e-05
5.243164e-01	4.064653e-07	6.003757e-05
5.254687e-01	4.820854e-07	7.120814e-05
5.266211e-01	5.717754e-07	8.445730e-05
5.277734e-01	6.781535e-07	1.001719e-04
5.289258e-01	8.043251e-07	1.188106e-04
5.300781e-01	9.539733e-07	1.409178e-04
5.312305e-01	1.131467e-06	1.671388e-04
5.323828e-01	1.341987e-06	1.982393e-04
5.335352e-01	1.591681e-06	2.351274e-04
5.346875e-01	1.887838e-06	2.788802e-04
5.358398e-01	2.239104e-06	3.307753e-04
5.369922e-01	2.655736e-06	3.923282e-04
5.381445e-01	3.149898e-06	4.653362e-04
5.392969e-01	3.736019e-06	5.519315e-04
5.404492e-01	4.431214e-06	6.546429e-04
5.416016e-01	5.255781e-06	7.764700e-04
5.427539e-01	6.233798e-06	9.209707e-04
5.439062e-01	7.393826e-06	1.092365e-03
5.450586e-01	8.769739e-06	1.295660e-03
5.462109e-01	1.040172e-05	1.536792e-03
5.473633e-01	1.233742e-05	1.822804e-03
5.485156e-01	1.463338e-05	2.162050e-03
5.496680e-01	1.735665e-05	2.564440e-03
5.508203e-01	2.058677e-05	3.041727e-03
5.519727e-01	2.441807e-05	3.607853e-03
5.531250e-01	2.896246e-05	4.279355e-03
5.542773e-01	3.435266e-05	5.075850e-03
5.554297e-01	4.074613e-05	6.020604e-03
5.565820e-01	4.832960e-05	7.141218e-03
5.577344e-01	5.732459e-05	8.470430e-03
5.588867e-01	6.799385e-05	1.004707e-02
5.600391e-01	8.064905e-05	1.191720e-02
5.611914e-01	9.565987e-05	1.413547e-02
5.623437e-01	1.134648e-04	1.676667e-02
5.634961e-01	1.345840e-04	1.988770e-02
5.646484e-01	1.596345e-04	2.358973e-02
5.658008e-01	1.893481e-04	2.798094e-02
5.669531e-01	2.245928e-04	3.318963e-02
5.681055e-01	2.663985e-04	3.936801e-02
5.692578e-01	3.159865e-04	4.669662e-02
5.704102e-01	3.748057e-04	5.538960e-02
5.715625e-01	4.445747e-04	6.570099e-02
5.727148e-01	5.273321e-04	7.793210e-02
5.738672e-01	6.254959e-04	9.244039e-02
5.750195e-01	7.419346e-04	1.096498e-01
5.761719e-01	8.800507e-04	1.300634e-01
5.773242e-01	1.043880e-03	1.542777e-01
5.784766e-01	1.238210e-03	1.830004e-01
5.796289e-01	1.468720e-03	2.170710e-01
5.807812e-01	1.742146e-03	2.574854e-01
5.819336e-01	2.066479e-03	3.054247e-01
5.830859e-01	2.451198e-03	3.622905e-01
5.842383e-01	2.907546e-03	4.297449e-01
5.853906e-01	3.448863e-03	5.097600e-01
5.865430e-01	4.090969e-03	6.046751e-01
5.876953e-01	4.852634e-03	7.172657e-01
5.888477e-01	5.756123e-03	8.508244e-01
5.900000e-01	6.827850e-03	1.009258e+00
