7.60000000e-02	7.77774061e+15	-3.93920029e+14	4.19721460e-09
7.70000000e-02	7.77734411e+15	-3.99078747e+14	4.19738371e-09
7.80000000e-02	7.77694246e+15	-4.04236507e+14	4.19755504e-09
7.90000000e-02	7.77653564e+15	-4.09393298e+14	4.19772858e-09
8.00000000e-02	7.77612367e+15	-4.14549106e+14	4.19790433e-09
8.10000000e-02	7.77570654e+15	-4.19703920e+14	4.19808230e-09
8.20000000e-02	7.77528426e+15	-4.24857727e+14	4.19826249e-09
8.30000000e-02	7.77485683e+15	-4.30010515e+14	4.19844489e-09
8.40000000e-02	7.77442424e+15	-4.35162272e+14	4.19862950e-09
8.50000000e-02	7.77398650e+15	-4.40312985e+14	4.19881633e-09
8.60000000e-02	7.77354362e+15	-4.45462641e+14	4.19900538e-09
8.70000000e-02	7.77309558e+15	-4.50611229e+14	4.19919664e-09
8.80000000e-02	7.77264239e+15	-4.55758736e+14	4.19939011e-09
8.90000000e-02	7.77218406e+15	-4.60905151e+14	4.19958581e-09
9.00000000e-02	7.77172058e+15	-4.66050459e+14	4.19978371e-09
9.10000000e-02	7.77125196e+15	-4.71194650e+14	4.19998384e-09
9.20000000e-02	7.77077820e+15	-4.76337710e+14	4.20018618e-09
9.30000000e-02	7.77029929e+15	-4.81479628e+14	4.20039074e-09
9.40000000e-02	7.76981524e+15	-4.86620392e+14	4.20059751e-09
9.50000000e-02	7.76932605e+15	-4.91759988e+14	4.20080650e-09
9.60000000e-02	7.76883172e+15	-4.96898405e+14	4.20101771e-09
9.70000000e-02	7.76833225e+15	-5.02035630e+14	4.20123113e-09
9.80000000e-02	7.76782765e+15	-5.07171651e+14	4.20144677e-09
9.90000000e-02	7.76731791e+15	-5.12306456e+14	4.20166463e-09
1.00000000e-01	7.76680303e+15	-5.17440032e+14	4.20188471e-09
1.01000000e-01	7.76628303e+15	-5.22572367e+14	4.20210700e-09
1.02000000e-01	7.76575789e+15	-5.27703449e+14	4.20233152e-09
1.03000000e-01	7.76522762e+15	-5.32833266e+14	4.20255825e-09
1.04000000e-01	7.76469222e+15	-5.37961804e+14	4.20278720e-09
1.05000000e-01	7.76415170e+15	-5.43089053e+14	4.20301837e-09
1.06000000e-01	7.76360605e+15	-5.48215000e+14	4.20325175e-09
1.07000000e-01	7.76305527e+15	-5.53339631e+14	4.20348736e-09
1.08000000e-01	7.76249937e+15	-5.58462936e+14	4.20372518e-09
1.09000000e-01	7.76193834e+15	-5.63584902e+14	4.20396523e-09
1.10000000e-01	7.76137220e+15	-5.68705517e+14	4.20420749e-09
1.11000000e-01	7.76080093e+15	-5.73824768e+14	4.20445197e-09
1.12000000e-01	7.76022455e+15	-5.78942643e+14	4.20469868e-09
1.13000000e-01	7.75964305e+15	-5.84059129e+14	4.20494760e-09
1.14000000e-01	7.75905643e+15	-5.89174216e+14	4.20519875e-09
1.15000000e-01	7.75846470e+15	-5.94287890e+14	4.20545211e-09
1.16000000e-01	7.75786786e+15	-5.99400139e+14	4.20570769e-09
1.17000000e-01	7.75726590e+15	-6.04510951e+14	4.20596550e-09
1.18000000e-01	7.75665883e+15	-6.09620313e+14	4.20622553e-09
1.19000000e-01	7.75604666e+15	-6.14728214e+14	4.20648778e-09
1.20000000e-01	7.75542938e+15	-6.19834642e+14	4.20675225e-09
1.21000000e-01	7.75480699e+15	-6.24939583e+14	4.20701894e-09
1.22000000e-01	7.75417950e+15	-6.30043026e+14	4.20728785e-09
1.23000000e-01	7.75354691e+15	-6.35144959e+14	4.20755899e-09
1.24000000e-01	7.75290921e+15	-6.40245369e+14	4.20783235e-09
1.25000000e-01	7.75226641e+15	-6.45344245e+14	4.20810793e-09
1.26000000e-01	7.75161852e+15	-6.50441573e+14	4.20838573e-09
1.27000000e-01	7.75096553e+15	-6.55537342e+14	4.20866576e-09
1.28000000e-01	7.75030745e+15	-6.60631540e+14	4.20894801e-09
1.29000000e-01	7.74964427e+15	-6.65724155e+14	4.20923248e-09
1.30000000e-01	7.74897600e+15	-6.70815173e+14	4.20951918e-09
1.31000000e-01	7.74830264e+15	-6.75904584e+14	4.20980810e-09
1.32000000e-01	7.74762419e+15	-6.80992375e+14	4.21009925e-09
1.33000000e-01	7.74694066e+15	-6.86078533e+14	4.21039262e-09
1.34000000e-01	7.74625203e+15	-6.91163048e+14	4.21068821e-09
1.35000000e-01	7.74555833e+15	-6.96245905e+14	4.21098603e-09
1.36000000e-01	7.74485954e+15	-7.01327094e+14	4.21128608e-09
1.37000000e-01	7.74415568e+15	-7.06406603e+14	4.21158835e-09
1.38000000e-01	7.74344673e+15	-7.11484418e+14	4.21189284e-09
1.39000000e-01	7.74273271e+15	-7.16560528e+14	4.21219956e-09
1.40000000e-01	7.74201361e+15	-7.21634921e+14	4.21250851e-09
1.41000000e-01	7.74128944e+15	-7.26707585e+14	4.21281969e-09
1.42000000e-01	7.74056020e+15	-7.31778507e+14	4.21313309e-09
1.43000000e-01	7.73982588e+15	-7.36847676e+14	4.21344872e-09
1.44000000e-01	7.73908650e+15	-7.41915079e+14	4.21376657e-09
1.45000000e-01	7.73834205e+15	-7.46980704e+14	4.21408665e-09
1.46000000e-01	7.73759254e+15	-7.52044539e+14	4.21440896e-09
1.47000000e-01	7.73683796e+15	-7.57106573e+14	4.21473350e-09
1.48000000e-01	7.73607833e+15	-7.62166792e+14	4.21506027e-09
1.49000000e-01	7.73531363e+15	-7.67225185e+14	4.21538926e-09
1.50000000e-01	7.73454388e+15	-7.72281740e+14	4.21572049e-09
1.51000000e-01	7.73376907e+15	-7.77336445e+14	4.21605394e-09
1.52000000e-01	7.73298921e+15	-7.82389287e+14	4.21638962e-09
1.53000000e-01	7.73220429e+15	-7.87440255e+14	4.21672753e-09
1.54000000e-01	7.73141433e+15	-7.92489337e+14	4.21706767e-09
1.55000000e-01	7.73061931e+15	-7.97536520e+14	4.21741004e-09
1.56000000e-01	7.72981925e+15	-8.02581792e+14	4.21775464e-09
1.57000000e-01	7.72901415e+15	-8.07625142e+14	4.21810147e-09
1.58000000e-01	7.72820400e+15	-8.12666557e+14	4.21845053e-09
1.59000000e-01	7.72738882e+15	-8.17706025e+14	4.21880183e-09
1.60000000e-01	7.72656859e+15	-8.22743535e+14	4.21915535e-09
1.61000000e-01	7.72574333e+15	-8.27779074e+14	4.21951111e-09
1.62000000e-01	7.72491303e+15	-8.32812631e+14	4.21986910e-09
1.63000000e-01	7.72407771e+15	-8.37844192e+14	4.22022932e-09
1.64000000e-01	7.72323735e+15	-8.42873747e+14	4.22059177e-09
1.65000000e-01	7.72239196e+15	-8.47901283e+14	4.22095646e-09
1.66000000e-01	7.72154155e+15	-8.52926789e+14	4.22132338e-09
1.67000000e-01	7.72068611e+15	-8.57950251e+14	4.22169253e-09
1.68000000e-01	7.71982565e+15	-8.62971659e+14	4.22206391e-09
1.69000000e-01	7.71896016e+15	-8.67991001e+14	4.22243753e-09
1.70000000e-01	7.71808966e+15	-8.73008263e+14	4.22281339e-09
1.71000000e-01	7.71721415e+15	-8.78023435e+14	4.22319148e-09
1.72000000e-01	7.71633362e+15	-8.83036505e+14	4.22357180e-09
1.73000000e-01	7.71544808e+15	-8.88047460e+14	4.22395436e-09
1.74000000e-01	7.71455752e+15	-8.93056289e+14	4.22433915e-09
1.75000000e-01	7.71366196e+15	-8.98062979e+14	4.22472618e-09
1.76000000e-01	7.71276140e+15	-9.03067519e+14	4.22511545e-09
1.77000000e-01	7.71185583e+15	-9.08069897e+14	4.22550695e-09
1.78000000e-01	7.71094526e+15	-9.13070101e+14	4.22590069e-09
1.79000000e-01	7.71002969e+15	-9.18068118e+14	4.22629667e-09
1.80000000e-01	7.70910912e+15	-9.23063938e+14	4.22669488e-09
1.81000000e-01	7.70818356e+15	-9.28057548e+14	4.22709533e-09
1.82000000e-01	7.70725301e+15	-9.33048936e+14	4.22749802e-09
1.83000000e-01	7.70631747e+15	-9.38038090e+14	4.22790295e-09
1.84000000e-01	7.70537693e+15	-9.43024999e+14	4.22831011e-09
1.85000000e-01	7.70443142e+15	-9.48009651e+14	4.22871952e-09
1.86000000e-01	7.70348092e+15	-9.52992033e+14	4.22913116e-09
1.87000000e-01	7.70252543e+15	-9.57972134e+14	4.22954505e-09
1.88000000e-01	7.70156497e+15	-9.62949943e+14	4.22996117e-09
1.89000000e-01	7.70059953e+15	-9.67925446e+14	4.23037953e-09
1.90000000e-01	7.69962912e+15	-9.72898633e+14	4.23080014e-09
1.91000000e-01	7.69865374e+15	-9.77869491e+14	4.23122298e-09
1.92000000e-01	7.69767338e+15	-9.82838009e+14	4.23164807e-09
1.93000000e-01	7.69668806e+15	-9.87804175e+14	4.23207539e-09
1.94000000e-01	7.69569778e+15	-9.92767977e+14	4.23250496e-09
1.95000000e-01	7.69470253e+15	-9.97729403e+14	4.23293677e-09
1.96000000e-01	7.69370232e+15	-1.00268844e+15	4.23337083e-09
1.97000000e-01	7.69269715e+15	-1.00764508e+15	4.23380712e-09
1.98000000e-01	7.69168703e+15	-1.01259931e+15	4.23424566e-09
1.99000000e-01	7.69067195e+15	-1.01755111e+15	4.23468645e-09
2.00000000e-01	7.68965193e+15	-1.02250048e+15	4.23512947e-09
2.01000000e-01	7.68862695e+15	-1.02744741e+15	4.23557475e-09
2.02000000e-01	7.68759703e+15	-1.03239187e+15	4.23602226e-09
2.03000000e-01	7.68656217e+15	-1.03733387e+15	4.23647202e-09
2.04000000e-01	7.68552237e+15	-1.04227338e+15	4.23692403e-09
2.05000000e-01	7.68447762e+15	-1.04721040e+15	4.23737828e-09
2.06000000e-01	7.68342795e+15	-1.05214492e+15	4.23783478e-09
2.07000000e-01	7.68237334e+15	-1.05707692e+15	4.23829352e-09
2.08000000e-01	7.68131379e+15	-1.06200639e+15	4.23875451e-09
2.09000000e-01	7.68024932e+15	-1.06693332e+15	4.23921775e-09
2.10000000e-01	7.67917993e+15	-1.07185769e+15	4.23968323e-09
2.11000000e-01	7.67810561e+15	-1.07677951e+15	4.24015097e-09
2.12000000e-01	7.67702637e+15	-1.08169875e+15	4.24062095e-09
2.13000000e-01	7.67594221e+15	-1.08661540e+15	4.24109318e-09
2.14000000e-01	7.67485314e+15	-1.09152945e+15	4.24156766e-09
2.15000000e-01	7.67375915e+15	-1.09644089e+15	4.24204438e-09
2.16000000e-01	7.67266026e+15	-1.10134971e+15	4.24252336e-09
2.17000000e-01	7.67155646e+15	-1.10625590e+15	4.24300459e-09
2.18000000e-01	7.67044775e+15	-1.11115944e+15	4.24348806e-09
2.19000000e-01	7.66933414e+15	-1.11606032e+15	4.24397379e-09
2.20000000e-01	7.66821563e+15	-1.12095854e+15	4.24446177e-09
2.21000000e-01	7.66709222e+15	-1.12585407e+15	4.24495200e-09
2.22000000e-01	7.66596392e+15	-1.13074691e+15	4.24544448e-09
2.23000000e-01	7.66483073e+15	-1.13563705e+15	4.24593922e-09
2.24000000e-01	7.66369265e+15	-1.14052448e+15	4.24643620e-09
2.25000000e-01	7.66254968e+15	-1.14540917e+15	4.24693544e-09
2.26000000e-01	7.66140183e+15	-1.15029113e+15	4.24743693e-09
2.27000000e-01	7.66024910e+15	-1.15517034e+15	4.24794068e-09
2.28000000e-01	7.65909149e+15	-1.16004679e+15	4.24844668e-09
2.29000000e-01	7.65792901e+15	-1.16492046e+15	4.24895494e-09
2.30000000e-01	7.65676165e+15	-1.16979135e+15	4.24946545e-09
2.31000000e-01	7.65558942e+15	-1.17465945e+15	4.24997821e-09
2.32000000e-01	7.65441233e+15	-1.17952473e+15	4.25049323e-09
2.33000000e-01	7.65323038e+15	-1.18438720e+15	4.25101051e-09
2.34000000e-01	7.65204356e+15	-1.18924684e+15	4.25153004e-09
2.35000000e-01	7.65085188e+15	-1.19410363e+15	4.25205183e-09
2.36000000e-01	7.64965535e+15	-1.19895757e+15	4.25257588e-09
2.37000000e-01	7.64845397e+15	-1.20380865e+15	4.25310219e-09
2.38000000e-01	7.64724774e+15	-1.20865685e+15	4.25363075e-09
2.39000000e-01	7.64603666e+15	-1.21350216e+15	4.25416157e-09
2.40000000e-01	7.64482073e+15	-1.21834457e+15	4.25469465e-09
2.41000000e-01	7.64359997e+15	-1.22318407e+15	4.25522999e-09
2.42000000e-01	7.64237437e+15	-1.22802065e+15	4.25576759e-09
2.43000000e-01	7.64114393e+15	-1.23285429e+15	4.25630745e-09
2.44000000e-01	7.63990866e+15	-1.23768499e+15	4.25684957e-09
2.45000000e-01	7.63866856e+15	-1.24251273e+15	4.25739395e-09
2.46000000e-01	7.63742363e+15	-1.24733751e+15	4.25794059e-09
2.47000000e-01	7.63617389e+15	-1.25215930e+15	4.25848949e-09
2.48000000e-01	7.63491932e+15	-1.25697810e+15	4.25904066e-09
2.49000000e-01	7.63365993e+15	-1.26179390e+15	4.25959409e-09
2.50000000e-01	7.63239573e+15	-1.26660669e+15	4.26014978e-09
2.51000000e-01	7.63112672e+15	-1.27141645e+15	4.26070773e-09
2.52000000e-01	7.62985290e+15	-1.27622317e+15	4.26126795e-09
2.53000000e-01	7.62857427e+15	-1.28102685e+15	4.26183043e-09
2.54000000e-01	7.62729084e+15	-1.28582747e+15	4.26239518e-09
2.55000000e-01	7.62600262e+15	-1.29062502e+15	4.26296219e-09
2.56000000e-01	7.62470960e+15	-1.29541948e+15	4.26353147e-09
2.57000000e-01	7.62341178e+15	-1.30021085e+15	4.26410301e-09
2.58000000e-01	7.62210918e+15	-1.30499912e+15	4.26467682e-09
2.59000000e-01	7.62080178e+15	-1.30978427e+15	4.26525290e-09
2.60000000e-01	7.61948961e+15	-1.31456629e+15	4.26583124e-09
2.61000000e-01	7.61817265e+15	-1.31934518e+15	4.26641185e-09
2.62000000e-01	7.61685092e+15	-1.32412091e+15	4.26699473e-09
2.63000000e-01	7.61552441e+15	-1.32889349e+15	4.26757988e-09
2.64000000e-01	7.61419313e+15	-1.33366289e+15	4.26816730e-09
2.65000000e-01	7.61285709e+15	-1.33842911e+15	4.26875698e-09
2.66000000e-01	7.61151628e+15	-1.34319213e+15	4.26934894e-09
2.67000000e-01	7.61017070e+15	-1.34795195e+15	4.26994317e-09
2.68000000e-01	7.60882037e+15	-1.35270855e+15	4.27053966e-09
2.69000000e-01	7.60746529e+15	-1.35746192e+15	4.27113843e-09
2.70000000e-01	7.60610545e+15	-1.36221205e+15	4.27173947e-09
2.71000000e-01	7.60474086e+15	-1.36695893e+15	4.27234278e-09
2.72000000e-01	7.60337153e+15	-1.37170255e+15	4.27294837e-09
2.73000000e-01	7.60199746e+15	-1.37644290e+15	4.27355622e-09
2.74000000e-01	7.60061865e+15	-1.38117996e+15	4.27416635e-09
2.75000000e-01	7.59923510e+15	-1.38591372e+15	4.27477876e-09
2.76000000e-01	7.59784682e+15	-1.39064418e+15	4.27539344e-09
2.77000000e-01	7.59645381e+15	-1.39537132e+15	4.27601039e-09
2.78000000e-01	7.59505608e+15	-1.40009514e+15	4.27662962e-09
2.79000000e-01	7.59365362e+15	-1.40481561e+15	4.27725112e-09
2.80000000e-01	7.59224645e+15	-1.40953273e+15	4.27787490e-09
2.81000000e-01	7.59083456e+15	-1.41424649e+15	4.27850096e-09
2.82000000e-01	7.58941796e+15	-1.41895687e+15	4.27912929e-09
2.83000000e-01	7.58799665e+15	-1.42366387e+15	4.27975990e-09
2.84000000e-01	7.58657063e+15	-1.42836748e+15	4.28039279e-09
2.85000000e-01	7.58513991e+15	-1.43306767e+15	4.28102796e-09
2.86000000e-01	7.58370450e+15	-1.43776445e+15	4.28166541e-09
2.87000000e-01	7.58226439e+15	-1.44245780e+15	4.28230513e-09
2.88000000e-01	7.58081958e+15	-1.44714772e+15	4.28294714e-09
2.89000000e-01	7.57937009e+15	-1.45183418e+15	4.28359142e-09
2.90000000e-01	7.57791592e+15	-1.45651717e+15	4.28423799e-09
2.91000000e-01	7.57645706e+15	-1.46119670e+15	4.28488684e-09
2.92000000e-01	7.57499352e+15	-1.46587274e+15	4.28553797e-09
2.93000000e-01	7.57352531e+15	-1.47054529e+15	4.28619138e-09
2.94000000e-01	7.57205243e+15	-1.47521433e+15	4.28684707e-09
2.95000000e-01	7.57057489e+15	-1.47987985e+15	4.28750505e-09
2.96000000e-01	7.56909268e+15	-1.48454185e+15	4.28816531e-09
2.97000000e-01	7.56760580e+15	-1.48920031e+15	4.28882786e-09
2.98000000e-01	7.56611428e+15	-1.49385522e+15	4.28949269e-09
2.99000000e-01	7.56461810e+15	-1.49850656e+15	4.29015980e-09
3.00000000e-01	7.56311726e+15	-1.50315434e+15	4.29082920e-09
3.01000000e-01	7.56161179e+15	-1.50779853e+15	4.29150089e-09
3.02000000e-01	7.56010167e+15	-1.51243913e+15	4.29217486e-09
3.03000000e-01	7.55858691e+15	-1.51707613e+15	4.29285112e-09
3.04000000e-01	7.55706752e+15	-1.52170951e+15	4.29352967e-09
3.05000000e-01	7.55554349e+15	-1.52633926e+15	4.29421051e-09
3.06000000e-01	7.55401484e+15	-1.53096538e+15	4.29489363e-09
3.07000000e-01	7.55248156e+15	-1.53558785e+15	4.29557904e-09
3.08000000e-01	7.55094367e+15	-1.54020666e+15	4.29626675e-09
3.09000000e-01	7.54940115e+15	-1.54482181e+15	4.29695674e-09
3.10000000e-01	7.54785402e+15	-1.54943327e+15	4.29764902e-09
3.11000000e-01	7.54630229e+15	-1.55404104e+15	4.29834360e-09
3.12000000e-01	7.54474594e+15	-1.55864511e+15	4.29904046e-09
3.13000000e-01	7.54318500e+15	-1.56324547e+15	4.29973962e-09
3.14000000e-01	7.54161945e+15	-1.56784210e+15	4.30044107e-09
3.15000000e-01	7.54004931e+15	-1.57243500e+15	4.30114481e-09
3.16000000e-01	7.53847458e+15	-1.57702415e+15	4.30185085e-09
3.17000000e-01	7.53689527e+15	-1.58160955e+15	4.30255918e-09
3.18000000e-01	7.53531137e+15	-1.58619119e+15	4.30326980e-09
3.19000000e-01	7.53372289e+15	-1.59076904e+15	4.30398272e-09
3.20000000e-01	7.53212983e+15	-1.59534311e+15	4.30469793e-09
3.21000000e-01	7.53053220e+15	-1.59991338e+15	4.30541545e-09
3.22000000e-01	7.52893000e+15	-1.60447984e+15	4.30613525e-09
3.23000000e-01	7.52732324e+15	-1.60904248e+15	4.30685736e-09
3.24000000e-01	7.52571192e+15	-1.61360130e+15	4.30758176e-09
3.25000000e-01	7.52409604e+15	-1.61815626e+15	4.30830846e-09
3.26000000e-01	7.52247561e+15	-1.62270738e+15	4.30903746e-09
3.27000000e-01	7.52085063e+15	-1.62725464e+15	4.30976875e-09
3.28000000e-01	7.51922110e+15	-1.63179802e+15	4.31050235e-09
3.29000000e-01	7.51758703e+15	-1.63633752e+15	4.31123825e-09
3.30000000e-01	7.51594843e+15	-1.64087313e+15	4.31197645e-09
3.31000000e-01	7.51430529e+15	-1.64540483e+15	4.31271694e-09
3.32000000e-01	7.51265762e+15	-1.64993261e+15	4.31345975e-09
3.33000000e-01	7.51100542e+15	-1.65445647e+15	4.31420485e-09
3.34000000e-01	7.50934871e+15	-1.65897639e+15	4.31495225e-09
3.35000000e-01	7.50768747e+15	-1.66349237e+15	4.31570196e-09
3.36000000e-01	7.50602172e+15	-1.66800438e+15	4.31645397e-09
3.37000000e-01	7.50435147e+15	-1.67251243e+15	4.31720829e-09
3.38000000e-01	7.50267670e+15	-1.67701651e+15	4.31796491e-09
3.39000000e-01	7.50099743e+15	-1.68151659e+15	4.31872384e-09
3.40000000e-01	7.49931367e+15	-1.68601267e+15	4.31948507e-09
3.41000000e-01	7.49762541e+15	-1.69050474e+15	4.32024861e-09
3.42000000e-01	7.49593266e+15	-1.69499280e+15	4.32101446e-09
3.43000000e-01	7.49423543e+15	-1.69947682e+15	4.32178261e-09
3.44000000e-01	7.49253371e+15	-1.70395680e+15	4.32255307e-09
3.45000000e-01	7.49082751e+15	-1.70843272e+15	4.32332584e-09
3.46000000e-01	7.48911684e+15	-1.71290459e+15	4.32410092e-09
3.47000000e-01	7.48740171e+15	-1.71737238e+15	4.32487831e-09
3.48000000e-01	7.48568210e+15	-1.72183609e+15	4.32565801e-09
3.49000000e-01	7.48395803e+15	-1.72629571e+15	4.32644002e-09
3.50000000e-01	7.48222951e+15	-1.73075122e+15	4.32722434e-09
3.51000000e-01	7.48049653e+15	-1.73520262e+15	4.32801097e-09
3.52000000e-01	7.47875911e+15	-1.73964989e+15	4.32879991e-09
3.53000000e-01	7.47701723e+15	-1.74409303e+15	4.32959117e-09
3.54000000e-01	7.47527092e+15	-1.74853203e+15	4.33038474e-09
3.55000000e-01	7.47352017e+15	-1.75296687e+15	4.33118062e-09
3.56000000e-01	7.47176499e+15	-1.75739754e+15	4.33197882e-09
3.57000000e-01	7.47000538e+15	-1.76182403e+15	4.33277934e-09
3.58000000e-01	7.46824134e+15	-1.76624634e+15	4.33358217e-09
3.59000000e-01	7.46647289e+15	-1.77066446e+15	4.33438731e-09
3.60000000e-01	7.46470002e+15	-1.77507836e+15	4.33519477e-09
3.61000000e-01	7.46292273e+15	-1.77948805e+15	4.33600455e-09
3.62000000e-01	7.46114104e+15	-1.78389352e+15	4.33681665e-09
3.63000000e-01	7.45935495e+15	-1.78829474e+15	4.33763107e-09
3.64000000e-01	7.45756445e+15	-1.79269172e+15	4.33844780e-09
3.65000000e-01	7.45576956e+15	-1.79708444e+15	4.33926685e-09
3.66000000e-01	7.45397029e+15	-1.80147289e+15	4.34008823e-09
3.67000000e-01	7.45216662e+15	-1.80585706e+15	4.34091192e-09
3.68000000e-01	7.45035857e+15	-1.81023694e+15	4.34173794e-09
3.69000000e-01	7.44854615e+15	-1.81461253e+15	4.34256627e-09
3.70000000e-01	7.44672935e+15	-1.81898381e+15	4.34339693e-09
3.71000000e-01	7.44490818e+15	-1.82335076e+15	4.34422992e-09
3.72000000e-01	7.44308265e+15	-1.82771339e+15	4.34506522e-09
3.73000000e-01	7.44125276e+15	-1.83207168e+15	4.34590285e-09
3.74000000e-01	7.43941851e+15	-1.83642562e+15	4.34674280e-09
3.75000000e-01	7.43757991e+15	-1.84077520e+15	4.34758508e-09
3.76000000e-01	7.43573696e+15	-1.84512041e+15	4.34842969e-09
3.77000000e-01	7.43388967e+15	-1.84946125e+15	4.34927662e-09
3.78000000e-01	7.43203804e+15	-1.85379769e+15	4.35012587e-09
