5.60000000e-02	2.44718317e+00	-3.26977527e+01	1.74216970e-01
5.70000000e-02	2.41571223e+00	-3.16030230e+01	1.74216917e-01
5.80000000e-02	2.38531907e+00	-3.05651548e+01	1.74216863e-01
5.90000000e-02	2.35594877e+00	-2.95803252e+01	1.74216809e-01
6.00000000e-02	2.32755004e+00	-2.86450274e+01	1.74216754e-01
6.10000000e-02	2.30007500e+00	-2.77560395e+01	1.74216697e-01
6.20000000e-02	2.27347882e+00	-2.69103975e+01	1.74216640e-01
6.30000000e-02	2.24771953e+00	-2.61053705e+01	1.74216582e-01
6.40000000e-02	2.22275780e+00	-2.53384393e+01	1.74216523e-01
6.50000000e-02	2.19855669e+00	-2.46072772e+01	1.74216463e-01
6.60000000e-02	2.17508152e+00	-2.39097322e+01	1.74216402e-01
6.70000000e-02	2.15229967e+00	-2.32438117e+01	1.74216340e-01
6.80000000e-02	2.13018045e+00	-2.26076686e+01	1.74216277e-01
6.90000000e-02	2.10869493e+00	-2.19995886e+01	1.74216213e-01
7.00000000e-02	2.08781586e+00	-2.14179790e+01	1.74216149e-01
7.10000000e-02	2.06751751e+00	-2.08613584e+01	1.74216083e-01
7.20000000e-02	2.04777557e+00	-2.03283475e+01	1.74216017e-01
7.30000000e-02	2.02856708e+00	-1.98176611e+01	1.74215949e-01
7.40000000e-02	2.00987031e+00	-1.93280999e+01	1.74215881e-01
7.50000000e-02	1.99166470e+00	-1.88585441e+01	1.74215812e-01
7.60000000e-02	1.97393075e+00	-1.84079472e+01	1.74215741e-01
7.70000000e-02	1.95665001e+00	-1.79753301e+01	1.74215670e-01
7.80000000e-02	1.93980493e+00	-1.75597761e+01	1.74215598e-01
7.90000000e-02	1.92337889e+00	-1.71604260e+01	1.74215525e-01
8.00000000e-02	1.90735608e+00	-1.67764741e+01	1.74215451e-01
8.10000000e-02	1.89172147e+00	-1.64071642e+01	1.74215376e-01
8.20000000e-02	1.87646077e+00	-1.60517857e+01	1.74215301e-01
8.30000000e-02	1.86156039e+00	-1.57096706e+01	1.74215224e-01
8.40000000e-02	1.84700735e+00	-1.53801905e+01	1.74215146e-01
8.50000000e-02	1.83278932e+00	-1.50627538e+01	1.74215068e-01
8.60000000e-02	1.81889452e+00	-1.47568028e+01	1.74214988e-01
8.70000000e-02	1.80531174e+00	-1.44618120e+01	1.74214908e-01
8.80000000e-02	1.79203023e+00	-1.41772853e+01	1.74214827e-01
8.90000000e-02	1.77903978e+00	-1.39027545e+01	1.74214745e-01
9.00000000e-02	1.76633059e+00	-1.36377772e+01	1.74214661e-01
9.10000000e-02	1.75389331e+00	-1.33819351e+01	1.74214577e-01
9.20000000e-02	1.74171900e+00	-1.31348325e+01	1.74214492e-01
9.30000000e-02	1.72979910e+00	-1.28960951e+01	1.74214406e-01
9.40000000e-02	1.71812540e+00	-1.26653681e+01	1.74214320e-01
9.50000000e-02	1.70669006e+00	-1.24423154e+01	1.74214232e-01
9.60000000e-02	1.69548556e+00	-1.22266182e+01	1.74214143e-01
9.70000000e-02	1.68450468e+00	-1.20179742e+01	1.74214053e-01
9.80000000e-02	1.67374050e+00	-1.18160963e+01	1.74213963e-01
9.90000000e-02	1.66318637e+00	-1.16207120e+01	1.74213871e-01
1.00000000e-01	1.65283594e+00	-1.14315621e+01	1.74213779e-01
1.01000000e-01	1.64268307e+00	-1.12484004e+01	1.74213686e-01
1.02000000e-01	1.63272188e+00	-1.10709926e+01	1.74213592e-01
1.03000000e-01	1.62294673e+00	-1.08991156e+01	1.74213496e-01
1.04000000e-01	1.61335217e+00	-1.07325572e+01	1.74213400e-01
1.05000000e-01	1.60393297e+00	-1.05711150e+01	1.74213303e-01
1.06000000e-01	1.59468412e+00	-1.04145964e+01	1.74213206e-01
1.07000000e-01	1.58560076e+00	-1.02628174e+01	1.74213107e-01
1.08000000e-01	1.57667822e+00	-1.01156028e+01	1.74213007e-01
1.09000000e-01	1.56791203e+00	-9.97278513e+00	1.74212906e-01
1.10000000e-01	1.55929784e+00	-9.83420467e+00	1.74212805e-01
1.11000000e-01	1.55083150e+00	-9.69970878e+00	1.74212702e-01
1.12000000e-01	1.54250896e+00	-9.56915163e+00	1.74212599e-01
1.13000000e-01	1.53432636e+00	-9.44239377e+00	1.74212495e-01
1.14000000e-01	1.52627994e+00	-9.31930186e+00	1.74212389e-01
1.15000000e-01	1.51836610e+00	-9.19974833e+00	1.74212283e-01
1.16000000e-01	1.51058134e+00	-9.08361108e+00	1.74212176e-01
1.17000000e-01	1.50292229e+00	-8.97077318e+00	1.74212068e-01
1.18000000e-01	1.49538571e+00	-8.86112264e+00	1.74211959e-01
1.19000000e-01	1.48796843e+00	-8.75455217e+00	1.74211849e-01
1.20000000e-01	1.48066742e+00	-8.65095889e+00	1.74211739e-01
1.21000000e-01	1.47347973e+00	-8.55024418e+00	1.74211627e-01
1.22000000e-01	1.46640253e+00	-8.45231343e+00	1.74211514e-01
1.23000000e-01	1.45943307e+00	-8.35707585e+00	1.74211401e-01
1.24000000e-01	1.45256867e+00	-8.26444430e+00	1.74211286e-01
1.25000000e-01	1.44580676e+00	-8.17433510e+00	1.74211171e-01
1.26000000e-01	1.43914484e+00	-8.08666788e+00	1.74211055e-01
1.27000000e-01	1.43258051e+00	-8.00136541e+00	1.74210938e-01
1.28000000e-01	1.42611141e+00	-7.91835346e+00	1.74210820e-01
1.29000000e-01	1.41973528e+00	-7.83756067e+00	1.74210701e-01
1.30000000e-01	1.41344991e+00	-7.75891840e+00	1.74210581e-01
1.31000000e-01	1.40725319e+00	-7.68236063e+00	1.74210460e-01
1.32000000e-01	1.40114303e+00	-7.60782380e+00	1.74210338e-01
1.33000000e-01	1.39511744e+00	-7.53524676e+00	1.74210216e-01
1.34000000e-01	1.38917446e+00	-7.46457060e+00	1.74210092e-01
1.35000000e-01	1.38331222e+00	-7.39573860e+00	1.74209968e-01
1.36000000e-01	1.37752889e+00	-7.32869611e+00	1.74209842e-01
1.37000000e-01	1.37182267e+00	-7.26339044e+00	1.74209716e-01
1.38000000e-01	1.36619185e+00	-7.19977084e+00	1.74209589e-01
1.39000000e-01	1.36063475e+00	-7.13778833e+00	1.74209461e-01
1.40000000e-01	1.35514974e+00	-7.07739570e+00	1.74209332e-01
1.41000000e-01	1.34973524e+00	-7.01854739e+00	1.74209202e-01
1.42000000e-01	1.34438971e+00	-6.96119945e+00	1.74209071e-01
1.43000000e-01	1.33911166e+00	-6.90530944e+00	1.74208939e-01
1.44000000e-01	1.33389963e+00	-6.85083639e+00	1.74208807e-01
1.45000000e-01	1.32875221e+00	-6.79774073e+00	1.74208673e-01
1.46000000e-01	1.32366803e+00	-6.74598426e+00	1.74208538e-01
1.47000000e-01	1.31864575e+00	-6.69553004e+00	1.74208403e-01
1.48000000e-01	1.31368406e+00	-6.64634238e+00	1.74208267e-01
1.49000000e-01	1.30878171e+00	-6.59838679e+00	1.74208130e-01
1.50000000e-01	1.30393746e+00	-6.55162992e+00	1.74207992e-01
1.51000000e-01	1.29915011e+00	-6.50603950e+00	1.74207853e-01
1.52000000e-01	1.29441850e+00	-6.46158434e+00	1.74207713e-01
1.53000000e-01	1.28974148e+00	-6.41823425e+00	1.74207572e-01
1.54000000e-01	1.28511796e+00	-6.37596000e+00	1.74207430e-01
1.55000000e-01	1.28054685e+00	-6.33473331e+00	1.74207287e-01
1.56000000e-01	1.27602710e+00	-6.29452681e+00	1.74207144e-01
1.57000000e-01	1.27155769e+00	-6.25531399e+00	1.74206999e-01
1.58000000e-01	1.26713762e+00	-6.21706915e+00	1.74206854e-01
1.59000000e-01	1.26276591e+00	-6.17976742e+00	1.74206708e-01
1.60000000e-01	1.25844163e+00	-6.14338469e+00	1.74206561e-01
1.61000000e-01	1.25416384e+00	-6.10789759e+00	1.74206413e-01
1.62000000e-01	1.24993164e+00	-6.07328348e+00	1.74206264e-01
1.63000000e-01	1.24574415e+00	-6.03952040e+00	1.74206114e-01
1.64000000e-01	1.24160052e+00	-6.00658704e+00	1.74205963e-01
1.65000000e-01	1.23749990e+00	-5.97446276e+00	1.74205811e-01
1.66000000e-01	1.23344149e+00	-5.94312752e+00	1.74205659e-01
1.67000000e-01	1.22942447e+00	-5.91256186e+00	1.74205505e-01
1.68000000e-01	1.22544809e+00	-5.88274693e+00	1.74205351e-01
1.69000000e-01	1.22151156e+00	-5.85366441e+00	1.74205196e-01
1.70000000e-01	1.21761416e+00	-5.82529650e+00	1.74205040e-01
1.71000000e-01	1.21375516e+00	-5.79762596e+00	1.74204882e-01
1.72000000e-01	1.20993385e+00	-5.77063601e+00	1.74204724e-01
1.73000000e-01	1.20614954e+00	-5.74431035e+00	1.74204566e-01
1.74000000e-01	1.20240155e+00	-5.71863317e+00	1.74204406e-01
1.75000000e-01	1.19868923e+00	-5.69358909e+00	1.74204245e-01
1.76000000e-01	1.19501193e+00	-5.66916316e+00	1.74204084e-01
1.77000000e-01	1.19136902e+00	-5.64534086e+00	1.74203921e-01
1.78000000e-01	1.18775989e+00	-5.62210807e+00	1.74203758e-01
1.79000000e-01	1.18418393e+00	-5.59945105e+00	1.74203594e-01
1.80000000e-01	1.18064055e+00	-5.57735645e+00	1.74203428e-01
1.81000000e-01	1.17712918e+00	-5.55581128e+00	1.74203262e-01
1.82000000e-01	1.17364926e+00	-5.53480292e+00	1.74203095e-01
1.83000000e-01	1.17020024e+00	-5.51431905e+00	1.74202928e-01
1.84000000e-01	1.16678157e+00	-5.49434772e+00	1.74202759e-01
1.85000000e-01	1.16339274e+00	-5.47487729e+00	1.74202589e-01
1.86000000e-01	1.16003322e+00	-5.45589642e+00	1.74202419e-01
1.87000000e-01	1.15670251e+00	-5.43739408e+00	1.74202247e-01
1.88000000e-01	1.15340013e+00	-5.41935952e+00	1.74202075e-01
1.89000000e-01	1.15012558e+00	-5.40178228e+00	1.74201902e-01
1.90000000e-01	1.14687840e+00	-5.38465217e+00	1.74201728e-01
1.91000000e-01	1.14365811e+00	-5.36795926e+00	1.74201553e-01
1.92000000e-01	1.14046428e+00	-5.35169387e+00	1.74201377e-01
1.93000000e-01	1.13729645e+00	-5.33584659e+00	1.74201200e-01
1.94000000e-01	1.13415419e+00	-5.32040823e+00	1.74201022e-01
1.95000000e-01	1.13103708e+00	-5.30536984e+00	1.74200844e-01
1.96000000e-01	1.12794470e+00	-5.29072269e+00	1.74200664e-01
1.97000000e-01	1.12487665e+00	-5.27645826e+00	1.74200484e-01
1.98000000e-01	1.12183251e+00	-5.26256827e+00	1.74200303e-01
1.99000000e-01	1.11881190e+00	-5.24904462e+00	1.74200121e-01
2.00000000e-01	1.11581445e+00	-5.23587943e+00	1.74199938e-01
2.01000000e-01	1.11283976e+00	-5.22306498e+00	1.74199754e-01
2.02000000e-01	1.10988748e+00	-5.21059379e+00	1.74199569e-01
2.03000000e-01	1.10695724e+00	-5.19845850e+00	1.74199383e-01
2.04000000e-01	1.10404868e+00	-5.18665198e+00	1.74199197e-01
2.05000000e-01	1.10116147e+00	-5.17516725e+00	1.74199009e-01
2.06000000e-01	1.09829526e+00	-5.16399749e+00	1.74198821e-01
2.07000000e-01	1.09544972e+00	-5.15313605e+00	1.74198632e-01
2.08000000e-01	1.09262452e+00	-5.14257645e+00	1.74198442e-01
2.09000000e-01	1.08981934e+00	-5.13231233e+00	1.74198251e-01
2.10000000e-01	1.08703386e+00	-5.12233751e+00	1.74198059e-01
2.11000000e-01	1.08426778e+00	-5.11264594e+00	1.74197866e-01
2.12000000e-01	1.08152080e+00	-5.10323171e+00	1.74197673e-01
2.13000000e-01	1.07879262e+00	-5.09408905e+00	1.74197478e-01
2.14000000e-01	1.07608294e+00	-5.08521233e+00	1.74197283e-01
2.15000000e-01	1.07339148e+00	-5.07659604e+00	1.74197086e-01
2.16000000e-01	1.07071796e+00	-5.06823478e+00	1.74196889e-01
2.17000000e-01	1.06806211e+00	-5.06012330e+00	1.74196691e-01
2.18000000e-01	1.06542366e+00	-5.05225645e+00	1.74196492e-01
2.19000000e-01	1.06280233e+00	-5.04462921e+00	1.74196293e-01
2.20000000e-01	1.06019788e+00	-5.03723665e+00	1.74196092e-01
2.21000000e-01	1.05761004e+00	-5.03007397e+00	1.74195890e-01
2.22000000e-01	1.05503856e+00	-5.02313647e+00	1.74195688e-01
2.23000000e-01	1.05248321e+00	-5.01641955e+00	1.74195485e-01
2.24000000e-01	1.04994373e+00	-5.00991871e+00	1.74195281e-01
2.25000000e-01	1.04741989e+00	-5.00362956e+00	1.74195075e-01
2.26000000e-01	1.04491146e+00	-4.99754778e+00	1.74194870e-01
2.27000000e-01	1.04241820e+00	-4.99166917e+00	1.74194663e-01
2.28000000e-01	1.03993990e+00	-4.98598960e+00	1.74194455e-01
2.29000000e-01	1.03747634e+00	-4.98050504e+00	1.74194247e-01
2.30000000e-01	1.03502728e+00	-4.97521155e+00	1.74194037e-01
2.31000000e-01	1.03259253e+00	-4.97010525e+00	1.74193827e-01
2.32000000e-01	1.03017188e+00	-4.96518237e+00	1.74193616e-01
2.33000000e-01	1.02776511e+00	-4.96043921e+00	1.74193404e-01
2.34000000e-01	1.02537203e+00	-4.95587213e+00	1.74193191e-01
2.35000000e-01	1.02299243e+00	-4.95147759e+00	1.74192977e-01
2.36000000e-01	1.02062613e+00	-4.94725211e+00	1.74192762e-01
2.37000000e-01	1.01827293e+00	-4.94319228e+00	1.74192547e-01
2.38000000e-01	1.01593263e+00	-4.93929477e+00	1.74192330e-01
2.39000000e-01	1.01360507e+00	-4.93555630e+00	1.74192113e-01
2.40000000e-01	1.01129005e+00	-4.93197369e+00	1.74191895e-01
2.41000000e-01	1.00898740e+00	-4.92854378e+00	1.74191676e-01
2.42000000e-01	1.00669694e+00	-4.92526351e+00	1.74191456e-01
2.43000000e-01	1.00441849e+00	-4.92212986e+00	1.74191235e-01
2.44000000e-01	1.00215189e+00	-4.91913989e+00	1.74191014e-01
2.45000000e-01	9.99896976e-01	-4.91629069e+00	1.74190791e-01
2.46000000e-01	9.97653572e-01	-4.91357944e+00	1.74190568e-01
2.47000000e-01	9.95421523e-01	-4.91100334e+00	1.74190344e-01
2.48000000e-01	9.93200668e-01	-4.90855968e+00	1.74190119e-01
2.49000000e-01	9.90990851e-01	-4.90624579e+00	1.74189893e-01
2.50000000e-01	9.88791918e-01	-4.90405903e+00	1.74189666e-01
2.51000000e-01	9.86603719e-01	-4.90199684e+00	1.74189438e-01
2.52000000e-01	9.84426104e-01	-4.90005670e+00	1.74189210e-01
2.53000000e-01	9.82258926e-01	-4.89823614e+00	1.74188980e-01
2.54000000e-01	9.80102043e-01	-4.89653273e+00	1.74188750e-01
2.55000000e-01	9.77955311e-01	-4.89494410e+00	1.74188519e-01
2.56000000e-01	9.75818592e-01	-4.89346790e+00	1.74188287e-01
2.57000000e-01	9.73691748e-01	-4.89210184e+00	1.74188054e-01
2.58000000e-01	9.71574645e-01	-4.89084369e+00	1.74187820e-01
2.59000000e-01	9.69467149e-01	-4.88969123e+00	1.74187586e-01
2.60000000e-01	9.67369130e-01	-4.88864230e+00	1.74187350e-01
2.61000000e-01	9.65280459e-01	-4.88769478e+00	1.74187114e-01
2.62000000e-01	9.63201009e-01	-4.88684658e+00	1.74186877e-01
2.63000000e-01	9.61130656e-01	-4.88609565e+00	1.74186639e-01
2.64000000e-01	9.59069277e-01	-4.88543998e+00	1.74186400e-01
2.65000000e-01	9.57016752e-01	-4.88487761e+00	1.74186161e-01
2.66000000e-01	9.54972960e-01	-4.88440659e+00	1.74185920e-01
2.67000000e-01	9.52937786e-01	-4.88402502e+00	1.74185679e-01
2.68000000e-01	9.50911114e-01	-4.88373104e+00	1.74185436e-01
2.69000000e-01	9.48892831e-01	-4.88352281e+00	1.74185193e-01
2.70000000e-01	9.46882824e-01	-4.88339852e+00	1.74184949e-01
2.71000000e-01	9.44880985e-01	-4.88335642e+00	1.74184705e-01
2.72000000e-01	9.42887204e-01	-4.88339476e+00	1.74184459e-01
2.73000000e-01	9.40901374e-01	-4.88351183e+00	1.74184212e-01
2.74000000e-01	9.38923392e-01	-4.88370595e+00	1.74183965e-01
2.75000000e-01	9.36953153e-01	-4.88397548e+00	1.74183717e-01
2.76000000e-01	9.34990555e-01	-4.88431880e+00	1.74183468e-01
2.77000000e-01	9.33035499e-01	-4.88473432e+00	1.74183218e-01
2.78000000e-01	9.31087885e-01	-4.88522047e+00	1.74182967e-01
2.79000000e-01	9.29147616e-01	-4.88577571e+00	1.74182716e-01
2.80000000e-01	9.27214596e-01	-4.88639854e+00	1.74182463e-01
2.81000000e-01	9.25288730e-01	-4.88708746e+00	1.74182210e-01
2.82000000e-01	9.23369926e-01	-4.88784103e+00	1.74181956e-01
2.83000000e-01	9.21458092e-01	-4.88865779e+00	1.74181701e-01
2.84000000e-01	9.19553138e-01	-4.88953636e+00	1.74181445e-01
2.85000000e-01	9.17654973e-01	-4.89047533e+00	1.74181188e-01
2.86000000e-01	9.15763512e-01	-4.89147334e+00	1.74180931e-01
2.87000000e-01	9.13878667e-01	-4.89252905e+00	1.74180672e-01
2.88000000e-01	9.12000353e-01	-4.89364115e+00	1.74180413e-01
2.89000000e-01	9.10128487e-01	-4.89480833e+00	1.74180153e-01
2.90000000e-01	9.08262985e-01	-4.89602932e+00	1.74179892e-01
2.91000000e-01	9.06403766e-01	-4.89730287e+00	1.74179631e-01
2.92000000e-01	9.04550750e-01	-4.89862773e+00	1.74179368e-01
2.93000000e-01	9.02703858e-01	-4.90000271e+00	1.74179105e-01
2.94000000e-01	9.00863012e-01	-4.90142660e+00	1.74178840e-01
2.95000000e-01	8.99028135e-01	-4.90289822e+00	1.74178575e-01
2.96000000e-01	8.97199151e-01	-4.90441643e+00	1.74178309e-01
2.97000000e-01	8.95375985e-01	-4.90598008e+00	1.74178043e-01
2.98000000e-01	8.93558564e-01	-4.90758806e+00	1.74177775e-01
2.99000000e-01	8.91746815e-01	-4.90923926e+00	1.74177507e-01
3.00000000e-01	8.89940667e-01	-4.91093260e+00	1.74177238e-01
3.01000000e-01	8.88140049e-01	-4.91266701e+00	1.74176967e-01
3.02000000e-01	8.86344891e-01	-4.91444145e+00	1.74176697e-01
3.03000000e-01	8.84555126e-01	-4.91625488e+00	1.74176425e-01
3.04000000e-01	8.82770685e-01	-4.91810628e+00	1.74176152e-01
3.05000000e-01	8.80991501e-01	-4.91999465e+00	1.74175879e-01
3.06000000e-01	8.79217510e-01	-4.92191900e+00	1.74175605e-01
3.07000000e-01	8.77448647e-01	-4.92387837e+00	1.74175330e-01
3.08000000e-01	8.75684846e-01	-4.92587180e+00	1.74175054e-01
3.09000000e-01	8.73926046e-01	-4.92789835e+00	1.74174777e-01
3.10000000e-01	8.72172185e-01	-4.92995709e+00	1.74174499e-01
3.11000000e-01	8.70423200e-01	-4.93204711e+00	1.74174221e-01
3.12000000e-01	8.68679032e-01	-4.93416752e+00	1.74173942e-01
3.13000000e-01	8.66939621e-01	-4.93631742e+00	1.74173662e-01
3.14000000e-01	8.65204909e-01	-4.93849594e+00	1.74173381e-01
3.15000000e-01	8.63474836e-01	-4.94070223e+00	1.74173099e-01
3.16000000e-01	8.61749347e-01	-4.94293545e+00	1.74172817e-01
3.17000000e-01	8.60028385e-01	-4.94519475e+00	1.74172533e-01
3.18000000e-01	8.58311894e-01	-4.94747932e+00	1.74172249e-01
3.19000000e-01	8.56599819e-01	-4.94978836e+00	1.74171964e-01
3.20000000e-01	8.54892107e-01	-4.95212106e+00	1.74171679e-01
3.21000000e-01	8.53188704e-01	-4.95447664e+00	1.74171392e-01
3.22000000e-01	8.51489556e-01	-4.95685432e+00	1.74171105e-01
3.23000000e-01	8.49794614e-01	-4.95925336e+00	1.74170816e-01
3.24000000e-01	8.48103824e-01	-4.96167299e+00	1.74170527e-01
3.25000000e-01	8.46417137e-01	-4.96411248e+00	1.74170237e-01
3.26000000e-01	8.44734502e-01	-4.96657110e+00	1.74169947e-01
3.27000000e-01	8.43055872e-01	-4.96904813e+00	1.74169655e-01
3.28000000e-01	8.41381196e-01	-4.97154286e+00	1.74169363e-01
3.29000000e-01	8.39710427e-01	-4.97405460e+00	1.74169070e-01
3.30000000e-01	8.38043518e-01	-4.97658265e+00	1.74168776e-01
3.31000000e-01	8.36380423e-01	-4.97912635e+00	1.74168481e-01
3.32000000e-01	8.34721095e-01	-4.98168502e+00	1.74168185e-01
3.33000000e-01	8.33065489e-01	-4.98425801e+00	1.74167889e-01
3.34000000e-01	8.31413560e-01	-4.98684466e+00	1.74167592e-01
3.35000000e-01	8.29765265e-01	-4.98944434e+00	1.74167294e-01
3.36000000e-01	8.28120558e-01	-4.99205641e+00	1.74166995e-01
3.37000000e-01	8.26479399e-01	-4.99468026e+00	1.74166695e-01
3.38000000e-01	8.24841743e-01	-4.99731526e+00	1.74166395e-01
3.39000000e-01	8.23207549e-01	-4.99996083e+00	1.74166094e-01
3.40000000e-01	8.21576776e-01	-5.00261635e+00	1.74165792e-01
3.41000000e-01	8.19949384e-01	-5.00528124e+00	1.74165489e-01
3.42000000e-01	8.18325331e-01	-5.00795493e+00	1.74165185e-01
3.43000000e-01	8.16704578e-01	-5.01063684e+00	1.74164881e-01
3.44000000e-01	8.15087086e-01	-5.01332640e+00	1.74164575e-01
3.45000000e-01	8.13472816e-01	-5.01602307e+00	1.74164269e-01
3.46000000e-01	8.11861730e-01	-5.01872628e+00	1.74163962e-01
3.47000000e-01	8.10253790e-01	-5.02143551e+00	1.74163655e-01
3.48000000e-01	8.08648960e-01	-5.02415022e+00	1.74163346e-01
3.49000000e-01	8.07047202e-01	-5.02686988e+00	1.74163037e-01
3.50000000e-01	8.05448480e-01	-5.02959397e+00	1.74162727e-01
3.51000000e-01	8.03852759e-01	-5.03232198e+00	1.74162416e-01
3.52000000e-01	8.02260003e-01	-5.03505341e+00	1.74162104e-01
3.53000000e-01	8.00670177e-01	-5.03778776e+00	1.74161792e-01
3.54000000e-01	7.99083247e-01	-5.04052453e+00	1.74161479e-01
3.55000000e-01	7.97499179e-01	-5.04326324e+00	1.74161165e-01
3.56000000e-01	7.95917940e-01	-5.04600341e+00	1.74160850e-01
3.57000000e-01	7.94339496e-01	-5.04874458e+00	1.74160534e-01
3.58000000e-01	7.92763815e-01	-5.05148626e+00	1.74160218e-01
3.59000000e-01	7.91190864e-01	-5.05422802e+00	1.74159900e-01
3.60000000e-01	7.89620612e-01	-5.05696938e+00	1.74159582e-01
3.61000000e-01	7.88053028e-01	-5.05970991e+00	1.74159264e-01
3.62000000e-01	7.86488080e-01	-5.06244916e+00	1.74158944e-01
3.63000000e-01	7.84925737e-01	-5.06518670e+00	1.74158624e-01
3.64000000e-01	7.83365971e-01	-5.06792209e+00	1.74158302e-01
3.65000000e-01	7.81808750e-01	-5.07065492e+00	1.74157980e-01
3.66000000e-01	7.80254045e-01	-5.07338476e+00	1.74157658e-01
3.67000000e-01	7.78701828e-01	-5.07611119e+00	1.74157334e-01
3.68000000e-01	7.77152070e-01	-5.07883382e+00	1.74157010e-01
3.69000000e-01	7.75604741e-01	-5.08155224e+00	1.74156685e-01
3.70000000e-01	7.74059816e-01	-5.08426605e+00	1.74156359e-01
3.71000000e-01	7.72517264e-01	-5.08697486e+00	1.74156032e-01
3.72000000e-01	7.70977061e-01	-5.08967829e+00	1.74155705e-01
3.73000000e-01	7.69439178e-01	-5.09237594e+00	1.74155376e-01
3.74000000e-01	7.67903589e-01	-5.09506745e+00	1.74155047e-01
3.75000000e-01	7.66370268e-01	-5.09775243e+00	1.74154717e-01
3.76000000e-01	7.64839189e-01	-5.10043053e+00	1.74154387e-01
3.77000000e-01	7.63310327e-01	-5.10310138e+00	1.74154055e-01
3.78000000e-01	7.61783655e-01	-5.10576462e+00	1.74153723e-01
