2.34000000e-01	7.64816802e+07	-1.18864496e+07	5.72083087e-05
2.35000000e-01	7.64697695e+07	-1.19349930e+07	5.72127671e-05
2.36000000e-01	7.64578102e+07	-1.19835078e+07	5.72172448e-05
2.37000000e-01	7.64458025e+07	-1.20319940e+07	5.72217416e-05
2.38000000e-01	7.64337462e+07	-1.20804514e+07	5.72262577e-05
2.39000000e-01	7.64216416e+07	-1.21288800e+07	5.72307931e-05
2.40000000e-01	7.64094885e+07	-1.21772796e+07	5.72353476e-05
2.41000000e-01	7.63972870e+07	-1.22256500e+07	5.72399214e-05
2.42000000e-01	7.63850372e+07	-1.22739913e+07	5.72445144e-05
2.43000000e-01	7.63727391e+07	-1.23223033e+07	5.72491266e-05
2.44000000e-01	7.63603926e+07	-1.23705858e+07	5.72537580e-05
2.45000000e-01	7.63479979e+07	-1.24188387e+07	5.72584087e-05
2.46000000e-01	7.63355550e+07	-1.24670620e+07	5.72630787e-05
2.47000000e-01	7.63230638e+07	-1.25152555e+07	5.72677679e-05
2.48000000e-01	7.63105245e+07	-1.25634192e+07	5.72724763e-05
2.49000000e-01	7.62979370e+07	-1.26115528e+07	5.72772040e-05
2.50000000e-01	7.62853014e+07	-1.26596563e+07	5.72819509e-05
2.51000000e-01	7.62726177e+07	-1.27077295e+07	5.72867170e-05
2.52000000e-01	7.62598859e+07	-1.27557724e+07	5.72915025e-05
2.53000000e-01	7.62471062e+07	-1.28037848e+07	5.72963072e-05
2.54000000e-01	7.62342784e+07	-1.28517667e+07	5.73011311e-05
2.55000000e-01	7.62214026e+07	-1.28997179e+07	5.73059743e-05
2.56000000e-01	7.62084790e+07	-1.29476382e+07	5.73108368e-05
2.57000000e-01	7.61955074e+07	-1.29955277e+07	5.73157185e-05
2.58000000e-01	7.61824879e+07	-1.30433861e+07	5.73206196e-05
2.59000000e-01	7.61694206e+07	-1.30912133e+07	5.73255399e-05
2.60000000e-01	7.61563055e+07	-1.31390094e+07	5.73304794e-05
2.61000000e-01	7.61431426e+07	-1.31867740e+07	5.73354383e-05
2.62000000e-01	7.61299320e+07	-1.32345072e+07	5.73404164e-05
2.63000000e-01	7.61166736e+07	-1.32822087e+07	5.73454138e-05
2.64000000e-01	7.61033676e+07	-1.33298786e+07	5.73504305e-05
2.65000000e-01	7.60900139e+07	-1.33775166e+07	5.73554665e-05
2.66000000e-01	7.60766126e+07	-1.34251227e+07	5.73605218e-05
2.67000000e-01	7.60631636e+07	-1.34726968e+07	5.73655964e-05
2.68000000e-01	7.60496672e+07	-1.35202387e+07	5.73706903e-05
2.69000000e-01	7.60361232e+07	-1.35677484e+07	5.73758034e-05
2.70000000e-01	7.60225317e+07	-1.36152256e+07	5.73809359e-05
2.71000000e-01	7.60088928e+07	-1.36626704e+07	5.73860877e-05
2.72000000e-01	7.59952064e+07	-1.37100825e+07	5.73912588e-05
2.73000000e-01	7.59814726e+07	-1.37574620e+07	5.73964492e-05
2.74000000e-01	7.59676915e+07	-1.38048086e+07	5.74016590e-05
2.75000000e-01	7.59538630e+07	-1.38521223e+07	5.74068880e-05
2.76000000e-01	7.59399872e+07	-1.38994029e+07	5.74121364e-05
2.77000000e-01	7.59260642e+07	-1.39466504e+07	5.74174041e-05
2.78000000e-01	7.59120940e+07	-1.39938646e+07	5.74226911e-05
2.79000000e-01	7.58980765e+07	-1.40410454e+07	5.74279974e-05
2.80000000e-01	7.58840119e+07	-1.40881927e+07	5.74333231e-05
2.81000000e-01	7.58699001e+07	-1.41353064e+07	5.74386681e-05
2.82000000e-01	7.58557413e+07	-1.41823864e+07	5.74440325e-05
2.83000000e-01	7.58415354e+07	-1.42294325e+07	5.74494162e-05
2.84000000e-01	7.58272824e+07	-1.42764448e+07	5.74548192e-05
2.85000000e-01	7.58129825e+07	-1.43234229e+07	5.74602416e-05
2.86000000e-01	7.57986356e+07	-1.43703669e+07	5.74656834e-05
2.87000000e-01	7.57842418e+07	-1.44172767e+07	5.74711444e-05
2.88000000e-01	7.57698011e+07	-1.44641520e+07	5.74766249e-05
2.89000000e-01	7.57553135e+07	-1.45109929e+07	5.74821247e-05
2.90000000e-01	7.57407791e+07	-1.45577992e+07	5.74876439e-05
2.91000000e-01	7.57261979e+07	-1.46045707e+07	5.74931824e-05
2.92000000e-01	7.57115700e+07	-1.46513075e+07	5.74987403e-05
2.93000000e-01	7.56968953e+07	-1.46980093e+07	5.75043176e-05
2.94000000e-01	7.56821740e+07	-1.47446760e+07	5.75099142e-05
2.95000000e-01	7.56674060e+07	-1.47913076e+07	5.75155302e-05
2.96000000e-01	7.56525914e+07	-1.48379040e+07	5.75211656e-05
2.97000000e-01	7.56377302e+07	-1.48844650e+07	5.75268204e-05
2.98000000e-01	7.56228225e+07	-1.49309905e+07	5.75324946e-05
2.99000000e-01	7.56078682e+07	-1.49774804e+07	5.75381881e-05
3.00000000e-01	7.55928675e+07	-1.50239346e+07	5.75439011e-05
3.01000000e-01	7.55778204e+07	-1.50703530e+07	5.75496334e-05
3.02000000e-01	7.55627268e+07	-1.51167355e+07	5.75553852e-05
3.03000000e-01	7.55475869e+07	-1.51630820e+07	5.75611563e-05
3.04000000e-01	7.55324007e+07	-1.52093923e+07	5.75669468e-05
3.05000000e-01	7.55171682e+07	-1.52556664e+07	5.75727568e-05
3.06000000e-01	7.55018894e+07	-1.53019042e+07	5.75785862e-05
3.07000000e-01	7.54865644e+07	-1.53481055e+07	5.75844349e-05
3.08000000e-01	7.54711932e+07	-1.53942702e+07	5.75903031e-05
3.09000000e-01	7.54557759e+07	-1.54403982e+07	5.75961907e-05
3.10000000e-01	7.54403124e+07	-1.54864895e+07	5.76020978e-05
3.11000000e-01	7.54248029e+07	-1.55325439e+07	5.76080242e-05
3.12000000e-01	7.54092473e+07	-1.55785613e+07	5.76139701e-05
3.13000000e-01	7.53936458e+07	-1.56245415e+07	5.76199354e-05
3.14000000e-01	7.53779983e+07	-1.56704846e+07	5.76259202e-05
3.15000000e-01	7.53623048e+07	-1.57163903e+07	5.76319243e-05
3.16000000e-01	7.53465655e+07	-1.57622586e+07	5.76379480e-05
3.17000000e-01	7.53307803e+07	-1.58080894e+07	5.76439910e-05
3.18000000e-01	7.53149494e+07	-1.58538825e+07	5.76500536e-05
3.19000000e-01	7.52990726e+07	-1.58996379e+07	5.76561355e-05
3.20000000e-01	7.52831501e+07	-1.59453554e+07	5.76622370e-05
3.21000000e-01	7.52671819e+07	-1.59910350e+07	5.76683578e-05
3.22000000e-01	7.52511680e+07	-1.60366765e+07	5.76744982e-05
3.23000000e-01	7.52351086e+07	-1.60822798e+07	5.76806580e-05
3.24000000e-01	7.52190035e+07	-1.61278448e+07	5.76868373e-05
3.25000000e-01	7.52028529e+07	-1.61733714e+07	5.76930360e-05
3.26000000e-01	7.51866568e+07	-1.62188596e+07	5.76992542e-05
3.27000000e-01	7.51704152e+07	-1.62643091e+07	5.77054919e-05
3.28000000e-01	7.51541282e+07	-1.63097199e+07	5.77117491e-05
3.29000000e-01	7.51377958e+07	-1.63550919e+07	5.77180257e-05
3.30000000e-01	7.51214180e+07	-1.64004250e+07	5.77243219e-05
3.31000000e-01	7.51049949e+07	-1.64457190e+07	5.77306375e-05
3.32000000e-01	7.50885266e+07	-1.64909739e+07	5.77369726e-05
3.33000000e-01	7.50720130e+07	-1.65361896e+07	5.77433272e-05
3.34000000e-01	7.50554542e+07	-1.65813660e+07	5.77497013e-05
3.35000000e-01	7.50388503e+07	-1.66265028e+07	5.77560949e-05
3.36000000e-01	7.50222013e+07	-1.66716002e+07	5.77625081e-05
3.37000000e-01	7.50055071e+07	-1.67166578e+07	5.77689407e-05
3.38000000e-01	7.49887680e+07	-1.67616757e+07	5.77753928e-05
3.39000000e-01	7.49719838e+07	-1.68066538e+07	5.77818645e-05
3.40000000e-01	7.49551547e+07	-1.68515918e+07	5.77883557e-05
3.41000000e-01	7.49382806e+07	-1.68964898e+07	5.77948663e-05
3.42000000e-01	7.49213617e+07	-1.69413476e+07	5.78013966e-05
3.43000000e-01	7.49043980e+07	-1.69861651e+07	5.78079463e-05
3.44000000e-01	7.48873894e+07	-1.70309422e+07	5.78145156e-05
3.45000000e-01	7.48703361e+07	-1.70756788e+07	5.78211044e-05
3.46000000e-01	7.48532381e+07	-1.71203748e+07	5.78277128e-05
3.47000000e-01	7.48360954e+07	-1.71650301e+07	5.78343407e-05
3.48000000e-01	7.48189080e+07	-1.72096446e+07	5.78409881e-05
3.49000000e-01	7.48016761e+07	-1.72542182e+07	5.78476551e-05
3.50000000e-01	7.47843996e+07	-1.72987507e+07	5.78543416e-05
3.51000000e-01	7.47670786e+07	-1.73432422e+07	5.78610477e-05
3.52000000e-01	7.47497131e+07	-1.73876924e+07	5.78677734e-05
3.53000000e-01	7.47323033e+07	-1.74321013e+07	5.78745186e-05
3.54000000e-01	7.47148490e+07	-1.74764687e+07	5.78812834e-05
3.55000000e-01	7.46973503e+07	-1.75207947e+07	5.78880677e-05
3.56000000e-01	7.46798074e+07	-1.75650790e+07	5.78948716e-05
3.57000000e-01	7.46622202e+07	-1.76093215e+07	5.79016951e-05
3.58000000e-01	7.46445888e+07	-1.76535222e+07	5.79085382e-05
3.59000000e-01	7.46269132e+07	-1.76976810e+07	5.79154009e-05
3.60000000e-01	7.46091934e+07	-1.77417977e+07	5.79222831e-05
3.61000000e-01	7.45914296e+07	-1.77858722e+07	5.79291849e-05
3.62000000e-01	7.45736217e+07	-1.78299046e+07	5.79361064e-05
3.63000000e-01	7.45557698e+07	-1.78738945e+07	5.79430474e-05
3.64000000e-01	7.45378739e+07	-1.79178420e+07	5.79500080e-05
3.65000000e-01	7.45199341e+07	-1.79617470e+07	5.79569882e-05
3.66000000e-01	7.45019505e+07	-1.80056092e+07	5.79639881e-05
3.67000000e-01	7.44839230e+07	-1.80494288e+07	5.79710075e-05
3.68000000e-01	7.44658516e+07	-1.80932054e+07	5.79780466e-05
3.69000000e-01	7.44477366e+07	-1.81369391e+07	5.79851052e-05
3.70000000e-01	7.44295778e+07	-1.81806297e+07	5.79921835e-05
3.71000000e-01	7.44113753e+07	-1.82242772e+07	5.79992814e-05
3.72000000e-01	7.43931292e+07	-1.82678814e+07	5.80063990e-05
3.73000000e-01	7.43748396e+07	-1.83114422e+07	5.80135361e-05
3.74000000e-01	7.43565064e+07	-1.83549596e+07	5.80206929e-05
3.75000000e-01	7.43381297e+07	-1.83984333e+07	5.80278694e-05
3.76000000e-01	7.43197095e+07	-1.84418635e+07	5.80350655e-05
3.77000000e-01	7.43012460e+07	-1.84852498e+07	5.80422812e-05
3.78000000e-01	7.42827391e+07	-1.85285923e+07	5.80495166e-05
