5.07812500e-03	7.41939083e-03	1.46222875e+00
5.12695312e-03	7.49078955e-03	1.46226295e+00
5.17578125e-03	7.56218995e-03	1.46229749e+00
5.22460938e-03	7.63359205e-03	1.46233235e+00
5.27343750e-03	7.70499586e-03	1.46236754e+00
5.32226563e-03	7.77640139e-03	1.46240305e+00
5.37109375e-03	7.84780866e-03	1.46243890e+00
5.41992188e-03	7.91921770e-03	1.46247508e+00
5.46875000e-03	7.99062850e-03	1.46251158e+00
5.51757813e-03	8.06204110e-03	1.46254841e+00
5.56640625e-03	8.13345550e-03	1.46258557e+00
5.61523438e-03	8.20487173e-03	1.46262306e+00
5.66406250e-03	8.27628979e-03	1.46266087e+00
5.71289063e-03	8.34770971e-03	1.46269902e+00
5.76171875e-03	8.41913150e-03	1.46273749e+00
5.81054688e-03	8.49055518e-03	1.46277630e+00
5.85937500e-03	8.56198076e-03	1.46281543e+00
5.90820313e-03	8.63340826e-03	1.46285488e+00
5.95703125e-03	8.70483769e-03	1.46289467e+00
6.00585938e-03	8.77626907e-03	1.46293479e+00
6.05468750e-03	8.84770242e-03	1.46297523e+00
6.10351562e-03	8.91913776e-03	1.46301601e+00
6.15234375e-03	8.99057509e-03	1.46305711e+00
6.20117188e-03	9.06201444e-03	1.46309854e+00
6.25000000e-03	9.13345581e-03	1.46314030e+00
6.29882813e-03	9.20489924e-03	1.46318239e+00
6.34765625e-03	9.27634473e-03	1.46322481e+00
6.39648438e-03	9.34779229e-03	1.46326755e+00
6.44531250e-03	9.41924196e-03	1.46331063e+00
6.49414063e-03	9.49069373e-03	1.46335403e+00
6.54296875e-03	9.56214763e-03	1.46339777e+00
6.59179688e-03	9.63360368e-03	1.46344183e+00
6.64062500e-03	9.70506188e-03	1.46348622e+00
6.68945313e-03	9.77652226e-03	1.46353094e+00
6.73828125e-03	9.84798483e-03	1.46357599e+00
6.78710938e-03	9.91944961e-03	1.46362137e+00
6.83593750e-03	9.99091661e-03	1.46366707e+00
6.88476563e-03	1.00623859e-02	1.46371311e+00
6.93359375e-03	1.01338574e-02	1.46375948e+00
6.98242188e-03	1.02053311e-02	1.46380617e+00
7.03125000e-03	1.02768072e-02	1.46385320e+00
7.08007812e-03	1.03482855e-02	1.46390055e+00
7.12890625e-03	1.04197662e-02	1.46394823e+00
7.17773438e-03	1.04912493e-02	1.46399625e+00
7.22656250e-03	1.05627346e-02	1.46404459e+00
7.27539063e-03	1.06342224e-02	1.46409326e+00
7.32421875e-03	1.07057125e-02	1.46414226e+00
7.37304688e-03	1.07772050e-02	1.46419159e+00
7.42187500e-03	1.08487000e-02	1.46424125e+00
7.47070313e-03	1.09201973e-02	1.46429124e+00
7.51953125e-03	1.09916972e-02	1.46434156e+00
7.56835938e-03	1.10631994e-02	1.46439221e+00
7.61718750e-03	1.11347042e-02	1.46444318e+00
7.66601563e-03	1.12062115e-02	1.46449449e+00
7.71484375e-03	1.12777213e-02	1.46454613e+00
7.76367188e-03	1.13492336e-02	1.46459810e+00
7.81250000e-03	1.14207484e-02	1.46465039e+00
7.86132813e-03	1.14922658e-02	1.46470302e+00
7.91015625e-03	1.15637858e-02	1.46475598e+00
7.95898438e-03	1.16353084e-02	1.46480927e+00
8.00781250e-03	1.17068336e-02	1.46486288e+00
8.05664062e-03	1.17783615e-02	1.46491683e+00
8.10546875e-03	1.18498919e-02	1.46497111e+00
8.15429687e-03	1.19214250e-02	1.46502571e+00
8.20312500e-03	1.19929608e-02	1.46508065e+00
8.25195313e-03	1.20644993e-02	1.46513592e+00
8.30078125e-03	1.21360405e-02	1.46519152e+00
8.34960938e-03	1.22075845e-02	1.46524744e+00
8.39843750e-03	1.22791311e-02	1.46530370e+00
8.44726563e-03	1.23506805e-02	1.46536029e+00
8.49609375e-03	1.24222327e-02	1.46541721e+00
8.54492188e-03	1.24937877e-02	1.46547446e+00
8.59375000e-03	1.25653455e-02	1.46553204e+00
8.64257812e-03	1.26369061e-02	1.46558995e+00
8.69140625e-03	1.27084695e-02	1.46564819e+00
8.74023438e-03	1.27800358e-02	1.46570676e+00
8.78906250e-03	1.28516049e-02	1.46576566e+00
8.83789063e-03	1.29231770e-02	1.46582490e+00
8.88671875e-03	1.29947519e-02	1.46588446e+00
8.93554688e-03	1.30663297e-02	1.46594435e+00
8.98437500e-03	1.31379105e-02	1.46600458e+00
9.03320312e-03	1.32094943e-02	1.46606514e+00
9.08203125e-03	1.32810810e-02	1.46612602e+00
9.13085937e-03	1.33526706e-02	1.46618724e+00
9.17968750e-03	1.34242633e-02	1.46624879e+00
9.22851563e-03	1.34958590e-02	1.46631067e+00
9.27734375e-03	1.35674577e-02	1.46637288e+00
9.32617188e-03	1.36390595e-02	1.46643542e+00
9.37500000e-03	1.37106643e-02	1.46649829e+00
9.42382813e-03	1.37822722e-02	1.46656150e+00
9.47265625e-03	1.38538832e-02	1.46662503e+00
9.52148438e-03	1.39254973e-02	1.46668890e+00
9.57031250e-03	1.39971146e-02	1.46675310e+00
9.61914063e-03	1.40687349e-02	1.46681762e+00
9.66796875e-03	1.41403585e-02	1.46688249e+00
9.71679688e-03	1.42119852e-02	1.46694768e+00
9.76562500e-03	1.42836151e-02	1.46701320e+00
9.81445313e-03	1.43552482e-02	1.46707906e+00
9.86328125e-03	1.44268845e-02	1.46714524e+00
9.91210938e-03	1.44985241e-02	1.46721176e+00
9.96093750e-03	1.45701670e-02	1.46727861e+00
1.00097656e-02	1.46418131e-02	1.46734579e+00
1.00585938e-02	1.47134625e-02	1.46741331e+00
1.01074219e-02	1.47851151e-02	1.46748115e+00
1.01562500e-02	1.48567712e-02	1.46754933e+00
1.02050781e-02	1.49284305e-02	1.46761784e+00
1.02539062e-02	1.50000932e-02	1.46768668e+00
1.03027344e-02	1.50717593e-02	1.46775585e+00
1.03515625e-02	1.51434288e-02	1.46782536e+00
1.04003906e-02	1.52151016e-02	1.46789519e+00
1.04492188e-02	1.52867779e-02	1.46796536e+00
1.04980469e-02	1.53584576e-02	1.46803586e+00
1.05468750e-02	1.54301408e-02	1.46810670e+00
1.05957031e-02	1.55018274e-02	1.46817786e+00
1.06445313e-02	1.55735176e-02	1.46824936e+00
1.06933594e-02	1.56452112e-02	1.46832119e+00
1.07421875e-02	1.57169083e-02	1.46839336e+00
1.07910156e-02	1.57886090e-02	1.46846585e+00
1.08398438e-02	1.58603132e-02	1.46853868e+00
1.08886719e-02	1.59320210e-02	1.46861184e+00
1.09375000e-02	1.60037323e-02	1.46868534e+00
1.09863281e-02	1.60754473e-02	1.46875916e+00
1.10351563e-02	1.61471658e-02	1.46883332e+00
1.10839844e-02	1.62188880e-02	1.46890781e+00
1.11328125e-02	1.62906139e-02	1.46898264e+00
1.11816406e-02	1.63623434e-02	1.46905780e+00
1.12304688e-02	1.64340766e-02	1.46913329e+00
1.12792969e-02	1.65058134e-02	1.46920911e+00
1.13281250e-02	1.65775540e-02	1.46928527e+00
1.13769531e-02	1.66492983e-02	1.46936176e+00
1.14257813e-02	1.67210464e-02	1.46943858e+00
1.14746094e-02	1.67927982e-02	1.46951574e+00
1.15234375e-02	1.68645538e-02	1.46959323e+00
1.15722656e-02	1.69363132e-02	1.46967105e+00
1.16210938e-02	1.70080764e-02	1.46974921e+00
1.16699219e-02	1.70798434e-02	1.46982770e+00
1.17187500e-02	1.71516142e-02	1.46990653e+00
1.17675781e-02	1.72233889e-02	1.46998568e+00
1.18164063e-02	1.72951675e-02	1.47006517e+00
1.18652344e-02	1.73669500e-02	1.47014500e+00
1.19140625e-02	1.74387364e-02	1.47022516e+00
1.19628906e-02	1.75105267e-02	1.47030565e+00
1.20117188e-02	1.75823209e-02	1.47038648e+00
1.20605469e-02	1.76541191e-02	1.47046764e+00
1.21093750e-02	1.77259213e-02	1.47054913e+00
1.21582031e-02	1.77977274e-02	1.47063096e+00
1.22070312e-02	1.78695376e-02	1.47071312e+00
1.22558594e-02	1.79413518e-02	1.47079562e+00
1.23046875e-02	1.80131700e-02	1.47087845e+00
1.23535156e-02	1.80849923e-02	1.47096162e+00
1.24023438e-02	1.81568186e-02	1.47104512e+00
1.24511719e-02	1.82286490e-02	1.47112895e+00
1.25000000e-02	1.83004835e-02	1.47121312e+00
1.25488281e-02	1.83723222e-02	1.47129762e+00
1.25976563e-02	1.84441650e-02	1.47138246e+00
1.26464844e-02	1.85160119e-02	1.47146763e+00
1.26953125e-02	1.85878630e-02	1.47155314e+00
1.27441406e-02	1.86597183e-02	1.47163898e+00
1.27929688e-02	1.87315777e-02	1.47172516e+00
1.28417969e-02	1.88034414e-02	1.47181167e+00
1.28906250e-02	1.88753093e-02	1.47189851e+00
1.29394531e-02	1.89471815e-02	1.47198570e+00
1.29882813e-02	1.90190580e-02	1.47207321e+00
1.30371094e-02	1.90909387e-02	1.47216106e+00
1.30859375e-02	1.91628237e-02	1.47224925e+00
1.31347656e-02	1.92347130e-02	1.47233777e+00
1.31835938e-02	1.93066067e-02	1.47242663e+00
1.32324219e-02	1.93785047e-02	1.47251582e+00
1.32812500e-02	1.94504071e-02	1.47260535e+00
1.33300781e-02	1.95223138e-02	1.47269522e+00
1.33789063e-02	1.95942250e-02	1.47278541e+00
1.34277344e-02	1.96661405e-02	1.47287595e+00
1.34765625e-02	1.97380605e-02	1.47296682e+00
1.35253906e-02	1.98099850e-02	1.47305803e+00
1.35742188e-02	1.98819139e-02	1.47314957e+00
1.36230469e-02	1.99538472e-02	1.47324145e+00
1.36718750e-02	2.00257851e-02	1.47333366e+00
1.37207031e-02	2.00977275e-02	1.47342621e+00
1.37695313e-02	2.01696744e-02	1.47351910e+00
1.38183594e-02	2.02416258e-02	1.47361232e+00
1.38671875e-02	2.03135818e-02	1.47370588e+00
1.39160156e-02	2.03855424e-02	1.47379978e+00
1.39648438e-02	2.04575076e-02	1.47389401e+00
1.40136719e-02	2.05294774e-02	1.47398858e+00
1.40625000e-02	2.06014518e-02	1.47408348e+00
1.41113281e-02	2.06734309e-02	1.47417872e+00
1.41601562e-02	2.07454146e-02	1.47427430e+00
1.42089844e-02	2.08174030e-02	1.47437021e+00
1.42578125e-02	2.08893961e-02	1.47446646e+00
1.43066406e-02	2.09613939e-02	1.47456305e+00
1.43554688e-02	2.10333964e-02	1.47465998e+00
1.44042969e-02	2.11054036e-02	1.47475724e+00
1.44531250e-02	2.11774156e-02	1.47485484e+00
1.45019531e-02	2.12494324e-02	1.47495277e+00
1.45507813e-02	2.13214540e-02	1.47505105e+00
1.45996094e-02	2.13934804e-02	1.47514966e+00
1.46484375e-02	2.14655116e-02	1.47524861e+00
1.46972656e-02	2.15375476e-02	1.47534789e+00
1.47460938e-02	2.16095885e-02	1.47544751e+00
1.47949219e-02	2.16816343e-02	1.47554747e+00
1.48437500e-02	2.17536850e-02	1.47564777e+00
1.48925781e-02	2.18257406e-02	1.47574841e+00
1.49414063e-02	2.18978011e-02	1.47584938e+00
1.49902344e-02	2.19698665e-02	1.47595069e+00
1.50390625e-02	2.20419369e-02	1.47605234e+00
1.50878906e-02	2.21140122e-02	1.47615433e+00
1.51367188e-02	2.21860926e-02	1.47625665e+00
1.51855469e-02	2.22581779e-02	1.47635932e+00
1.52343750e-02	2.23302683e-02	1.47646232e+00
1.52832031e-02	2.24023637e-02	1.47656566e+00
1.53320313e-02	2.24744642e-02	1.47666934e+00
1.53808594e-02	2.25465697e-02	1.47677335e+00
1.54296875e-02	2.26186803e-02	1.47687771e+00
1.54785156e-02	2.26907961e-02	1.47698240e+00
1.55273438e-02	2.27629169e-02	1.47708744e+00
1.55761719e-02	2.28350429e-02	1.47719281e+00
1.56250000e-02	2.29071740e-02	1.47729852e+00
1.56738281e-02	2.29793103e-02	1.47740457e+00
1.57226563e-02	2.30514518e-02	1.47751095e+00
1.57714844e-02	2.31235985e-02	1.47761768e+00
1.58203125e-02	2.31957504e-02	1.47772475e+00
1.58691406e-02	2.32679076e-02	1.47783215e+00
1.59179688e-02	2.33400700e-02	1.47793989e+00
1.59667969e-02	2.34122377e-02	1.47804798e+00
1.60156250e-02	2.34844106e-02	1.47815640e+00
1.60644531e-02	2.35565889e-02	1.47826516e+00
1.61132812e-02	2.36287725e-02	1.47837427e+00
1.61621094e-02	2.37009614e-02	1.47848371e+00
1.62109375e-02	2.37731556e-02	1.47859349e+00
1.62597656e-02	2.38453553e-02	1.47870361e+00
1.63085937e-02	2.39175603e-02	1.47881407e+00
1.63574219e-02	2.39897707e-02	1.47892487e+00
1.64062500e-02	2.40619866e-02	1.47903601e+00
1.64550781e-02	2.41342078e-02	1.47914749e+00
1.65039063e-02	2.42064346e-02	1.47925932e+00
1.65527344e-02	2.42786668e-02	1.47937148e+00
1.66015625e-02	2.43509044e-02	1.47948398e+00
1.66503906e-02	2.44231476e-02	1.47959682e+00
1.66992188e-02	2.44953963e-02	1.47971000e+00
1.67480469e-02	2.45676506e-02	1.47982353e+00
1.67968750e-02	2.46399104e-02	1.47993739e+00
1.68457031e-02	2.47121757e-02	1.48005160e+00
1.68945313e-02	2.47844467e-02	1.48016614e+00
1.69433594e-02	2.48567232e-02	1.48028103e+00
1.69921875e-02	2.49290054e-02	1.48039626e+00
1.70410156e-02	2.50012931e-02	1.48051183e+00
1.70898438e-02	2.50735866e-02	1.48062774e+00
1.71386719e-02	2.51458857e-02	1.48074399e+00
1.71875000e-02	2.52181905e-02	1.48086058e+00
1.72363281e-02	2.52905010e-02	1.48097752e+00
1.72851562e-02	2.53628172e-02	1.48109479e+00
1.73339844e-02	2.54351392e-02	1.48121241e+00
1.73828125e-02	2.55074669e-02	1.48133037e+00
1.74316406e-02	2.55798004e-02	1.48144867e+00
1.74804688e-02	2.56521396e-02	1.48156731e+00
1.75292969e-02	2.57244847e-02	1.48168629e+00
1.75781250e-02	2.57968356e-02	1.48180562e+00
1.76269531e-02	2.58691923e-02	1.48192529e+00
1.76757813e-02	2.59415548e-02	1.48204530e+00
1.77246094e-02	2.60139233e-02	1.48216565e+00
1.77734375e-02	2.60862976e-02	1.48228635e+00
1.78222656e-02	2.61586778e-02	1.48240739e+00
1.78710938e-02	2.62310639e-02	1.48252877e+00
1.79199219e-02	2.63034560e-02	1.48265049e+00
1.79687500e-02	2.63758540e-02	1.48277255e+00
1.80175781e-02	2.64482580e-02	1.48289496e+00
1.80664062e-02	2.65206680e-02	1.48301771e+00
1.81152344e-02	2.65930840e-02	1.48314081e+00
1.81640625e-02	2.66655060e-02	1.48326425e+00
1.82128906e-02	2.67379340e-02	1.48338803e+00
1.82617187e-02	2.68103681e-02	1.48351215e+00
1.83105469e-02	2.68828082e-02	1.48363662e+00
1.83593750e-02	2.69552545e-02	1.48376143e+00
1.84082031e-02	2.70277068e-02	1.48388658e+00
1.84570313e-02	2.71001653e-02	1.48401208e+00
1.85058594e-02	2.71726299e-02	1.48413792e+00
1.85546875e-02	2.72451006e-02	1.48426411e+00
1.86035156e-02	2.73175776e-02	1.48439063e+00
1.86523438e-02	2.73900607e-02	1.48451751e+00
1.87011719e-02	2.74625500e-02	1.48464472e+00
1.87500000e-02	2.75350455e-02	1.48477229e+00
1.87988281e-02	2.76075473e-02	1.48490019e+00
1.88476563e-02	2.76800553e-02	1.48502844e+00
1.88964844e-02	2.77525696e-02	1.48515703e+00
1.89453125e-02	2.78250902e-02	1.48528597e+00
1.89941406e-02	2.78976171e-02	1.48541526e+00
1.90429688e-02	2.79701503e-02	1.48554488e+00
1.90917969e-02	2.80426898e-02	1.48567486e+00
1.91406250e-02	2.81152357e-02	1.48580517e+00
1.91894531e-02	2.81877880e-02	1.48593584e+00
1.92382813e-02	2.82603467e-02	1.48606684e+00
1.92871094e-02	2.83329117e-02	1.48619820e+00
1.93359375e-02	2.84054832e-02	1.48632990e+00
1.93847656e-02	2.84780611e-02	1.48646194e+00
1.94335938e-02	2.85506455e-02	1.48659433e+00
1.94824219e-02	2.86232364e-02	1.48672706e+00
1.95312500e-02	2.86958337e-02	1.48686014e+00
1.95800781e-02	2.87684376e-02	1.48699357e+00
1.96289063e-02	2.88410479e-02	1.48712734e+00
1.96777344e-02	2.89136649e-02	1.48726146e+00
1.97265625e-02	2.89862883e-02	1.48739592e+00
1.97753906e-02	2.90589184e-02	1.48753073e+00
1.98242188e-02	2.91315550e-02	1.48766589e+00
1.98730469e-02	2.92041982e-02	1.48780139e+00
1.99218750e-02	2.92768481e-02	1.48793724e+00
1.99707031e-02	2.93495046e-02	1.48807343e+00
2.00195312e-02	2.94221678e-02	1.48820997e+00
2.00683594e-02	2.94948376e-02	1.48834686e+00
2.01171875e-02	2.95675142e-02	1.48848410e+00
2.01660156e-02	2.96401974e-02	1.48862168e+00
2.02148438e-02	2.97128874e-02	1.48875961e+00
2.02636719e-02	2.97855841e-02	1.48889788e+00
2.03125000e-02	2.98582876e-02	1.48903651e+00
2.03613281e-02	2.99309978e-02	1.48917548e+00
2.04101563e-02	3.00037149e-02	1.48931480e+00
2.04589844e-02	3.00764387e-02	1.48945446e+00
2.05078125e-02	3.01491694e-02	1.48959447e+00
2.05566406e-02	3.02219070e-02	1.48973484e+00
2.06054688e-02	3.02946514e-02	1.48987554e+00
2.06542969e-02	3.03674026e-02	1.49001660e+00
2.07031250e-02	3.04401608e-02	1.49015801e+00
2.07519531e-02	3.05129259e-02	1.49029976e+00
2.08007813e-02	3.05856979e-02	1.49044186e+00
2.08496094e-02	3.06584769e-02	1.49058431e+00
2.08984375e-02	3.07312628e-02	1.49072711e+00
2.09472656e-02	3.08040557e-02	1.49087025e+00
2.09960938e-02	3.08768556e-02	1.49101375e+00
2.10449219e-02	3.09496625e-02	1.49115759e+00
2.10937500e-02	3.10224765e-02	1.49130178e+00
2.11425781e-02	3.10952975e-02	1.49144632e+00
2.11914063e-02	3.11681255e-02	1.49159121e+00
2.12402344e-02	3.12409607e-02	1.49173645e+00
2.12890625e-02	3.13138029e-02	1.49188204e+00
2.13378906e-02	3.13866523e-02	1.49202798e+00
2.13867188e-02	3.14595088e-02	1.49217427e+00
2.14355469e-02	3.15323724e-02	1.49232091e+00
2.14843750e-02	3.16052433e-02	1.49246789e+00
2.15332031e-02	3.16781213e-02	1.49261523e+00
2.15820313e-02	3.17510065e-02	1.49276292e+00
2.16308594e-02	3.18238989e-02	1.49291095e+00
2.16796875e-02	3.18967986e-02	1.49305934e+00
2.17285156e-02	3.19697055e-02	1.49320808e+00
2.17773438e-02	3.20426197e-02	1.49335716e+00
2.18261719e-02	3.21155411e-02	1.49350660e+00
2.18750000e-02	3.21884699e-02	1.49365639e+00
2.19238281e-02	3.22614060e-02	1.49380653e+00
2.19726562e-02	3.23343495e-02	1.49395702e+00
2.20214844e-02	3.24073003e-02	1.49410786e+00
2.20703125e-02	3.24802585e-02	1.49425905e+00
2.21191406e-02	3.25532240e-02	1.49441059e+00
2.21679688e-02	3.26261970e-02	1.49456248e+00
2.22167969e-02	3.26991774e-02	1.49471473e+00
2.22656250e-02	3.27721653e-02	1.49486733e+00
2.23144531e-02	3.28451606e-02	1.49502027e+00
2.23632813e-02	3.29181633e-02	1.49517357e+00
2.24121094e-02	3.29911736e-02	1.49532722e+00
2.24609375e-02	3.30641914e-02	1.49548123e+00
2.25097656e-02	3.31372167e-02	1.49563558e+00
2.25585938e-02	3.32102496e-02	1.49579029e+00
2.26074219e-02	3.32832900e-02	1.49594535e+00
2.26562500e-02	3.33563380e-02	1.49610076e+00
2.27050781e-02	3.34293936e-02	1.49625652e+00
2.27539063e-02	3.35024568e-02	1.49641264e+00
2.28027344e-02	3.35755276e-02	1.49656911e+00
2.28515625e-02	3.36486061e-02	1.49672593e+00
2.29003906e-02	3.37216923e-02	1.49688311e+00
2.29492188e-02	3.37947861e-02	1.49704063e+00
2.29980469e-02	3.38678877e-02	1.49719851e+00
2.30468750e-02	3.39409969e-02	1.49735675e+00
2.30957031e-02	3.40141139e-02	1.49751534e+00
2.31445313e-02	3.40872387e-02	1.49767428e+00
2.31933594e-02	3.41603712e-02	1.49783357e+00
2.32421875e-02	3.42335115e-02	1.49799322e+00
2.32910156e-02	3.43066596e-02	1.49815322e+00
2.33398438e-02	3.43798155e-02	1.49831358e+00
2.33886719e-02	3.44529793e-02	1.49847429e+00
2.34375000e-02	3.45261509e-02	1.49863535e+00
2.34863281e-02	3.45993304e-02	1.49879677e+00
2.35351563e-02	3.46725178e-02	1.49895854e+00
2.35839844e-02	3.47457131e-02	1.49912067e+00
2.36328125e-02	3.48189163e-02	1.49928315e+00
2.36816406e-02	3.48921275e-02	1.49944598e+00
2.37304688e-02	3.49653466e-02	1.49960917e+00
2.37792969e-02	3.50385737e-02	1.49977272e+00
2.38281250e-02	3.51118088e-02	1.49993662e+00
2.38769531e-02	3.51850519e-02	1.50010088e+00
2.39257812e-02	3.52583030e-02	1.50026549e+00
2.39746094e-02	3.53315622e-02	1.50043046e+00
2.40234375e-02	3.54048294e-02	1.50059578e+00
2.40722656e-02	3.54781047e-02	1.50076146e+00
2.41210938e-02	3.55513882e-02	1.50092749e+00
2.41699219e-02	3.56246797e-02	1.50109388e+00
2.42187500e-02	3.56979794e-02	1.50126063e+00
2.42675781e-02	3.57712872e-02	1.50142773e+00
2.43164063e-02	3.58446032e-02	1.50159519e+00
2.43652344e-02	3.59179274e-02	1.50176300e+00
2.44140625e-02	3.59912597e-02	1.50193117e+00
2.44628906e-02	3.60646003e-02	1.50209970e+00
2.45117188e-02	3.61379492e-02	1.50226859e+00
2.45605469e-02	3.62113063e-02	1.50243783e+00
2.46093750e-02	3.62846716e-02	1.50260743e+00
2.46582031e-02	3.63580453e-02	1.50277738e+00
2.47070313e-02	3.64314272e-02	1.50294770e+00
2.47558594e-02	3.65048175e-02	1.50311837e+00
2.48046875e-02	3.65782162e-02	1.50328939e+00
2.48535156e-02	3.66516231e-02	1.50346078e+00
2.49023438e-02	3.67250385e-02	1.50363252e+00
2.49511719e-02	3.67984623e-02	1.50380462e+00
2.50000000e-02	3.68718944e-02	1.50397708e+00
2.50488281e-02	3.69453350e-02	1.50414990e+00
2.50976563e-02	3.70187841e-02	1.50432308e+00
2.51464844e-02	3.70922416e-02	1.50449661e+00
2.51953125e-02	3.71657076e-02	1.50467050e+00
2.52441406e-02	3.72391821e-02	1.50484475e+00
