2.05078125e-03	2.99506494e-03	1.46064295e+00
2.09960937e-03	3.06638573e-03	1.46065685e+00
2.14843750e-03	3.13770722e-03	1.46067107e+00
2.19726562e-03	3.20902940e-03	1.46068562e+00
2.24609375e-03	3.28035230e-03	1.46070050e+00
2.29492188e-03	3.35167594e-03	1.46071571e+00
2.34375000e-03	3.42300033e-03	1.46073124e+00
2.39257813e-03	3.49432549e-03	1.46074710e+00
2.44140625e-03	3.56565142e-03	1.46076329e+00
2.49023438e-03	3.63697816e-03	1.46077980e+00
2.53906250e-03	3.70830571e-03	1.46079664e+00
2.58789063e-03	3.77963409e-03	1.46081381e+00
2.63671875e-03	3.85096331e-03	1.46083131e+00
2.68554688e-03	3.92229340e-03	1.46084913e+00
2.73437500e-03	3.99362437e-03	1.46086728e+00
2.78320313e-03	4.06495623e-03	1.46088576e+00
2.83203125e-03	4.13628900e-03	1.46090456e+00
2.88085938e-03	4.20762270e-03	1.46092370e+00
2.92968750e-03	4.27895734e-03	1.46094316e+00
2.97851563e-03	4.35029294e-03	1.46096294e+00
3.02734375e-03	4.42162951e-03	1.46098306e+00
3.07617188e-03	4.49296707e-03	1.46100350e+00
3.12500000e-03	4.56430564e-03	1.46102427e+00
3.17382812e-03	4.63564523e-03	1.46104537e+00
3.22265625e-03	4.70698586e-03	1.46106679e+00
3.27148438e-03	4.77832755e-03	1.46108854e+00
3.32031250e-03	4.84967030e-03	1.46111062e+00
3.36914063e-03	4.92101414e-03	1.46113303e+00
3.41796875e-03	4.99235908e-03	1.46115576e+00
3.46679688e-03	5.06370514e-03	1.46117882e+00
3.51562500e-03	5.13505233e-03	1.46120221e+00
3.56445313e-03	5.20640067e-03	1.46122593e+00
3.61328125e-03	5.27775018e-03	1.46124997e+00
3.66210938e-03	5.34910087e-03	1.46127434e+00
3.71093750e-03	5.42045276e-03	1.46129904e+00
3.75976563e-03	5.49180587e-03	1.46132407e+00
3.80859375e-03	5.56316020e-03	1.46134942e+00
3.85742188e-03	5.63451578e-03	1.46137510e+00
3.90625000e-03	5.70587262e-03	1.46140111e+00
3.95507812e-03	5.77723074e-03	1.46142745e+00
4.00390625e-03	5.84859015e-03	1.46145411e+00
4.05273438e-03	5.91995087e-03	1.46148110e+00
4.10156250e-03	5.99131292e-03	1.46150842e+00
4.15039062e-03	6.06267631e-03	1.46153607e+00
4.19921875e-03	6.13404106e-03	1.46156405e+00
4.24804688e-03	6.20540719e-03	1.46159235e+00
4.29687500e-03	6.27677470e-03	1.46162098e+00
4.34570313e-03	6.34814362e-03	1.46164994e+00
4.39453125e-03	6.41951396e-03	1.46167923e+00
4.44335937e-03	6.49088574e-03	1.46170884e+00
4.49218750e-03	6.56225897e-03	1.46173878e+00
4.54101563e-03	6.63363368e-03	1.46176905e+00
4.58984375e-03	6.70500986e-03	1.46179965e+00
4.63867188e-03	6.77638756e-03	1.46183058e+00
4.68750000e-03	6.84776676e-03	1.46186183e+00
4.73632813e-03	6.91914751e-03	1.46189341e+00
4.78515625e-03	6.99052980e-03	1.46192532e+00
4.83398438e-03	7.06191366e-03	1.46195756e+00
4.88281250e-03	7.13329910e-03	1.46199013e+00
4.93164063e-03	7.20468614e-03	1.46202302e+00
4.98046875e-03	7.27607480e-03	1.46205625e+00
5.02929688e-03	7.34746508e-03	1.46208980e+00
5.07812500e-03	7.41885701e-03	1.46212367e+00
5.12695312e-03	7.49025060e-03	1.46215788e+00
5.17578125e-03	7.56164587e-03	1.46219242e+00
5.22460938e-03	7.63304284e-03	1.46222728e+00
5.27343750e-03	7.70444152e-03	1.46226247e+00
5.32226563e-03	7.77584192e-03	1.46229799e+00
5.37109375e-03	7.84724406e-03	1.46233384e+00
5.41992188e-03	7.91864796e-03	1.46237001e+00
5.46875000e-03	7.99005364e-03	1.46240652e+00
5.51757813e-03	8.06146111e-03	1.46244335e+00
5.56640625e-03	8.13287038e-03	1.46248051e+00
5.61523438e-03	8.20428148e-03	1.46251800e+00
5.66406250e-03	8.27569441e-03	1.46255582e+00
5.71289063e-03	8.34710920e-03	1.46259397e+00
5.76171875e-03	8.41852586e-03	1.46263244e+00
5.81054688e-03	8.48994441e-03	1.46267125e+00
5.85937500e-03	8.56136486e-03	1.46271038e+00
5.90820313e-03	8.63278723e-03	1.46274984e+00
5.95703125e-03	8.70421153e-03	1.46278963e+00
6.00585938e-03	8.77563779e-03	1.46282975e+00
6.05468750e-03	8.84706601e-03	1.46287019e+00
6.10351562e-03	8.91849621e-03	1.46291097e+00
6.15234375e-03	8.98992842e-03	1.46295207e+00
6.20117188e-03	9.06136263e-03	1.46299351e+00
6.25000000e-03	9.13279888e-03	1.46303527e+00
6.29882813e-03	9.20423718e-03	1.46307736e+00
6.34765625e-03	9.27567754e-03	1.46311978e+00
6.39648438e-03	9.34711998e-03	1.46316253e+00
6.44531250e-03	9.41856451e-03	1.46320560e+00
6.49414063e-03	9.49001116e-03	1.46324901e+00
6.54296875e-03	9.56145993e-03	1.46329274e+00
6.59179688e-03	9.63291085e-03	1.46333681e+00
6.64062500e-03	9.70436393e-03	1.46338120e+00
6.68945313e-03	9.77581918e-03	1.46342592e+00
6.73828125e-03	9.84727662e-03	1.46347097e+00
6.78710938e-03	9.91873627e-03	1.46351635e+00
6.83593750e-03	9.99019815e-03	1.46356206e+00
6.88476563e-03	1.00616623e-02	1.46360810e+00
6.93359375e-03	1.01331286e-02	1.46365447e+00
6.98242188e-03	1.02045973e-02	1.46370117e+00
7.03125000e-03	1.02760682e-02	1.46374819e+00
7.08007812e-03	1.03475414e-02	1.46379555e+00
7.12890625e-03	1.04190170e-02	1.46384323e+00
7.17773438e-03	1.04904949e-02	1.46389125e+00
7.22656250e-03	1.05619751e-02	1.46393959e+00
7.27539063e-03	1.06334578e-02	1.46398826e+00
7.32421875e-03	1.07049428e-02	1.46403727e+00
7.37304688e-03	1.07764302e-02	1.46408660e+00
7.42187500e-03	1.08479200e-02	1.46413626e+00
7.47070313e-03	1.09194122e-02	1.46418625e+00
7.51953125e-03	1.09909069e-02	1.46423657e+00
7.56835938e-03	1.10624041e-02	1.46428722e+00
7.61718750e-03	1.11339037e-02	1.46433820e+00
7.66601563e-03	1.12054059e-02	1.46438951e+00
7.71484375e-03	1.12769105e-02	1.46444115e+00
7.76367188e-03	1.13484177e-02	1.46449312e+00
7.81250000e-03	1.14199274e-02	1.46454542e+00
7.86132813e-03	1.14914397e-02	1.46459805e+00
7.91015625e-03	1.15629546e-02	1.46465101e+00
7.95898438e-03	1.16344721e-02	1.46470430e+00
8.00781250e-03	1.17059921e-02	1.46475792e+00
8.05664062e-03	1.17775148e-02	1.46481187e+00
8.10546875e-03	1.18490402e-02	1.46486615e+00
8.15429687e-03	1.19205682e-02	1.46492076e+00
8.20312500e-03	1.19920988e-02	1.46497570e+00
8.25195313e-03	1.20636322e-02	1.46503097e+00
8.30078125e-03	1.21351683e-02	1.46508657e+00
8.34960938e-03	1.22067071e-02	1.46514250e+00
8.39843750e-03	1.22782486e-02	1.46519876e+00
8.44726563e-03	1.23497929e-02	1.46525535e+00
8.49609375e-03	1.24213400e-02	1.46531227e+00
8.54492188e-03	1.24928898e-02	1.46536952e+00
8.59375000e-03	1.25644425e-02	1.46542711e+00
8.64257812e-03	1.26359979e-02	1.46548502e+00
8.69140625e-03	1.27075562e-02	1.46554326e+00
8.74023438e-03	1.27791174e-02	1.46560184e+00
8.78906250e-03	1.28506814e-02	1.46566074e+00
8.83789063e-03	1.29222483e-02	1.46571998e+00
8.88671875e-03	1.29938182e-02	1.46577954e+00
8.93554688e-03	1.30653909e-02	1.46583944e+00
8.98437500e-03	1.31369666e-02	1.46589967e+00
9.03320312e-03	1.32085452e-02	1.46596022e+00
9.08203125e-03	1.32801267e-02	1.46602111e+00
9.13085937e-03	1.33517113e-02	1.46608233e+00
9.17968750e-03	1.34232988e-02	1.46614388e+00
9.22851563e-03	1.34948894e-02	1.46620577e+00
9.27734375e-03	1.35664830e-02	1.46626798e+00
9.32617188e-03	1.36380797e-02	1.46633052e+00
9.37500000e-03	1.37096794e-02	1.46639340e+00
9.42382813e-03	1.37812821e-02	1.46645660e+00
9.47265625e-03	1.38528880e-02	1.46652014e+00
9.52148438e-03	1.39244970e-02	1.46658401e+00
9.57031250e-03	1.39961091e-02	1.46664821e+00
9.61914063e-03	1.40677244e-02	1.46671274e+00
9.66796875e-03	1.41393428e-02	1.46677761e+00
9.71679688e-03	1.42109644e-02	1.46684280e+00
9.76562500e-03	1.42825892e-02	1.46690833e+00
9.81445313e-03	1.43542172e-02	1.46697419e+00
9.86328125e-03	1.44258484e-02	1.46704038e+00
9.91210938e-03	1.44974828e-02	1.46710690e+00
9.96093750e-03	1.45691205e-02	1.46717375e+00
1.00097656e-02	1.46407615e-02	1.46724093e+00
1.00585938e-02	1.47124058e-02	1.46730845e+00
1.01074219e-02	1.47840534e-02	1.46737630e+00
1.01562500e-02	1.48557043e-02	1.46744448e+00
1.02050781e-02	1.49273585e-02	1.46751299e+00
1.02539062e-02	1.49990161e-02	1.46758183e+00
1.03027344e-02	1.50706771e-02	1.46765101e+00
1.03515625e-02	1.51423414e-02	1.46772052e+00
1.04003906e-02	1.52140091e-02	1.46779036e+00
1.04492188e-02	1.52856803e-02	1.46786053e+00
1.04980469e-02	1.53573549e-02	1.46793103e+00
1.05468750e-02	1.54290330e-02	1.46800187e+00
1.05957031e-02	1.55007145e-02	1.46807304e+00
1.06445313e-02	1.55723995e-02	1.46814454e+00
1.06933594e-02	1.56440880e-02	1.46821638e+00
1.07421875e-02	1.57157800e-02	1.46828854e+00
1.07910156e-02	1.57874755e-02	1.46836104e+00
1.08398438e-02	1.58591746e-02	1.46843387e+00
1.08886719e-02	1.59308773e-02	1.46850704e+00
1.09375000e-02	1.60025835e-02	1.46858053e+00
1.09863281e-02	1.60742934e-02	1.46865436e+00
1.10351563e-02	1.61460068e-02	1.46872853e+00
1.10839844e-02	1.62177239e-02	1.46880302e+00
1.11328125e-02	1.62894446e-02	1.46887785e+00
1.11816406e-02	1.63611690e-02	1.46895301e+00
1.12304688e-02	1.64328971e-02	1.46902850e+00
1.12792969e-02	1.65046288e-02	1.46910433e+00
1.13281250e-02	1.65763643e-02	1.46918049e+00
1.13769531e-02	1.66481035e-02	1.46925699e+00
1.14257813e-02	1.67198464e-02	1.46933381e+00
1.14746094e-02	1.67915931e-02	1.46941097e+00
1.15234375e-02	1.68633436e-02	1.46948847e+00
1.15722656e-02	1.69350979e-02	1.46956629e+00
1.16210938e-02	1.70068559e-02	1.46964445e+00
1.16699219e-02	1.70786178e-02	1.46972295e+00
1.17187500e-02	1.71503836e-02	1.46980177e+00
1.17675781e-02	1.72221532e-02	1.46988093e+00
1.18164063e-02	1.72939267e-02	1.46996043e+00
1.18652344e-02	1.73657040e-02	1.47004026e+00
1.19140625e-02	1.74374853e-02	1.47012042e+00
1.19628906e-02	1.75092705e-02	1.47020092e+00
1.20117188e-02	1.75810596e-02	1.47028175e+00
1.20605469e-02	1.76528527e-02	1.47036291e+00
1.21093750e-02	1.77246497e-02	1.47044441e+00
1.21582031e-02	1.77964508e-02	1.47052624e+00
1.22070312e-02	1.78682558e-02	1.47060840e+00
1.22558594e-02	1.79400649e-02	1.47069090e+00
1.23046875e-02	1.80118780e-02	1.47077374e+00
1.23535156e-02	1.80836951e-02	1.47085691e+00
1.24023438e-02	1.81555164e-02	1.47094041e+00
1.24511719e-02	1.82273417e-02	1.47102425e+00
1.25000000e-02	1.82991711e-02	1.47110842e+00
1.25488281e-02	1.83710046e-02	1.47119293e+00
1.25976563e-02	1.84428423e-02	1.47127777e+00
1.26464844e-02	1.85146841e-02	1.47136294e+00
1.26953125e-02	1.85865301e-02	1.47144845e+00
1.27441406e-02	1.86583802e-02	1.47153430e+00
1.27929688e-02	1.87302346e-02	1.47162048e+00
1.28417969e-02	1.88020932e-02	1.47170700e+00
1.28906250e-02	1.88739560e-02	1.47179385e+00
1.29394531e-02	1.89458231e-02	1.47188103e+00
1.29882813e-02	1.90176944e-02	1.47196855e+00
1.30371094e-02	1.90895700e-02	1.47205641e+00
1.30859375e-02	1.91614499e-02	1.47214460e+00
1.31347656e-02	1.92333341e-02	1.47223312e+00
1.31835938e-02	1.93052227e-02	1.47232198e+00
1.32324219e-02	1.93771156e-02	1.47241118e+00
1.32812500e-02	1.94490128e-02	1.47250071e+00
1.33300781e-02	1.95209145e-02	1.47259058e+00
1.33789063e-02	1.95928205e-02	1.47268078e+00
1.34277344e-02	1.96647310e-02	1.47277132e+00
1.34765625e-02	1.97366459e-02	1.47286220e+00
1.35253906e-02	1.98085652e-02	1.47295341e+00
1.35742188e-02	1.98804890e-02	1.47304495e+00
1.36230469e-02	1.99524172e-02	1.47313683e+00
1.36718750e-02	2.00243500e-02	1.47322905e+00
1.37207031e-02	2.00962873e-02	1.47332161e+00
1.37695313e-02	2.01682291e-02	1.47341450e+00
1.38183594e-02	2.02401754e-02	1.47350772e+00
1.38671875e-02	2.03121263e-02	1.47360129e+00
1.39160156e-02	2.03840818e-02	1.47369519e+00
1.39648438e-02	2.04560419e-02	1.47378942e+00
1.40136719e-02	2.05280066e-02	1.47388399e+00
1.40625000e-02	2.05999759e-02	1.47397890e+00
1.41113281e-02	2.06719498e-02	1.47407415e+00
1.41601562e-02	2.07439284e-02	1.47416973e+00
1.42089844e-02	2.08159117e-02	1.47426565e+00
1.42578125e-02	2.08878997e-02	1.47436190e+00
1.43066406e-02	2.09598924e-02	1.47445849e+00
1.43554688e-02	2.10318898e-02	1.47455542e+00
1.44042969e-02	2.11038919e-02	1.47465269e+00
1.44531250e-02	2.11758988e-02	1.47475029e+00
1.45019531e-02	2.12479105e-02	1.47484823e+00
1.45507813e-02	2.13199270e-02	1.47494651e+00
1.45996094e-02	2.13919483e-02	1.47504512e+00
1.46484375e-02	2.14639744e-02	1.47514408e+00
1.46972656e-02	2.15360053e-02	1.47524337e+00
1.47460938e-02	2.16080411e-02	1.47534299e+00
1.47949219e-02	2.16800818e-02	1.47544296e+00
1.48437500e-02	2.17521274e-02	1.47554326e+00
1.48925781e-02	2.18241778e-02	1.47564390e+00
1.49414063e-02	2.18962332e-02	1.47574488e+00
1.49902344e-02	2.19682935e-02	1.47584619e+00
1.50390625e-02	2.20403588e-02	1.47594785e+00
1.50878906e-02	2.21124291e-02	1.47604984e+00
1.51367188e-02	2.21845043e-02	1.47615217e+00
1.51855469e-02	2.22565846e-02	1.47625483e+00
1.52343750e-02	2.23286698e-02	1.47635784e+00
1.52832031e-02	2.24007602e-02	1.47646118e+00
1.53320313e-02	2.24728555e-02	1.47656487e+00
1.53808594e-02	2.25449560e-02	1.47666889e+00
1.54296875e-02	2.26170615e-02	1.47677325e+00
1.54785156e-02	2.26891721e-02	1.47687795e+00
1.55273438e-02	2.27612878e-02	1.47698298e+00
1.55761719e-02	2.28334087e-02	1.47708836e+00
1.56250000e-02	2.29055348e-02	1.47719407e+00
1.56738281e-02	2.29776660e-02	1.47730013e+00
1.57226563e-02	2.30498024e-02	1.47740652e+00
1.57714844e-02	2.31219440e-02	1.47751325e+00
1.58203125e-02	2.31940908e-02	1.47762032e+00
1.58691406e-02	2.32662428e-02	1.47772773e+00
1.59179688e-02	2.33384001e-02	1.47783548e+00
1.59667969e-02	2.34105627e-02	1.47794356e+00
1.60156250e-02	2.34827306e-02	1.47805199e+00
1.60644531e-02	2.35549037e-02	1.47816076e+00
1.61132812e-02	2.36270822e-02	1.47826987e+00
1.61621094e-02	2.36992660e-02	1.47837931e+00
1.62109375e-02	2.37714552e-02	1.47848910e+00
1.62597656e-02	2.38436497e-02	1.47859922e+00
1.63085937e-02	2.39158497e-02	1.47870969e+00
1.63574219e-02	2.39880550e-02	1.47882050e+00
1.64062500e-02	2.40602657e-02	1.47893164e+00
1.64550781e-02	2.41324819e-02	1.47904313e+00
1.65039063e-02	2.42047035e-02	1.47915495e+00
1.65527344e-02	2.42769306e-02	1.47926712e+00
1.66015625e-02	2.43491632e-02	1.47937963e+00
1.66503906e-02	2.44214013e-02	1.47949247e+00
1.66992188e-02	2.44936449e-02	1.47960566e+00
1.67480469e-02	2.45658941e-02	1.47971919e+00
1.67968750e-02	2.46381488e-02	1.47983306e+00
1.68457031e-02	2.47104090e-02	1.47994727e+00
1.68945313e-02	2.47826749e-02	1.48006182e+00
1.69433594e-02	2.48549463e-02	1.48017671e+00
1.69921875e-02	2.49272234e-02	1.48029194e+00
1.70410156e-02	2.49995061e-02	1.48040752e+00
1.70898438e-02	2.50717944e-02	1.48052343e+00
1.71386719e-02	2.51440885e-02	1.48063969e+00
1.71875000e-02	2.52163882e-02	1.48075628e+00
1.72363281e-02	2.52886936e-02	1.48087322e+00
1.72851562e-02	2.53610047e-02	1.48099050e+00
1.73339844e-02	2.54333216e-02	1.48110813e+00
1.73828125e-02	2.55056442e-02	1.48122609e+00
1.74316406e-02	2.55779726e-02	1.48134439e+00
1.74804688e-02	2.56503067e-02	1.48146304e+00
1.75292969e-02	2.57226467e-02	1.48158203e+00
1.75781250e-02	2.57949925e-02	1.48170136e+00
1.76269531e-02	2.58673441e-02	1.48182104e+00
1.76757813e-02	2.59397016e-02	1.48194105e+00
1.77246094e-02	2.60120649e-02	1.48206141e+00
1.77734375e-02	2.60844341e-02	1.48218211e+00
1.78222656e-02	2.61568093e-02	1.48230315e+00
1.78710938e-02	2.62291903e-02	1.48242454e+00
1.79199219e-02	2.63015773e-02	1.48254627e+00
1.79687500e-02	2.63739702e-02	1.48266834e+00
1.80175781e-02	2.64463691e-02	1.48279075e+00
1.80664062e-02	2.65187740e-02	1.48291351e+00
1.81152344e-02	2.65911849e-02	1.48303661e+00
1.81640625e-02	2.66636018e-02	1.48316005e+00
1.82128906e-02	2.67360248e-02	1.48328383e+00
1.82617187e-02	2.68084538e-02	1.48340796e+00
1.83105469e-02	2.68808888e-02	1.48353244e+00
1.83593750e-02	2.69533300e-02	1.48365725e+00
1.84082031e-02	2.70257773e-02	1.48378241e+00
1.84570313e-02	2.70982306e-02	1.48390791e+00
1.85058594e-02	2.71706901e-02	1.48403376e+00
1.85546875e-02	2.72431558e-02	1.48415995e+00
1.86035156e-02	2.73156276e-02	1.48428648e+00
1.86523438e-02	2.73881057e-02	1.48441336e+00
1.87011719e-02	2.74605899e-02	1.48454058e+00
1.87500000e-02	2.75330803e-02	1.48466815e+00
1.87988281e-02	2.76055770e-02	1.48479606e+00
1.88476563e-02	2.76780800e-02	1.48492432e+00
1.88964844e-02	2.77505892e-02	1.48505292e+00
1.89453125e-02	2.78231047e-02	1.48518186e+00
1.89941406e-02	2.78956265e-02	1.48531115e+00
1.90429688e-02	2.79681546e-02	1.48544078e+00
1.90917969e-02	2.80406891e-02	1.48557076e+00
1.91406250e-02	2.81132299e-02	1.48570108e+00
1.91894531e-02	2.81857771e-02	1.48583175e+00
1.92382813e-02	2.82583306e-02	1.48596276e+00
1.92871094e-02	2.83308906e-02	1.48609412e+00
1.93359375e-02	2.84034570e-02	1.48622582e+00
1.93847656e-02	2.84760299e-02	1.48635787e+00
1.94335938e-02	2.85486092e-02	1.48649027e+00
1.94824219e-02	2.86211950e-02	1.48662301e+00
1.95312500e-02	2.86937872e-02	1.48675609e+00
1.95800781e-02	2.87663860e-02	1.48688952e+00
1.96289063e-02	2.88389913e-02	1.48702330e+00
1.96777344e-02	2.89116031e-02	1.48715742e+00
1.97265625e-02	2.89842215e-02	1.48729189e+00
1.97753906e-02	2.90568465e-02	1.48742671e+00
1.98242188e-02	2.91294780e-02	1.48756187e+00
1.98730469e-02	2.92021162e-02	1.48769738e+00
1.99218750e-02	2.92747610e-02	1.48783323e+00
1.99707031e-02	2.93474124e-02	1.48796943e+00
2.00195312e-02	2.94200705e-02	1.48810598e+00
2.00683594e-02	2.94927353e-02	1.48824287e+00
2.01171875e-02	2.95654067e-02	1.48838011e+00
2.01660156e-02	2.96380849e-02	1.48851770e+00
2.02148438e-02	2.97107698e-02	1.48865564e+00
2.02636719e-02	2.97834614e-02	1.48879392e+00
2.03125000e-02	2.98561598e-02	1.48893255e+00
2.03613281e-02	2.99288650e-02	1.48907152e+00
2.04101563e-02	3.00015770e-02	1.48921085e+00
2.04589844e-02	3.00742958e-02	1.48935052e+00
2.05078125e-02	3.01470214e-02	1.48949054e+00
2.05566406e-02	3.02197538e-02	1.48963091e+00
2.06054688e-02	3.02924932e-02	1.48977162e+00
2.06542969e-02	3.03652394e-02	1.48991268e+00
2.07031250e-02	3.04379925e-02	1.49005409e+00
2.07519531e-02	3.05107525e-02	1.49019585e+00
2.08007813e-02	3.05835194e-02	1.49033796e+00
2.08496094e-02	3.06562933e-02	1.49048041e+00
2.08984375e-02	3.07290741e-02	1.49062322e+00
2.09472656e-02	3.08018620e-02	1.49076637e+00
2.09960938e-02	3.08746568e-02	1.49090987e+00
2.10449219e-02	3.09474586e-02	1.49105372e+00
2.10937500e-02	3.10202675e-02	1.49119792e+00
2.11425781e-02	3.10930834e-02	1.49134247e+00
2.11914063e-02	3.11659064e-02	1.49148736e+00
2.12402344e-02	3.12387365e-02	1.49163261e+00
2.12890625e-02	3.13115737e-02	1.49177820e+00
2.13378906e-02	3.13844180e-02	1.49192415e+00
2.13867188e-02	3.14572694e-02	1.49207044e+00
2.14355469e-02	3.15301280e-02	1.49221708e+00
2.14843750e-02	3.16029938e-02	1.49236408e+00
2.15332031e-02	3.16758667e-02	1.49251142e+00
2.15820313e-02	3.17487468e-02	1.49265911e+00
2.16308594e-02	3.18216342e-02	1.49280715e+00
2.16796875e-02	3.18945288e-02	1.49295555e+00
2.17285156e-02	3.19674306e-02	1.49310429e+00
2.17773438e-02	3.20403398e-02	1.49325338e+00
2.18261719e-02	3.21132562e-02	1.49340283e+00
2.18750000e-02	3.21861799e-02	1.49355262e+00
2.19238281e-02	3.22591109e-02	1.49370277e+00
2.19726562e-02	3.23320493e-02	1.49385326e+00
2.20214844e-02	3.24049950e-02	1.49400411e+00
2.20703125e-02	3.24779482e-02	1.49415531e+00
2.21191406e-02	3.25509087e-02	1.49430685e+00
2.21679688e-02	3.26238766e-02	1.49445875e+00
2.22167969e-02	3.26968519e-02	1.49461101e+00
2.22656250e-02	3.27698347e-02	1.49476361e+00
2.23144531e-02	3.28428249e-02	1.49491656e+00
2.23632813e-02	3.29158226e-02	1.49506987e+00
2.24121094e-02	3.29888279e-02	1.49522353e+00
2.24609375e-02	3.30618406e-02	1.49537753e+00
2.25097656e-02	3.31348608e-02	1.49553190e+00
2.25585938e-02	3.32078886e-02	1.49568661e+00
2.26074219e-02	3.32809240e-02	1.49584167e+00
2.26562500e-02	3.33539669e-02	1.49599709e+00
2.27050781e-02	3.34270175e-02	1.49615286e+00
2.27539063e-02	3.35000756e-02	1.49630899e+00
2.28027344e-02	3.35731414e-02	1.49646546e+00
2.28515625e-02	3.36462148e-02	1.49662229e+00
2.29003906e-02	3.37192959e-02	1.49677947e+00
2.29492188e-02	3.37923847e-02	1.49693700e+00
2.29980469e-02	3.38654812e-02	1.49709489e+00
2.30468750e-02	3.39385854e-02	1.49725313e+00
2.30957031e-02	3.40116973e-02	1.49741173e+00
2.31445313e-02	3.40848170e-02	1.49757067e+00
2.31933594e-02	3.41579445e-02	1.49772997e+00
2.32421875e-02	3.42310797e-02	1.49788963e+00
2.32910156e-02	3.43042227e-02	1.49804964e+00
2.33398438e-02	3.43773736e-02	1.49821000e+00
2.33886719e-02	3.44505323e-02	1.49837072e+00
2.34375000e-02	3.45236989e-02	1.49853179e+00
2.34863281e-02	3.45968733e-02	1.49869321e+00
2.35351563e-02	3.46700557e-02	1.49885499e+00
2.35839844e-02	3.47432459e-02	1.49901712e+00
2.36328125e-02	3.48164441e-02	1.49917961e+00
2.36816406e-02	3.48896502e-02	1.49934245e+00
2.37304688e-02	3.49628642e-02	1.49950565e+00
2.37792969e-02	3.50360863e-02	1.49966920e+00
2.38281250e-02	3.51093163e-02	1.49983311e+00
2.38769531e-02	3.51825544e-02	1.49999738e+00
2.39257812e-02	3.52558004e-02	1.50016199e+00
2.39746094e-02	3.53290546e-02	1.50032697e+00
2.40234375e-02	3.54023167e-02	1.50049230e+00
2.40722656e-02	3.54755870e-02	1.50065798e+00
2.41210938e-02	3.55488654e-02	1.50082402e+00
2.41699219e-02	3.56221519e-02	1.50099042e+00
2.42187500e-02	3.56954465e-02	1.50115717e+00
2.42675781e-02	3.57687493e-02	1.50132428e+00
2.43164063e-02	3.58420602e-02	1.50149175e+00
2.43652344e-02	3.59153793e-02	1.50165957e+00
2.44140625e-02	3.59887067e-02	1.50182775e+00
2.44628906e-02	3.60620422e-02	1.50199628e+00
2.45117188e-02	3.61353860e-02	1.50216517e+00
2.45605469e-02	3.62087380e-02	1.50233442e+00
2.46093750e-02	3.62820983e-02	1.50250403e+00
2.46582031e-02	3.63554669e-02	1.50267399e+00
2.47070313e-02	3.64288439e-02	1.50284431e+00
2.47558594e-02	3.65022291e-02	1.50301499e+00
2.48046875e-02	3.65756227e-02	1.50318602e+00
2.48535156e-02	3.66490246e-02	1.50335741e+00
2.49023438e-02	3.67224349e-02	1.50352917e+00
2.49511719e-02	3.67958536e-02	1.50370127e+00
2.50000000e-02	3.68692808e-02	1.50387374e+00
2.50488281e-02	3.69427163e-02	1.50404656e+00
2.50976563e-02	3.70161603e-02	1.50421975e+00
2.51464844e-02	3.70896128e-02	1.50439329e+00
2.51953125e-02	3.71630737e-02	1.50456719e+00
2.52441406e-02	3.72365432e-02	1.50474145e+00
