6.80000000e-02	5.28630087e+00	-2.27507149e+01	1.72845865e-01
6.90000000e-02	5.26467127e+00	-2.21447305e+01	1.72845864e-01
7.00000000e-02	5.24364601e+00	-2.15652162e+01	1.72845863e-01
7.10000000e-02	5.22319937e+00	-2.10106906e+01	1.72845862e-01
7.20000000e-02	5.20330705e+00	-2.04797743e+01	1.72845861e-01
7.30000000e-02	5.18394609e+00	-1.99711821e+01	1.72845860e-01
7.40000000e-02	5.16509475e+00	-1.94837148e+01	1.72845859e-01
7.50000000e-02	5.14673247e+00	-1.90162525e+01	1.72845858e-01
7.60000000e-02	5.12883978e+00	-1.85677487e+01	1.72845856e-01
7.70000000e-02	5.11139818e+00	-1.81372244e+01	1.72845855e-01
7.80000000e-02	5.09439017e+00	-1.77237627e+01	1.72845854e-01
7.90000000e-02	5.07779909e+00	-1.73265045e+01	1.72845853e-01
8.00000000e-02	5.06160916e+00	-1.69446443e+01	1.72845852e-01
8.10000000e-02	5.04580533e+00	-1.65774255e+01	1.72845850e-01
8.20000000e-02	5.03037333e+00	-1.62241377e+01	1.72845849e-01
8.30000000e-02	5.01529954e+00	-1.58841129e+01	1.72845848e-01
8.40000000e-02	5.00057102e+00	-1.55567228e+01	1.72845847e-01
8.50000000e-02	4.98617541e+00	-1.52413755e+01	1.72845845e-01
8.60000000e-02	4.97210095e+00	-1.49375136e+01	1.72845844e-01
8.70000000e-02	4.95833641e+00	-1.46446114e+01	1.72845843e-01
8.80000000e-02	4.94487106e+00	-1.43621729e+01	1.72845841e-01
8.90000000e-02	4.93169467e+00	-1.40897298e+01	1.72845840e-01
9.00000000e-02	4.91879746e+00	-1.38268398e+01	1.72845839e-01
9.10000000e-02	4.90617008e+00	-1.35730845e+01	1.72845837e-01
9.20000000e-02	4.89380358e+00	-1.33280684e+01	1.72845836e-01
9.30000000e-02	4.88168939e+00	-1.30914169e+01	1.72845834e-01
9.40000000e-02	4.86981933e+00	-1.28627753e+01	1.72845833e-01
9.50000000e-02	4.85818555e+00	-1.26418076e+01	1.72845831e-01
9.60000000e-02	4.84678051e+00	-1.24281949e+01	1.72845830e-01
9.70000000e-02	4.83559701e+00	-1.22216349e+01	1.72845828e-01
9.80000000e-02	4.82462812e+00	-1.20218406e+01	1.72845827e-01
9.90000000e-02	4.81386722e+00	-1.18285393e+01	1.72845825e-01
1.00000000e-01	4.80330791e+00	-1.16414720e+01	1.72845824e-01
1.01000000e-01	4.79294409e+00	-1.14603923e+01	1.72845822e-01
1.02000000e-01	4.78276987e+00	-1.12850660e+01	1.72845821e-01
1.03000000e-01	4.77277960e+00	-1.11152700e+01	1.72845819e-01
1.04000000e-01	4.76296785e+00	-1.09507921e+01	1.72845818e-01
1.05000000e-01	4.75332938e+00	-1.07914299e+01	1.72845816e-01
1.06000000e-01	4.74385917e+00	-1.06369907e+01	1.72845814e-01
1.07000000e-01	4.73455237e+00	-1.04872906e+01	1.72845813e-01
1.08000000e-01	4.72540433e+00	-1.03421543e+01	1.72845811e-01
1.09000000e-01	4.71641054e+00	-1.02014145e+01	1.72845809e-01
1.10000000e-01	4.70756669e+00	-1.00649113e+01	1.72845808e-01
1.11000000e-01	4.69886860e+00	-9.93249217e+00	1.72845806e-01
1.12000000e-01	4.69031224e+00	-9.80401117e+00	1.72845804e-01
1.13000000e-01	4.68189374e+00	-9.67932891e+00	1.72845803e-01
1.14000000e-01	4.67360935e+00	-9.55831204e+00	1.72845801e-01
1.15000000e-01	4.66545546e+00	-9.44083297e+00	1.72845799e-01
1.16000000e-01	4.65742858e+00	-9.32676960e+00	1.72845797e-01
1.17000000e-01	4.64952534e+00	-9.21600499e+00	1.72845795e-01
1.18000000e-01	4.64174248e+00	-9.10842717e+00	1.72845794e-01
1.19000000e-01	4.63407686e+00	-9.00392881e+00	1.72845792e-01
1.20000000e-01	4.62652544e+00	-8.90240706e+00	1.72845790e-01
1.21000000e-01	4.61908527e+00	-8.80376327e+00	1.72845788e-01
1.22000000e-01	4.61175352e+00	-8.70790282e+00	1.72845786e-01
1.23000000e-01	4.60452743e+00	-8.61473494e+00	1.72845784e-01
1.24000000e-01	4.59740433e+00	-8.52417247e+00	1.72845782e-01
1.25000000e-01	4.59038166e+00	-8.43613173e+00	1.72845781e-01
1.26000000e-01	4.58345692e+00	-8.35053233e+00	1.72845779e-01
1.27000000e-01	4.57662769e+00	-8.26729705e+00	1.72845777e-01
1.28000000e-01	4.56989162e+00	-8.18635166e+00	1.72845775e-01
1.29000000e-01	4.56324646e+00	-8.10762479e+00	1.72845773e-01
1.30000000e-01	4.55669000e+00	-8.03104779e+00	1.72845771e-01
1.31000000e-01	4.55022011e+00	-7.95655463e+00	1.72845769e-01
1.32000000e-01	4.54383473e+00	-7.88408176e+00	1.72845767e-01
1.33000000e-01	4.53753184e+00	-7.81356801e+00	1.72845765e-01
1.34000000e-01	4.53130952e+00	-7.74495449e+00	1.72845763e-01
1.35000000e-01	4.52516586e+00	-7.67818444e+00	1.72845761e-01
1.36000000e-01	4.51909905e+00	-7.61320323e+00	1.72845758e-01
1.37000000e-01	4.51310729e+00	-7.54995816e+00	1.72845756e-01
1.38000000e-01	4.50718888e+00	-7.48839846e+00	1.72845754e-01
1.39000000e-01	4.50134212e+00	-7.42847517e+00	1.72845752e-01
1.40000000e-01	4.49556540e+00	-7.37014107e+00	1.72845750e-01
1.41000000e-01	4.48985712e+00	-7.31335058e+00	1.72845748e-01
1.42000000e-01	4.48421576e+00	-7.25805976e+00	1.72845746e-01
1.43000000e-01	4.47863982e+00	-7.20422615e+00	1.72845743e-01
1.44000000e-01	4.47312785e+00	-7.15180878e+00	1.72845741e-01
1.45000000e-01	4.46767843e+00	-7.10076809e+00	1.72845739e-01
1.46000000e-01	4.46229019e+00	-7.05106586e+00	1.72845737e-01
1.47000000e-01	4.45696180e+00	-7.00266514e+00	1.72845735e-01
1.48000000e-01	4.45169195e+00	-6.95553026e+00	1.72845732e-01
1.49000000e-01	4.44647939e+00	-6.90962670e+00	1.72845730e-01
1.50000000e-01	4.44132287e+00	-6.86492111e+00	1.72845728e-01
1.51000000e-01	4.43622120e+00	-6.82138123e+00	1.72845725e-01
1.52000000e-01	4.43117322e+00	-6.77897585e+00	1.72845723e-01
1.53000000e-01	4.42617779e+00	-6.73767477e+00	1.72845721e-01
1.54000000e-01	4.42123381e+00	-6.69744877e+00	1.72845718e-01
1.55000000e-01	4.41634018e+00	-6.65826957e+00	1.72845716e-01
1.56000000e-01	4.41149587e+00	-6.62010978e+00	1.72845714e-01
1.57000000e-01	4.40669986e+00	-6.58294288e+00	1.72845711e-01
1.58000000e-01	4.40195113e+00	-6.54674318e+00	1.72845709e-01
1.59000000e-01	4.39724873e+00	-6.51148580e+00	1.72845706e-01
1.60000000e-01	4.39259171e+00	-6.47714663e+00	1.72845704e-01
1.61000000e-01	4.38797913e+00	-6.44370229e+00	1.72845701e-01
1.62000000e-01	4.38341011e+00	-6.41113014e+00	1.72845699e-01
1.63000000e-01	4.37888375e+00	-6.37940820e+00	1.72845697e-01
1.64000000e-01	4.37439921e+00	-6.34851517e+00	1.72845694e-01
1.65000000e-01	4.36995565e+00	-6.31843040e+00	1.72845691e-01
1.66000000e-01	4.36555225e+00	-6.28913384e+00	1.72845689e-01
1.67000000e-01	4.36118821e+00	-6.26060605e+00	1.72845686e-01
1.68000000e-01	4.35686276e+00	-6.23282814e+00	1.72845684e-01
1.69000000e-01	4.35257514e+00	-6.20578180e+00	1.72845681e-01
1.70000000e-01	4.34832460e+00	-6.17944924e+00	1.72845679e-01
1.71000000e-01	4.34411043e+00	-6.15381319e+00	1.72845676e-01
1.72000000e-01	4.33993192e+00	-6.12885688e+00	1.72845673e-01
1.73000000e-01	4.33578837e+00	-6.10456401e+00	1.72845671e-01
1.74000000e-01	4.33167911e+00	-6.08091875e+00	1.72845668e-01
1.75000000e-01	4.32760349e+00	-6.05790572e+00	1.72845665e-01
1.76000000e-01	4.32356086e+00	-6.03550997e+00	1.72845663e-01
1.77000000e-01	4.31955059e+00	-6.01371698e+00	1.72845660e-01
1.78000000e-01	4.31557206e+00	-5.99251260e+00	1.72845657e-01
1.79000000e-01	4.31162468e+00	-5.97188312e+00	1.72845655e-01
1.80000000e-01	4.30770786e+00	-5.95181516e+00	1.72845652e-01
1.81000000e-01	4.30382102e+00	-5.93229574e+00	1.72845649e-01
1.82000000e-01	4.29996360e+00	-5.91331222e+00	1.72845646e-01
1.83000000e-01	4.29613506e+00	-5.89485229e+00	1.72845644e-01
1.84000000e-01	4.29233484e+00	-5.87690399e+00	1.72845641e-01
1.85000000e-01	4.28856244e+00	-5.85945567e+00	1.72845638e-01
1.86000000e-01	4.28481734e+00	-5.84249599e+00	1.72845635e-01
1.87000000e-01	4.28109902e+00	-5.82601392e+00	1.72845632e-01
1.88000000e-01	4.27740701e+00	-5.80999869e+00	1.72845629e-01
1.89000000e-01	4.27374081e+00	-5.79443985e+00	1.72845627e-01
1.90000000e-01	4.27009996e+00	-5.77932720e+00	1.72845624e-01
1.91000000e-01	4.26648399e+00	-5.76465080e+00	1.72845621e-01
1.92000000e-01	4.26289246e+00	-5.75040099e+00	1.72845618e-01
1.93000000e-01	4.25932492e+00	-5.73656832e+00	1.72845615e-01
1.94000000e-01	4.25578093e+00	-5.72314361e+00	1.72845612e-01
1.95000000e-01	4.25226008e+00	-5.71011791e+00	1.72845609e-01
1.96000000e-01	4.24876195e+00	-5.69748247e+00	1.72845606e-01
1.97000000e-01	4.24528612e+00	-5.68522879e+00	1.72845603e-01
1.98000000e-01	4.24183221e+00	-5.67334857e+00	1.72845600e-01
1.99000000e-01	4.23839982e+00	-5.66183371e+00	1.72845597e-01
2.00000000e-01	4.23498857e+00	-5.65067631e+00	1.72845594e-01
2.01000000e-01	4.23159808e+00	-5.63986867e+00	1.72845591e-01
2.02000000e-01	4.22822799e+00	-5.62940328e+00	1.72845588e-01
2.03000000e-01	4.22487794e+00	-5.61927280e+00	1.72845585e-01
2.04000000e-01	4.22154757e+00	-5.60947008e+00	1.72845582e-01
2.05000000e-01	4.21823654e+00	-5.59998813e+00	1.72845578e-01
2.06000000e-01	4.21494451e+00	-5.59082014e+00	1.72845575e-01
2.07000000e-01	4.21167114e+00	-5.58195945e+00	1.72845572e-01
2.08000000e-01	4.20841612e+00	-5.57339957e+00	1.72845569e-01
2.09000000e-01	4.20517912e+00	-5.56513414e+00	1.72845566e-01
2.10000000e-01	4.20195982e+00	-5.55715698e+00	1.72845563e-01
2.11000000e-01	4.19875792e+00	-5.54946202e+00	1.72845559e-01
2.12000000e-01	4.19557313e+00	-5.54204337e+00	1.72845556e-01
2.13000000e-01	4.19240513e+00	-5.53489523e+00	1.72845553e-01
2.14000000e-01	4.18925365e+00	-5.52801198e+00	1.72845550e-01
2.15000000e-01	4.18611840e+00	-5.52138809e+00	1.72845547e-01
2.16000000e-01	4.18299909e+00	-5.51501818e+00	1.72845543e-01
2.17000000e-01	4.17989546e+00	-5.50889697e+00	1.72845540e-01
2.18000000e-01	4.17680724e+00	-5.50301933e+00	1.72845537e-01
2.19000000e-01	4.17373416e+00	-5.49738021e+00	1.72845533e-01
2.20000000e-01	4.17067596e+00	-5.49197469e+00	1.72845530e-01
2.21000000e-01	4.16763239e+00	-5.48679797e+00	1.72845527e-01
2.22000000e-01	4.16460320e+00	-5.48184533e+00	1.72845523e-01
2.23000000e-01	4.16158814e+00	-5.47711218e+00	1.72845520e-01
2.24000000e-01	4.15858698e+00	-5.47259400e+00	1.72845517e-01
2.25000000e-01	4.15559947e+00	-5.46828640e+00	1.72845513e-01
2.26000000e-01	4.15262539e+00	-5.46418507e+00	1.72845510e-01
2.27000000e-01	4.14966451e+00	-5.46028579e+00	1.72845506e-01
2.28000000e-01	4.14671661e+00	-5.45658443e+00	1.72845503e-01
2.29000000e-01	4.14378145e+00	-5.45307696e+00	1.72845499e-01
2.30000000e-01	4.14085884e+00	-5.44975942e+00	1.72845496e-01
2.31000000e-01	4.13794856e+00	-5.44662794e+00	1.72845492e-01
2.32000000e-01	4.13505039e+00	-5.44367875e+00	1.72845489e-01
2.33000000e-01	4.13216414e+00	-5.44090812e+00	1.72845485e-01
2.34000000e-01	4.12928960e+00	-5.43831243e+00	1.72845482e-01
2.35000000e-01	4.12642658e+00	-5.43588813e+00	1.72845478e-01
2.36000000e-01	4.12357488e+00	-5.43363172e+00	1.72845475e-01
2.37000000e-01	4.12073432e+00	-5.43153981e+00	1.72845471e-01
2.38000000e-01	4.11790470e+00	-5.42960905e+00	1.72845467e-01
2.39000000e-01	4.11508583e+00	-5.42783616e+00	1.72845464e-01
2.40000000e-01	4.11227755e+00	-5.42621795e+00	1.72845460e-01
2.41000000e-01	4.10947968e+00	-5.42475126e+00	1.72845457e-01
2.42000000e-01	4.10669202e+00	-5.42343302e+00	1.72845453e-01
2.43000000e-01	4.10391443e+00	-5.42226022e+00	1.72845449e-01
2.44000000e-01	4.10114672e+00	-5.42122989e+00	1.72845446e-01
2.45000000e-01	4.09838873e+00	-5.42033915e+00	1.72845442e-01
2.46000000e-01	4.09564030e+00	-5.41958514e+00	1.72845438e-01
2.47000000e-01	4.09290127e+00	-5.41896508e+00	1.72845434e-01
2.48000000e-01	4.09017147e+00	-5.41847624e+00	1.72845431e-01
2.49000000e-01	4.08745076e+00	-5.41811595e+00	1.72845427e-01
2.50000000e-01	4.08473898e+00	-5.41788157e+00	1.72845423e-01
2.51000000e-01	4.08203599e+00	-5.41777054e+00	1.72845419e-01
2.52000000e-01	4.07934162e+00	-5.41778032e+00	1.72845416e-01
2.53000000e-01	4.07665575e+00	-5.41790845e+00	1.72845412e-01
2.54000000e-01	4.07397822e+00	-5.41815248e+00	1.72845408e-01
2.55000000e-01	4.07130889e+00	-5.41851004e+00	1.72845404e-01
2.56000000e-01	4.06864764e+00	-5.41897879e+00	1.72845400e-01
2.57000000e-01	4.06599431e+00	-5.41955643e+00	1.72845396e-01
2.58000000e-01	4.06334878e+00	-5.42024071e+00	1.72845393e-01
2.59000000e-01	4.06071092e+00	-5.42102942e+00	1.72845389e-01
2.60000000e-01	4.05808059e+00	-5.42192039e+00	1.72845385e-01
2.61000000e-01	4.05545767e+00	-5.42291149e+00	1.72845381e-01
2.62000000e-01	4.05284204e+00	-5.42400063e+00	1.72845377e-01
2.63000000e-01	4.05023356e+00	-5.42518577e+00	1.72845373e-01
2.64000000e-01	4.04763212e+00	-5.42646488e+00	1.72845369e-01
2.65000000e-01	4.04503761e+00	-5.42783600e+00	1.72845365e-01
2.66000000e-01	4.04244989e+00	-5.42929717e+00	1.72845361e-01
2.67000000e-01	4.03986886e+00	-5.43084649e+00	1.72845357e-01
2.68000000e-01	4.03729440e+00	-5.43248210e+00	1.72845353e-01
2.69000000e-01	4.03472640e+00	-5.43420214e+00	1.72845349e-01
2.70000000e-01	4.03216475e+00	-5.43600482e+00	1.72845345e-01
2.71000000e-01	4.02960934e+00	-5.43788835e+00	1.72845341e-01
2.72000000e-01	4.02706007e+00	-5.43985101e+00	1.72845337e-01
2.73000000e-01	4.02451682e+00	-5.44189107e+00	1.72845333e-01
2.74000000e-01	4.02197950e+00	-5.44400685e+00	1.72845328e-01
2.75000000e-01	4.01944800e+00	-5.44619670e+00	1.72845324e-01
2.76000000e-01	4.01692222e+00	-5.44845900e+00	1.72845320e-01
2.77000000e-01	4.01440207e+00	-5.45079215e+00	1.72845316e-01
2.78000000e-01	4.01188744e+00	-5.45319458e+00	1.72845312e-01
2.79000000e-01	4.00937823e+00	-5.45566475e+00	1.72845308e-01
2.80000000e-01	4.00687437e+00	-5.45820114e+00	1.72845304e-01
2.81000000e-01	4.00437574e+00	-5.46080227e+00	1.72845299e-01
2.82000000e-01	4.00188227e+00	-5.46346667e+00	1.72845295e-01
2.83000000e-01	3.99939386e+00	-5.46619290e+00	1.72845291e-01
2.84000000e-01	3.99691041e+00	-5.46897954e+00	1.72845287e-01
2.85000000e-01	3.99443185e+00	-5.47182521e+00	1.72845282e-01
2.86000000e-01	3.99195809e+00	-5.47472854e+00	1.72845278e-01
2.87000000e-01	3.98948903e+00	-5.47768818e+00	1.72845274e-01
2.88000000e-01	3.98702461e+00	-5.48070280e+00	1.72845269e-01
2.89000000e-01	3.98456473e+00	-5.48377111e+00	1.72845265e-01
2.90000000e-01	3.98210932e+00	-5.48689182e+00	1.72845261e-01
2.91000000e-01	3.97965829e+00	-5.49006368e+00	1.72845256e-01
2.92000000e-01	3.97721156e+00	-5.49328545e+00	1.72845252e-01
2.93000000e-01	3.97476906e+00	-5.49655591e+00	1.72845248e-01
2.94000000e-01	3.97233072e+00	-5.49987386e+00	1.72845243e-01
2.95000000e-01	3.96989645e+00	-5.50323811e+00	1.72845239e-01
2.96000000e-01	3.96746618e+00	-5.50664752e+00	1.72845234e-01
2.97000000e-01	3.96503983e+00	-5.51010094e+00	1.72845230e-01
2.98000000e-01	3.96261735e+00	-5.51359724e+00	1.72845226e-01
2.99000000e-01	3.96019865e+00	-5.51713533e+00	1.72845221e-01
3.00000000e-01	3.95778366e+00	-5.52071410e+00	1.72845217e-01
3.01000000e-01	3.95537232e+00	-5.52433249e+00	1.72845212e-01
3.02000000e-01	3.95296455e+00	-5.52798945e+00	1.72845208e-01
3.03000000e-01	3.95056030e+00	-5.53168393e+00	1.72845203e-01
3.04000000e-01	3.94815949e+00	-5.53541493e+00	1.72845199e-01
3.05000000e-01	3.94576206e+00	-5.53918142e+00	1.72845194e-01
3.06000000e-01	3.94336794e+00	-5.54298242e+00	1.72845190e-01
3.07000000e-01	3.94097708e+00	-5.54681695e+00	1.72845185e-01
3.08000000e-01	3.93858940e+00	-5.55068406e+00	1.72845180e-01
3.09000000e-01	3.93620485e+00	-5.55458281e+00	1.72845176e-01
3.10000000e-01	3.93382337e+00	-5.55851225e+00	1.72845171e-01
3.11000000e-01	3.93144490e+00	-5.56247147e+00	1.72845167e-01
3.12000000e-01	3.92906937e+00	-5.56645957e+00	1.72845162e-01
3.13000000e-01	3.92669673e+00	-5.57047566e+00	1.72845157e-01
3.14000000e-01	3.92432693e+00	-5.57451887e+00	1.72845153e-01
3.15000000e-01	3.92195990e+00	-5.57858833e+00	1.72845148e-01
3.16000000e-01	3.91959560e+00	-5.58268319e+00	1.72845143e-01
3.17000000e-01	3.91723396e+00	-5.58680262e+00	1.72845139e-01
3.18000000e-01	3.91487493e+00	-5.59094579e+00	1.72845134e-01
3.19000000e-01	3.91251846e+00	-5.59511189e+00	1.72845129e-01
3.20000000e-01	3.91016450e+00	-5.59930011e+00	1.72845124e-01
3.21000000e-01	3.90781299e+00	-5.60350968e+00	1.72845120e-01
3.22000000e-01	3.90546388e+00	-5.60773981e+00	1.72845115e-01
3.23000000e-01	3.90311713e+00	-5.61198973e+00	1.72845110e-01
3.24000000e-01	3.90077267e+00	-5.61625870e+00	1.72845105e-01
3.25000000e-01	3.89843048e+00	-5.62054597e+00	1.72845100e-01
3.26000000e-01	3.89609049e+00	-5.62485080e+00	1.72845096e-01
3.27000000e-01	3.89375265e+00	-5.62917248e+00	1.72845091e-01
3.28000000e-01	3.89141693e+00	-5.63351029e+00	1.72845086e-01
3.29000000e-01	3.88908328e+00	-5.63786353e+00	1.72845081e-01
3.30000000e-01	3.88675164e+00	-5.64223151e+00	1.72845076e-01
3.31000000e-01	3.88442197e+00	-5.64661354e+00	1.72845071e-01
3.32000000e-01	3.88209424e+00	-5.65100896e+00	1.72845066e-01
3.33000000e-01	3.87976839e+00	-5.65541711e+00	1.72845061e-01
3.34000000e-01	3.87744439e+00	-5.65983732e+00	1.72845056e-01
3.35000000e-01	3.87512218e+00	-5.66426895e+00	1.72845051e-01
3.36000000e-01	3.87280174e+00	-5.66871138e+00	1.72845046e-01
3.37000000e-01	3.87048301e+00	-5.67316397e+00	1.72845042e-01
3.38000000e-01	3.86816595e+00	-5.67762610e+00	1.72845037e-01
3.39000000e-01	3.86585054e+00	-5.68209718e+00	1.72845032e-01
3.40000000e-01	3.86353672e+00	-5.68657659e+00	1.72845026e-01
3.41000000e-01	3.86122445e+00	-5.69106374e+00	1.72845021e-01
3.42000000e-01	3.85891371e+00	-5.69555806e+00	1.72845016e-01
3.43000000e-01	3.85660444e+00	-5.70005896e+00	1.72845011e-01
3.44000000e-01	3.85429662e+00	-5.70456587e+00	1.72845006e-01
3.45000000e-01	3.85199020e+00	-5.70907825e+00	1.72845001e-01
3.46000000e-01	3.84968515e+00	-5.71359553e+00	1.72844996e-01
3.47000000e-01	3.84738144e+00	-5.71811717e+00	1.72844991e-01
3.48000000e-01	3.84507902e+00	-5.72264262e+00	1.72844986e-01
3.49000000e-01	3.84277786e+00	-5.72717137e+00	1.72844981e-01
3.50000000e-01	3.84047794e+00	-5.73170289e+00	1.72844976e-01
3.51000000e-01	3.83817920e+00	-5.73623666e+00	1.72844970e-01
3.52000000e-01	3.83588163e+00	-5.74077217e+00	1.72844965e-01
3.53000000e-01	3.83358518e+00	-5.74530893e+00	1.72844960e-01
3.54000000e-01	3.83128983e+00	-5.74984642e+00	1.72844955e-01
3.55000000e-01	3.82899554e+00	-5.75438417e+00	1.72844950e-01
3.56000000e-01	3.82670228e+00	-5.75892169e+00	1.72844944e-01
3.57000000e-01	3.82441002e+00	-5.76345851e+00	1.72844939e-01
3.58000000e-01	3.82211873e+00	-5.76799416e+00	1.72844934e-01
3.59000000e-01	3.81982838e+00	-5.77252816e+00	1.72844929e-01
3.60000000e-01	3.81753893e+00	-5.77706008e+00	1.72844923e-01
3.61000000e-01	3.81525036e+00	-5.78158944e+00	1.72844918e-01
3.62000000e-01	3.81296264e+00	-5.78611581e+00	1.72844913e-01
3.63000000e-01	3.81067574e+00	-5.79063875e+00	1.72844907e-01
3.64000000e-01	3.80838963e+00	-5.79515782e+00	1.72844902e-01
3.65000000e-01	3.80610428e+00	-5.79967259e+00	1.72844897e-01
3.66000000e-01	3.80381967e+00	-5.80418265e+00	1.72844891e-01
3.67000000e-01	3.80153576e+00	-5.80868757e+00	1.72844886e-01
3.68000000e-01	3.79925254e+00	-5.81318694e+00	1.72844881e-01
3.69000000e-01	3.79696997e+00	-5.81768036e+00	1.72844875e-01
3.70000000e-01	3.79468803e+00	-5.82216742e+00	1.72844870e-01
3.71000000e-01	3.79240669e+00	-5.82664773e+00	1.72844864e-01
3.72000000e-01	3.79012593e+00	-5.83112090e+00	1.72844859e-01
3.73000000e-01	3.78784572e+00	-5.83558653e+00	1.72844853e-01
3.74000000e-01	3.78556604e+00	-5.84004425e+00	1.72844848e-01
3.75000000e-01	3.78328686e+00	-5.84449369e+00	1.72844842e-01
3.76000000e-01	3.78100815e+00	-5.84893446e+00	1.72844837e-01
3.77000000e-01	3.77872991e+00	-5.85336621e+00	1.72844831e-01
3.78000000e-01	3.77645209e+00	-5.85778857e+00	1.72844826e-01
