4.95117188e-02	7.56544289e-02	1.64816439e+00
4.95605469e-02	7.57349148e-02	1.64853791e+00
4.96093750e-02	7.58154189e-02	1.64891189e+00
4.96582031e-02	7.58959413e-02	1.64928633e+00
4.97070313e-02	7.59764820e-02	1.64966123e+00
4.97558594e-02	7.60570411e-02	1.65003659e+00
4.98046875e-02	7.61376184e-02	1.65041242e+00
4.98535156e-02	7.62182142e-02	1.65078870e+00
4.99023438e-02	7.62988283e-02	1.65116545e+00
4.99511719e-02	7.63794608e-02	1.65154266e+00
5.00000000e-02	7.64601117e-02	1.65192033e+00
5.00488281e-02	7.65407811e-02	1.65229846e+00
5.00976563e-02	7.66214690e-02	1.65267706e+00
5.01464844e-02	7.67021754e-02	1.65305612e+00
5.01953125e-02	7.67829003e-02	1.65343564e+00
5.02441406e-02	7.68636437e-02	1.65381563e+00
5.02929688e-02	7.69444057e-02	1.65419608e+00
5.03417969e-02	7.70251863e-02	1.65457699e+00
5.03906250e-02	7.71059855e-02	1.65495837e+00
5.04394531e-02	7.71868034e-02	1.65534022e+00
5.04882813e-02	7.72676399e-02	1.65572253e+00
5.05371094e-02	7.73484950e-02	1.65610531e+00
5.05859375e-02	7.74293689e-02	1.65648855e+00
5.06347656e-02	7.75102615e-02	1.65687226e+00
5.06835938e-02	7.75911729e-02	1.65725643e+00
5.07324219e-02	7.76721030e-02	1.65764108e+00
5.07812500e-02	7.77530519e-02	1.65802618e+00
5.08300781e-02	7.78340196e-02	1.65841176e+00
5.08789063e-02	7.79150062e-02	1.65879781e+00
5.09277344e-02	7.79960116e-02	1.65918432e+00
5.09765625e-02	7.80770359e-02	1.65957130e+00
5.10253906e-02	7.81580791e-02	1.65995875e+00
5.10742188e-02	7.82391413e-02	1.66034667e+00
5.11230469e-02	7.83202224e-02	1.66073506e+00
5.11718750e-02	7.84013224e-02	1.66112392e+00
5.12207031e-02	7.84824415e-02	1.66151325e+00
5.12695312e-02	7.85635796e-02	1.66190305e+00
5.13183594e-02	7.86447367e-02	1.66229332e+00
5.13671875e-02	7.87259129e-02	1.66268406e+00
5.14160156e-02	7.88071082e-02	1.66307527e+00
5.14648438e-02	7.88883226e-02	1.66346695e+00
5.15136719e-02	7.89695562e-02	1.66385911e+00
5.15625000e-02	7.90508089e-02	1.66425173e+00
5.16113281e-02	7.91320808e-02	1.66464483e+00
5.16601563e-02	7.92133719e-02	1.66503841e+00
5.17089844e-02	7.92946822e-02	1.66543245e+00
5.17578125e-02	7.93760118e-02	1.66582697e+00
5.18066406e-02	7.94573606e-02	1.66622197e+00
5.18554688e-02	7.95387288e-02	1.66661743e+00
5.19042969e-02	7.96201162e-02	1.66701338e+00
5.19531250e-02	7.97015231e-02	1.66740979e+00
5.20019531e-02	7.97829492e-02	1.66780668e+00
5.20507813e-02	7.98643948e-02	1.66820405e+00
5.20996094e-02	7.99458598e-02	1.66860189e+00
5.21484375e-02	8.00273442e-02	1.66900021e+00
5.21972656e-02	8.01088481e-02	1.66939901e+00
5.22460938e-02	8.01903715e-02	1.66979828e+00
5.22949219e-02	8.02719144e-02	1.67019803e+00
5.23437500e-02	8.03534768e-02	1.67059825e+00
5.23925781e-02	8.04350587e-02	1.67099896e+00
5.24414063e-02	8.05166603e-02	1.67140014e+00
5.24902344e-02	8.05982814e-02	1.67180180e+00
5.25390625e-02	8.06799222e-02	1.67220394e+00
5.25878906e-02	8.07615826e-02	1.67260656e+00
5.26367188e-02	8.08432627e-02	1.67300965e+00
5.26855469e-02	8.09249625e-02	1.67341323e+00
5.27343750e-02	8.10066820e-02	1.67381729e+00
5.27832031e-02	8.10884212e-02	1.67422182e+00
5.28320313e-02	8.11701802e-02	1.67462684e+00
5.28808594e-02	8.12519590e-02	1.67503234e+00
5.29296875e-02	8.13337576e-02	1.67543832e+00
5.29785156e-02	8.14155760e-02	1.67584478e+00
5.30273438e-02	8.14974143e-02	1.67625172e+00
5.30761719e-02	8.15792725e-02	1.67665915e+00
5.31250000e-02	8.16611506e-02	1.67706706e+00
5.31738281e-02	8.17430486e-02	1.67747545e+00
5.32226562e-02	8.18249665e-02	1.67788432e+00
5.32714844e-02	8.19069045e-02	1.67829368e+00
5.33203125e-02	8.19888624e-02	1.67870352e+00
5.33691406e-02	8.20708404e-02	1.67911384e+00
5.34179688e-02	8.21528384e-02	1.67952465e+00
5.34667969e-02	8.22348565e-02	1.67993595e+00
5.35156250e-02	8.23168947e-02	1.68034773e+00
5.35644531e-02	8.23989529e-02	1.68075999e+00
5.36132813e-02	8.24810314e-02	1.68117274e+00
5.36621094e-02	8.25631300e-02	1.68158598e+00
5.37109375e-02	8.26452488e-02	1.68199971e+00
5.37597656e-02	8.27273878e-02	1.68241392e+00
5.38085938e-02	8.28095470e-02	1.68282862e+00
5.38574219e-02	8.28917265e-02	1.68324380e+00
5.39062500e-02	8.29739263e-02	1.68365948e+00
5.39550781e-02	8.30561464e-02	1.68407564e+00
5.40039063e-02	8.31383868e-02	1.68449229e+00
5.40527344e-02	8.32206476e-02	1.68490943e+00
5.41015625e-02	8.33029288e-02	1.68532706e+00
5.41503906e-02	8.33852303e-02	1.68574517e+00
5.41992188e-02	8.34675523e-02	1.68616378e+00
5.42480469e-02	8.35498948e-02	1.68658288e+00
5.42968750e-02	8.36322577e-02	1.68700247e+00
5.43457031e-02	8.37146411e-02	1.68742255e+00
5.43945313e-02	8.37970451e-02	1.68784312e+00
5.44433594e-02	8.38794696e-02	1.68826418e+00
5.44921875e-02	8.39619146e-02	1.68868574e+00
5.45410156e-02	8.40443803e-02	1.68910779e+00
5.45898438e-02	8.41268666e-02	1.68953033e+00
5.46386719e-02	8.42093735e-02	1.68995336e+00
5.46875000e-02	8.42919011e-02	1.69037689e+00
5.47363281e-02	8.43744494e-02	1.69080091e+00
5.47851563e-02	8.44570184e-02	1.69122542e+00
5.48339844e-02	8.45396081e-02	1.69165043e+00
5.48828125e-02	8.46222186e-02	1.69207593e+00
5.49316406e-02	8.47048499e-02	1.69250193e+00
5.49804688e-02	8.47875021e-02	1.69292842e+00
5.50292969e-02	8.48701750e-02	1.69335541e+00
5.50781250e-02	8.49528688e-02	1.69378290e+00
5.51269531e-02	8.50355835e-02	1.69421088e+00
5.51757812e-02	8.51183191e-02	1.69463936e+00
5.52246094e-02	8.52010756e-02	1.69506834e+00
5.52734375e-02	8.52838531e-02	1.69549781e+00
5.53222656e-02	8.53666516e-02	1.69592778e+00
5.53710938e-02	8.54494711e-02	1.69635825e+00
5.54199219e-02	8.55323116e-02	1.69678922e+00
5.54687500e-02	8.56151732e-02	1.69722069e+00
5.55175781e-02	8.56980558e-02	1.69765266e+00
5.55664063e-02	8.57809596e-02	1.69808512e+00
5.56152344e-02	8.58638845e-02	1.69851809e+00
5.56640625e-02	8.59468305e-02	1.69895156e+00
5.57128906e-02	8.60297977e-02	1.69938553e+00
5.57617188e-02	8.61127861e-02	1.69981999e+00
5.58105469e-02	8.61957958e-02	1.70025496e+00
5.58593750e-02	8.62788267e-02	1.70069044e+00
5.59082031e-02	8.63618788e-02	1.70112641e+00
5.59570313e-02	8.64449523e-02	1.70156289e+00
5.60058594e-02	8.65280471e-02	1.70199987e+00
5.60546875e-02	8.66111632e-02	1.70243735e+00
5.61035156e-02	8.66943008e-02	1.70287534e+00
5.61523438e-02	8.67774597e-02	1.70331383e+00
5.62011719e-02	8.68606400e-02	1.70375282e+00
5.62500000e-02	8.69438418e-02	1.70419232e+00
5.62988281e-02	8.70270651e-02	1.70463233e+00
5.63476563e-02	8.71103098e-02	1.70507283e+00
5.63964844e-02	8.71935761e-02	1.70551385e+00
5.64453125e-02	8.72768639e-02	1.70595537e+00
5.64941406e-02	8.73601733e-02	1.70639740e+00
5.65429688e-02	8.74435043e-02	1.70683994e+00
5.65917969e-02	8.75268569e-02	1.70728298e+00
5.66406250e-02	8.76102312e-02	1.70772653e+00
5.66894531e-02	8.76936271e-02	1.70817059e+00
5.67382813e-02	8.77770447e-02	1.70861515e+00
5.67871094e-02	8.78604840e-02	1.70906023e+00
5.68359375e-02	8.79439451e-02	1.70950581e+00
5.68847656e-02	8.80274280e-02	1.70995190e+00
5.69335938e-02	8.81109326e-02	1.71039851e+00
5.69824219e-02	8.81944591e-02	1.71084562e+00
5.70312500e-02	8.82780074e-02	1.71129324e+00
5.70800781e-02	8.83615776e-02	1.71174138e+00
5.71289062e-02	8.84451697e-02	1.71219003e+00
5.71777344e-02	8.85287837e-02	1.71263918e+00
5.72265625e-02	8.86124196e-02	1.71308885e+00
5.72753906e-02	8.86960775e-02	1.71353904e+00
5.73242188e-02	8.87797574e-02	1.71398973e+00
5.73730469e-02	8.88634593e-02	1.71444094e+00
5.74218750e-02	8.89471833e-02	1.71489266e+00
5.74707031e-02	8.90309293e-02	1.71534489e+00
5.75195313e-02	8.91146975e-02	1.71579764e+00
5.75683594e-02	8.91984877e-02	1.71625091e+00
5.76171875e-02	8.92823001e-02	1.71670469e+00
5.76660156e-02	8.93661347e-02	1.71715898e+00
5.77148438e-02	8.94499914e-02	1.71761379e+00
5.77636719e-02	8.95338704e-02	1.71806912e+00
5.78125000e-02	8.96177716e-02	1.71852496e+00
5.78613281e-02	8.97016951e-02	1.71898132e+00
5.79101563e-02	8.97856409e-02	1.71943820e+00
5.79589844e-02	8.98696090e-02	1.71989559e+00
5.80078125e-02	8.99535995e-02	1.72035351e+00
5.80566406e-02	9.00376123e-02	1.72081194e+00
5.81054688e-02	9.01216475e-02	1.72127089e+00
5.81542969e-02	9.02057052e-02	1.72173036e+00
5.82031250e-02	9.02897853e-02	1.72219035e+00
5.82519531e-02	9.03738878e-02	1.72265086e+00
5.83007813e-02	9.04580129e-02	1.72311188e+00
5.83496094e-02	9.05421605e-02	1.72357343e+00
5.83984375e-02	9.06263306e-02	1.72403551e+00
5.84472656e-02	9.07105233e-02	1.72449810e+00
5.84960938e-02	9.07947387e-02	1.72496121e+00
5.85449219e-02	9.08789766e-02	1.72542485e+00
5.85937500e-02	9.09632372e-02	1.72588901e+00
5.86425781e-02	9.10475205e-02	1.72635369e+00
5.86914063e-02	9.11318264e-02	1.72681890e+00
5.87402344e-02	9.12161551e-02	1.72728463e+00
5.87890625e-02	9.13005066e-02	1.72775088e+00
5.88378906e-02	9.13848808e-02	1.72821766e+00
5.88867188e-02	9.14692779e-02	1.72868496e+00
5.89355469e-02	9.15536977e-02	1.72915279e+00
5.89843750e-02	9.16381404e-02	1.72962114e+00
5.90332031e-02	9.17226060e-02	1.73009002e+00
5.90820312e-02	9.18070946e-02	1.73055943e+00
5.91308594e-02	9.18916060e-02	1.73102936e+00
5.91796875e-02	9.19761404e-02	1.73149982e+00
5.92285156e-02	9.20606978e-02	1.73197081e+00
5.92773438e-02	9.21452782e-02	1.73244233e+00
5.93261719e-02	9.22298816e-02	1.73291438e+00
5.93750000e-02	9.23145081e-02	1.73338695e+00
5.94238281e-02	9.23991577e-02	1.73386005e+00
5.94726563e-02	9.24838304e-02	1.73433369e+00
5.95214844e-02	9.25685262e-02	1.73480785e+00
5.95703125e-02	9.26532453e-02	1.73528254e+00
5.96191406e-02	9.27379874e-02	1.73575777e+00
5.96679688e-02	9.28227529e-02	1.73623352e+00
5.97167969e-02	9.29075415e-02	1.73670981e+00
5.97656250e-02	9.29923534e-02	1.73718663e+00
5.98144531e-02	9.30771887e-02	1.73766398e+00
5.98632813e-02	9.31620472e-02	1.73814187e+00
5.99121094e-02	9.32469291e-02	1.73862029e+00
5.99609375e-02	9.33318344e-02	1.73909924e+00
6.00097656e-02	9.34167630e-02	1.73957872e+00
6.00585938e-02	9.35017151e-02	1.74005875e+00
6.01074219e-02	9.35866906e-02	1.74053930e+00
6.01562500e-02	9.36716897e-02	1.74102039e+00
6.02050781e-02	9.37567122e-02	1.74150202e+00
6.02539063e-02	9.38417582e-02	1.74198418e+00
6.03027344e-02	9.39268278e-02	1.74246688e+00
6.03515625e-02	9.40119210e-02	1.74295012e+00
6.04003906e-02	9.40970378e-02	1.74343389e+00
6.04492188e-02	9.41821782e-02	1.74391820e+00
6.04980469e-02	9.42673423e-02	1.74440305e+00
6.05468750e-02	9.43525301e-02	1.74488844e+00
6.05957031e-02	9.44377416e-02	1.74537436e+00
6.06445313e-02	9.45229768e-02	1.74586083e+00
6.06933594e-02	9.46082358e-02	1.74634783e+00
6.07421875e-02	9.46935186e-02	1.74683538e+00
6.07910156e-02	9.47788253e-02	1.74732347e+00
6.08398438e-02	9.48641557e-02	1.74781209e+00
6.08886719e-02	9.49495100e-02	1.74830126e+00
6.09375000e-02	9.50348883e-02	1.74879097e+00
6.09863281e-02	9.51202904e-02	1.74928123e+00
6.10351562e-02	9.52057165e-02	1.74977202e+00
6.10839844e-02	9.52911666e-02	1.75026336e+00
6.11328125e-02	9.53766407e-02	1.75075524e+00
6.11816406e-02	9.54621388e-02	1.75124767e+00
6.12304688e-02	9.55476610e-02	1.75174064e+00
6.12792969e-02	9.56332073e-02	1.75223415e+00
6.13281250e-02	9.57187776e-02	1.75272821e+00
6.13769531e-02	9.58043721e-02	1.75322282e+00
6.14257813e-02	9.58899908e-02	1.75371797e+00
6.14746094e-02	9.59756337e-02	1.75421367e+00
6.15234375e-02	9.60613007e-02	1.75470991e+00
6.15722656e-02	9.61469921e-02	1.75520671e+00
6.16210938e-02	9.62327077e-02	1.75570405e+00
6.16699219e-02	9.63184476e-02	1.75620193e+00
6.17187500e-02	9.64042118e-02	1.75670037e+00
6.17675781e-02	9.64900003e-02	1.75719936e+00
6.18164063e-02	9.65758133e-02	1.75769889e+00
6.18652344e-02	9.66616506e-02	1.75819898e+00
6.19140625e-02	9.67475124e-02	1.75869961e+00
6.19628906e-02	9.68333987e-02	1.75920080e+00
6.20117188e-02	9.69193094e-02	1.75970253e+00
6.20605469e-02	9.70052446e-02	1.76020482e+00
6.21093750e-02	9.70912044e-02	1.76070766e+00
6.21582031e-02	9.71771887e-02	1.76121105e+00
6.22070313e-02	9.72631977e-02	1.76171500e+00
6.22558594e-02	9.73492312e-02	1.76221950e+00
6.23046875e-02	9.74352894e-02	1.76272455e+00
6.23535156e-02	9.75213723e-02	1.76323015e+00
6.24023438e-02	9.76074799e-02	1.76373631e+00
6.24511719e-02	9.76936122e-02	1.76424303e+00
6.25000000e-02	9.77797693e-02	1.76475030e+00
6.25488281e-02	9.78659511e-02	1.76525813e+00
6.25976563e-02	9.79521578e-02	1.76576651e+00
6.26464844e-02	9.80383893e-02	1.76627545e+00
6.26953125e-02	9.81246456e-02	1.76678494e+00
6.27441406e-02	9.82109269e-02	1.76729500e+00
6.27929687e-02	9.82972330e-02	1.76780561e+00
6.28417969e-02	9.83835642e-02	1.76831678e+00
6.28906250e-02	9.84699202e-02	1.76882851e+00
6.29394531e-02	9.85563013e-02	1.76934080e+00
6.29882812e-02	9.86427074e-02	1.76985364e+00
6.30371094e-02	9.87291386e-02	1.77036705e+00
6.30859375e-02	9.88155949e-02	1.77088102e+00
6.31347656e-02	9.89020762e-02	1.77139555e+00
6.31835938e-02	9.89885827e-02	1.77191064e+00
6.32324219e-02	9.90751144e-02	1.77242630e+00
6.32812500e-02	9.91616712e-02	1.77294251e+00
6.33300781e-02	9.92482533e-02	1.77345929e+00
6.33789063e-02	9.93348606e-02	1.77397663e+00
6.34277344e-02	9.94214932e-02	1.77449453e+00
6.34765625e-02	9.95081511e-02	1.77501300e+00
6.35253906e-02	9.95948344e-02	1.77553204e+00
6.35742188e-02	9.96815429e-02	1.77605164e+00
6.36230469e-02	9.97682769e-02	1.77657180e+00
6.36718750e-02	9.98550363e-02	1.77709253e+00
6.37207031e-02	9.99418211e-02	1.77761383e+00
6.37695312e-02	1.00028631e-01	1.77813569e+00
6.38183594e-02	1.00115467e-01	1.77865812e+00
6.38671875e-02	1.00202329e-01	1.77918112e+00
6.39160156e-02	1.00289215e-01	1.77970468e+00
6.39648438e-02	1.00376128e-01	1.78022882e+00
6.40136719e-02	1.00463066e-01	1.78075352e+00
6.40625000e-02	1.00550030e-01	1.78127879e+00
6.41113281e-02	1.00637019e-01	1.78180464e+00
6.41601563e-02	1.00724034e-01	1.78233105e+00
6.42089844e-02	1.00811075e-01	1.78285803e+00
6.42578125e-02	1.00898141e-01	1.78338559e+00
6.43066406e-02	1.00985233e-01	1.78391372e+00
6.43554688e-02	1.01072351e-01	1.78444242e+00
6.44042969e-02	1.01159495e-01	1.78497169e+00
6.44531250e-02	1.01246665e-01	1.78550153e+00
6.45019531e-02	1.01333861e-01	1.78603195e+00
6.45507813e-02	1.01421082e-01	1.78656295e+00
6.45996094e-02	1.01508330e-01	1.78709451e+00
6.46484375e-02	1.01595603e-01	1.78762665e+00
6.46972656e-02	1.01682903e-01	1.78815937e+00
6.47460937e-02	1.01770228e-01	1.78869267e+00
6.47949219e-02	1.01857580e-01	1.78922654e+00
6.48437500e-02	1.01944957e-01	1.78976098e+00
6.48925781e-02	1.02032361e-01	1.79029601e+00
6.49414062e-02	1.02119791e-01	1.79083161e+00
6.49902344e-02	1.02207247e-01	1.79136779e+00
6.50390625e-02	1.02294729e-01	1.79190454e+00
6.50878906e-02	1.02382238e-01	1.79244188e+00
6.51367188e-02	1.02469772e-01	1.79297980e+00
6.51855469e-02	1.02557333e-01	1.79351830e+00
6.52343750e-02	1.02644921e-01	1.79405737e+00
6.52832031e-02	1.02732534e-01	1.79459703e+00
6.53320313e-02	1.02820174e-01	1.79513727e+00
6.53808594e-02	1.02907841e-01	1.79567809e+00
6.54296875e-02	1.02995534e-01	1.79621950e+00
6.54785156e-02	1.03083253e-01	1.79676148e+00
6.55273438e-02	1.03170999e-01	1.79730405e+00
6.55761719e-02	1.03258771e-01	1.79784721e+00
6.56250000e-02	1.03346570e-01	1.79839094e+00
6.56738281e-02	1.03434395e-01	1.79893527e+00
6.57226562e-02	1.03522247e-01	1.79948018e+00
6.57714844e-02	1.03610125e-01	1.80002567e+00
6.58203125e-02	1.03698031e-01	1.80057175e+00
6.58691406e-02	1.03785963e-01	1.80111841e+00
6.59179688e-02	1.03873921e-01	1.80166567e+00
6.59667969e-02	1.03961906e-01	1.80221351e+00
6.60156250e-02	1.04049919e-01	1.80276194e+00
6.60644531e-02	1.04137957e-01	1.80331096e+00
6.61132813e-02	1.04226023e-01	1.80386056e+00
6.61621094e-02	1.04314116e-01	1.80441076e+00
6.62109375e-02	1.04402235e-01	1.80496154e+00
6.62597656e-02	1.04490382e-01	1.80551292e+00
6.63085938e-02	1.04578555e-01	1.80606489e+00
6.63574219e-02	1.04666755e-01	1.80661745e+00
6.64062500e-02	1.04754982e-01	1.80717060e+00
6.64550781e-02	1.04843237e-01	1.80772434e+00
6.65039063e-02	1.04931518e-01	1.80827867e+00
6.65527344e-02	1.05019826e-01	1.80883360e+00
6.66015625e-02	1.05108162e-01	1.80938912e+00
6.66503906e-02	1.05196525e-01	1.80994524e+00
6.66992187e-02	1.05284914e-01	1.81050195e+00
6.67480469e-02	1.05373331e-01	1.81105926e+00
6.67968750e-02	1.05461776e-01	1.81161716e+00
6.68457031e-02	1.05550247e-01	1.81217566e+00
6.68945312e-02	1.05638746e-01	1.81273476e+00
6.69433594e-02	1.05727272e-01	1.81329445e+00
6.69921875e-02	1.05815825e-01	1.81385474e+00
6.70410156e-02	1.05904406e-01	1.81441563e+00
6.70898438e-02	1.05993014e-01	1.81497712e+00
6.71386719e-02	1.06081650e-01	1.81553920e+00
6.71875000e-02	1.06170313e-01	1.81610189e+00
6.72363281e-02	1.06259004e-01	1.81666517e+00
6.72851563e-02	1.06347722e-01	1.81722906e+00
6.73339844e-02	1.06436468e-01	1.81779355e+00
6.73828125e-02	1.06525241e-01	1.81835864e+00
6.74316406e-02	1.06614042e-01	1.81892433e+00
6.74804688e-02	1.06702870e-01	1.81949063e+00
6.75292969e-02	1.06791726e-01	1.82005752e+00
6.75781250e-02	1.06880610e-01	1.82062502e+00
6.76269531e-02	1.06969522e-01	1.82119313e+00
6.76757812e-02	1.07058461e-01	1.82176184e+00
6.77246094e-02	1.07147428e-01	1.82233115e+00
6.77734375e-02	1.07236423e-01	1.82290107e+00
6.78222656e-02	1.07325446e-01	1.82347160e+00
6.78710938e-02	1.07414497e-01	1.82404273e+00
6.79199219e-02	1.07503575e-01	1.82461447e+00
6.79687500e-02	1.07592682e-01	1.82518682e+00
6.80175781e-02	1.07681816e-01	1.82575978e+00
6.80664063e-02	1.07770978e-01	1.82633334e+00
6.81152344e-02	1.07860169e-01	1.82690752e+00
6.81640625e-02	1.07949387e-01	1.82748230e+00
6.82128906e-02	1.08038634e-01	1.82805769e+00
6.82617188e-02	1.08127909e-01	1.82863370e+00
6.83105469e-02	1.08217212e-01	1.82921031e+00
6.83593750e-02	1.08306543e-01	1.82978754e+00
6.84082031e-02	1.08395902e-01	1.83036538e+00
6.84570313e-02	1.08485289e-01	1.83094383e+00
6.85058594e-02	1.08574705e-01	1.83152290e+00
6.85546875e-02	1.08664149e-01	1.83210258e+00
6.86035156e-02	1.08753621e-01	1.83268287e+00
6.86523437e-02	1.08843122e-01	1.83326378e+00
6.87011719e-02	1.08932651e-01	1.83384530e+00
6.87500000e-02	1.09022208e-01	1.83442744e+00
6.87988281e-02	1.09111794e-01	1.83501019e+00
6.88476562e-02	1.09201409e-01	1.83559357e+00
6.88964844e-02	1.09291051e-01	1.83617755e+00
6.89453125e-02	1.09380723e-01	1.83676216e+00
6.89941406e-02	1.09470423e-01	1.83734739e+00
6.90429688e-02	1.09560151e-01	1.83793323e+00
6.90917969e-02	1.09649908e-01	1.83851969e+00
6.91406250e-02	1.09739694e-01	1.83910678e+00
6.91894531e-02	1.09829509e-01	1.83969448e+00
6.92382813e-02	1.09919352e-01	1.84028281e+00
6.92871094e-02	1.10009224e-01	1.84087175e+00
6.93359375e-02	1.10099124e-01	1.84146132e+00
6.93847656e-02	1.10189054e-01	1.84205151e+00
6.94335938e-02	1.10279012e-01	1.84264233e+00
6.94824219e-02	1.10369000e-01	1.84323376e+00
6.95312500e-02	1.10459016e-01	1.84382582e+00
6.95800781e-02	1.10549061e-01	1.84441851e+00
6.96289062e-02	1.10639135e-01	1.84501182e+00
6.96777344e-02	1.10729238e-01	1.84560576e+00
6.97265625e-02	1.10819370e-01	1.84620032e+00
6.97753906e-02	1.10909531e-01	1.84679551e+00
6.98242188e-02	1.10999721e-01	1.84739133e+00
6.98730469e-02	1.11089940e-01	1.84798777e+00
6.99218750e-02	1.11180188e-01	1.84858485e+00
6.99707031e-02	1.11270466e-01	1.84918255e+00
7.00195313e-02	1.11360773e-01	1.84978088e+00
7.00683594e-02	1.11451109e-01	1.85037984e+00
7.01171875e-02	1.11541474e-01	1.85097943e+00
7.01660156e-02	1.11631868e-01	1.85157965e+00
7.02148438e-02	1.11722292e-01	1.85218051e+00
7.02636719e-02	1.11812745e-01	1.85278199e+00
7.03125000e-02	1.11903228e-01	1.85338411e+00
7.03613281e-02	1.11993740e-01	1.85398686e+00
7.04101563e-02	1.12084281e-01	1.85459025e+00
7.04589844e-02	1.12174852e-01	1.85519427e+00
7.05078125e-02	1.12265453e-01	1.85579892e+00
7.05566406e-02	1.12356083e-01	1.85640421e+00
7.06054687e-02	1.12446742e-01	1.85701014e+00
7.06542969e-02	1.12537431e-01	1.85761670e+00
7.07031250e-02	1.12628150e-01	1.85822390e+00
7.07519531e-02	1.12718898e-01	1.85883173e+00
7.08007812e-02	1.12809677e-01	1.85944021e+00
7.08496094e-02	1.12900484e-01	1.86004932e+00
7.08984375e-02	1.12991322e-01	1.86065907e+00
7.09472656e-02	1.13082189e-01	1.86126946e+00
7.09960938e-02	1.13173087e-01	1.86188050e+00
7.10449219e-02	1.13264014e-01	1.86249217e+00
7.10937500e-02	1.13354971e-01	1.86310448e+00
7.11425781e-02	1.13445957e-01	1.86371744e+00
7.11914063e-02	1.13536974e-01	1.86433104e+00
7.12402344e-02	1.13628021e-01	1.86494528e+00
7.12890625e-02	1.13719098e-01	1.86556016e+00
7.13378906e-02	1.13810205e-01	1.86617569e+00
7.13867188e-02	1.13901342e-01	1.86679186e+00
7.14355469e-02	1.13992509e-01	1.86740868e+00
7.14843750e-02	1.14083706e-01	1.86802614e+00
7.15332031e-02	1.14174933e-01	1.86864425e+00
7.15820312e-02	1.14266191e-01	1.86926301e+00
7.16308594e-02	1.14357478e-01	1.86988241e+00
7.16796875e-02	1.14448796e-01	1.87050246e+00
7.17285156e-02	1.14540145e-01	1.87112316e+00
7.17773438e-02	1.14631523e-01	1.87174451e+00
7.18261719e-02	1.14722932e-01	1.87236651e+00
7.18750000e-02	1.14814371e-01	1.87298916e+00
7.19238281e-02	1.14905841e-01	1.87361246e+00
7.19726563e-02	1.14997341e-01	1.87423641e+00
7.20214844e-02	1.15088872e-01	1.87486102e+00
7.20703125e-02	1.15180433e-01	1.87548627e+00
7.21191406e-02	1.15272025e-01	1.87611218e+00
7.21679688e-02	1.15363647e-01	1.87673874e+00
7.22167969e-02	1.15455300e-01	1.87736596e+00
7.22656250e-02	1.15546984e-01	1.87799383e+00
7.23144531e-02	1.15638698e-01	1.87862235e+00
7.23632813e-02	1.15730443e-01	1.87925154e+00
7.24121094e-02	1.15822219e-01	1.87988137e+00
7.24609375e-02	1.15914025e-01	1.88051187e+00
7.25097656e-02	1.16005863e-01	1.88114302e+00
7.25585937e-02	1.16097731e-01	1.88177483e+00
7.26074219e-02	1.16189630e-01	1.88240730e+00
7.26562500e-02	1.16281560e-01	1.88304043e+00
7.27050781e-02	1.16373520e-01	1.88367422e+00
7.27539062e-02	1.16465512e-01	1.88430867e+00
7.28027344e-02	1.16557535e-01	1.88494377e+00
7.28515625e-02	1.16649589e-01	1.88557955e+00
7.29003906e-02	1.16741674e-01	1.88621598e+00
7.29492188e-02	1.16833790e-01	1.88685307e+00
7.29980469e-02	1.16925937e-01	1.88749083e+00
7.30468750e-02	1.17018115e-01	1.88812926e+00
7.30957031e-02	1.17110324e-01	1.88876834e+00
7.31445313e-02	1.17202565e-01	1.88940810e+00
7.31933594e-02	1.17294837e-01	1.89004851e+00
7.32421875e-02	1.17387140e-01	1.89068960e+00
7.32910156e-02	1.17479474e-01	1.89133135e+00
7.33398438e-02	1.17571840e-01	1.89197377e+00
7.33886719e-02	1.17664238e-01	1.89261685e+00
7.34375000e-02	1.17756666e-01	1.89326061e+00
7.34863281e-02	1.17849126e-01	1.89390503e+00
7.35351562e-02	1.17941618e-01	1.89455012e+00
7.35839844e-02	1.18034141e-01	1.89519589e+00
7.36328125e-02	1.18126696e-01	1.89584232e+00
7.36816406e-02	1.18219282e-01	1.89648943e+00
7.37304688e-02	1.18311900e-01	1.89713721e+00
7.37792969e-02	1.18404549e-01	1.89778566e+00
7.38281250e-02	1.18497230e-01	1.89843478e+00
7.38769531e-02	1.18589943e-01	1.89908458e+00
7.39257813e-02	1.18682688e-01	1.89973505e+00
7.39746094e-02	1.18775464e-01	1.90038620e+00
7.40234375e-02	1.18868272e-01	1.90103802e+00
7.40722656e-02	1.18961113e-01	1.90169052e+00
7.41210938e-02	1.19053984e-01	1.90234369e+00
7.41699219e-02	1.19146888e-01	1.90299755e+00
7.42187500e-02	1.19239824e-01	1.90365208e+00
7.42675781e-02	1.19332792e-01	1.90430729e+00
7.43164063e-02	1.19425792e-01	1.90496318e+00
7.43652344e-02	1.19518823e-01	1.90561974e+00
7.44140625e-02	1.19611887e-01	1.90627699e+00
7.44628906e-02	1.19704983e-01	1.90693492e+00
7.45117187e-02	1.19798111e-01	1.90759353e+00
7.45605469e-02	1.19891272e-01	1.90825283e+00
7.46093750e-02	1.19984464e-01	1.90891280e+00
7.46582031e-02	1.20077689e-01	1.90957346e+00
7.47070312e-02	1.20170946e-01	1.91023481e+00
7.47558594e-02	1.20264235e-01	1.91089684e+00
