2.19726562e-03	-2.56301256e-71	-2.83804179e-65
2.24609375e-03	2.76090567e-71	3.05610948e-65
2.29492188e-03	-2.97400701e-71	-3.29101150e-65
2.34375000e-03	3.20349042e-71	3.54404180e-65
2.39257813e-03	-3.45062000e-71	-3.81659416e-65
2.44140625e-03	3.71675704e-71	4.11016992e-65
2.49023438e-03	-4.00336753e-71	-4.42638623e-65
2.53906250e-03	4.31203026e-71	4.76698492e-65
2.58789063e-03	-4.64444545e-71	-5.13384216e-65
2.63671875e-03	5.00244420e-71	5.52897876e-65
2.68554688e-03	-5.38799851e-71	-5.95457130e-65
2.73437500e-03	5.80323217e-71	6.41296411e-65
2.78320313e-03	-6.25043247e-71	-6.90668221e-65
2.83203125e-03	6.73206277e-71	7.43844521e-65
2.88085938e-03	-7.25077609e-71	-8.01118229e-65
2.92968750e-03	7.80942973e-71	8.62804833e-65
2.97851563e-03	-8.41110099e-71	-9.29244126e-65
3.02734375e-03	9.05910411e-71	1.00080209e-64
3.07617188e-03	-9.75700858e-71	-1.07787288e-64
3.12500000e-03	1.05086587e-70	1.16088106e-64
3.17382812e-03	-1.13181950e-70	-1.25028385e-64
3.22265625e-03	1.21900766e-70	1.34657373e-64
3.27148438e-03	-1.31291063e-70	-1.45028110e-64
3.32031250e-03	1.41404566e-70	1.56197723e-64
3.36914063e-03	-1.52296985e-70	-1.68227739e-64
3.41796875e-03	1.64028319e-70	1.81184423e-64
3.46679688e-03	-1.76663190e-70	-1.95139148e-64
3.51562500e-03	1.90271196e-70	2.10168780e-64
3.56445313e-03	-2.04927295e-70	-2.26356110e-64
3.61328125e-03	2.20712220e-70	2.43790305e-64
3.66210938e-03	-2.37712921e-70	-2.62567398e-64
3.71093750e-03	2.56023043e-70	2.82790824e-64
3.75976563e-03	-2.75743448e-70	-3.04571979e-64
3.80859375e-03	2.96982764e-70	3.28030845e-64
3.85742188e-03	-3.19857985e-70	-3.53296642e-64
3.90625000e-03	3.44495118e-70	3.80508545e-64
3.95507812e-03	-3.71029875e-70	-4.09816449e-64
4.00390625e-03	3.99608420e-70	4.41381793e-64
4.05273438e-03	-4.30388175e-70	-4.75378454e-64
4.10156250e-03	4.63538689e-70	5.11993698e-64
4.15039062e-03	-4.99242569e-70	-5.51429218e-64
4.19921875e-03	5.37696485e-70	5.93902242e-64
4.24804688e-03	-5.79112260e-70	-6.39646728e-64
4.29687500e-03	6.23718028e-70	6.88914657e-64
4.34570313e-03	-6.71759496e-70	-7.41977416e-64
4.39453125e-03	7.23501297e-70	7.99127298e-64
4.44335937e-03	-7.79228446e-70	-8.60679109e-64
4.49218750e-03	8.39247913e-70	9.26971900e-64
4.54101563e-03	-9.03890308e-70	-9.98370842e-64
4.58984375e-03	9.73511711e-70	1.07526923e-63
4.63867188e-03	-1.04849562e-69	-1.15809065e-63
4.68750000e-03	1.12925509e-69	1.24729132e-63
4.73632813e-03	-1.21623497e-69	-1.34336259e-63
4.78515625e-03	1.30991438e-69	1.44683367e-63
4.83398438e-03	-1.41080935e-69	-1.55827451e-63
4.88281250e-03	1.51947564e-69	1.67829899e-63
4.93164063e-03	-1.63651185e-69	-1.80756823e-63
4.98046875e-03	1.76256265e-69	1.94679432e-63
5.02929688e-03	-1.89832238e-69	-2.09674417e-63
5.07812500e-03	2.04453887e-69	2.25824377e-63
5.12695312e-03	-2.20201753e-69	-2.43218272e-63
5.17578125e-03	2.37162584e-69	2.61951915e-63
5.22460938e-03	-2.55429805e-69	-2.82128500e-63
5.27343750e-03	2.75104040e-69	3.03859166e-63
5.32226563e-03	-2.96293664e-69	-3.27263616e-63
5.37109375e-03	3.19115398e-69	3.52470771e-63
5.41992188e-03	-3.43694953e-69	-3.79619483e-63
5.46875000e-03	3.70167724e-69	4.08859298e-63
5.51757813e-03	-3.98679534e-69	-4.40351282e-63
5.56640625e-03	4.29387438e-69	4.74268905e-63
5.61523438e-03	-4.62460588e-69	-5.10799000e-63
5.66406250e-03	4.98081165e-69	5.50142791e-63
5.71289063e-03	-5.36445382e-69	-5.92516998e-63
5.76171875e-03	5.77764565e-69	6.38155037e-63
5.81054688e-03	-6.22266317e-69	-6.87308302e-63
5.85937500e-03	6.70195774e-69	7.40247549e-63
5.90820313e-03	-7.21816949e-69	-7.97264391e-63
5.95703125e-03	7.77414195e-69	8.58672898e-63
6.00585938e-03	-8.37293764e-69	-9.24811336e-63
6.05468750e-03	9.01785498e-69	9.96044023e-63
6.10351562e-03	-9.71244645e-69	-1.07276334e-62
6.15234375e-03	1.04605382e-68	1.15539188e-62
6.20117188e-03	-1.12662509e-68	-1.24438481e-62
6.25000000e-03	1.21340228e-68	1.34023233e-62
6.29882813e-03	-1.30686341e-68	-1.44346241e-62
6.34765625e-03	1.40752328e-68	1.55464369e-62
6.39648438e-03	-1.51593639e-68	-1.67438860e-62
6.44531250e-03	1.63269991e-68	1.80335674e-62
6.49414063e-03	-1.75845702e-68	-1.94225853e-62
6.54296875e-03	1.89390045e-68	2.09185909e-62
6.59179688e-03	-2.03977628e-68	-2.25298249e-62
6.64062500e-03	2.19688806e-68	2.42651626e-62
6.68945313e-03	-2.36610121e-68	-2.61341630e-62
6.73828125e-03	2.54834784e-68	2.81471214e-62
6.78710938e-03	-2.74463184e-68	-3.03151259e-62
6.83593750e-03	2.95603442e-68	3.26501188e-62
6.88476563e-03	-3.18372008e-68	-3.51649622e-62
6.93359375e-03	3.42894300e-68	3.78735090e-62
6.98242188e-03	-3.69305398e-68	-4.07906790e-62
7.03125000e-03	3.97750785e-68	4.39325411e-62
7.08007812e-03	-4.28387151e-68	-4.73164021e-62
7.12890625e-03	4.61383252e-68	5.09609016e-62
7.17773438e-03	-4.96920845e-68	-5.48861152e-62
7.22656250e-03	5.35195687e-68	5.91136645e-62
7.27539063e-03	-5.76418611e-68	-6.36668367e-62
7.32421875e-03	6.20816691e-68	6.85707125e-62
7.37304688e-03	-6.68634489e-68	-7.38523045e-62
7.42187500e-03	7.20135406e-68	7.95407060e-62
7.47070313e-03	-7.75603131e-68	-8.56672511e-62
7.51953125e-03	8.35343203e-68	9.22656873e-62
7.56835938e-03	-8.99684696e-68	-9.93723615e-62
7.61718750e-03	9.68982030e-68	1.07026420e-61
7.66601563e-03	-1.04361692e-67	-1.15270026e-61
7.71484375e-03	1.12400049e-67	1.24148587e-61
7.76367188e-03	-1.21057553e-67	-1.33711010e-61
7.81250000e-03	1.30381893e-67	1.44009970e-61
7.86132813e-03	-1.40424431e-67	-1.55102197e-61
7.91015625e-03	1.51240485e-67	1.67048792e-61
7.95898438e-03	-1.62889635e-67	-1.79915562e-61
8.00781250e-03	1.75436050e-67	1.93773382e-61
8.05664062e-03	-1.88948840e-67	-2.08698587e-61
8.10546875e-03	2.03502440e-67	2.24773391e-61
8.15429687e-03	-2.19177016e-67	-2.42086342e-61
8.20312500e-03	2.36058911e-67	2.60732805e-61
8.25195313e-03	-2.54241118e-67	-2.80815494e-61
8.30078125e-03	2.73823791e-67	3.02445033e-61
8.34960938e-03	-2.94914801e-67	-3.25740566e-61
8.39843750e-03	3.17630325e-67	3.50830414e-61
8.44726563e-03	-3.42095490e-67	-3.77852784e-61
8.49609375e-03	3.68445060e-67	4.06956524e-61
8.54492188e-03	-3.96824180e-67	-4.38301953e-61
8.59375000e-03	4.27389175e-67	4.72061732e-61
8.64257812e-03	-4.60308408e-67	-5.08421825e-61
8.69140625e-03	4.95763212e-67	5.47582518e-61
8.74023438e-03	-5.33948889e-67	-5.89759526e-61
8.78906250e-03	5.75075779e-67	6.35185176e-61
8.83789063e-03	-6.19370428e-67	-6.84109693e-61
8.88671875e-03	6.67076830e-67	7.36802572e-61
8.93554688e-03	-7.18457770e-67	-7.93554070e-61
8.98437500e-03	7.73796276e-67	8.54676795e-61
9.03320312e-03	-8.33397177e-67	-9.20507439e-61
9.08203125e-03	8.97588780e-67	9.91408624e-61
9.13085937e-03	-9.66724677e-67	-1.06777090e-60
9.17968750e-03	1.04118570e-66	1.15001491e-60
9.22851563e-03	-1.12138201e-66	-1.23859369e-60
9.27734375e-03	1.20775536e-66	1.33399515e-60
9.32617188e-03	-1.30078154e-66	-1.43674482e-60
9.37500000e-03	1.40097296e-66	1.54740869e-60
9.42382813e-03	-1.50888153e-66	-1.66659633e-60
9.47265625e-03	1.62510166e-66	1.79496428e-60
9.52148438e-03	-1.75027352e-66	-1.93321965e-60
9.57031250e-03	1.88508663e-66	2.08212400e-60
9.61914063e-03	-2.03028358e-66	-2.24249756e-60
9.66796875e-03	2.18666419e-66	2.41522374e-60
9.71679688e-03	-2.35508985e-66	-2.60125399e-60
9.76562500e-03	2.53648835e-66	2.80161303e-60
9.81445313e-03	-2.73185888e-66	-3.01740453e-60
9.86328125e-03	2.94227764e-66	3.24981716e-60
9.91210938e-03	-3.16890369e-66	-3.50013115e-60
9.96093750e-03	3.41298540e-66	3.76972533e-60
1.00097656e-02	-3.67586726e-66	-4.06008473e-60
1.00585938e-02	3.95899734e-66	4.37280879e-60
1.01074219e-02	-4.26393523e-66	-4.70962011e-60
1.01562500e-02	4.59236067e-66	5.07237399e-60
1.02050781e-02	-4.94608276e-66	-5.46306863e-60
1.02539062e-02	5.32704995e-66	5.88385615e-60
1.03027344e-02	-5.73736076e-66	-6.33705441e-60
1.03515625e-02	6.17927535e-66	6.82515982e-60
1.04003906e-02	-6.65522799e-66	-7.35086108e-60
1.04492188e-02	7.16784042e-66	7.91705396e-60
1.04980469e-02	-7.71993631e-66	-8.52685730e-60
1.05468750e-02	8.31455685e-66	9.18363014e-60
1.05957031e-02	-8.95497746e-66	-9.89099026e-60
1.06445313e-02	9.64472583e-66	1.06528341e-59
1.06933594e-02	-1.03876014e-65	-1.14733582e-59
1.07421875e-02	1.11876962e-65	1.23570824e-59
1.07910156e-02	-1.20494176e-65	-1.33088746e-59
1.08398438e-02	1.29775122e-65	1.43339776e-59
1.08886719e-02	-1.39770924e-65	-1.54380383e-59
1.09375000e-02	1.50536642e-65	1.66271380e-59
1.09863281e-02	-1.62131580e-65	-1.79078271e-59
1.10351563e-02	1.74619606e-65	1.92871599e-59
1.10839844e-02	-1.88069511e-65	-2.07727346e-59
1.11328125e-02	2.02555381e-65	2.23727341e-59
1.11816406e-02	-2.18157011e-65	-2.40959721e-59
1.12304688e-02	2.34960341e-65	2.59519407e-59
1.12792969e-02	-2.53057931e-65	-2.79508636e-59
1.13281250e-02	2.72549471e-65	3.01037515e-59
1.13769531e-02	-2.93542327e-65	-3.24224635e-59
1.14257813e-02	3.16152138e-65	3.49197720e-59
1.14746094e-02	-3.40503447e-65	-3.76094333e-59
1.15234375e-02	3.66730391e-65	4.05062631e-59
1.15722656e-02	-3.94977441e-65	-4.36262184e-59
1.16210938e-02	4.25400192e-65	4.69864852e-59
1.16699219e-02	-4.58166225e-65	-5.06055732e-59
1.17187500e-02	4.93456031e-65	5.45034180e-59
1.17675781e-02	-5.31463999e-65	-5.87014904e-59
1.18164063e-02	5.72399493e-65	6.32229153e-59
1.18652344e-02	-6.16488004e-65	-6.80925985e-59
1.19140625e-02	6.63972389e-65	7.33373642e-59
1.19628906e-02	-7.15114213e-65	-7.89861030e-59
1.20117188e-02	7.70195185e-65	8.50699303e-59
1.20605469e-02	-8.29518716e-65	-9.16223584e-59
1.21093750e-02	8.93411583e-65	9.86794809e-59
1.21582031e-02	-9.62225736e-65	-1.06280171e-58
1.22070312e-02	1.03634023e-64	1.14466298e-58
1.22558594e-02	-1.11616332e-64	-1.23282952e-58
1.23046875e-02	1.20213471e-64	1.32778701e-58
1.23535156e-02	-1.29472796e-64	-1.43005850e-58
1.24023438e-02	1.39445312e-64	1.54020736e-58
1.24511719e-02	-1.50185950e-64	-1.65884033e-58
1.25000000e-02	1.61753876e-64	1.78661088e-58
1.25488281e-02	-1.74212810e-64	-1.92422283e-58
1.25976563e-02	1.87631382e-64	2.07243421e-58
1.26464844e-02	-2.02083505e-64	-2.23206143e-58
1.26953125e-02	2.17648789e-64	2.40398378e-58
1.27441406e-02	-2.34412974e-64	-2.58914828e-58
1.27929688e-02	2.52468404e-64	2.78857489e-58
1.28417969e-02	-2.71914536e-64	-3.00336214e-58
1.28906250e-02	2.92858487e-64	3.23469317e-58
1.29394531e-02	-3.15415626e-64	-3.48384225e-58
1.29882813e-02	3.39710206e-64	3.75218179e-58
1.30371094e-02	-3.65876052e-64	-4.04118992e-58
1.30859375e-02	3.94057297e-64	4.35245862e-58
1.31347656e-02	-4.24409175e-64	-4.68770249e-58
1.31835938e-02	4.57098876e-64	5.04876819e-58
1.32324219e-02	-4.92306470e-64	-5.43764462e-58
1.32812500e-02	5.30225894e-64	5.85647387e-58
1.33300781e-02	-5.71066024e-64	-6.30756304e-58
1.33789063e-02	6.15051826e-64	6.79339691e-58
1.34277344e-02	-6.62425591e-64	-7.31665166e-58
1.34765625e-02	7.13448274e-64	7.88020960e-58
1.35253906e-02	-7.68400929e-64	-8.48717503e-58
1.35742188e-02	8.27586259e-64	9.14089138e-58
1.36230469e-02	-8.91330281e-64	-9.84495960e-58
1.36718750e-02	9.59984124e-64	1.06032580e-57
1.37207031e-02	-1.03392596e-63	-1.14199636e-57
1.37695313e-02	1.11356310e-63	1.22995751e-57
1.38183594e-02	-1.19933421e-63	-1.32469378e-57
1.38671875e-02	1.29171175e-63	1.42672702e-57
1.39160156e-02	-1.39120458e-63	-1.53661928e-57
1.39648438e-02	1.49836075e-63	1.65497587e-57
1.40136719e-02	-1.61377053e-63	-1.78244877e-57
1.40625000e-02	1.73806962e-63	1.91974014e-57
1.41113281e-02	-1.87194273e-63	-2.06760625e-57
1.41601562e-02	2.01612729e-63	2.22686160e-57
1.42089844e-02	-2.17141752e-63	-2.39838343e-57
1.42578125e-02	2.33866883e-63	2.58311657e-57
1.43066406e-02	-2.51880251e-63	-2.78207859e-57
1.43554688e-02	2.71281081e-63	2.99636548e-57
1.44042969e-02	-2.92176241e-63	-3.22715759e-57
1.44531250e-02	3.14680830e-63	3.47572625e-57
1.45019531e-02	-3.38918813e-63	-3.74344066e-57
1.45507813e-02	3.65023703e-63	4.03177552e-57
1.45996094e-02	-3.93139296e-63	-4.34231908e-57
1.46484375e-02	4.23420466e-63	4.67678196e-57
1.46972656e-02	-4.56034013e-63	-5.03700652e-57
1.47460938e-02	4.91159587e-63	5.42497701e-57
1.47949219e-02	-5.28990673e-63	-5.84283056e-57
1.48437500e-02	5.69735662e-63	6.29286887e-57
1.48925781e-02	-6.13618994e-63	-6.77757094e-57
1.49414063e-02	6.60882397e-63	7.29960670e-57
1.49902344e-02	-7.11786217e-63	-7.86185177e-57
1.50390625e-02	7.66610854e-63	8.46740321e-57
1.50878906e-02	-8.25658304e-63	-9.11959666e-57
1.51367188e-02	8.89253828e-63	9.82202467e-57
1.51855469e-02	-9.57747733e-63	-1.05785565e-56
1.52343750e-02	1.03151732e-62	1.13933595e-56
1.52832031e-02	-1.11096893e-62	-1.22709218e-56
1.53320313e-02	1.19654022e-62	1.32160776e-56
1.53808594e-02	-1.28870256e-62	-1.42340330e-56
1.54296875e-02	1.38796362e-62	1.53303955e-56
1.54785156e-02	-1.49487016e-62	-1.65112042e-56
1.55273438e-02	1.61001107e-62	1.77829636e-56
1.55761719e-02	-1.73402059e-62	-1.91526789e-56
1.56250000e-02	1.86758183e-62	2.06278953e-56
1.56738281e-02	-2.01143050e-62	-2.22167387e-56
1.57226563e-02	2.16635896e-62	2.39279613e-56
1.57714844e-02	-2.33322064e-62	-2.57709891e-56
1.58203125e-02	2.51293468e-62	2.77559743e-56
1.58691406e-02	-2.70649101e-62	-2.98938511e-56
1.59179688e-02	2.91495584e-62	3.21963957e-56
1.59667969e-02	-3.13947746e-62	-3.46762916e-56
1.60156250e-02	3.38129264e-62	3.73471990e-56
1.60644531e-02	-3.64173339e-62	-4.02238305e-56
1.61132812e-02	3.92223434e-62	4.33220317e-56
1.61621094e-02	-4.22434061e-62	-4.66588688e-56
1.62109375e-02	4.54971631e-62	5.02527225e-56
1.62597656e-02	-4.90015375e-62	-5.41233892e-56
1.63085937e-02	5.27758330e-62	5.82921903e-56
1.63574219e-02	-5.68408399e-62	-6.27820893e-56
1.64062500e-02	6.12189500e-62	6.76178183e-56
1.64550781e-02	-6.59342797e-62	-7.28260146e-56
1.65039063e-02	7.10128031e-62	7.84353671e-56
1.65527344e-02	-7.64824948e-62	-8.44767745e-56
1.66015625e-02	8.23734841e-62	9.09835154e-56
1.66503906e-02	-8.87182211e-62	-9.79914316e-56
1.66992188e-02	9.55516553e-62	1.05539126e-55
1.67480469e-02	-1.02911428e-61	-1.13668174e-55
1.67968750e-02	1.10838080e-61	1.22423354e-55
1.68457031e-02	-1.19375275e-61	-1.31852893e-55
1.68945313e-02	1.28570039e-61	1.42008733e-55
1.69433594e-02	-1.38473020e-61	-1.52946816e-55
1.69921875e-02	1.49138769e-61	1.64727395e-55
1.70410156e-02	-1.60626037e-61	-1.77415362e-55
1.70898438e-02	1.72998100e-61	1.91080606e-55
1.71386719e-02	-1.86323109e-61	-2.05798403e-55
1.71875000e-02	2.00674464e-61	2.21649824e-55
1.72363281e-02	-2.16131219e-61	-2.38722184e-55
1.72851562e-02	2.32778514e-61	2.57109527e-55
1.73339844e-02	-2.50708052e-61	-2.76913137e-55
1.73828125e-02	2.70018594e-61	2.98242100e-55
1.74316406e-02	-2.90816512e-61	-3.21213906e-55
1.74804688e-02	3.13216369e-61	3.45955093e-55
1.75292969e-02	-3.37341554e-61	-3.72601945e-55
1.75781250e-02	3.63324957e-61	4.01301246e-55
1.76269531e-02	-3.91309706e-61	-4.32211081e-55
1.76757813e-02	4.21449953e-61	4.65501717e-55
1.77246094e-02	-4.53911724e-61	-5.01356531e-55
1.77734375e-02	4.88873830e-61	5.39973028e-55
1.78222656e-02	-5.26528858e-61	-5.81563922e-55
1.78710938e-02	5.67084229e-61	6.26358314e-55
1.79199219e-02	-6.10763336e-61	-6.74602950e-55
1.79687500e-02	6.57806785e-61	7.26563582e-55
1.80175781e-02	-7.08473709e-61	-7.82526431e-55
1.80664062e-02	7.63043203e-61	8.42799764e-55
1.81152344e-02	-8.21815859e-61	-9.07715591e-55
1.81640625e-02	8.85115421e-61	9.77631496e-55
1.82128906e-02	-9.53290571e-61	-1.05293261e-54
1.82617187e-02	1.02671684e-60	1.13403371e-54
1.83105469e-02	-1.10579870e-60	-1.22138155e-54
1.83593750e-02	1.19097177e-60	1.31545726e-54
1.84082031e-02	-1.28270520e-60	-1.41677907e-54
1.84570313e-02	1.38150432e-60	1.52590510e-54
1.85058594e-02	-1.48791333e-60	-1.64343644e-54
1.85546875e-02	1.60251840e-60	1.77002053e-54
1.86035156e-02	-1.72595082e-60	-1.90635463e-54
1.86523438e-02	1.85889049e-60	2.05318973e-54
1.87011719e-02	-2.00206971e-60	-2.21133466e-54
1.87500000e-02	2.15627717e-60	2.38166054e-54
1.87988281e-02	-2.32236231e-60	-2.56510562e-54
1.88476563e-02	2.50123999e-60	2.76268037e-54
1.88964844e-02	-2.69389556e-60	-2.97547312e-54
1.89453125e-02	2.90139023e-60	3.20465602e-54
1.89941406e-02	-3.12486697e-60	-3.45149152e-54
1.90429688e-02	3.36555679e-60	3.71733928e-54
1.90917969e-02	-3.62478551e-60	-4.00366370e-54
1.91406250e-02	3.90398106e-60	4.31204198e-54
1.91894531e-02	-4.20468139e-60	-4.64417279e-54
1.92382813e-02	4.52854286e-60	5.00188565e-54
1.92871094e-02	-4.87734944e-60	-5.38715100e-54
1.93359375e-02	5.25302251e-60	5.80209104e-54
1.93847656e-02	-5.65763143e-60	-6.24899142e-54
1.94335938e-02	6.09340495e-60	6.73031387e-54
1.94824219e-02	-6.56274351e-60	-7.24870971e-54
1.95312500e-02	7.06823240e-60	7.80703449e-54
1.95800781e-02	-7.61265609e-60	-8.40836368e-54
1.96289063e-02	8.19901347e-60	9.05600966e-54
1.96777344e-02	-8.83053446e-60	-9.75353995e-54
1.97265625e-02	9.51069774e-60	1.05047968e-53
1.97753906e-02	-1.02432499e-59	-1.13139185e-53
1.98242188e-02	1.10322262e-59	1.21853620e-53
1.98730469e-02	-1.18819727e-59	-1.31239276e-53
1.99218750e-02	1.27971700e-59	1.41347853e-53
1.99707031e-02	-1.37828595e-59	-1.52235033e-53
2.00195312e-02	1.48444707e-59	1.63960787e-53
2.00683594e-02	-1.59878516e-59	-1.76589707e-53
2.01171875e-02	1.72193002e-59	1.90191356e-53
2.01660156e-02	-1.85456000e-59	-2.04840659e-53
2.02148438e-02	1.99740566e-59	2.20618310e-53
2.02636719e-02	-2.15125388e-59	-2.37611220e-53
2.03125000e-02	2.31695211e-59	2.55912992e-53
2.03613281e-02	-2.49541308e-59	-2.75624439e-53
2.04101563e-02	2.68761983e-59	2.96854142e-53
2.04589844e-02	-2.89463111e-59	-3.19719042e-53
2.05078125e-02	3.11758724e-59	3.44345088e-53
2.05566406e-02	-3.35771635e-59	-3.70867932e-53
2.06054688e-02	3.61634117e-59	3.99433672e-53
2.06542969e-02	-3.89488631e-59	-4.30199659e-53
2.07031250e-02	4.19488611e-59	4.63335367e-53
2.07519531e-02	-4.51799311e-59	-4.99023320e-53
2.08007813e-02	4.86598711e-59	5.37460103e-53
2.08496094e-02	-5.24078501e-59	-5.78857442e-53
2.08984375e-02	5.64445134e-59	6.23443370e-53
2.09472656e-02	-6.07920968e-59	-6.71463486e-53
2.09960938e-02	6.54745486e-59	7.23182304e-53
2.10449219e-02	-7.05176617e-59	-7.78884713e-53
2.10937500e-02	7.59492156e-59	8.38877546e-53
2.11425781e-02	-8.17991296e-59	-9.03491268e-53
2.11914063e-02	8.80996275e-59	9.73081799e-53
2.12402344e-02	-9.48854151e-59	-1.04803247e-52
2.12890625e-02	1.02193871e-58	1.12875615e-52
2.13378906e-02	-1.10065254e-58	-1.21569749e-52
2.13867188e-02	1.18542923e-58	1.30933540e-52
2.14355469e-02	-1.27673575e-58	-1.41018567e-52
2.14843750e-02	1.37507508e-58	1.51880384e-52
2.15332031e-02	-1.48098889e-58	-1.63578822e-52
2.15820313e-02	1.59506061e-58	1.76178321e-52
2.16308594e-02	-1.71791859e-58	-1.89748284e-52
2.16796875e-02	1.85023959e-58	2.04363460e-52
2.17285156e-02	-1.99275249e-58	-2.20104356e-52
2.17773438e-02	2.14624230e-58	2.37057678e-52
2.18261719e-02	-2.31155451e-58	-2.55316814e-52
2.18750000e-02	2.48959973e-58	2.74982342e-52
2.19238281e-02	-2.68135872e-58	-2.96162587e-52
2.19726562e-02	2.88788775e-58	3.18974221e-52
2.20214844e-02	-3.11032448e-58	-3.43542898e-52
2.20703125e-02	3.34989418e-58	3.70003954e-52
2.21191406e-02	-3.60791650e-58	-3.98503146e-52
2.21679688e-02	3.88581273e-58	4.29197461e-52
2.22167969e-02	-4.18511366e-58	-4.62255976e-52
2.22656250e-02	4.50746794e-58	4.97860790e-52
2.23144531e-02	-4.85465125e-58	-5.36208030e-52
2.23632813e-02	5.22857601e-58	5.77508929e-52
2.24121094e-02	-5.63130196e-58	-6.21990989e-52
2.24609375e-02	6.06504749e-58	6.69899237e-52
2.25097656e-02	-6.53220184e-58	-7.21497570e-52
2.25585938e-02	7.03533829e-58	7.77070214e-52
2.26074219e-02	-7.57722834e-58	-8.36923287e-52
2.26562500e-02	8.16085694e-58	9.01386484e-52
2.27050781e-02	-8.78943896e-58	-9.70814896e-52
2.27539063e-02	9.46643690e-58	1.04559096e-51
2.28027344e-02	-1.01955799e-57	-1.12612658e-51
2.28515625e-02	1.09808845e-57	1.21286538e-51
2.29003906e-02	-1.18266764e-57	-1.30628515e-51
2.29492188e-02	1.27376146e-57	1.40690049e-51
2.29980469e-02	-1.37187169e-57	-1.51526562e-51
2.30468750e-02	1.47753876e-57	1.63197747e-51
2.30957031e-02	-1.59134474e-57	-1.75767894e-51
2.31445313e-02	1.71391651e-57	1.89306244e-51
2.31933594e-02	-1.84592925e-57	-2.03887373e-51
2.32421875e-02	1.98811015e-57	2.19591598e-51
2.32910156e-02	-2.14124239e-57	-2.36505426e-51
2.33398438e-02	2.30616948e-57	2.54722025e-51
2.33886719e-02	-2.48379993e-57	-2.74341740e-51
2.34375000e-02	2.67511219e-57	2.95472644e-51
2.34863281e-02	-2.88116009e-57	-3.18231135e-51
2.35351563e-02	3.10307863e-57	3.42742577e-51
2.35839844e-02	-3.34209022e-57	-3.69141988e-51
2.36328125e-02	3.59951145e-57	3.97574789e-51
2.36816406e-02	-3.87676030e-57	-4.28197598e-51
2.37304688e-02	4.17536397e-57	4.61179099e-51
2.37792969e-02	-4.49696729e-57	-4.96700968e-51
2.38281250e-02	4.84334180e-57	5.34958874e-51
2.38769531e-02	-5.21639546e-57	-5.76163558e-51
2.39257812e-02	5.61818322e-57	6.20541992e-51
2.39746094e-02	-6.05091829e-57	-6.68338632e-51
2.40234375e-02	6.51698435e-57	7.19816761e-51
2.40722656e-02	-7.01894869e-57	-7.75259943e-51
2.41210938e-02	7.55957634e-57	8.34973581e-51
2.41699219e-02	-8.14184532e-57	-8.99286604e-51
2.42187500e-02	8.76896298e-57	9.68553275e-51
2.42675781e-02	-9.44438378e-57	-1.04315514e-50
2.43164063e-02	1.01718282e-56	1.12350315e-50
2.43652344e-02	-1.09553033e-56	-1.21003988e-50
