9.13085937e-03	-5.26374007e-10	-4.21877820e-01
9.17968750e-03	5.29207011e-10	4.21921056e-01
9.22851563e-03	-5.32040307e-10	-4.21964525e-01
9.27734375e-03	5.34873896e-10	4.22008226e-01
9.32617188e-03	-5.37707779e-10	-4.22052159e-01
9.37500000e-03	5.40541957e-10	4.22096324e-01
9.42382813e-03	-5.43376433e-10	-4.22140721e-01
9.47265625e-03	5.46211208e-10	4.22185351e-01
9.52148438e-03	-5.49046283e-10	-4.22230213e-01
9.57031250e-03	5.51881660e-10	4.22275307e-01
9.61914063e-03	-5.54717341e-10	-4.22320633e-01
9.66796875e-03	5.57553327e-10	4.22366191e-01
9.71679688e-03	-5.60389620e-10	-4.22411982e-01
9.76562500e-03	5.63226221e-10	4.22458006e-01
9.81445313e-03	-5.66063132e-10	-4.22504261e-01
9.86328125e-03	5.68900354e-10	4.22550749e-01
9.91210938e-03	-5.71737889e-10	-4.22597470e-01
9.96093750e-03	5.74575739e-10	4.22644423e-01
1.00097656e-02	-5.77413904e-10	-4.22691609e-01
1.00585938e-02	5.80252388e-10	4.22739027e-01
1.01074219e-02	-5.83091190e-10	-4.22786677e-01
1.01562500e-02	5.85930313e-10	4.22834560e-01
1.02050781e-02	-5.88769759e-10	-4.22882676e-01
1.02539062e-02	5.91609528e-10	4.22931024e-01
1.03027344e-02	-5.94449623e-10	-4.22979605e-01
1.03515625e-02	5.97290045e-10	4.23028419e-01
1.04003906e-02	-6.00130796e-10	-4.23077465e-01
1.04492188e-02	6.02971876e-10	4.23126744e-01
1.04980469e-02	-6.05813288e-10	-4.23176256e-01
1.05468750e-02	6.08655034e-10	4.23226001e-01
1.05957031e-02	-6.11497114e-10	-4.23275978e-01
1.06445313e-02	6.14339531e-10	4.23326188e-01
1.06933594e-02	-6.17182285e-10	-4.23376632e-01
1.07421875e-02	6.20025379e-10	4.23427308e-01
1.07910156e-02	-6.22868815e-10	-4.23478217e-01
1.08398438e-02	6.25712592e-10	4.23529358e-01
1.08886719e-02	-6.28556714e-10	-4.23580733e-01
1.09375000e-02	6.31401182e-10	4.23632341e-01
1.09863281e-02	-6.34245997e-10	-4.23684182e-01
1.10351563e-02	6.37091161e-10	4.23736256e-01
1.10839844e-02	-6.39936676e-10	-4.23788563e-01
1.11328125e-02	6.42782542e-10	4.23841103e-01
1.11816406e-02	-6.45628762e-10	-4.23893877e-01
1.12304688e-02	6.48475337e-10	4.23946883e-01
1.12792969e-02	-6.51322269e-10	-4.24000123e-01
1.13281250e-02	6.54169559e-10	4.24053596e-01
1.13769531e-02	-6.57017209e-10	-4.24107302e-01
1.14257813e-02	6.59865221e-10	4.24161242e-01
1.14746094e-02	-6.62713595e-10	-4.24215414e-01
1.15234375e-02	6.65562334e-10	4.24269821e-01
1.15722656e-02	-6.68411439e-10	-4.24324460e-01
1.16210938e-02	6.71260912e-10	4.24379333e-01
1.16699219e-02	-6.74110754e-10	-4.24434440e-01
1.17187500e-02	6.76960967e-10	4.24489779e-01
1.17675781e-02	-6.79811552e-10	-4.24545353e-01
1.18164063e-02	6.82662511e-10	4.24601160e-01
1.18652344e-02	-6.85513846e-10	-4.24657200e-01
1.19140625e-02	6.88365557e-10	4.24713474e-01
1.19628906e-02	-6.91217648e-10	-4.24769982e-01
1.20117188e-02	6.94070118e-10	4.24826723e-01
1.20605469e-02	-6.96922971e-10	-4.24883699e-01
1.21093750e-02	6.99776207e-10	4.24940907e-01
1.21582031e-02	-7.02629827e-10	-4.24998350e-01
1.22070312e-02	7.05483835e-10	4.25056026e-01
1.22558594e-02	-7.08338230e-10	-4.25113936e-01
1.23046875e-02	7.11193015e-10	4.25172080e-01
1.23535156e-02	-7.14048191e-10	-4.25230458e-01
1.24023438e-02	7.16903760e-10	4.25289070e-01
1.24511719e-02	-7.19759723e-10	-4.25347916e-01
1.25000000e-02	7.22616083e-10	4.25406996e-01
1.25488281e-02	-7.25472839e-10	-4.25466309e-01
1.25976563e-02	7.28329995e-10	4.25525857e-01
1.26464844e-02	-7.31187552e-10	-4.25585639e-01
1.26953125e-02	7.34045510e-10	4.25645655e-01
1.27441406e-02	-7.36903873e-10	-4.25705905e-01
1.27929688e-02	7.39762641e-10	4.25766389e-01
1.28417969e-02	-7.42621815e-10	-4.25827108e-01
1.28906250e-02	7.45481399e-10	4.25888060e-01
1.29394531e-02	-7.48341392e-10	-4.25949247e-01
1.29882813e-02	7.51201797e-10	4.26010669e-01
1.30371094e-02	-7.54062615e-10	-4.26072324e-01
1.30859375e-02	7.56923848e-10	4.26134214e-01
1.31347656e-02	-7.59785498e-10	-4.26196339e-01
1.31835938e-02	7.62647565e-10	4.26258697e-01
1.32324219e-02	-7.65510052e-10	-4.26321291e-01
1.32812500e-02	7.68372960e-10	4.26384119e-01
1.33300781e-02	-7.71236290e-10	-4.26447181e-01
1.33789063e-02	7.74100045e-10	4.26510478e-01
1.34277344e-02	-7.76964226e-10	-4.26574010e-01
1.34765625e-02	7.79828834e-10	4.26637776e-01
1.35253906e-02	-7.82693871e-10	-4.26701777e-01
1.35742188e-02	7.85559338e-10	4.26766012e-01
1.36230469e-02	-7.88425238e-10	-4.26830483e-01
1.36718750e-02	7.91291571e-10	4.26895188e-01
1.37207031e-02	-7.94158340e-10	-4.26960128e-01
1.37695313e-02	7.97025546e-10	4.27025303e-01
1.38183594e-02	-7.99893190e-10	-4.27090713e-01
1.38671875e-02	8.02761274e-10	4.27156358e-01
1.39160156e-02	-8.05629799e-10	-4.27222237e-01
1.39648438e-02	8.08498768e-10	4.27288352e-01
1.40136719e-02	-8.11368181e-10	-4.27354702e-01
1.40625000e-02	8.14238041e-10	4.27421286e-01
1.41113281e-02	-8.17108349e-10	-4.27488106e-01
1.41601562e-02	8.19979106e-10	4.27555162e-01
1.42089844e-02	-8.22850314e-10	-4.27622452e-01
1.42578125e-02	8.25721975e-10	4.27689977e-01
1.43066406e-02	-8.28594090e-10	-4.27757738e-01
1.43554688e-02	8.31466661e-10	4.27825734e-01
1.44042969e-02	-8.34339689e-10	-4.27893966e-01
1.44531250e-02	8.37213176e-10	4.27962432e-01
1.45019531e-02	-8.40087124e-10	-4.28031135e-01
1.45507813e-02	8.42961534e-10	4.28100072e-01
1.45996094e-02	-8.45836407e-10	-4.28169246e-01
1.46484375e-02	8.48711746e-10	4.28238654e-01
1.46972656e-02	-8.51587552e-10	-4.28308298e-01
1.47460938e-02	8.54463826e-10	4.28378178e-01
1.47949219e-02	-8.57340570e-10	-4.28448294e-01
1.48437500e-02	8.60217786e-10	4.28518645e-01
1.48925781e-02	-8.63095475e-10	-4.28589232e-01
1.49414063e-02	8.65973639e-10	4.28660055e-01
1.49902344e-02	-8.68852279e-10	-4.28731113e-01
1.50390625e-02	8.71731397e-10	4.28802407e-01
1.50878906e-02	-8.74610994e-10	-4.28873938e-01
1.51367188e-02	8.77491073e-10	4.28945704e-01
1.51855469e-02	-8.80371634e-10	-4.29017706e-01
1.52343750e-02	8.83252680e-10	4.29089944e-01
1.52832031e-02	-8.86134211e-10	-4.29162418e-01
1.53320313e-02	8.89016230e-10	4.29235128e-01
1.53808594e-02	-8.91898738e-10	-4.29308074e-01
1.54296875e-02	8.94781737e-10	4.29381257e-01
1.54785156e-02	-8.97665228e-10	-4.29454675e-01
1.55273438e-02	9.00549212e-10	4.29528330e-01
1.55761719e-02	-9.03433692e-10	-4.29602221e-01
1.56250000e-02	9.06318669e-10	4.29676349e-01
1.56738281e-02	-9.09204145e-10	-4.29750713e-01
1.57226563e-02	9.12090120e-10	4.29825313e-01
1.57714844e-02	-9.14976598e-10	-4.29900150e-01
1.58203125e-02	9.17863578e-10	4.29975223e-01
1.58691406e-02	-9.20751064e-10	-4.30050532e-01
1.59179688e-02	9.23639056e-10	4.30126079e-01
1.59667969e-02	-9.26527556e-10	-4.30201861e-01
1.60156250e-02	9.29416566e-10	4.30277881e-01
1.60644531e-02	-9.32306087e-10	-4.30354137e-01
1.61132812e-02	9.35196121e-10	4.30430630e-01
1.61621094e-02	-9.38086669e-10	-4.30507360e-01
1.62109375e-02	9.40977734e-10	4.30584326e-01
1.62597656e-02	-9.43869315e-10	-4.30661529e-01
1.63085937e-02	9.46761417e-10	4.30738970e-01
1.63574219e-02	-9.49654039e-10	-4.30816647e-01
1.64062500e-02	9.52547183e-10	4.30894561e-01
1.64550781e-02	-9.55440851e-10	-4.30972712e-01
1.65039063e-02	9.58335045e-10	4.31051100e-01
1.65527344e-02	-9.61229766e-10	-4.31129726e-01
1.66015625e-02	9.64125016e-10	4.31208588e-01
1.66503906e-02	-9.67020796e-10	-4.31287688e-01
1.66992188e-02	9.69917108e-10	4.31367025e-01
1.67480469e-02	-9.72813954e-10	-4.31446599e-01
1.67968750e-02	9.75711335e-10	4.31526411e-01
1.68457031e-02	-9.78609252e-10	-4.31606460e-01
1.68945313e-02	9.81507708e-10	4.31686746e-01
1.69433594e-02	-9.84406704e-10	-4.31767270e-01
1.69921875e-02	9.87306241e-10	4.31848031e-01
1.70410156e-02	-9.90206322e-10	-4.31929030e-01
1.70898438e-02	9.93106947e-10	4.32010267e-01
1.71386719e-02	-9.96008118e-10	-4.32091741e-01
1.71875000e-02	9.98909837e-10	4.32173453e-01
1.72363281e-02	-1.00181211e-09	-4.32255402e-01
1.72851562e-02	1.00471493e-09	4.32337590e-01
1.73339844e-02	-1.00761830e-09	-4.32420015e-01
1.73828125e-02	1.01052222e-09	4.32502678e-01
1.74316406e-02	-1.01342671e-09	-4.32585579e-01
1.74804688e-02	1.01633175e-09	4.32668718e-01
1.75292969e-02	-1.01923735e-09	-4.32752095e-01
1.75781250e-02	1.02214351e-09	4.32835710e-01
1.76269531e-02	-1.02505023e-09	-4.32919563e-01
1.76757813e-02	1.02795751e-09	4.33003654e-01
1.77246094e-02	-1.03086537e-09	-4.33087983e-01
1.77734375e-02	1.03377378e-09	4.33172551e-01
1.78222656e-02	-1.03668277e-09	-4.33257357e-01
1.78710938e-02	1.03959233e-09	4.33342401e-01
1.79199219e-02	-1.04250246e-09	-4.33427684e-01
1.79687500e-02	1.04541316e-09	4.33513205e-01
1.80175781e-02	-1.04832444e-09	-4.33598964e-01
1.80664062e-02	1.05123629e-09	4.33684962e-01
1.81152344e-02	-1.05414873e-09	-4.33771199e-01
1.81640625e-02	1.05706174e-09	4.33857674e-01
1.82128906e-02	-1.05997533e-09	-4.33944388e-01
1.82617187e-02	1.06288951e-09	4.34031340e-01
1.83105469e-02	-1.06580427e-09	-4.34118532e-01
1.83593750e-02	1.06871962e-09	4.34205962e-01
1.84082031e-02	-1.07163556e-09	-4.34293631e-01
1.84570313e-02	1.07455208e-09	4.34381539e-01
1.85058594e-02	-1.07746920e-09	-4.34469685e-01
1.85546875e-02	1.08038691e-09	4.34558071e-01
1.86035156e-02	-1.08330521e-09	-4.34646696e-01
1.86523438e-02	1.08622411e-09	4.34735560e-01
1.87011719e-02	-1.08914361e-09	-4.34824663e-01
1.87500000e-02	1.09206370e-09	4.34914005e-01
1.87988281e-02	-1.09498440e-09	-4.35003587e-01
1.88476563e-02	1.09790570e-09	4.35093407e-01
1.88964844e-02	-1.10082760e-09	-4.35183468e-01
1.89453125e-02	1.10375011e-09	4.35273767e-01
1.89941406e-02	-1.10667323e-09	-4.35364306e-01
1.90429688e-02	1.10959695e-09	4.35455084e-01
1.90917969e-02	-1.11252129e-09	-4.35546102e-01
1.91406250e-02	1.11544623e-09	4.35637360e-01
1.91894531e-02	-1.11837179e-09	-4.35728857e-01
1.92382813e-02	1.12129797e-09	4.35820594e-01
1.92871094e-02	-1.12422476e-09	-4.35912571e-01
1.93359375e-02	1.12715217e-09	4.36004787e-01
1.93847656e-02	-1.13008020e-09	-4.36097243e-01
1.94335938e-02	1.13300886e-09	4.36189939e-01
1.94824219e-02	-1.13593813e-09	-4.36282875e-01
1.95312500e-02	1.13886803e-09	4.36376052e-01
1.95800781e-02	-1.14179856e-09	-4.36469468e-01
1.96289063e-02	1.14472971e-09	4.36563124e-01
1.96777344e-02	-1.14766150e-09	-4.36657020e-01
1.97265625e-02	1.15059392e-09	4.36751157e-01
1.97753906e-02	-1.15352696e-09	-4.36845533e-01
1.98242188e-02	1.15646065e-09	4.36940151e-01
1.98730469e-02	-1.15939497e-09	-4.37035008e-01
1.99218750e-02	1.16232993e-09	4.37130106e-01
1.99707031e-02	-1.16526552e-09	-4.37225444e-01
2.00195312e-02	1.16820176e-09	4.37321023e-01
2.00683594e-02	-1.17113864e-09	-4.37416842e-01
2.01171875e-02	1.17407617e-09	4.37512902e-01
2.01660156e-02	-1.17701434e-09	-4.37609203e-01
2.02148438e-02	1.17995315e-09	4.37705744e-01
2.02636719e-02	-1.18289262e-09	-4.37802527e-01
2.03125000e-02	1.18583274e-09	4.37899550e-01
2.03613281e-02	-1.18877351e-09	-4.37996813e-01
2.04101563e-02	1.19171493e-09	4.38094318e-01
2.04589844e-02	-1.19465701e-09	-4.38192064e-01
2.05078125e-02	1.19759975e-09	4.38290051e-01
2.05566406e-02	-1.20054315e-09	-4.38388279e-01
2.06054688e-02	1.20348720e-09	4.38486748e-01
2.06542969e-02	-1.20643192e-09	-4.38585458e-01
2.07031250e-02	1.20937730e-09	4.38684410e-01
2.07519531e-02	-1.21232335e-09	-4.38783603e-01
2.08007813e-02	1.21527006e-09	4.38883037e-01
2.08496094e-02	-1.21821744e-09	-4.38982712e-01
2.08984375e-02	1.22116550e-09	4.39082630e-01
2.09472656e-02	-1.22411422e-09	-4.39182788e-01
2.09960938e-02	1.22706362e-09	4.39283189e-01
2.10449219e-02	-1.23001369e-09	-4.39383830e-01
2.10937500e-02	1.23296444e-09	4.39484714e-01
2.11425781e-02	-1.23591587e-09	-4.39585839e-01
2.11914063e-02	1.23886798e-09	4.39687206e-01
2.12402344e-02	-1.24182076e-09	-4.39788815e-01
2.12890625e-02	1.24477424e-09	4.39890666e-01
2.13378906e-02	-1.24772839e-09	-4.39992759e-01
2.13867188e-02	1.25068323e-09	4.40095094e-01
2.14355469e-02	-1.25363877e-09	-4.40197671e-01
2.14843750e-02	1.25659499e-09	4.40300490e-01
2.15332031e-02	-1.25955190e-09	-4.40403552e-01
2.15820313e-02	1.26250950e-09	4.40506855e-01
2.16308594e-02	-1.26546780e-09	-4.40610401e-01
2.16796875e-02	1.26842680e-09	4.40714190e-01
2.17285156e-02	-1.27138649e-09	-4.40818220e-01
2.17773438e-02	1.27434688e-09	4.40922494e-01
2.18261719e-02	-1.27730797e-09	-4.41027010e-01
2.18750000e-02	1.28026977e-09	4.41131768e-01
2.19238281e-02	-1.28323227e-09	-4.41236769e-01
2.19726562e-02	1.28619548e-09	4.41342013e-01
2.20214844e-02	-1.28915939e-09	-4.41447499e-01
2.20703125e-02	1.29212401e-09	4.41553229e-01
2.21191406e-02	-1.29508935e-09	-4.41659201e-01
2.21679688e-02	1.29805539e-09	4.41765416e-01
2.22167969e-02	-1.30102215e-09	-4.41871874e-01
2.22656250e-02	1.30398963e-09	4.41978576e-01
2.23144531e-02	-1.30695782e-09	-4.42085520e-01
2.23632813e-02	1.30992673e-09	4.42192708e-01
2.24121094e-02	-1.31289636e-09	-4.42300138e-01
2.24609375e-02	1.31586672e-09	4.42407813e-01
2.25097656e-02	-1.31883780e-09	-4.42515730e-01
2.25585938e-02	1.32180960e-09	4.42623891e-01
2.26074219e-02	-1.32478213e-09	-4.42732295e-01
2.26562500e-02	1.32775539e-09	4.42840943e-01
2.27050781e-02	-1.33072938e-09	-4.42949835e-01
2.27539063e-02	1.33370410e-09	4.43058970e-01
2.28027344e-02	-1.33667956e-09	-4.43168349e-01
2.28515625e-02	1.33965575e-09	4.43277972e-01
2.29003906e-02	-1.34263268e-09	-4.43387838e-01
2.29492188e-02	1.34561035e-09	4.43497949e-01
2.29980469e-02	-1.34858875e-09	-4.43608303e-01
2.30468750e-02	1.35156790e-09	4.43718901e-01
2.30957031e-02	-1.35454779e-09	-4.43829744e-01
2.31445313e-02	1.35752843e-09	4.43940831e-01
2.31933594e-02	-1.36050981e-09	-4.44052161e-01
2.32421875e-02	1.36349195e-09	4.44163737e-01
2.32910156e-02	-1.36647483e-09	-4.44275556e-01
2.33398438e-02	1.36945846e-09	4.44387620e-01
2.33886719e-02	-1.37244285e-09	-4.44499928e-01
2.34375000e-02	1.37542799e-09	4.44612481e-01
2.34863281e-02	-1.37841389e-09	-4.44725278e-01
2.35351563e-02	1.38140055e-09	4.44838320e-01
2.35839844e-02	-1.38438797e-09	-4.44951607e-01
2.36328125e-02	1.38737614e-09	4.45065138e-01
2.36816406e-02	-1.39036509e-09	-4.45178915e-01
2.37304688e-02	1.39335479e-09	4.45292936e-01
2.37792969e-02	-1.39634526e-09	-4.45407202e-01
2.38281250e-02	1.39933651e-09	4.45521713e-01
2.38769531e-02	-1.40232852e-09	-4.45636469e-01
2.39257812e-02	1.40532130e-09	4.45751471e-01
2.39746094e-02	-1.40831485e-09	-4.45866717e-01
2.40234375e-02	1.41130918e-09	4.45982209e-01
2.40722656e-02	-1.41430429e-09	-4.46097946e-01
2.41210938e-02	1.41730017e-09	4.46213929e-01
2.41699219e-02	-1.42029684e-09	-4.46330157e-01
2.42187500e-02	1.42329428e-09	4.46446630e-01
2.42675781e-02	-1.42629251e-09	-4.46563349e-01
2.43164063e-02	1.42929152e-09	4.46680314e-01
2.43652344e-02	-1.43229132e-09	-4.46797524e-01
