1.68000000e-01	4.39602441e+00	-6.23720589e+00	1.72822902e-01
1.69000000e-01	4.39173240e+00	-6.21018501e+00	1.72822902e-01
1.70000000e-01	4.38747745e+00	-6.18387791e+00	1.72822902e-01
1.71000000e-01	4.38325884e+00	-6.15826730e+00	1.72822902e-01
1.72000000e-01	4.37907585e+00	-6.13333641e+00	1.72822902e-01
1.73000000e-01	4.37492781e+00	-6.10906896e+00	1.72822902e-01
1.74000000e-01	4.37081404e+00	-6.08544911e+00	1.72822902e-01
1.75000000e-01	4.36673387e+00	-6.06246148e+00	1.72822902e-01
1.76000000e-01	4.36268667e+00	-6.04009112e+00	1.72822902e-01
1.77000000e-01	4.35867181e+00	-6.01832350e+00	1.72822902e-01
1.78000000e-01	4.35468866e+00	-5.99714450e+00	1.72822902e-01
1.79000000e-01	4.35073664e+00	-5.97654037e+00	1.72822902e-01
1.80000000e-01	4.34681515e+00	-5.95649775e+00	1.72822902e-01
1.81000000e-01	4.34292361e+00	-5.93700367e+00	1.72822902e-01
1.82000000e-01	4.33906147e+00	-5.91804546e+00	1.72822902e-01
1.83000000e-01	4.33522818e+00	-5.89961084e+00	1.72822902e-01
1.84000000e-01	4.33142320e+00	-5.88168784e+00	1.72822902e-01
1.85000000e-01	4.32764600e+00	-5.86426481e+00	1.72822902e-01
1.86000000e-01	4.32389607e+00	-5.84733041e+00	1.72822902e-01
1.87000000e-01	4.32017291e+00	-5.83087359e+00	1.72822902e-01
1.88000000e-01	4.31647602e+00	-5.81488362e+00	1.72822902e-01
1.89000000e-01	4.31280493e+00	-5.79935002e+00	1.72822902e-01
1.90000000e-01	4.30915916e+00	-5.78426260e+00	1.72822902e-01
1.91000000e-01	4.30553824e+00	-5.76961142e+00	1.72822902e-01
1.92000000e-01	4.30194174e+00	-5.75538680e+00	1.72822902e-01
1.93000000e-01	4.29836920e+00	-5.74157933e+00	1.72822902e-01
1.94000000e-01	4.29482019e+00	-5.72817980e+00	1.72822902e-01
1.95000000e-01	4.29129429e+00	-5.71517926e+00	1.72822902e-01
1.96000000e-01	4.28779108e+00	-5.70256899e+00	1.72822902e-01
1.97000000e-01	4.28431015e+00	-5.69034045e+00	1.72822902e-01
1.98000000e-01	4.28085112e+00	-5.67848536e+00	1.72822902e-01
1.99000000e-01	4.27741358e+00	-5.66699562e+00	1.72822902e-01
2.00000000e-01	4.27399715e+00	-5.65586333e+00	1.72822902e-01
2.01000000e-01	4.27060147e+00	-5.64508078e+00	1.72822901e-01
2.02000000e-01	4.26722615e+00	-5.63464047e+00	1.72822901e-01
2.03000000e-01	4.26387085e+00	-5.62453507e+00	1.72822901e-01
2.04000000e-01	4.26053521e+00	-5.61475740e+00	1.72822901e-01
2.05000000e-01	4.25721888e+00	-5.60530050e+00	1.72822901e-01
2.06000000e-01	4.25392152e+00	-5.59615754e+00	1.72822901e-01
2.07000000e-01	4.25064281e+00	-5.58732187e+00	1.72822901e-01
2.08000000e-01	4.24738241e+00	-5.57878699e+00	1.72822901e-01
2.09000000e-01	4.24414000e+00	-5.57054656e+00	1.72822901e-01
2.10000000e-01	4.24091528e+00	-5.56259438e+00	1.72822901e-01
2.11000000e-01	4.23770793e+00	-5.55492439e+00	1.72822901e-01
2.12000000e-01	4.23451766e+00	-5.54753069e+00	1.72822901e-01
2.13000000e-01	4.23134417e+00	-5.54040750e+00	1.72822901e-01
2.14000000e-01	4.22818716e+00	-5.53354917e+00	1.72822901e-01
2.15000000e-01	4.22504636e+00	-5.52695020e+00	1.72822901e-01
2.16000000e-01	4.22192148e+00	-5.52060519e+00	1.72822901e-01
2.17000000e-01	4.21881225e+00	-5.51450887e+00	1.72822901e-01
2.18000000e-01	4.21571840e+00	-5.50865610e+00	1.72822901e-01
2.19000000e-01	4.21263967e+00	-5.50304184e+00	1.72822901e-01
2.20000000e-01	4.20957580e+00	-5.49766118e+00	1.72822901e-01
2.21000000e-01	4.20652653e+00	-5.49250929e+00	1.72822901e-01
2.22000000e-01	4.20349161e+00	-5.48758147e+00	1.72822901e-01
2.23000000e-01	4.20047081e+00	-5.48287312e+00	1.72822901e-01
2.24000000e-01	4.19746387e+00	-5.47837974e+00	1.72822901e-01
2.25000000e-01	4.19447057e+00	-5.47409692e+00	1.72822901e-01
2.26000000e-01	4.19149067e+00	-5.47002036e+00	1.72822901e-01
2.27000000e-01	4.18852394e+00	-5.46614582e+00	1.72822901e-01
2.28000000e-01	4.18557016e+00	-5.46246920e+00	1.72822901e-01
2.29000000e-01	4.18262911e+00	-5.45898646e+00	1.72822901e-01
2.30000000e-01	4.17970058e+00	-5.45569363e+00	1.72822901e-01
2.31000000e-01	4.17678435e+00	-5.45258685e+00	1.72822900e-01
2.32000000e-01	4.17388021e+00	-5.44966233e+00	1.72822900e-01
2.33000000e-01	4.17098796e+00	-5.44691637e+00	1.72822900e-01
2.34000000e-01	4.16810740e+00	-5.44434534e+00	1.72822900e-01
2.35000000e-01	4.16523834e+00	-5.44194567e+00	1.72822900e-01
2.36000000e-01	4.16238057e+00	-5.43971389e+00	1.72822900e-01
2.37000000e-01	4.15953391e+00	-5.43764659e+00	1.72822900e-01
2.38000000e-01	4.15669817e+00	-5.43574042e+00	1.72822900e-01
2.39000000e-01	4.15387316e+00	-5.43399211e+00	1.72822900e-01
2.40000000e-01	4.15105872e+00	-5.43239846e+00	1.72822900e-01
2.41000000e-01	4.14825464e+00	-5.43095632e+00	1.72822900e-01
2.42000000e-01	4.14546078e+00	-5.42966262e+00	1.72822900e-01
2.43000000e-01	4.14267694e+00	-5.42851434e+00	1.72822900e-01
2.44000000e-01	4.13990296e+00	-5.42750852e+00	1.72822900e-01
2.45000000e-01	4.13713868e+00	-5.42664226e+00	1.72822900e-01
2.46000000e-01	4.13438394e+00	-5.42591273e+00	1.72822900e-01
2.47000000e-01	4.13163857e+00	-5.42531713e+00	1.72822900e-01
2.48000000e-01	4.12890241e+00	-5.42485274e+00	1.72822900e-01
2.49000000e-01	4.12617531e+00	-5.42451687e+00	1.72822900e-01
2.50000000e-01	4.12345712e+00	-5.42430691e+00	1.72822900e-01
2.51000000e-01	4.12074768e+00	-5.42422028e+00	1.72822900e-01
2.52000000e-01	4.11804685e+00	-5.42425444e+00	1.72822900e-01
2.53000000e-01	4.11535449e+00	-5.42440694e+00	1.72822900e-01
2.54000000e-01	4.11267045e+00	-5.42467532e+00	1.72822900e-01
2.55000000e-01	4.10999459e+00	-5.42505722e+00	1.72822900e-01
2.56000000e-01	4.10732678e+00	-5.42555029e+00	1.72822900e-01
2.57000000e-01	4.10466687e+00	-5.42615224e+00	1.72822900e-01
2.58000000e-01	4.10201473e+00	-5.42686081e+00	1.72822899e-01
2.59000000e-01	4.09937023e+00	-5.42767379e+00	1.72822899e-01
2.60000000e-01	4.09673325e+00	-5.42858902e+00	1.72822899e-01
2.61000000e-01	4.09410365e+00	-5.42960436e+00	1.72822899e-01
2.62000000e-01	4.09148131e+00	-5.43071774e+00	1.72822899e-01
2.63000000e-01	4.08886610e+00	-5.43192708e+00	1.72822899e-01
2.64000000e-01	4.08625791e+00	-5.43323039e+00	1.72822899e-01
2.65000000e-01	4.08365662e+00	-5.43462568e+00	1.72822899e-01
2.66000000e-01	4.08106210e+00	-5.43611102e+00	1.72822899e-01
2.67000000e-01	4.07847425e+00	-5.43768449e+00	1.72822899e-01
2.68000000e-01	4.07589294e+00	-5.43934422e+00	1.72822899e-01
2.69000000e-01	4.07331806e+00	-5.44108838e+00	1.72822899e-01
2.70000000e-01	4.07074952e+00	-5.44291515e+00	1.72822899e-01
2.71000000e-01	4.06818719e+00	-5.44482277e+00	1.72822899e-01
2.72000000e-01	4.06563096e+00	-5.44680949e+00	1.72822899e-01
2.73000000e-01	4.06308075e+00	-5.44887359e+00	1.72822899e-01
2.74000000e-01	4.06053643e+00	-5.45101341e+00	1.72822899e-01
2.75000000e-01	4.05799791e+00	-5.45322727e+00	1.72822899e-01
2.76000000e-01	4.05546509e+00	-5.45551357e+00	1.72822899e-01
2.77000000e-01	4.05293787e+00	-5.45787070e+00	1.72822899e-01
2.78000000e-01	4.05041615e+00	-5.46029709e+00	1.72822899e-01
2.79000000e-01	4.04789983e+00	-5.46279121e+00	1.72822899e-01
2.80000000e-01	4.04538883e+00	-5.46535153e+00	1.72822899e-01
2.81000000e-01	4.04288304e+00	-5.46797657e+00	1.72822899e-01
2.82000000e-01	4.04038238e+00	-5.47066486e+00	1.72822899e-01
2.83000000e-01	4.03788676e+00	-5.47341497e+00	1.72822898e-01
2.84000000e-01	4.03539608e+00	-5.47622548e+00	1.72822898e-01
2.85000000e-01	4.03291026e+00	-5.47909499e+00	1.72822898e-01
2.86000000e-01	4.03042921e+00	-5.48202214e+00	1.72822898e-01
2.87000000e-01	4.02795286e+00	-5.48500559e+00	1.72822898e-01
2.88000000e-01	4.02548110e+00	-5.48804400e+00	1.72822898e-01
2.89000000e-01	4.02301387e+00	-5.49113609e+00	1.72822898e-01
2.90000000e-01	4.02055108e+00	-5.49428056e+00	1.72822898e-01
2.91000000e-01	4.01809265e+00	-5.49747615e+00	1.72822898e-01
2.92000000e-01	4.01563850e+00	-5.50072164e+00	1.72822898e-01
2.93000000e-01	4.01318855e+00	-5.50401580e+00	1.72822898e-01
2.94000000e-01	4.01074273e+00	-5.50735744e+00	1.72822898e-01
2.95000000e-01	4.00830097e+00	-5.51074536e+00	1.72822898e-01
2.96000000e-01	4.00586318e+00	-5.51417842e+00	1.72822898e-01
2.97000000e-01	4.00342929e+00	-5.51765547e+00	1.72822898e-01
2.98000000e-01	4.00099924e+00	-5.52117539e+00	1.72822898e-01
2.99000000e-01	3.99857295e+00	-5.52473707e+00	1.72822898e-01
3.00000000e-01	3.99615035e+00	-5.52833942e+00	1.72822898e-01
3.01000000e-01	3.99373137e+00	-5.53198137e+00	1.72822898e-01
3.02000000e-01	3.99131595e+00	-5.53566187e+00	1.72822898e-01
3.03000000e-01	3.98890401e+00	-5.53937988e+00	1.72822898e-01
3.04000000e-01	3.98649549e+00	-5.54313437e+00	1.72822898e-01
3.05000000e-01	3.98409033e+00	-5.54692435e+00	1.72822897e-01
3.06000000e-01	3.98168846e+00	-5.55074882e+00	1.72822897e-01
3.07000000e-01	3.97928981e+00	-5.55460680e+00	1.72822897e-01
3.08000000e-01	3.97689434e+00	-5.55849734e+00	1.72822897e-01
3.09000000e-01	3.97450196e+00	-5.56241950e+00	1.72822897e-01
3.10000000e-01	3.97211263e+00	-5.56637233e+00	1.72822897e-01
3.11000000e-01	3.96972629e+00	-5.57035493e+00	1.72822897e-01
3.12000000e-01	3.96734286e+00	-5.57436638e+00	1.72822897e-01
3.13000000e-01	3.96496231e+00	-5.57840581e+00	1.72822897e-01
3.14000000e-01	3.96258456e+00	-5.58247234e+00	1.72822897e-01
3.15000000e-01	3.96020957e+00	-5.58656510e+00	1.72822897e-01
3.16000000e-01	3.95783728e+00	-5.59068324e+00	1.72822897e-01
3.17000000e-01	3.95546763e+00	-5.59482593e+00	1.72822897e-01
3.18000000e-01	3.95310056e+00	-5.59899234e+00	1.72822897e-01
3.19000000e-01	3.95073604e+00	-5.60318166e+00	1.72822897e-01
3.20000000e-01	3.94837399e+00	-5.60739309e+00	1.72822897e-01
3.21000000e-01	3.94601438e+00	-5.61162584e+00	1.72822897e-01
3.22000000e-01	3.94365714e+00	-5.61587914e+00	1.72822897e-01
3.23000000e-01	3.94130224e+00	-5.62015221e+00	1.72822897e-01
3.24000000e-01	3.93894961e+00	-5.62444430e+00	1.72822897e-01
3.25000000e-01	3.93659922e+00	-5.62875468e+00	1.72822897e-01
3.26000000e-01	3.93425101e+00	-5.63308260e+00	1.72822897e-01
3.27000000e-01	3.93190493e+00	-5.63742734e+00	1.72822896e-01
3.28000000e-01	3.92956094e+00	-5.64178820e+00	1.72822896e-01
3.29000000e-01	3.92721900e+00	-5.64616447e+00	1.72822896e-01
3.30000000e-01	3.92487905e+00	-5.65055546e+00	1.72822896e-01
3.31000000e-01	3.92254105e+00	-5.65496048e+00	1.72822896e-01
3.32000000e-01	3.92020495e+00	-5.65937887e+00	1.72822896e-01
3.33000000e-01	3.91787073e+00	-5.66380996e+00	1.72822896e-01
3.34000000e-01	3.91553832e+00	-5.66825310e+00	1.72822896e-01
3.35000000e-01	3.91320768e+00	-5.67270765e+00	1.72822896e-01
3.36000000e-01	3.91087879e+00	-5.67717296e+00	1.72822896e-01
3.37000000e-01	3.90855159e+00	-5.68164842e+00	1.72822896e-01
3.38000000e-01	3.90622604e+00	-5.68613340e+00	1.72822896e-01
3.39000000e-01	3.90390210e+00	-5.69062730e+00	1.72822896e-01
3.40000000e-01	3.90157974e+00	-5.69512952e+00	1.72822896e-01
3.41000000e-01	3.89925891e+00	-5.69963946e+00	1.72822896e-01
3.42000000e-01	3.89693958e+00	-5.70415655e+00	1.72822896e-01
3.43000000e-01	3.89462170e+00	-5.70868019e+00	1.72822896e-01
3.44000000e-01	3.89230525e+00	-5.71320984e+00	1.72822896e-01
3.45000000e-01	3.88999017e+00	-5.71774492e+00	1.72822896e-01
3.46000000e-01	3.88767645e+00	-5.72228488e+00	1.72822896e-01
3.47000000e-01	3.88536403e+00	-5.72682918e+00	1.72822895e-01
3.48000000e-01	3.88305289e+00	-5.73137729e+00	1.72822895e-01
3.49000000e-01	3.88074299e+00	-5.73592866e+00	1.72822895e-01
3.50000000e-01	3.87843429e+00	-5.74048278e+00	1.72822895e-01
3.51000000e-01	3.87612677e+00	-5.74503913e+00	1.72822895e-01
3.52000000e-01	3.87382038e+00	-5.74959720e+00	1.72822895e-01
3.53000000e-01	3.87151510e+00	-5.75415650e+00	1.72822895e-01
3.54000000e-01	3.86921089e+00	-5.75871651e+00	1.72822895e-01
3.55000000e-01	3.86690772e+00	-5.76327676e+00	1.72822895e-01
3.56000000e-01	3.86460556e+00	-5.76783676e+00	1.72822895e-01
3.57000000e-01	3.86230437e+00	-5.77239603e+00	1.72822895e-01
3.58000000e-01	3.86000413e+00	-5.77695411e+00	1.72822895e-01
3.59000000e-01	3.85770480e+00	-5.78151053e+00	1.72822895e-01
3.60000000e-01	3.85540636e+00	-5.78606483e+00	1.72822895e-01
3.61000000e-01	3.85310878e+00	-5.79061656e+00	1.72822895e-01
3.62000000e-01	3.85081202e+00	-5.79516528e+00	1.72822895e-01
3.63000000e-01	3.84851605e+00	-5.79971055e+00	1.72822895e-01
3.64000000e-01	3.84622086e+00	-5.80425192e+00	1.72822895e-01
3.65000000e-01	3.84392641e+00	-5.80878898e+00	1.72822895e-01
3.66000000e-01	3.84163267e+00	-5.81332130e+00	1.72822894e-01
3.67000000e-01	3.83933961e+00	-5.81784846e+00	1.72822894e-01
3.68000000e-01	3.83704722e+00	-5.82237005e+00	1.72822894e-01
3.69000000e-01	3.83475545e+00	-5.82688567e+00	1.72822894e-01
3.70000000e-01	3.83246430e+00	-5.83139490e+00	1.72822894e-01
3.71000000e-01	3.83017372e+00	-5.83589737e+00	1.72822894e-01
3.72000000e-01	3.82788370e+00	-5.84039266e+00	1.72822894e-01
3.73000000e-01	3.82559421e+00	-5.84488040e+00	1.72822894e-01
3.74000000e-01	3.82330522e+00	-5.84936021e+00	1.72822894e-01
3.75000000e-01	3.82101671e+00	-5.85383171e+00	1.72822894e-01
3.76000000e-01	3.81872866e+00	-5.85829453e+00	1.72822894e-01
3.77000000e-01	3.81644104e+00	-5.86274830e+00	1.72822894e-01
3.78000000e-01	3.81415383e+00	-5.86719266e+00	1.72822894e-01
