2.09700000e+00	2.37745047e+04	2.27478773e+04	4.45457919e-03
2.09800000e+00	2.37970948e+04	2.27589121e+04	4.45412433e-03
2.09900000e+00	2.38196957e+04	2.27699472e+04	4.45366934e-03
2.10000000e+00	2.38423073e+04	2.27809825e+04	4.45321424e-03
2.10100000e+00	2.38649297e+04	2.27920181e+04	4.45275902e-03
2.10200000e+00	2.38875629e+04	2.28030539e+04	4.45230368e-03
2.10300000e+00	2.39102068e+04	2.28140901e+04	4.45184821e-03
2.10400000e+00	2.39328615e+04	2.28251265e+04	4.45139263e-03
2.10500000e+00	2.39555270e+04	2.28361631e+04	4.45093692e-03
2.10600000e+00	2.39782033e+04	2.28472001e+04	4.45048110e-03
2.10700000e+00	2.40008903e+04	2.28582373e+04	4.45002515e-03
2.10800000e+00	2.40235881e+04	2.28692747e+04	4.44956909e-03
2.10900000e+00	2.40462966e+04	2.28803125e+04	4.44911290e-03
2.11000000e+00	2.40690160e+04	2.28913505e+04	4.44865660e-03
2.11100000e+00	2.40917461e+04	2.29023888e+04	4.44820018e-03
2.11200000e+00	2.41144870e+04	2.29134273e+04	4.44774363e-03
2.11300000e+00	2.41372386e+04	2.29244661e+04	4.44728697e-03
2.11400000e+00	2.41600010e+04	2.29355052e+04	4.44683019e-03
2.11500000e+00	2.41827742e+04	2.29465446e+04	4.44637329e-03
2.11600000e+00	2.42055581e+04	2.29575842e+04	4.44591627e-03
2.11700000e+00	2.42283529e+04	2.29686241e+04	4.44545913e-03
2.11800000e+00	2.42511584e+04	2.29796642e+04	4.44500188e-03
2.11900000e+00	2.42739746e+04	2.29907047e+04	4.44454450e-03
2.12000000e+00	2.42968017e+04	2.30017454e+04	4.44408701e-03
2.12100000e+00	2.43196395e+04	2.30127863e+04	4.44362939e-03
2.12200000e+00	2.43424880e+04	2.30238276e+04	4.44317166e-03
2.12300000e+00	2.43653474e+04	2.30348691e+04	4.44271381e-03
2.12400000e+00	2.43882175e+04	2.30459109e+04	4.44225584e-03
2.12500000e+00	2.44110984e+04	2.30569529e+04	4.44179776e-03
2.12600000e+00	2.44339900e+04	2.30679953e+04	4.44133956e-03
2.12700000e+00	2.44568924e+04	2.30790379e+04	4.44088123e-03
2.12800000e+00	2.44798056e+04	2.30900807e+04	4.44042280e-03
2.12900000e+00	2.45027296e+04	2.31011239e+04	4.43996424e-03
2.13000000e+00	2.45256643e+04	2.31121673e+04	4.43950556e-03
2.13100000e+00	2.45486098e+04	2.31232110e+04	4.43904677e-03
2.13200000e+00	2.45715661e+04	2.31342549e+04	4.43858786e-03
2.13300000e+00	2.45945331e+04	2.31452992e+04	4.43812884e-03
2.13400000e+00	2.46175109e+04	2.31563437e+04	4.43766969e-03
2.13500000e+00	2.46404995e+04	2.31673884e+04	4.43721043e-03
2.13600000e+00	2.46634989e+04	2.31784335e+04	4.43675106e-03
2.13700000e+00	2.46865090e+04	2.31894788e+04	4.43629156e-03
2.13800000e+00	2.47095299e+04	2.32005244e+04	4.43583195e-03
2.13900000e+00	2.47325615e+04	2.32115702e+04	4.43537223e-03
2.14000000e+00	2.47556040e+04	2.32226164e+04	4.43491238e-03
2.14100000e+00	2.47786572e+04	2.32336628e+04	4.43445242e-03
2.14200000e+00	2.48017211e+04	2.32447095e+04	4.43399235e-03
2.14300000e+00	2.48247959e+04	2.32557564e+04	4.43353215e-03
2.14400000e+00	2.48478814e+04	2.32668036e+04	4.43307185e-03
2.14500000e+00	2.48709777e+04	2.32778511e+04	4.43261142e-03
2.14600000e+00	2.48940847e+04	2.32888989e+04	4.43215088e-03
2.14700000e+00	2.49172025e+04	2.32999469e+04	4.43169023e-03
2.14800000e+00	2.49403311e+04	2.33109953e+04	4.43122946e-03
2.14900000e+00	2.49634705e+04	2.33220439e+04	4.43076857e-03
2.15000000e+00	2.49866206e+04	2.33330927e+04	4.43030757e-03
2.15100000e+00	2.50097815e+04	2.33441419e+04	4.42984645e-03
2.15200000e+00	2.50329532e+04	2.33551913e+04	4.42938522e-03
2.15300000e+00	2.50561356e+04	2.33662410e+04	4.42892387e-03
2.15400000e+00	2.50793288e+04	2.33772909e+04	4.42846241e-03
2.15500000e+00	2.51025328e+04	2.33883412e+04	4.42800083e-03
2.15600000e+00	2.51257476e+04	2.33993917e+04	4.42753914e-03
2.15700000e+00	2.51489731e+04	2.34104425e+04	4.42707733e-03
2.15800000e+00	2.51722094e+04	2.34214935e+04	4.42661541e-03
2.15900000e+00	2.51954564e+04	2.34325449e+04	4.42615338e-03
2.16000000e+00	2.52187143e+04	2.34435965e+04	4.42569123e-03
2.16100000e+00	2.52419829e+04	2.34546484e+04	4.42522896e-03
2.16200000e+00	2.52652622e+04	2.34657005e+04	4.42476658e-03
2.16300000e+00	2.52885524e+04	2.34767530e+04	4.42430409e-03
2.16400000e+00	2.53118533e+04	2.34878057e+04	4.42384149e-03
2.16500000e+00	2.53351650e+04	2.34988587e+04	4.42337877e-03
2.16600000e+00	2.53584874e+04	2.35099119e+04	4.42291593e-03
2.16700000e+00	2.53818206e+04	2.35209655e+04	4.42245299e-03
2.16800000e+00	2.54051646e+04	2.35320193e+04	4.42198992e-03
2.16900000e+00	2.54285194e+04	2.35430734e+04	4.42152675e-03
2.17000000e+00	2.54518849e+04	2.35541278e+04	4.42106346e-03
2.17100000e+00	2.54752612e+04	2.35651824e+04	4.42060006e-03
2.17200000e+00	2.54986483e+04	2.35762374e+04	4.42013655e-03
2.17300000e+00	2.55220461e+04	2.35872926e+04	4.41967292e-03
2.17400000e+00	2.55454547e+04	2.35983480e+04	4.41920918e-03
2.17500000e+00	2.55688741e+04	2.36094038e+04	4.41874533e-03
2.17600000e+00	2.55923042e+04	2.36204598e+04	4.41828137e-03
2.17700000e+00	2.56157451e+04	2.36315161e+04	4.41781729e-03
2.17800000e+00	2.56391968e+04	2.36425727e+04	4.41735310e-03
2.17900000e+00	2.56626593e+04	2.36536296e+04	4.41688880e-03
2.18000000e+00	2.56861325e+04	2.36646867e+04	4.41642439e-03
2.18100000e+00	2.57096165e+04	2.36757442e+04	4.41595986e-03
2.18200000e+00	2.57331113e+04	2.36868019e+04	4.41549522e-03
2.18300000e+00	2.57566168e+04	2.36978598e+04	4.41503047e-03
2.18400000e+00	2.57801331e+04	2.37089181e+04	4.41456561e-03
2.18500000e+00	2.58036602e+04	2.37199766e+04	4.41410064e-03
2.18600000e+00	2.58271980e+04	2.37310354e+04	4.41363556e-03
2.18700000e+00	2.58507467e+04	2.37420945e+04	4.41317036e-03
2.18800000e+00	2.58743060e+04	2.37531539e+04	4.41270505e-03
2.18900000e+00	2.58978762e+04	2.37642136e+04	4.41223963e-03
2.19000000e+00	2.59214571e+04	2.37752735e+04	4.41177410e-03
2.19100000e+00	2.59450488e+04	2.37863337e+04	4.41130846e-03
2.19200000e+00	2.59686513e+04	2.37973942e+04	4.41084271e-03
2.19300000e+00	2.59922645e+04	2.38084550e+04	4.41037685e-03
2.19400000e+00	2.60158885e+04	2.38195160e+04	4.40991088e-03
2.19500000e+00	2.60395233e+04	2.38305773e+04	4.40944479e-03
2.19600000e+00	2.60631689e+04	2.38416389e+04	4.40897860e-03
2.19700000e+00	2.60868252e+04	2.38527008e+04	4.40851229e-03
2.19800000e+00	2.61104923e+04	2.38637630e+04	4.40804588e-03
2.19900000e+00	2.61341701e+04	2.38748254e+04	4.40757935e-03
2.20000000e+00	2.61578587e+04	2.38858882e+04	4.40711272e-03
2.20100000e+00	2.61815581e+04	2.38969512e+04	4.40664597e-03
2.20200000e+00	2.62052683e+04	2.39080145e+04	4.40617912e-03
2.20300000e+00	2.62289892e+04	2.39190780e+04	4.40571215e-03
2.20400000e+00	2.62527209e+04	2.39301419e+04	4.40524508e-03
2.20500000e+00	2.62764634e+04	2.39412060e+04	4.40477790e-03
2.20600000e+00	2.63002166e+04	2.39522704e+04	4.40431060e-03
2.20700000e+00	2.63239807e+04	2.39633351e+04	4.40384320e-03
2.20800000e+00	2.63477554e+04	2.39744001e+04	4.40337569e-03
2.20900000e+00	2.63715410e+04	2.39854653e+04	4.40290807e-03
2.21000000e+00	2.63953373e+04	2.39965309e+04	4.40244034e-03
2.21100000e+00	2.64191444e+04	2.40075967e+04	4.40197250e-03
2.21200000e+00	2.64429623e+04	2.40186628e+04	4.40150455e-03
2.21300000e+00	2.64667909e+04	2.40297292e+04	4.40103649e-03
2.21400000e+00	2.64906303e+04	2.40407958e+04	4.40056833e-03
2.21500000e+00	2.65144805e+04	2.40518628e+04	4.40010006e-03
2.21600000e+00	2.65383414e+04	2.40629300e+04	4.39963167e-03
2.21700000e+00	2.65622131e+04	2.40739975e+04	4.39916318e-03
2.21800000e+00	2.65860956e+04	2.40850653e+04	4.39869459e-03
2.21900000e+00	2.66099889e+04	2.40961334e+04	4.39822588e-03
2.22000000e+00	2.66338929e+04	2.41072018e+04	4.39775707e-03
2.22100000e+00	2.66578077e+04	2.41182704e+04	4.39728814e-03
2.22200000e+00	2.66817333e+04	2.41293393e+04	4.39681912e-03
2.22300000e+00	2.67056696e+04	2.41404085e+04	4.39634998e-03
2.22400000e+00	2.67296167e+04	2.41514780e+04	4.39588073e-03
2.22500000e+00	2.67535746e+04	2.41625478e+04	4.39541138e-03
2.22600000e+00	2.67775432e+04	2.41736179e+04	4.39494192e-03
2.22700000e+00	2.68015226e+04	2.41846882e+04	4.39447235e-03
2.22800000e+00	2.68255128e+04	2.41957588e+04	4.39400268e-03
2.22900000e+00	2.68495138e+04	2.42068298e+04	4.39353290e-03
2.23000000e+00	2.68735255e+04	2.42179010e+04	4.39306301e-03
2.23100000e+00	2.68975480e+04	2.42289724e+04	4.39259302e-03
2.23200000e+00	2.69215812e+04	2.42400442e+04	4.39212292e-03
2.23300000e+00	2.69456253e+04	2.42511162e+04	4.39165271e-03
2.23400000e+00	2.69696801e+04	2.42621886e+04	4.39118239e-03
2.23500000e+00	2.69937456e+04	2.42732612e+04	4.39071197e-03
2.23600000e+00	2.70178220e+04	2.42843341e+04	4.39024145e-03
2.23700000e+00	2.70419091e+04	2.42954073e+04	4.38977081e-03
2.23800000e+00	2.70660070e+04	2.43064808e+04	4.38930007e-03
2.23900000e+00	2.70901156e+04	2.43175545e+04	4.38882923e-03
2.24000000e+00	2.71142350e+04	2.43286286e+04	4.38835828e-03
2.24100000e+00	2.71383652e+04	2.43397029e+04	4.38788722e-03
2.24200000e+00	2.71625062e+04	2.43507775e+04	4.38741606e-03
2.24300000e+00	2.71866579e+04	2.43618524e+04	4.38694479e-03
2.24400000e+00	2.72108204e+04	2.43729276e+04	4.38647342e-03
2.24500000e+00	2.72349937e+04	2.43840031e+04	4.38600194e-03
2.24600000e+00	2.72591777e+04	2.43950788e+04	4.38553036e-03
2.24700000e+00	2.72833725e+04	2.44061549e+04	4.38505867e-03
2.24800000e+00	2.73075781e+04	2.44172312e+04	4.38458687e-03
2.24900000e+00	2.73317945e+04	2.44283078e+04	4.38411498e-03
2.25000000e+00	2.73560216e+04	2.44393847e+04	4.38364297e-03
2.25100000e+00	2.73802595e+04	2.44504619e+04	4.38317086e-03
2.25200000e+00	2.74045081e+04	2.44615394e+04	4.38269865e-03
2.25300000e+00	2.74287676e+04	2.44726172e+04	4.38222633e-03
2.25400000e+00	2.74530378e+04	2.44836952e+04	4.38175391e-03
2.25500000e+00	2.74773187e+04	2.44947736e+04	4.38128139e-03
2.25600000e+00	2.75016105e+04	2.45058522e+04	4.38080876e-03
2.25700000e+00	2.75259130e+04	2.45169311e+04	4.38033602e-03
2.25800000e+00	2.75502263e+04	2.45280103e+04	4.37986319e-03
2.25900000e+00	2.75745503e+04	2.45390898e+04	4.37939024e-03
2.26000000e+00	2.75988851e+04	2.45501696e+04	4.37891720e-03
2.26100000e+00	2.76232307e+04	2.45612497e+04	4.37844405e-03
2.26200000e+00	2.76475871e+04	2.45723300e+04	4.37797080e-03
2.26300000e+00	2.76719542e+04	2.45834107e+04	4.37749744e-03
2.26400000e+00	2.76963321e+04	2.45944916e+04	4.37702398e-03
2.26500000e+00	2.77207208e+04	2.46055728e+04	4.37655042e-03
2.26600000e+00	2.77451202e+04	2.46166543e+04	4.37607675e-03
2.26700000e+00	2.77695304e+04	2.46277361e+04	4.37560299e-03
2.26800000e+00	2.77939514e+04	2.46388182e+04	4.37512911e-03
2.26900000e+00	2.78183831e+04	2.46499006e+04	4.37465514e-03
2.27000000e+00	2.78428257e+04	2.46609833e+04	4.37418106e-03
2.27100000e+00	2.78672789e+04	2.46720662e+04	4.37370688e-03
2.27200000e+00	2.78917430e+04	2.46831495e+04	4.37323260e-03
2.27300000e+00	2.79162178e+04	2.46942330e+04	4.37275822e-03
2.27400000e+00	2.79407034e+04	2.47053168e+04	4.37228373e-03
2.27500000e+00	2.79651998e+04	2.47164010e+04	4.37180914e-03
2.27600000e+00	2.79897069e+04	2.47274854e+04	4.37133445e-03
2.27700000e+00	2.80142248e+04	2.47385701e+04	4.37085966e-03
2.27800000e+00	2.80387535e+04	2.47496550e+04	4.37038476e-03
2.27900000e+00	2.80632930e+04	2.47607403e+04	4.36990977e-03
2.28000000e+00	2.80878432e+04	2.47718259e+04	4.36943467e-03
2.28100000e+00	2.81124042e+04	2.47829117e+04	4.36895947e-03
2.28200000e+00	2.81369759e+04	2.47939979e+04	4.36848417e-03
2.28300000e+00	2.81615585e+04	2.48050843e+04	4.36800877e-03
2.28400000e+00	2.81861517e+04	2.48161711e+04	4.36753326e-03
2.28500000e+00	2.82107558e+04	2.48272581e+04	4.36705766e-03
2.28600000e+00	2.82353706e+04	2.48383454e+04	4.36658195e-03
2.28700000e+00	2.82599963e+04	2.48494330e+04	4.36610615e-03
2.28800000e+00	2.82846326e+04	2.48605209e+04	4.36563024e-03
2.28900000e+00	2.83092798e+04	2.48716091e+04	4.36515423e-03
2.29000000e+00	2.83339377e+04	2.48826976e+04	4.36467812e-03
2.29100000e+00	2.83586064e+04	2.48937863e+04	4.36420191e-03
2.29200000e+00	2.83832858e+04	2.49048754e+04	4.36372560e-03
2.29300000e+00	2.84079761e+04	2.49159647e+04	4.36324919e-03
2.29400000e+00	2.84326771e+04	2.49270544e+04	4.36277268e-03
2.29500000e+00	2.84573888e+04	2.49381443e+04	4.36229607e-03
2.29600000e+00	2.84821114e+04	2.49492346e+04	4.36181936e-03
2.29700000e+00	2.85068447e+04	2.49603251e+04	4.36134255e-03
2.29800000e+00	2.85315887e+04	2.49714159e+04	4.36086564e-03
2.29900000e+00	2.85563436e+04	2.49825070e+04	4.36038864e-03
2.30000000e+00	2.85811092e+04	2.49935984e+04	4.35991153e-03
2.30100000e+00	2.86058856e+04	2.50046901e+04	4.35943432e-03
2.30200000e+00	2.86306727e+04	2.50157821e+04	4.35895701e-03
2.30300000e+00	2.86554707e+04	2.50268744e+04	4.35847960e-03
2.30400000e+00	2.86802793e+04	2.50379670e+04	4.35800210e-03
2.30500000e+00	2.87050988e+04	2.50490598e+04	4.35752449e-03
2.30600000e+00	2.87299290e+04	2.50601530e+04	4.35704679e-03
2.30700000e+00	2.87547700e+04	2.50712465e+04	4.35656899e-03
2.30800000e+00	2.87796218e+04	2.50823402e+04	4.35609109e-03
2.30900000e+00	2.88044844e+04	2.50934343e+04	4.35561309e-03
2.31000000e+00	2.88293577e+04	2.51045286e+04	4.35513499e-03
2.31100000e+00	2.88542418e+04	2.51156233e+04	4.35465679e-03
2.31200000e+00	2.88791366e+04	2.51267182e+04	4.35417850e-03
2.31300000e+00	2.89040422e+04	2.51378134e+04	4.35370010e-03
2.31400000e+00	2.89289586e+04	2.51489089e+04	4.35322161e-03
2.31500000e+00	2.89538858e+04	2.51600047e+04	4.35274302e-03
2.31600000e+00	2.89788237e+04	2.51711009e+04	4.35226433e-03
2.31700000e+00	2.90037724e+04	2.51821973e+04	4.35178555e-03
2.31800000e+00	2.90287319e+04	2.51932940e+04	4.35130667e-03
2.31900000e+00	2.90537021e+04	2.52043910e+04	4.35082769e-03
2.32000000e+00	2.90786832e+04	2.52154883e+04	4.35034861e-03
2.32100000e+00	2.91036749e+04	2.52265858e+04	4.34986943e-03
2.32200000e+00	2.91286775e+04	2.52376837e+04	4.34939016e-03
2.32300000e+00	2.91536908e+04	2.52487819e+04	4.34891079e-03
2.32400000e+00	2.91787149e+04	2.52598804e+04	4.34843133e-03
2.32500000e+00	2.92037498e+04	2.52709792e+04	4.34795176e-03
2.32600000e+00	2.92287954e+04	2.52820782e+04	4.34747210e-03
2.32700000e+00	2.92538518e+04	2.52931776e+04	4.34699235e-03
2.32800000e+00	2.92789190e+04	2.53042773e+04	4.34651249e-03
2.32900000e+00	2.93039969e+04	2.53153772e+04	4.34603254e-03
2.33000000e+00	2.93290856e+04	2.53264775e+04	4.34555250e-03
2.33100000e+00	2.93541851e+04	2.53375780e+04	4.34507235e-03
2.33200000e+00	2.93792954e+04	2.53486789e+04	4.34459211e-03
2.33300000e+00	2.94044164e+04	2.53597800e+04	4.34411178e-03
2.33400000e+00	2.94295482e+04	2.53708815e+04	4.34363135e-03
2.33500000e+00	2.94546907e+04	2.53819832e+04	4.34315082e-03
2.33600000e+00	2.94798441e+04	2.53930852e+04	4.34267020e-03
2.33700000e+00	2.95050082e+04	2.54041876e+04	4.34218948e-03
2.33800000e+00	2.95301830e+04	2.54152902e+04	4.34170867e-03
2.33900000e+00	2.95553687e+04	2.54263932e+04	4.34122776e-03
2.34000000e+00	2.95805651e+04	2.54374964e+04	4.34074675e-03
2.34100000e+00	2.96057723e+04	2.54485999e+04	4.34026565e-03
2.34200000e+00	2.96309902e+04	2.54597037e+04	4.33978445e-03
2.34300000e+00	2.96562189e+04	2.54708079e+04	4.33930316e-03
2.34400000e+00	2.96814584e+04	2.54819123e+04	4.33882178e-03
2.34500000e+00	2.97067087e+04	2.54930170e+04	4.33834030e-03
2.34600000e+00	2.97319697e+04	2.55041220e+04	4.33785872e-03
2.34700000e+00	2.97572415e+04	2.55152274e+04	4.33737705e-03
2.34800000e+00	2.97825241e+04	2.55263330e+04	4.33689529e-03
2.34900000e+00	2.98078174e+04	2.55374389e+04	4.33641343e-03
2.35000000e+00	2.98331215e+04	2.55485451e+04	4.33593148e-03
2.35100000e+00	2.98584364e+04	2.55596517e+04	4.33544943e-03
2.35200000e+00	2.98837620e+04	2.55707585e+04	4.33496729e-03
2.35300000e+00	2.99090985e+04	2.55818656e+04	4.33448505e-03
2.35400000e+00	2.99344457e+04	2.55929730e+04	4.33400272e-03
2.35500000e+00	2.99598036e+04	2.56040807e+04	4.33352030e-03
2.35600000e+00	2.99851723e+04	2.56151888e+04	4.33303778e-03
2.35700000e+00	3.00105518e+04	2.56262971e+04	4.33255517e-03
2.35800000e+00	3.00359421e+04	2.56374057e+04	4.33207247e-03
2.35900000e+00	3.00613431e+04	2.56485146e+04	4.33158967e-03
2.36000000e+00	3.00867549e+04	2.56596238e+04	4.33110678e-03
2.36100000e+00	3.01121775e+04	2.56707334e+04	4.33062380e-03
2.36200000e+00	3.01376109e+04	2.56818432e+04	4.33014072e-03
2.36300000e+00	3.01630550e+04	2.56929533e+04	4.32965755e-03
2.36400000e+00	3.01885099e+04	2.57040637e+04	4.32917429e-03
2.36500000e+00	3.02139755e+04	2.57151745e+04	4.32869093e-03
2.36600000e+00	3.02394520e+04	2.57262855e+04	4.32820748e-03
2.36700000e+00	3.02649392e+04	2.57373968e+04	4.32772394e-03
2.36800000e+00	3.02904371e+04	2.57485085e+04	4.32724031e-03
2.36900000e+00	3.03159459e+04	2.57596204e+04	4.32675658e-03
2.37000000e+00	3.03414654e+04	2.57707326e+04	4.32627276e-03
2.37100000e+00	3.03669956e+04	2.57818452e+04	4.32578885e-03
2.37200000e+00	3.03925367e+04	2.57929580e+04	4.32530485e-03
2.37300000e+00	3.04180885e+04	2.58040712e+04	4.32482076e-03
2.37400000e+00	3.04436511e+04	2.58151846e+04	4.32433657e-03
2.37500000e+00	3.04692244e+04	2.58262984e+04	4.32385229e-03
2.37600000e+00	3.04948086e+04	2.58374124e+04	4.32336792e-03
2.37700000e+00	3.05204035e+04	2.58485268e+04	4.32288346e-03
2.37800000e+00	3.05460091e+04	2.58596414e+04	4.32239891e-03
2.37900000e+00	3.05716256e+04	2.58707564e+04	4.32191426e-03
2.38000000e+00	3.05972528e+04	2.58818717e+04	4.32142953e-03
2.38100000e+00	3.06228908e+04	2.58929872e+04	4.32094470e-03
2.38200000e+00	3.06485395e+04	2.59041031e+04	4.32045978e-03
2.38300000e+00	3.06741990e+04	2.59152193e+04	4.31997478e-03
2.38400000e+00	3.06998693e+04	2.59263357e+04	4.31948968e-03
2.38500000e+00	3.07255504e+04	2.59374525e+04	4.31900449e-03
2.38600000e+00	3.07512422e+04	2.59485696e+04	4.31851920e-03
2.38700000e+00	3.07769448e+04	2.59596870e+04	4.31803383e-03
2.38800000e+00	3.08026581e+04	2.59708047e+04	4.31754837e-03
2.38900000e+00	3.08283823e+04	2.59819227e+04	4.31706282e-03
2.39000000e+00	3.08541172e+04	2.59930410e+04	4.31657718e-03
2.39100000e+00	3.08798628e+04	2.60041596e+04	4.31609145e-03
2.39200000e+00	3.09056193e+04	2.60152785e+04	4.31560562e-03
2.39300000e+00	3.09313865e+04	2.60263977e+04	4.31511971e-03
2.39400000e+00	3.09571645e+04	2.60375173e+04	4.31463371e-03
2.39500000e+00	3.09829532e+04	2.60486371e+04	4.31414762e-03
2.39600000e+00	3.10087528e+04	2.60597572e+04	4.31366144e-03
2.39700000e+00	3.10345631e+04	2.60708777e+04	4.31317516e-03
2.39800000e+00	3.10603841e+04	2.60819984e+04	4.31268880e-03
2.39900000e+00	3.10862160e+04	2.60931195e+04	4.31220235e-03
2.40000000e+00	3.11120586e+04	2.61042408e+04	4.31171582e-03
2.40100000e+00	3.11379119e+04	2.61153625e+04	4.31122919e-03
2.40200000e+00	3.11637761e+04	2.61264845e+04	4.31074247e-03
2.40300000e+00	3.11896510e+04	2.61376067e+04	4.31025566e-03
2.40400000e+00	3.12155367e+04	2.61487293e+04	4.30976877e-03
2.40500000e+00	3.12414331e+04	2.61598522e+04	4.30928179e-03
2.40600000e+00	3.12673403e+04	2.61709754e+04	4.30879471e-03
2.40700000e+00	3.12932583e+04	2.61820989e+04	4.30830755e-03
2.40800000e+00	3.13191871e+04	2.61932227e+04	4.30782031e-03
2.40900000e+00	3.13451266e+04	2.62043468e+04	4.30733297e-03
2.41000000e+00	3.13710769e+04	2.62154712e+04	4.30684554e-03
2.41100000e+00	3.13970380e+04	2.62265960e+04	4.30635803e-03
2.41200000e+00	3.14230098e+04	2.62377210e+04	4.30587043e-03
2.41300000e+00	3.14489925e+04	2.62488464e+04	4.30538274e-03
2.41400000e+00	3.14749858e+04	2.62599720e+04	4.30489496e-03
2.41500000e+00	3.15009900e+04	2.62710980e+04	4.30440710e-03
2.41600000e+00	3.15270049e+04	2.62822242e+04	4.30391915e-03
2.41700000e+00	3.15530306e+04	2.62933508e+04	4.30343111e-03
2.41800000e+00	3.15790671e+04	2.63044777e+04	4.30294298e-03
2.41900000e+00	3.16051143e+04	2.63156049e+04	4.30245477e-03
2.42000000e+00	3.16311723e+04	2.63267324e+04	4.30196646e-03
2.42100000e+00	3.16572411e+04	2.63378602e+04	4.30147808e-03
2.42200000e+00	3.16833206e+04	2.63489883e+04	4.30098960e-03
2.42300000e+00	3.17094109e+04	2.63601167e+04	4.30050104e-03
2.42400000e+00	3.17355120e+04	2.63712455e+04	4.30001239e-03
2.42500000e+00	3.17616238e+04	2.63823745e+04	4.29952365e-03
2.42600000e+00	3.17877465e+04	2.63935039e+04	4.29903483e-03
2.42700000e+00	3.18138799e+04	2.64046335e+04	4.29854592e-03
2.42800000e+00	3.18400240e+04	2.64157635e+04	4.29805693e-03
2.42900000e+00	3.18661789e+04	2.64268938e+04	4.29756785e-03
2.43000000e+00	3.18923446e+04	2.64380244e+04	4.29707868e-03
2.43100000e+00	3.19185211e+04	2.64491553e+04	4.29658943e-03
2.43200000e+00	3.19447083e+04	2.64602865e+04	4.29610009e-03
2.43300000e+00	3.19709064e+04	2.64714180e+04	4.29561066e-03
2.43400000e+00	3.19971151e+04	2.64825498e+04	4.29512115e-03
2.43500000e+00	3.20233347e+04	2.64936820e+04	4.29463156e-03
2.43600000e+00	3.20495650e+04	2.65048144e+04	4.29414187e-03
2.43700000e+00	3.20758061e+04	2.65159472e+04	4.29365211e-03
2.43800000e+00	3.21020579e+04	2.65270803e+04	4.29316225e-03
2.43900000e+00	3.21283206e+04	2.65382137e+04	4.29267232e-03
2.44000000e+00	3.21545940e+04	2.65493474e+04	4.29218229e-03
2.44100000e+00	3.21808781e+04	2.65604814e+04	4.29169219e-03
2.44200000e+00	3.22071731e+04	2.65716157e+04	4.29120199e-03
2.44300000e+00	3.22334788e+04	2.65827503e+04	4.29071171e-03
2.44400000e+00	3.22597953e+04	2.65938852e+04	4.29022135e-03
2.44500000e+00	3.22861225e+04	2.66050205e+04	4.28973091e-03
2.44600000e+00	3.23124605e+04	2.66161561e+04	4.28924037e-03
2.44700000e+00	3.23388093e+04	2.66272919e+04	4.28874976e-03
2.44800000e+00	3.23651689e+04	2.66384281e+04	4.28825906e-03
2.44900000e+00	3.23915392e+04	2.66495646e+04	4.28776827e-03
2.45000000e+00	3.24179203e+04	2.66607014e+04	4.28727740e-03
2.45100000e+00	3.24443122e+04	2.66718386e+04	4.28678645e-03
2.45200000e+00	3.24707148e+04	2.66829760e+04	4.28629542e-03
2.45300000e+00	3.24971282e+04	2.66941137e+04	4.28580430e-03
2.45400000e+00	3.25235524e+04	2.67052518e+04	4.28531309e-03
2.45500000e+00	3.25499873e+04	2.67163902e+04	4.28482180e-03
2.45600000e+00	3.25764330e+04	2.67275289e+04	4.28433043e-03
2.45700000e+00	3.26028895e+04	2.67386679e+04	4.28383898e-03
2.45800000e+00	3.26293568e+04	2.67498072e+04	4.28334744e-03
2.45900000e+00	3.26558348e+04	2.67609468e+04	4.28285582e-03
2.46000000e+00	3.26823236e+04	2.67720868e+04	4.28236412e-03
2.46100000e+00	3.27088232e+04	2.67832270e+04	4.28187233e-03
2.46200000e+00	3.27353335e+04	2.67943676e+04	4.28138046e-03
2.46300000e+00	3.27618546e+04	2.68055085e+04	4.28088851e-03
2.46400000e+00	3.27883865e+04	2.68166497e+04	4.28039647e-03
2.46500000e+00	3.28149291e+04	2.68277912e+04	4.27990435e-03
2.46600000e+00	3.28414826e+04	2.68389330e+04	4.27941215e-03
2.46700000e+00	3.28680467e+04	2.68500751e+04	4.27891987e-03
2.46800000e+00	3.28946217e+04	2.68612176e+04	4.27842750e-03
2.46900000e+00	3.29212074e+04	2.68723603e+04	4.27793506e-03
2.47000000e+00	3.29478039e+04	2.68835034e+04	4.27744253e-03
2.47100000e+00	3.29744112e+04	2.68946468e+04	4.27694992e-03
2.47200000e+00	3.30010292e+04	2.69057905e+04	4.27645722e-03
2.47300000e+00	3.30276580e+04	2.69169346e+04	4.27596445e-03
2.47400000e+00	3.30542976e+04	2.69280789e+04	4.27547159e-03
2.47500000e+00	3.30809479e+04	2.69392236e+04	4.27497865e-03
2.47600000e+00	3.31076090e+04	2.69503685e+04	4.27448563e-03
2.47700000e+00	3.31342809e+04	2.69615138e+04	4.27399253e-03
2.47800000e+00	3.31609636e+04	2.69726594e+04	4.27349935e-03
2.47900000e+00	3.31876570e+04	2.69838054e+04	4.27300609e-03
2.48000000e+00	3.32143612e+04	2.69949516e+04	4.27251274e-03
2.48100000e+00	3.32410762e+04	2.70060982e+04	4.27201932e-03
2.48200000e+00	3.32678019e+04	2.70172450e+04	4.27152581e-03
2.48300000e+00	3.32945384e+04	2.70283922e+04	4.27103222e-03
2.48400000e+00	3.33212857e+04	2.70395397e+04	4.27053855e-03
