4.40000000e-02	1.51687419e+01	4.74102119e+02	4.36346306e-02
4.50000000e-02	1.56489262e+01	4.84876920e+02	4.36272014e-02
4.60000000e-02	1.61399009e+01	4.95651704e+02	4.36196072e-02
4.70000000e-02	1.66416659e+01	5.06426471e+02	4.36118481e-02
4.80000000e-02	1.71542212e+01	5.17201221e+02	4.36039243e-02
4.90000000e-02	1.76775667e+01	5.27975954e+02	4.35958358e-02
5.00000000e-02	1.82117024e+01	5.38750668e+02	4.35875828e-02
5.10000000e-02	1.87566283e+01	5.49525365e+02	4.35791654e-02
5.20000000e-02	1.93123444e+01	5.60300042e+02	4.35705838e-02
5.30000000e-02	1.98788507e+01	5.71074701e+02	4.35618381e-02
5.40000000e-02	2.04561471e+01	5.81849341e+02	4.35529284e-02
5.50000000e-02	2.10442336e+01	5.92623961e+02	4.35438550e-02
5.60000000e-02	2.16431102e+01	6.03398560e+02	4.35346180e-02
5.70000000e-02	2.22527768e+01	6.14173140e+02	4.35252174e-02
5.80000000e-02	2.28732334e+01	6.24947699e+02	4.35156536e-02
5.90000000e-02	2.35044800e+01	6.35722237e+02	4.35059266e-02
6.00000000e-02	2.41465166e+01	6.46496753e+02	4.34960366e-02
6.10000000e-02	2.47993431e+01	6.57271248e+02	4.34859837e-02
6.20000000e-02	2.54629595e+01	6.68045721e+02	4.34757682e-02
6.30000000e-02	2.61373658e+01	6.78820172e+02	4.34653902e-02
6.40000000e-02	2.68225620e+01	6.89594599e+02	4.34548499e-02
6.50000000e-02	2.75185479e+01	7.00369004e+02	4.34441474e-02
6.60000000e-02	2.82253236e+01	7.11143386e+02	4.34332830e-02
6.70000000e-02	2.89428891e+01	7.21917744e+02	4.34222568e-02
6.80000000e-02	2.96712443e+01	7.32692078e+02	4.34110690e-02
6.90000000e-02	3.04103892e+01	7.43466388e+02	4.33997198e-02
7.00000000e-02	3.11603237e+01	7.54240673e+02	4.33882094e-02
7.10000000e-02	3.19210478e+01	7.65014933e+02	4.33765379e-02
7.20000000e-02	3.26925616e+01	7.75789168e+02	4.33647056e-02
7.30000000e-02	3.34748648e+01	7.86563377e+02	4.33527127e-02
7.40000000e-02	3.42679576e+01	7.97337561e+02	4.33405594e-02
7.50000000e-02	3.50718399e+01	8.08111718e+02	4.33282458e-02
7.60000000e-02	3.58865116e+01	8.18885849e+02	4.33157722e-02
7.70000000e-02	3.67119727e+01	8.29659953e+02	4.33031388e-02
7.80000000e-02	3.75482232e+01	8.40434030e+02	4.32903458e-02
7.90000000e-02	3.83952630e+01	8.51208080e+02	4.32773934e-02
8.00000000e-02	3.92530921e+01	8.61982102e+02	4.32642819e-02
8.10000000e-02	4.01217105e+01	8.72756096e+02	4.32510114e-02
8.20000000e-02	4.10011181e+01	8.83530061e+02	4.32375822e-02
8.30000000e-02	4.18913148e+01	8.94303998e+02	4.32239945e-02
8.40000000e-02	4.27923007e+01	9.05077906e+02	4.32102485e-02
8.50000000e-02	4.37040757e+01	9.15851785e+02	4.31963445e-02
8.60000000e-02	4.46266398e+01	9.26625635e+02	4.31822826e-02
8.70000000e-02	4.55599929e+01	9.37399454e+02	4.31680632e-02
8.80000000e-02	4.65041349e+01	9.48173244e+02	4.31536865e-02
8.90000000e-02	4.74590659e+01	9.58947003e+02	4.31391526e-02
9.00000000e-02	4.84247858e+01	9.69720731e+02	4.31244620e-02
9.10000000e-02	4.94012946e+01	9.80494429e+02	4.31096147e-02
9.20000000e-02	5.03885921e+01	9.91268095e+02	4.30946110e-02
9.30000000e-02	5.13866784e+01	1.00204173e+03	4.30794513e-02
9.40000000e-02	5.23955535e+01	1.01281533e+03	4.30641357e-02
9.50000000e-02	5.34152172e+01	1.02358890e+03	4.30486645e-02
9.60000000e-02	5.44456696e+01	1.03436244e+03	4.30330380e-02
9.70000000e-02	5.54869105e+01	1.04513595e+03	4.30172564e-02
9.80000000e-02	5.65389400e+01	1.05590942e+03	4.30013200e-02
9.90000000e-02	5.76017580e+01	1.06668286e+03	4.29852291e-02
1.00000000e-01	5.86753645e+01	1.07745627e+03	4.29689839e-02
1.01000000e-01	5.97597593e+01	1.08822964e+03	4.29525846e-02
1.02000000e-01	6.08549426e+01	1.09900298e+03	4.29360317e-02
1.03000000e-01	6.19609141e+01	1.10977629e+03	4.29193253e-02
1.04000000e-01	6.30776739e+01	1.12054956e+03	4.29024658e-02
1.05000000e-01	6.42052220e+01	1.13132279e+03	4.28854534e-02
1.06000000e-01	6.53435582e+01	1.14209600e+03	4.28682883e-02
1.07000000e-01	6.64926825e+01	1.15286916e+03	4.28509710e-02
1.08000000e-01	6.76525949e+01	1.16364229e+03	4.28335016e-02
1.09000000e-01	6.88232953e+01	1.17441539e+03	4.28158805e-02
1.10000000e-01	7.00047837e+01	1.18518845e+03	4.27981080e-02
1.11000000e-01	7.11970600e+01	1.19596147e+03	4.27801844e-02
1.12000000e-01	7.24001243e+01	1.20673446e+03	4.27621099e-02
1.13000000e-01	7.36139763e+01	1.21750741e+03	4.27438848e-02
1.14000000e-01	7.48386161e+01	1.22828032e+03	4.27255096e-02
1.15000000e-01	7.60740436e+01	1.23905319e+03	4.27069844e-02
1.16000000e-01	7.73202588e+01	1.24982603e+03	4.26883096e-02
1.17000000e-01	7.85772616e+01	1.26059883e+03	4.26694855e-02
1.18000000e-01	7.98450520e+01	1.27137160e+03	4.26505124e-02
1.19000000e-01	8.11236299e+01	1.28214432e+03	4.26313906e-02
1.20000000e-01	8.24129953e+01	1.29291701e+03	4.26121205e-02
1.21000000e-01	8.37131480e+01	1.30368966e+03	4.25927024e-02
1.22000000e-01	8.50240881e+01	1.31446227e+03	4.25731365e-02
1.23000000e-01	8.63458155e+01	1.32523484e+03	4.25534233e-02
1.24000000e-01	8.76783302e+01	1.33600737e+03	4.25335631e-02
1.25000000e-01	8.90216320e+01	1.34677987e+03	4.25135561e-02
1.26000000e-01	9.03757210e+01	1.35755232e+03	4.24934028e-02
1.27000000e-01	9.17405971e+01	1.36832473e+03	4.24731034e-02
1.28000000e-01	9.31162601e+01	1.37909711e+03	4.24526583e-02
1.29000000e-01	9.45027102e+01	1.38986944e+03	4.24320678e-02
1.30000000e-01	9.58999471e+01	1.40064174e+03	4.24113324e-02
1.31000000e-01	9.73079710e+01	1.41141399e+03	4.23904522e-02
1.32000000e-01	9.87267816e+01	1.42218620e+03	4.23694278e-02
1.33000000e-01	1.00156379e+02	1.43295838e+03	4.23482593e-02
1.34000000e-01	1.01596763e+02	1.44373051e+03	4.23269473e-02
1.35000000e-01	1.03047934e+02	1.45450260e+03	4.23054919e-02
1.36000000e-01	1.04509891e+02	1.46527465e+03	4.22838937e-02
1.37000000e-01	1.05982634e+02	1.47604665e+03	4.22621529e-02
1.38000000e-01	1.07466165e+02	1.48681862e+03	4.22402700e-02
1.39000000e-01	1.08960481e+02	1.49759054e+03	4.22182452e-02
1.40000000e-01	1.10465584e+02	1.50836242e+03	4.21960790e-02
1.41000000e-01	1.11981473e+02	1.51913426e+03	4.21737717e-02
1.42000000e-01	1.13508149e+02	1.52990606e+03	4.21513236e-02
1.43000000e-01	1.15045610e+02	1.54067781e+03	4.21287353e-02
1.44000000e-01	1.16593858e+02	1.55144953e+03	4.21060070e-02
1.45000000e-01	1.18152891e+02	1.56222120e+03	4.20831391e-02
1.46000000e-01	1.19722711e+02	1.57299282e+03	4.20601320e-02
1.47000000e-01	1.21303316e+02	1.58376441e+03	4.20369860e-02
1.48000000e-01	1.22894708e+02	1.59453594e+03	4.20137017e-02
1.49000000e-01	1.24496885e+02	1.60530744e+03	4.19902793e-02
1.50000000e-01	1.26109847e+02	1.61607889e+03	4.19667192e-02
1.51000000e-01	1.27733596e+02	1.62685030e+03	4.19430219e-02
1.52000000e-01	1.29368130e+02	1.63762167e+03	4.19191877e-02
1.53000000e-01	1.31013450e+02	1.64839299e+03	4.18952171e-02
1.54000000e-01	1.32669555e+02	1.65916427e+03	4.18711103e-02
1.55000000e-01	1.34336445e+02	1.66993550e+03	4.18468679e-02
1.56000000e-01	1.36014121e+02	1.68070669e+03	4.18224902e-02
1.57000000e-01	1.37702582e+02	1.69147784e+03	4.17979777e-02
1.58000000e-01	1.39401828e+02	1.70224894e+03	4.17733307e-02
1.59000000e-01	1.41111859e+02	1.71301999e+03	4.17485496e-02
1.60000000e-01	1.42832676e+02	1.72379100e+03	4.17236349e-02
1.61000000e-01	1.44564277e+02	1.73456197e+03	4.16985869e-02
1.62000000e-01	1.46306664e+02	1.74533289e+03	4.16734062e-02
1.63000000e-01	1.48059835e+02	1.75610376e+03	4.16480930e-02
1.64000000e-01	1.49823791e+02	1.76687459e+03	4.16226479e-02
1.65000000e-01	1.51598532e+02	1.77764538e+03	4.15970712e-02
1.66000000e-01	1.53384058e+02	1.78841612e+03	4.15713634e-02
1.67000000e-01	1.55180368e+02	1.79918681e+03	4.15455249e-02
1.68000000e-01	1.56987463e+02	1.80995746e+03	4.15195561e-02
1.69000000e-01	1.58805342e+02	1.82072807e+03	4.14934574e-02
1.70000000e-01	1.60634005e+02	1.83149862e+03	4.14672293e-02
1.71000000e-01	1.62473453e+02	1.84226914e+03	4.14408723e-02
1.72000000e-01	1.64323686e+02	1.85303960e+03	4.14143867e-02
1.73000000e-01	1.66184702e+02	1.86381002e+03	4.13877730e-02
1.74000000e-01	1.68056503e+02	1.87458040e+03	4.13610316e-02
1.75000000e-01	1.69939087e+02	1.88535072e+03	4.13341629e-02
1.76000000e-01	1.71832456e+02	1.89612100e+03	4.13071675e-02
1.77000000e-01	1.73736609e+02	1.90689124e+03	4.12800458e-02
1.78000000e-01	1.75651545e+02	1.91766143e+03	4.12527981e-02
1.79000000e-01	1.77577266e+02	1.92843157e+03	4.12254250e-02
1.80000000e-01	1.79513770e+02	1.93920167e+03	4.11979269e-02
1.81000000e-01	1.81461057e+02	1.94997172e+03	4.11703043e-02
1.82000000e-01	1.83419129e+02	1.96074172e+03	4.11425575e-02
1.83000000e-01	1.85387983e+02	1.97151168e+03	4.11146872e-02
1.84000000e-01	1.87367622e+02	1.98228159e+03	4.10866936e-02
1.85000000e-01	1.89358043e+02	1.99305146e+03	4.10585774e-02
1.86000000e-01	1.91359248e+02	2.00382127e+03	4.10303389e-02
1.87000000e-01	1.93371237e+02	2.01459104e+03	4.10019785e-02
1.88000000e-01	1.95394008e+02	2.02536077e+03	4.09734969e-02
1.89000000e-01	1.97427562e+02	2.03613045e+03	4.09448944e-02
1.90000000e-01	1.99471900e+02	2.04690008e+03	4.09161715e-02
1.91000000e-01	2.01527021e+02	2.05766966e+03	4.08873287e-02
1.92000000e-01	2.03592924e+02	2.06843920e+03	4.08583665e-02
1.93000000e-01	2.05669610e+02	2.07920869e+03	4.08292853e-02
1.94000000e-01	2.07757079e+02	2.08997813e+03	4.08000855e-02
1.95000000e-01	2.09855331e+02	2.10074753e+03	4.07707678e-02
1.96000000e-01	2.11964365e+02	2.11151688e+03	4.07413325e-02
1.97000000e-01	2.14084182e+02	2.12228618e+03	4.07117802e-02
1.98000000e-01	2.16214781e+02	2.13305544e+03	4.06821113e-02
1.99000000e-01	2.18356163e+02	2.14382465e+03	4.06523262e-02
2.00000000e-01	2.20508327e+02	2.15459381e+03	4.06224256e-02
2.01000000e-01	2.22671273e+02	2.16536293e+03	4.05924099e-02
2.02000000e-01	2.24845001e+02	2.17613200e+03	4.05622795e-02
2.03000000e-01	2.27029512e+02	2.18690102e+03	4.05320349e-02
2.04000000e-01	2.29224804e+02	2.19767000e+03	4.05016768e-02
2.05000000e-01	2.31430879e+02	2.20843893e+03	4.04712054e-02
2.06000000e-01	2.33647735e+02	2.21920781e+03	4.04406214e-02
2.07000000e-01	2.35875373e+02	2.22997665e+03	4.04099252e-02
2.08000000e-01	2.38113793e+02	2.24074544e+03	4.03791174e-02
2.09000000e-01	2.40362994e+02	2.25151418e+03	4.03481984e-02
2.10000000e-01	2.42622978e+02	2.26228288e+03	4.03171687e-02
2.11000000e-01	2.44893742e+02	2.27305153e+03	4.02860289e-02
2.12000000e-01	2.47175288e+02	2.28382013e+03	4.02547794e-02
2.13000000e-01	2.49467616e+02	2.29458869e+03	4.02234207e-02
2.14000000e-01	2.51770725e+02	2.30535720e+03	4.01919534e-02
2.15000000e-01	2.54084615e+02	2.31612566e+03	4.01603779e-02
2.16000000e-01	2.56409286e+02	2.32689408e+03	4.01286948e-02
2.17000000e-01	2.58744738e+02	2.33766245e+03	4.00969046e-02
2.18000000e-01	2.61090971e+02	2.34843078e+03	4.00650077e-02
2.19000000e-01	2.63447985e+02	2.35919906e+03	4.00330048e-02
2.20000000e-01	2.65815780e+02	2.36996729e+03	4.00008962e-02
2.21000000e-01	2.68194356e+02	2.38073548e+03	3.99686827e-02
2.22000000e-01	2.70583713e+02	2.39150362e+03	3.99363645e-02
2.23000000e-01	2.72983850e+02	2.40227172e+03	3.99039423e-02
2.24000000e-01	2.75394767e+02	2.41303977e+03	3.98714166e-02
2.25000000e-01	2.77816465e+02	2.42380777e+03	3.98387879e-02
2.26000000e-01	2.80248944e+02	2.43457573e+03	3.98060568e-02
2.27000000e-01	2.82692203e+02	2.44534365e+03	3.97732237e-02
2.28000000e-01	2.85146242e+02	2.45611152e+03	3.97402892e-02
2.29000000e-01	2.87611062e+02	2.46687934e+03	3.97072537e-02
2.30000000e-01	2.90086661e+02	2.47764712e+03	3.96741179e-02
2.31000000e-01	2.92573041e+02	2.48841485e+03	3.96408823e-02
2.32000000e-01	2.95070200e+02	2.49918254e+03	3.96075473e-02
2.33000000e-01	2.97578139e+02	2.50995018e+03	3.95741136e-02
2.34000000e-01	3.00096859e+02	2.52071778e+03	3.95405816e-02
2.35000000e-01	3.02626357e+02	2.53148533e+03	3.95069519e-02
2.36000000e-01	3.05166636e+02	2.54225284e+03	3.94732250e-02
2.37000000e-01	3.07717694e+02	2.55302031e+03	3.94394015e-02
2.38000000e-01	3.10279532e+02	2.56378773e+03	3.94054818e-02
2.39000000e-01	3.12852149e+02	2.57455511e+03	3.93714666e-02
2.40000000e-01	3.15435546e+02	2.58532244e+03	3.93373563e-02
2.41000000e-01	3.18029721e+02	2.59608973e+03	3.93031515e-02
2.42000000e-01	3.20634677e+02	2.60685697e+03	3.92688528e-02
2.43000000e-01	3.23250411e+02	2.61762417e+03	3.92344606e-02
2.44000000e-01	3.25876924e+02	2.62839133e+03	3.91999755e-02
2.45000000e-01	3.28514216e+02	2.63915845e+03	3.91653981e-02
2.46000000e-01	3.31162287e+02	2.64992552e+03	3.91307289e-02
2.47000000e-01	3.33821137e+02	2.66069255e+03	3.90959685e-02
2.48000000e-01	3.36490766e+02	2.67145953e+03	3.90611173e-02
2.49000000e-01	3.39171174e+02	2.68222647e+03	3.90261760e-02
2.50000000e-01	3.41862360e+02	2.69299337e+03	3.89911450e-02
2.51000000e-01	3.44564324e+02	2.70376023e+03	3.89560250e-02
2.52000000e-01	3.47277068e+02	2.71452704e+03	3.89208165e-02
2.53000000e-01	3.50000589e+02	2.72529382e+03	3.88855200e-02
2.54000000e-01	3.52734889e+02	2.73606055e+03	3.88501360e-02
2.55000000e-01	3.55479967e+02	2.74682724e+03	3.88146652e-02
2.56000000e-01	3.58235823e+02	2.75759388e+03	3.87791081e-02
2.57000000e-01	3.61002458e+02	2.76836049e+03	3.87434652e-02
2.58000000e-01	3.63779870e+02	2.77912705e+03	3.87077371e-02
2.59000000e-01	3.66568061e+02	2.78989358e+03	3.86719243e-02
2.60000000e-01	3.69367029e+02	2.80066006e+03	3.86360274e-02
2.61000000e-01	3.72176775e+02	2.81142650e+03	3.86000469e-02
2.62000000e-01	3.74997299e+02	2.82219290e+03	3.85639834e-02
2.63000000e-01	3.77828600e+02	2.83295926e+03	3.85278375e-02
2.64000000e-01	3.80670679e+02	2.84372558e+03	3.84916097e-02
2.65000000e-01	3.83523536e+02	2.85449186e+03	3.84553006e-02
2.66000000e-01	3.86387170e+02	2.86525810e+03	3.84189106e-02
2.67000000e-01	3.89261581e+02	2.87602430e+03	3.83824405e-02
2.68000000e-01	3.92146770e+02	2.88679046e+03	3.83458907e-02
2.69000000e-01	3.95042736e+02	2.89755658e+03	3.83092617e-02
2.70000000e-01	3.97949479e+02	2.90832266e+03	3.82725543e-02
2.71000000e-01	4.00866999e+02	2.91908871e+03	3.82357688e-02
2.72000000e-01	4.03795296e+02	2.92985471e+03	3.81989059e-02
2.73000000e-01	4.06734370e+02	2.94062068e+03	3.81619662e-02
2.74000000e-01	4.09684221e+02	2.95138661e+03	3.81249501e-02
2.75000000e-01	4.12644848e+02	2.96215250e+03	3.80878583e-02
2.76000000e-01	4.15616253e+02	2.97291835e+03	3.80506913e-02
2.77000000e-01	4.18598434e+02	2.98368417e+03	3.80134497e-02
2.78000000e-01	4.21591391e+02	2.99444994e+03	3.79761340e-02
2.79000000e-01	4.24595125e+02	3.00521568e+03	3.79387448e-02
2.80000000e-01	4.27609636e+02	3.01598139e+03	3.79012827e-02
2.81000000e-01	4.30634923e+02	3.02674706e+03	3.78637482e-02
2.82000000e-01	4.33670986e+02	3.03751269e+03	3.78261419e-02
2.83000000e-01	4.36717825e+02	3.04827828e+03	3.77884643e-02
2.84000000e-01	4.39775440e+02	3.05904384e+03	3.77507161e-02
2.85000000e-01	4.42843832e+02	3.06980936e+03	3.77128977e-02
2.86000000e-01	4.45922999e+02	3.08057485e+03	3.76750098e-02
2.87000000e-01	4.49012942e+02	3.09134030e+03	3.76370528e-02
2.88000000e-01	4.52113662e+02	3.10210572e+03	3.75990275e-02
2.89000000e-01	4.55225157e+02	3.11287110e+03	3.75609343e-02
2.90000000e-01	4.58347427e+02	3.12363645e+03	3.75227737e-02
2.91000000e-01	4.61480473e+02	3.13440176e+03	3.74845465e-02
2.92000000e-01	4.64624295e+02	3.14516704e+03	3.74462530e-02
2.93000000e-01	4.67778892e+02	3.15593229e+03	3.74078940e-02
2.94000000e-01	4.70944265e+02	3.16669750e+03	3.73694699e-02
2.95000000e-01	4.74120413e+02	3.17746268e+03	3.73309813e-02
2.96000000e-01	4.77307337e+02	3.18822782e+03	3.72924288e-02
2.97000000e-01	4.80505035e+02	3.19899294e+03	3.72538130e-02
2.98000000e-01	4.83713509e+02	3.20975802e+03	3.72151344e-02
2.99000000e-01	4.86932757e+02	3.22052307e+03	3.71763935e-02
3.00000000e-01	4.90162781e+02	3.23128808e+03	3.71375910e-02
3.01000000e-01	4.93403580e+02	3.24205307e+03	3.70987274e-02
3.02000000e-01	4.96655153e+02	3.25281802e+03	3.70598032e-02
3.03000000e-01	4.99917501e+02	3.26358295e+03	3.70208191e-02
3.04000000e-01	5.03190624e+02	3.27434784e+03	3.69817756e-02
3.05000000e-01	5.06474522e+02	3.28511270e+03	3.69426732e-02
3.06000000e-01	5.09769194e+02	3.29587753e+03	3.69035126e-02
3.07000000e-01	5.13074641e+02	3.30664234e+03	3.68642942e-02
3.08000000e-01	5.16390862e+02	3.31740711e+03	3.68250187e-02
3.09000000e-01	5.19717857e+02	3.32817185e+03	3.67856866e-02
3.10000000e-01	5.23055627e+02	3.33893656e+03	3.67462984e-02
3.11000000e-01	5.26404171e+02	3.34970125e+03	3.67068548e-02
3.12000000e-01	5.29763489e+02	3.36046590e+03	3.66673563e-02
3.13000000e-01	5.33133581e+02	3.37123053e+03	3.66278034e-02
3.14000000e-01	5.36514448e+02	3.38199513e+03	3.65881968e-02
3.15000000e-01	5.39906088e+02	3.39275971e+03	3.65485369e-02
3.16000000e-01	5.43308502e+02	3.40352425e+03	3.65088243e-02
3.17000000e-01	5.46721690e+02	3.41428877e+03	3.64690597e-02
3.18000000e-01	5.50145652e+02	3.42505326e+03	3.64292435e-02
3.19000000e-01	5.53580387e+02	3.43581773e+03	3.63893763e-02
3.20000000e-01	5.57025896e+02	3.44658217e+03	3.63494587e-02
3.21000000e-01	5.60482179e+02	3.45734658e+03	3.63094912e-02
3.22000000e-01	5.63949235e+02	3.46811097e+03	3.62694745e-02
3.23000000e-01	5.67427064e+02	3.47887533e+03	3.62294089e-02
3.24000000e-01	5.70915667e+02	3.48963967e+03	3.61892952e-02
3.25000000e-01	5.74415043e+02	3.50040398e+03	3.61491338e-02
3.26000000e-01	5.77925192e+02	3.51116827e+03	3.61089253e-02
3.27000000e-01	5.81446115e+02	3.52193254e+03	3.60686703e-02
3.28000000e-01	5.84977810e+02	3.53269678e+03	3.60283693e-02
3.29000000e-01	5.88520279e+02	3.54346100e+03	3.59880228e-02
3.30000000e-01	5.92073520e+02	3.55422520e+03	3.59476315e-02
3.31000000e-01	5.95637535e+02	3.56498937e+03	3.59071959e-02
3.32000000e-01	5.99212322e+02	3.57575352e+03	3.58667165e-02
3.33000000e-01	6.02797882e+02	3.58651765e+03	3.58261939e-02
3.34000000e-01	6.06394215e+02	3.59728176e+03	3.57856286e-02
3.35000000e-01	6.10001320e+02	3.60804585e+03	3.57450212e-02
3.36000000e-01	6.13619198e+02	3.61880991e+03	3.57043722e-02
3.37000000e-01	6.17247849e+02	3.62957396e+03	3.56636822e-02
3.38000000e-01	6.20887272e+02	3.64033798e+03	3.56229517e-02
3.39000000e-01	6.24537467e+02	3.65110199e+03	3.55821813e-02
3.40000000e-01	6.28198435e+02	3.66186597e+03	3.55413715e-02
3.41000000e-01	6.31870175e+02	3.67262994e+03	3.55005229e-02
3.42000000e-01	6.35552687e+02	3.68339389e+03	3.54596359e-02
3.43000000e-01	6.39245971e+02	3.69415782e+03	3.54187112e-02
3.44000000e-01	6.42950027e+02	3.70492173e+03	3.53777493e-02
3.45000000e-01	6.46664856e+02	3.71568562e+03	3.53367508e-02
3.46000000e-01	6.50390456e+02	3.72644949e+03	3.52957161e-02
3.47000000e-01	6.54126828e+02	3.73721335e+03	3.52546458e-02
3.48000000e-01	6.57873972e+02	3.74797719e+03	3.52135404e-02
3.49000000e-01	6.61631888e+02	3.75874102e+03	3.51724006e-02
3.50000000e-01	6.65400575e+02	3.76950483e+03	3.51312267e-02
3.51000000e-01	6.69180034e+02	3.78026862e+03	3.50900195e-02
3.52000000e-01	6.72970265e+02	3.79103240e+03	3.50487793e-02
3.53000000e-01	6.76771267e+02	3.80179616e+03	3.50075067e-02
3.54000000e-01	6.80583041e+02	3.81255991e+03	3.49662024e-02
3.55000000e-01	6.84405586e+02	3.82332364e+03	3.49248667e-02
3.56000000e-01	6.88238903e+02	3.83408736e+03	3.48835002e-02
3.57000000e-01	6.92082990e+02	3.84485106e+03	3.48421035e-02
3.58000000e-01	6.95937849e+02	3.85561476e+03	3.48006770e-02
3.59000000e-01	6.99803479e+02	3.86637844e+03	3.47592214e-02
3.60000000e-01	7.03679881e+02	3.87714210e+03	3.47177371e-02
3.61000000e-01	7.07567053e+02	3.88790576e+03	3.46762247e-02
3.62000000e-01	7.11464996e+02	3.89866940e+03	3.46346846e-02
3.63000000e-01	7.15373711e+02	3.90943303e+03	3.45931175e-02
3.64000000e-01	7.19293196e+02	3.92019665e+03	3.45515238e-02
3.65000000e-01	7.23223452e+02	3.93096026e+03	3.45099040e-02
3.66000000e-01	7.27164478e+02	3.94172386e+03	3.44682587e-02
3.67000000e-01	7.31116276e+02	3.95248745e+03	3.44265884e-02
3.68000000e-01	7.35078844e+02	3.96325103e+03	3.43848936e-02
3.69000000e-01	7.39052182e+02	3.97401460e+03	3.43431748e-02
3.70000000e-01	7.43036292e+02	3.98477816e+03	3.43014326e-02
3.71000000e-01	7.47031171e+02	3.99554171e+03	3.42596674e-02
3.72000000e-01	7.51036821e+02	4.00630526e+03	3.42178797e-02
3.73000000e-01	7.55053242e+02	4.01706879e+03	3.41760702e-02
3.74000000e-01	7.59080433e+02	4.02783232e+03	3.41342392e-02
3.75000000e-01	7.63118394e+02	4.03859584e+03	3.40923873e-02
3.76000000e-01	7.67167125e+02	4.04935936e+03	3.40505150e-02
3.77000000e-01	7.71226626e+02	4.06012287e+03	3.40086228e-02
3.78000000e-01	7.75296898e+02	4.07088637e+03	3.39667112e-02
3.79000000e-01	7.79377940e+02	4.08164987e+03	3.39247807e-02
3.80000000e-01	7.83469751e+02	4.09241336e+03	3.38828318e-02
3.81000000e-01	7.87572333e+02	4.10317685e+03	3.38408650e-02
3.82000000e-01	7.91685684e+02	4.11394033e+03	3.37988808e-02
3.83000000e-01	7.95809805e+02	4.12470381e+03	3.37568798e-02
3.84000000e-01	7.99944696e+02	4.13546729e+03	3.37148623e-02
3.85000000e-01	8.04090357e+02	4.14623076e+03	3.36728289e-02
3.86000000e-01	8.08246787e+02	4.15699423e+03	3.36307802e-02
3.87000000e-01	8.12413987e+02	4.16775770e+03	3.35887165e-02
3.88000000e-01	8.16591957e+02	4.17852116e+03	3.35466383e-02
