3.00000000e-02	3.09088239e+00	3.30984355e+02	1.66891011e-01
3.10000000e-02	3.42783741e+00	3.41971137e+02	1.66493612e-01
3.20000000e-02	3.77579266e+00	3.52953610e+02	1.66083825e-01
3.30000000e-02	4.13474378e+00	3.63931670e+02	1.65661717e-01
3.40000000e-02	4.50468630e+00	3.74905216e+02	1.65227358e-01
3.50000000e-02	4.88561565e+00	3.85874151e+02	1.64780820e-01
3.60000000e-02	5.27752717e+00	3.96838382e+02	1.64322179e-01
3.70000000e-02	5.68041610e+00	4.07797818e+02	1.63851514e-01
3.80000000e-02	6.09427761e+00	4.18752372e+02	1.63368906e-01
3.90000000e-02	6.51910675e+00	4.29701961e+02	1.62874440e-01
4.00000000e-02	6.95489853e+00	4.40646506e+02	1.62368206e-01
4.10000000e-02	7.40164786e+00	4.51585932e+02	1.61850294e-01
4.20000000e-02	7.85934957e+00	4.62520168e+02	1.61320799e-01
4.30000000e-02	8.32799844e+00	4.73449146e+02	1.60779822e-01
4.40000000e-02	8.80758917e+00	4.84372803e+02	1.60227463e-01
4.50000000e-02	9.29811641e+00	4.95291080e+02	1.59663829e-01
4.60000000e-02	9.79957473e+00	5.06203922e+02	1.59089029e-01
4.70000000e-02	1.03119587e+01	5.17111280e+02	1.58503178e-01
4.80000000e-02	1.08352627e+01	5.28013106e+02	1.57906393e-01
4.90000000e-02	1.13694814e+01	5.38909360e+02	1.57298796e-01
5.00000000e-02	1.19146089e+01	5.49800004e+02	1.56680511e-01
5.10000000e-02	1.24706398e+01	5.60685006e+02	1.56051670e-01
5.20000000e-02	1.30375684e+01	5.71564338e+02	1.55412406e-01
5.30000000e-02	1.36153889e+01	5.82437977e+02	1.54762856e-01
5.40000000e-02	1.42040957e+01	5.93305903e+02	1.54103165e-01
5.50000000e-02	1.48036830e+01	6.04168104e+02	1.53433479e-01
5.60000000e-02	1.54141451e+01	6.15024570e+02	1.52753950e-01
5.70000000e-02	1.60354763e+01	6.25875297e+02	1.52064734e-01
5.80000000e-02	1.66676708e+01	6.36720284e+02	1.51365991e-01
5.90000000e-02	1.73107228e+01	6.47559539e+02	1.50657888e-01
6.00000000e-02	1.79646267e+01	6.58393069e+02	1.49940593e-01
6.10000000e-02	1.86293767e+01	6.69220891e+02	1.49214282e-01
6.20000000e-02	1.93049670e+01	6.80043024e+02	1.48479135e-01
6.30000000e-02	1.99913921e+01	6.90859492e+02	1.47735335e-01
6.40000000e-02	2.06886462e+01	7.01670325e+02	1.46983072e-01
6.50000000e-02	2.13967238e+01	7.12475557e+02	1.46222540e-01
6.60000000e-02	2.21156192e+01	7.23275226e+02	1.45453937e-01
6.70000000e-02	2.28453268e+01	7.34069377e+02	1.44677466e-01
6.80000000e-02	2.35858413e+01	7.44858056e+02	1.43893337e-01
6.90000000e-02	2.43371571e+01	7.55641316e+02	1.43101760e-01
7.00000000e-02	2.50992688e+01	7.66419215e+02	1.42302955e-01
7.10000000e-02	2.58721711e+01	7.77191814e+02	1.41497143e-01
7.20000000e-02	2.66558587e+01	7.87959180e+02	1.40684551e-01
7.30000000e-02	2.74503264e+01	7.98721381e+02	1.39865410e-01
7.40000000e-02	2.82555690e+01	8.09478493e+02	1.39039954e-01
7.50000000e-02	2.90715816e+01	8.20230594e+02	1.38208425e-01
7.60000000e-02	2.98983591e+01	8.30977767e+02	1.37371066e-01
7.70000000e-02	3.07358967e+01	8.41720096e+02	1.36528124e-01
7.80000000e-02	3.15841894e+01	8.52457673e+02	1.35679851e-01
7.90000000e-02	3.24432327e+01	8.63190591e+02	1.34826502e-01
8.00000000e-02	3.33130219e+01	8.73918947e+02	1.33968337e-01
8.10000000e-02	3.41935524e+01	8.84642840e+02	1.33105616e-01
8.20000000e-02	3.50848199e+01	8.95362374e+02	1.32238606e-01
8.30000000e-02	3.59868200e+01	9.06077655e+02	1.31367574e-01
8.40000000e-02	3.68995485e+01	9.16788791e+02	1.30492791e-01
8.50000000e-02	3.78230013e+01	9.27495895e+02	1.29614529e-01
8.60000000e-02	3.87571744e+01	9.38199080e+02	1.28733064e-01
8.70000000e-02	3.97020641e+01	9.48898462e+02	1.27848673e-01
8.80000000e-02	4.06576664e+01	9.59594159e+02	1.26961633e-01
8.90000000e-02	4.16239778e+01	9.70286290e+02	1.26072226e-01
9.00000000e-02	4.26009947e+01	9.80974977e+02	1.25180730e-01
9.10000000e-02	4.35887138e+01	9.91660343e+02	1.24287429e-01
9.20000000e-02	4.45871318e+01	1.00234251e+03	1.23392602e-01
9.30000000e-02	4.55962455e+01	1.01302161e+03	1.22496531e-01
9.40000000e-02	4.66160519e+01	1.02369775e+03	1.21599497e-01
9.50000000e-02	4.76465482e+01	1.03437108e+03	1.20701781e-01
9.60000000e-02	4.86877315e+01	1.04504171e+03	1.19803662e-01
9.70000000e-02	4.97395992e+01	1.05570978e+03	1.18905417e-01
9.80000000e-02	5.08021488e+01	1.06637540e+03	1.18007323e-01
9.90000000e-02	5.18753779e+01	1.07703870e+03	1.17109652e-01
1.00000000e-01	5.29592842e+01	1.08769981e+03	1.16212677e-01
1.01000000e-01	5.40538656e+01	1.09835886e+03	1.15316665e-01
1.02000000e-01	5.51591201e+01	1.10901596e+03	1.14421883e-01
1.03000000e-01	5.62750458e+01	1.11967125e+03	1.13528590e-01
1.04000000e-01	5.74016408e+01	1.13032483e+03	1.12637046e-01
1.05000000e-01	5.85389036e+01	1.14097684e+03	1.11747504e-01
1.06000000e-01	5.96868327e+01	1.15162738e+03	1.10860212e-01
1.07000000e-01	6.08454265e+01	1.16227658e+03	1.09975416e-01
1.08000000e-01	6.20146838e+01	1.17292455e+03	1.09093353e-01
1.09000000e-01	6.31946035e+01	1.18357140e+03	1.08214259e-01
1.10000000e-01	6.43851844e+01	1.19421725e+03	1.07338361e-01
1.11000000e-01	6.55864255e+01	1.20486219e+03	1.06465881e-01
1.12000000e-01	6.67983261e+01	1.21550634e+03	1.05597036e-01
1.13000000e-01	6.80208853e+01	1.22614980e+03	1.04732036e-01
1.14000000e-01	6.92541025e+01	1.23679266e+03	1.03871085e-01
1.15000000e-01	7.04979772e+01	1.24743503e+03	1.03014378e-01
1.16000000e-01	7.17525088e+01	1.25807699e+03	1.02162106e-01
1.17000000e-01	7.30176970e+01	1.26871865e+03	1.01314452e-01
1.18000000e-01	7.42935416e+01	1.27936008e+03	1.00471592e-01
1.19000000e-01	7.55800422e+01	1.29000138e+03	9.96336949e-02
1.20000000e-01	7.68771989e+01	1.30064262e+03	9.88009223e-02
1.21000000e-01	7.81850116e+01	1.31128389e+03	9.79734285e-02
1.22000000e-01	7.95034803e+01	1.32192526e+03	9.71513605e-02
1.23000000e-01	8.08326052e+01	1.33256681e+03	9.63348580e-02
1.24000000e-01	8.21723864e+01	1.34320860e+03	9.55240533e-02
1.25000000e-01	8.35228242e+01	1.35385070e+03	9.47190714e-02
1.26000000e-01	8.48839190e+01	1.36449317e+03	9.39200299e-02
1.27000000e-01	8.62556711e+01	1.37513608e+03	9.31270393e-02
1.28000000e-01	8.76380810e+01	1.38577949e+03	9.23402030e-02
1.29000000e-01	8.90311492e+01	1.39642344e+03	9.15596170e-02
1.30000000e-01	9.04348762e+01	1.40706800e+03	9.07853704e-02
1.31000000e-01	9.18492627e+01	1.41771320e+03	9.00175456e-02
1.32000000e-01	9.32743093e+01	1.42835910e+03	8.92562179e-02
1.33000000e-01	9.47100167e+01	1.43900574e+03	8.85014561e-02
1.34000000e-01	9.61563857e+01	1.44965316e+03	8.77533225e-02
1.35000000e-01	9.76134170e+01	1.46030139e+03	8.70118729e-02
1.36000000e-01	9.90811114e+01	1.47095048e+03	8.62771569e-02
1.37000000e-01	1.00559470e+02	1.48160045e+03	8.55492181e-02
1.38000000e-01	1.02048493e+02	1.49225134e+03	8.48280942e-02
1.39000000e-01	1.03548182e+02	1.50290318e+03	8.41138170e-02
1.40000000e-01	1.05058538e+02	1.51355598e+03	8.34064129e-02
1.41000000e-01	1.06579562e+02	1.52420978e+03	8.27059030e-02
1.42000000e-01	1.08111254e+02	1.53486460e+03	8.20123030e-02
1.43000000e-01	1.09653616e+02	1.54552045e+03	8.13256239e-02
1.44000000e-01	1.11206649e+02	1.55617736e+03	8.06458716e-02
1.45000000e-01	1.12770353e+02	1.56683533e+03	7.99730475e-02
1.46000000e-01	1.14344731e+02	1.57749438e+03	7.93071485e-02
1.47000000e-01	1.15929782e+02	1.58815453e+03	7.86481675e-02
1.48000000e-01	1.17525508e+02	1.59881579e+03	7.79960931e-02
1.49000000e-01	1.19131910e+02	1.60947816e+03	7.73509101e-02
1.50000000e-01	1.20748990e+02	1.62014165e+03	7.67125996e-02
1.51000000e-01	1.22376747e+02	1.63080626e+03	7.60811392e-02
1.52000000e-01	1.24015185e+02	1.64147201e+03	7.54565033e-02
1.53000000e-01	1.25664302e+02	1.65213890e+03	7.48386629e-02
1.54000000e-01	1.27324101e+02	1.66280692e+03	7.42275863e-02
1.55000000e-01	1.28994583e+02	1.67347608e+03	7.36232389e-02
1.56000000e-01	1.30675749e+02	1.68414638e+03	7.30255833e-02
1.57000000e-01	1.32367600e+02	1.69481781e+03	7.24345798e-02
1.58000000e-01	1.34070137e+02	1.70549039e+03	7.18501864e-02
1.59000000e-01	1.35783361e+02	1.71616409e+03	7.12723587e-02
1.60000000e-01	1.37507273e+02	1.72683892e+03	7.07010506e-02
1.61000000e-01	1.39241875e+02	1.73751488e+03	7.01362139e-02
1.62000000e-01	1.40987167e+02	1.74819196e+03	6.95777986e-02
1.63000000e-01	1.42743151e+02	1.75887015e+03	6.90257533e-02
1.64000000e-01	1.44509828e+02	1.76954944e+03	6.84800249e-02
1.65000000e-01	1.46287198e+02	1.78022984e+03	6.79405591e-02
1.66000000e-01	1.48075264e+02	1.79091132e+03	6.74073003e-02
1.67000000e-01	1.49874025e+02	1.80159389e+03	6.68801917e-02
1.68000000e-01	1.51683483e+02	1.81227753e+03	6.63591757e-02
1.69000000e-01	1.53503639e+02	1.82296224e+03	6.58441935e-02
1.70000000e-01	1.55334495e+02	1.83364801e+03	6.53351855e-02
1.71000000e-01	1.57176050e+02	1.84433482e+03	6.48320918e-02
1.72000000e-01	1.59028307e+02	1.85502266e+03	6.43348513e-02
1.73000000e-01	1.60891265e+02	1.86571154e+03	6.38434026e-02
1.74000000e-01	1.62764927e+02	1.87640142e+03	6.33576840e-02
1.75000000e-01	1.64649293e+02	1.88709231e+03	6.28776332e-02
1.76000000e-01	1.66544364e+02	1.89778419e+03	6.24031876e-02
1.77000000e-01	1.68450141e+02	1.90847706e+03	6.19342845e-02
1.78000000e-01	1.70366625e+02	1.91917089e+03	6.14708608e-02
1.79000000e-01	1.72293817e+02	1.92986568e+03	6.10128534e-02
1.80000000e-01	1.74231718e+02	1.94056142e+03	6.05601993e-02
1.81000000e-01	1.76180329e+02	1.95125810e+03	6.01128353e-02
1.82000000e-01	1.78139650e+02	1.96195569e+03	5.96706983e-02
1.83000000e-01	1.80109683e+02	1.97265420e+03	5.92337253e-02
1.84000000e-01	1.82090429e+02	1.98335361e+03	5.88018535e-02
1.85000000e-01	1.84081887e+02	1.99405390e+03	5.83750203e-02
1.86000000e-01	1.86084060e+02	2.00475507e+03	5.79531631e-02
1.87000000e-01	1.88096949e+02	2.01545711e+03	5.75362200e-02
1.88000000e-01	1.90120552e+02	2.02615999e+03	5.71241290e-02
1.89000000e-01	1.92154873e+02	2.03686372e+03	5.67168286e-02
1.90000000e-01	1.94199911e+02	2.04756827e+03	5.63142578e-02
1.91000000e-01	1.96255668e+02	2.05827364e+03	5.59163557e-02
1.92000000e-01	1.98322144e+02	2.06897982e+03	5.55230621e-02
1.93000000e-01	2.00399339e+02	2.07968678e+03	5.51343171e-02
1.94000000e-01	2.02487255e+02	2.09039453e+03	5.47500613e-02
1.95000000e-01	2.04585893e+02	2.10110305e+03	5.43702357e-02
1.96000000e-01	2.06695252e+02	2.11181233e+03	5.39947821e-02
1.97000000e-01	2.08815335e+02	2.12252235e+03	5.36236424e-02
1.98000000e-01	2.10946141e+02	2.13323311e+03	5.32567594e-02
1.99000000e-01	2.13087671e+02	2.14394459e+03	5.28940763e-02
2.00000000e-01	2.15239927e+02	2.15465679e+03	5.25355368e-02
2.01000000e-01	2.17402908e+02	2.16536969e+03	5.21810853e-02
2.02000000e-01	2.19576615e+02	2.17608329e+03	5.18306667e-02
2.03000000e-01	2.21761049e+02	2.18679756e+03	5.14842266e-02
2.04000000e-01	2.23956211e+02	2.19751251e+03	5.11417110e-02
2.05000000e-01	2.26162102e+02	2.20822812e+03	5.08030668e-02
2.06000000e-01	2.28378721e+02	2.21894438e+03	5.04682413e-02
2.07000000e-01	2.30606069e+02	2.22966128e+03	5.01371824e-02
2.08000000e-01	2.32844148e+02	2.24037881e+03	4.98098387e-02
2.09000000e-01	2.35092958e+02	2.25109696e+03	4.94861595e-02
2.10000000e-01	2.37352499e+02	2.26181572e+03	4.91660946e-02
2.11000000e-01	2.39622771e+02	2.27253509e+03	4.88495944e-02
2.12000000e-01	2.41903777e+02	2.28325505e+03	4.85366101e-02
2.13000000e-01	2.44195515e+02	2.29397559e+03	4.82270934e-02
2.14000000e-01	2.46497987e+02	2.30469670e+03	4.79209966e-02
2.15000000e-01	2.48811193e+02	2.31541838e+03	4.76182728e-02
2.16000000e-01	2.51135134e+02	2.32614061e+03	4.73188754e-02
2.17000000e-01	2.53469810e+02	2.33686340e+03	4.70227588e-02
2.18000000e-01	2.55815221e+02	2.34758672e+03	4.67298777e-02
2.19000000e-01	2.58171369e+02	2.35831057e+03	4.64401877e-02
2.20000000e-01	2.60538254e+02	2.36903494e+03	4.61536447e-02
2.21000000e-01	2.62915875e+02	2.37975983e+03	4.58702056e-02
2.22000000e-01	2.65304235e+02	2.39048522e+03	4.55898275e-02
2.23000000e-01	2.67703332e+02	2.40121111e+03	4.53124684e-02
2.24000000e-01	2.70113169e+02	2.41193750e+03	4.50380867e-02
2.25000000e-01	2.72533744e+02	2.42266436e+03	4.47666416e-02
2.26000000e-01	2.74965059e+02	2.43339170e+03	4.44980926e-02
2.27000000e-01	2.77407113e+02	2.44411951e+03	4.42324000e-02
2.28000000e-01	2.79859909e+02	2.45484777e+03	4.39695247e-02
2.29000000e-01	2.82323445e+02	2.46557649e+03	4.37094280e-02
2.30000000e-01	2.84797722e+02	2.47630566e+03	4.34520719e-02
2.31000000e-01	2.87282741e+02	2.48703526e+03	4.31974188e-02
2.32000000e-01	2.89778502e+02	2.49776530e+03	4.29454319e-02
2.33000000e-01	2.92285005e+02	2.50849577e+03	4.26960747e-02
2.34000000e-01	2.94802252e+02	2.51922665e+03	4.24493114e-02
2.35000000e-01	2.97330241e+02	2.52995794e+03	4.22051067e-02
2.36000000e-01	2.99868975e+02	2.54068965e+03	4.19634258e-02
2.37000000e-01	3.02418452e+02	2.55142175e+03	4.17242343e-02
2.38000000e-01	3.04978674e+02	2.56215425e+03	4.14874986e-02
2.39000000e-01	3.07549640e+02	2.57288713e+03	4.12531854e-02
2.40000000e-01	3.10131352e+02	2.58362040e+03	4.10212619e-02
2.41000000e-01	3.12723808e+02	2.59435404e+03	4.07916959e-02
2.42000000e-01	3.15327011e+02	2.60508806e+03	4.05644556e-02
2.43000000e-01	3.17940960e+02	2.61582244e+03	4.03395098e-02
2.44000000e-01	3.20565655e+02	2.62655718e+03	4.01168275e-02
2.45000000e-01	3.23201097e+02	2.63729228e+03	3.98963784e-02
2.46000000e-01	3.25847286e+02	2.64802772e+03	3.96781328e-02
2.47000000e-01	3.28504223e+02	2.65876351e+03	3.94620611e-02
2.48000000e-01	3.31171907e+02	2.66949964e+03	3.92481343e-02
2.49000000e-01	3.33850340e+02	2.68023610e+03	3.90363239e-02
2.50000000e-01	3.36539520e+02	2.69097290e+03	3.88266018e-02
2.51000000e-01	3.39239450e+02	2.70171001e+03	3.86189404e-02
2.52000000e-01	3.41950128e+02	2.71244745e+03	3.84133123e-02
2.53000000e-01	3.44671555e+02	2.72318520e+03	3.82096908e-02
2.54000000e-01	3.47403732e+02	2.73392326e+03	3.80080493e-02
2.55000000e-01	3.50146659e+02	2.74466163e+03	3.78083619e-02
2.56000000e-01	3.52900335e+02	2.75540030e+03	3.76106030e-02
2.57000000e-01	3.55664762e+02	2.76613927e+03	3.74147473e-02
2.58000000e-01	3.58439940e+02	2.77687853e+03	3.72207700e-02
2.59000000e-01	3.61225868e+02	2.78761808e+03	3.70286465e-02
2.60000000e-01	3.64022548e+02	2.79835792e+03	3.68383529e-02
2.61000000e-01	3.66829978e+02	2.80909803e+03	3.66498653e-02
2.62000000e-01	3.69648161e+02	2.81983843e+03	3.64631604e-02
2.63000000e-01	3.72477095e+02	2.83057910e+03	3.62782153e-02
2.64000000e-01	3.75316781e+02	2.84132003e+03	3.60950071e-02
2.65000000e-01	3.78167219e+02	2.85206124e+03	3.59135137e-02
2.66000000e-01	3.81028410e+02	2.86280270e+03	3.57337130e-02
2.67000000e-01	3.83900354e+02	2.87354443e+03	3.55555834e-02
2.68000000e-01	3.86783051e+02	2.88428641e+03	3.53791036e-02
2.69000000e-01	3.89676501e+02	2.89502864e+03	3.52042526e-02
2.70000000e-01	3.92580704e+02	2.90577112e+03	3.50310098e-02
2.71000000e-01	3.95495661e+02	2.91651385e+03	3.48593547e-02
2.72000000e-01	3.98421371e+02	2.92725682e+03	3.46892674e-02
2.73000000e-01	4.01357836e+02	2.93800003e+03	3.45207280e-02
2.74000000e-01	4.04305055e+02	2.94874347e+03	3.43537172e-02
2.75000000e-01	4.07263029e+02	2.95948715e+03	3.41882158e-02
2.76000000e-01	4.10231757e+02	2.97023106e+03	3.40242049e-02
2.77000000e-01	4.13211239e+02	2.98097519e+03	3.38616660e-02
2.78000000e-01	4.16201477e+02	2.99171955e+03	3.37005807e-02
2.79000000e-01	4.19202470e+02	3.00246413e+03	3.35409311e-02
2.80000000e-01	4.22214219e+02	3.01320892e+03	3.33826993e-02
2.81000000e-01	4.25236723e+02	3.02395394e+03	3.32258679e-02
2.82000000e-01	4.28269982e+02	3.03469916e+03	3.30704196e-02
2.83000000e-01	4.31313998e+02	3.04544460e+03	3.29163375e-02
2.84000000e-01	4.34368770e+02	3.05619024e+03	3.27636049e-02
2.85000000e-01	4.37434298e+02	3.06693609e+03	3.26122053e-02
2.86000000e-01	4.40510582e+02	3.07768215e+03	3.24621224e-02
2.87000000e-01	4.43597623e+02	3.08842840e+03	3.23133404e-02
2.88000000e-01	4.46695421e+02	3.09917485e+03	3.21658434e-02
2.89000000e-01	4.49803976e+02	3.10992150e+03	3.20196159e-02
2.90000000e-01	4.52923287e+02	3.12066834e+03	3.18746426e-02
2.91000000e-01	4.56053356e+02	3.13141537e+03	3.17309086e-02
2.92000000e-01	4.59194183e+02	3.14216259e+03	3.15883989e-02
2.93000000e-01	4.62345767e+02	3.15291000e+03	3.14470989e-02
2.94000000e-01	4.65508108e+02	3.16365759e+03	3.13069943e-02
2.95000000e-01	4.68681208e+02	3.17440536e+03	3.11680708e-02
2.96000000e-01	4.71865065e+02	3.18515332e+03	3.10303144e-02
2.97000000e-01	4.75059680e+02	3.19590145e+03	3.08937114e-02
2.98000000e-01	4.78265054e+02	3.20664976e+03	3.07582482e-02
2.99000000e-01	4.81481186e+02	3.21739825e+03	3.06239113e-02
3.00000000e-01	4.84708077e+02	3.22814690e+03	3.04906877e-02
3.01000000e-01	4.87945726e+02	3.23889573e+03	3.03585642e-02
3.02000000e-01	4.91194134e+02	3.24964473e+03	3.02275282e-02
3.03000000e-01	4.94453302e+02	3.26039389e+03	3.00975669e-02
3.04000000e-01	4.97723228e+02	3.27114322e+03	2.99686679e-02
3.05000000e-01	5.01003913e+02	3.28189271e+03	2.98408190e-02
3.06000000e-01	5.04295357e+02	3.29264237e+03	2.97140080e-02
3.07000000e-01	5.07597561e+02	3.30339218e+03	2.95882231e-02
3.08000000e-01	5.10910525e+02	3.31414216e+03	2.94634525e-02
3.09000000e-01	5.14234248e+02	3.32489229e+03	2.93396845e-02
3.10000000e-01	5.17568731e+02	3.33564257e+03	2.92169079e-02
3.11000000e-01	5.20913974e+02	3.34639301e+03	2.90951112e-02
3.12000000e-01	5.24269977e+02	3.35714360e+03	2.89742836e-02
3.13000000e-01	5.27636740e+02	3.36789435e+03	2.88544139e-02
3.14000000e-01	5.31014263e+02	3.37864524e+03	2.87354914e-02
3.15000000e-01	5.34402547e+02	3.38939628e+03	2.86175055e-02
3.16000000e-01	5.37801591e+02	3.40014747e+03	2.85004457e-02
3.17000000e-01	5.41211395e+02	3.41089880e+03	2.83843016e-02
3.18000000e-01	5.44631960e+02	3.42165027e+03	2.82690632e-02
3.19000000e-01	5.48063286e+02	3.43240189e+03	2.81547202e-02
3.20000000e-01	5.51505373e+02	3.44315365e+03	2.80412628e-02
3.21000000e-01	5.54958221e+02	3.45390555e+03	2.79286812e-02
3.22000000e-01	5.58421830e+02	3.46465759e+03	2.78169659e-02
3.23000000e-01	5.61896200e+02	3.47540976e+03	2.77061072e-02
3.24000000e-01	5.65381331e+02	3.48616207e+03	2.75960958e-02
3.25000000e-01	5.68877223e+02	3.49691452e+03	2.74869225e-02
3.26000000e-01	5.72383877e+02	3.50766710e+03	2.73785781e-02
3.27000000e-01	5.75901293e+02	3.51841981e+03	2.72710536e-02
3.28000000e-01	5.79429470e+02	3.52917265e+03	2.71643403e-02
3.29000000e-01	5.82968409e+02	3.53992562e+03	2.70584292e-02
3.30000000e-01	5.86518109e+02	3.55067873e+03	2.69533119e-02
3.31000000e-01	5.90078572e+02	3.56143196e+03	2.68489797e-02
3.32000000e-01	5.93649796e+02	3.57218531e+03	2.67454243e-02
3.33000000e-01	5.97231783e+02	3.58293880e+03	2.66426374e-02
3.34000000e-01	6.00824531e+02	3.59369241e+03	2.65406108e-02
3.35000000e-01	6.04428042e+02	3.60444614e+03	2.64393364e-02
3.36000000e-01	6.08042315e+02	3.61519999e+03	2.63388064e-02
3.37000000e-01	6.11667351e+02	3.62595397e+03	2.62390128e-02
3.38000000e-01	6.15303149e+02	3.63670807e+03	2.61399479e-02
3.39000000e-01	6.18949710e+02	3.64746229e+03	2.60416040e-02
3.40000000e-01	6.22607033e+02	3.65821663e+03	2.59439737e-02
3.41000000e-01	6.26275118e+02	3.66897108e+03	2.58470494e-02
3.42000000e-01	6.29953967e+02	3.67972566e+03	2.57508239e-02
3.43000000e-01	6.33643578e+02	3.69048035e+03	2.56552898e-02
3.44000000e-01	6.37343953e+02	3.70123516e+03	2.55604401e-02
3.45000000e-01	6.41055090e+02	3.71199008e+03	2.54662677e-02
3.46000000e-01	6.44776990e+02	3.72274511e+03	2.53727656e-02
3.47000000e-01	6.48509654e+02	3.73350026e+03	2.52799270e-02
3.48000000e-01	6.52253080e+02	3.74425552e+03	2.51877449e-02
3.49000000e-01	6.56007270e+02	3.75501090e+03	2.50962129e-02
3.50000000e-01	6.59772223e+02	3.76576638e+03	2.50053242e-02
3.51000000e-01	6.63547940e+02	3.77652198e+03	2.49150724e-02
3.52000000e-01	6.67334420e+02	3.78727768e+03	2.48254509e-02
3.53000000e-01	6.71131663e+02	3.79803349e+03	2.47364535e-02
3.54000000e-01	6.74939671e+02	3.80878941e+03	2.46480738e-02
3.55000000e-01	6.78758441e+02	3.81954544e+03	2.45603057e-02
3.56000000e-01	6.82587976e+02	3.83030158e+03	2.44731431e-02
3.57000000e-01	6.86428274e+02	3.84105782e+03	2.43865799e-02
3.58000000e-01	6.90279336e+02	3.85181417e+03	2.43006101e-02
3.59000000e-01	6.94141162e+02	3.86257062e+03	2.42152279e-02
3.60000000e-01	6.98013752e+02	3.87332718e+03	2.41304275e-02
3.61000000e-01	7.01897106e+02	3.88408384e+03	2.40462031e-02
3.62000000e-01	7.05791224e+02	3.89484060e+03	2.39625491e-02
3.63000000e-01	7.09696106e+02	3.90559746e+03	2.38794598e-02
3.64000000e-01	7.13611752e+02	3.91635443e+03	2.37969298e-02
3.65000000e-01	7.17538162e+02	3.92711150e+03	2.37149535e-02
3.66000000e-01	7.21475337e+02	3.93786867e+03	2.36335257e-02
3.67000000e-01	7.25423276e+02	3.94862594e+03	2.35526410e-02
3.68000000e-01	7.29381979e+02	3.95938330e+03	2.34722941e-02
3.69000000e-01	7.33351447e+02	3.97014077e+03	2.33924799e-02
3.70000000e-01	7.37331680e+02	3.98089834e+03	2.33131931e-02
3.71000000e-01	7.41322677e+02	3.99165600e+03	2.32344289e-02
3.72000000e-01	7.45324438e+02	4.00241376e+03	2.31561821e-02
3.73000000e-01	7.49336964e+02	4.01317162e+03	2.30784479e-02
3.74000000e-01	7.53360255e+02	4.02392958e+03	2.30012213e-02
3.75000000e-01	7.57394311e+02	4.03468763e+03	2.29244975e-02
3.76000000e-01	7.61439131e+02	4.04544577e+03	2.28482718e-02
3.77000000e-01	7.65494716e+02	4.05620401e+03	2.27725395e-02
3.78000000e-01	7.69561066e+02	4.06696235e+03	2.26972960e-02
3.79000000e-01	7.73638181e+02	4.07772078e+03	2.26225366e-02
3.80000000e-01	7.77726061e+02	4.08847931e+03	2.25482568e-02
3.81000000e-01	7.81824706e+02	4.09923792e+03	2.24744521e-02
3.82000000e-01	7.85934116e+02	4.10999663e+03	2.24011182e-02
3.83000000e-01	7.90054292e+02	4.12075544e+03	2.23282506e-02
3.84000000e-01	7.94185232e+02	4.13151433e+03	2.22558451e-02
3.85000000e-01	7.98326937e+02	4.14227332e+03	2.21838973e-02
3.86000000e-01	8.02479408e+02	4.15303240e+03	2.21124031e-02
3.87000000e-01	8.06642644e+02	4.16379157e+03	2.20413582e-02
3.88000000e-01	8.10816646e+02	4.17455083e+03	2.19707586e-02
