1.37100000e+00	1.01211388e+04	1.47986967e+04	4.93814518e-03
1.37200000e+00	1.01359095e+04	1.48095708e+04	4.93452303e-03
1.37300000e+00	1.01506911e+04	1.48204451e+04	4.93090620e-03
1.37400000e+00	1.01654834e+04	1.48313195e+04	4.92729466e-03
1.37500000e+00	1.01802865e+04	1.48421941e+04	4.92368840e-03
1.37600000e+00	1.01951003e+04	1.48530689e+04	4.92008742e-03
1.37700000e+00	1.02099250e+04	1.48639438e+04	4.91649171e-03
1.37800000e+00	1.02247604e+04	1.48748189e+04	4.91290125e-03
1.37900000e+00	1.02396065e+04	1.48856942e+04	4.90931602e-03
1.38000000e+00	1.02544634e+04	1.48965697e+04	4.90573603e-03
1.38100000e+00	1.02693311e+04	1.49074454e+04	4.90216125e-03
1.38200000e+00	1.02842096e+04	1.49183212e+04	4.89859168e-03
1.38300000e+00	1.02990989e+04	1.49291972e+04	4.89502730e-03
1.38400000e+00	1.03139989e+04	1.49400734e+04	4.89146811e-03
1.38500000e+00	1.03289096e+04	1.49509497e+04	4.88791409e-03
1.38600000e+00	1.03438312e+04	1.49618263e+04	4.88436523e-03
1.38700000e+00	1.03587635e+04	1.49727030e+04	4.88082151e-03
1.38800000e+00	1.03737066e+04	1.49835799e+04	4.87728294e-03
1.38900000e+00	1.03886605e+04	1.49944569e+04	4.87374949e-03
1.39000000e+00	1.04036251e+04	1.50053342e+04	4.87022116e-03
1.39100000e+00	1.04186005e+04	1.50162116e+04	4.86669794e-03
1.39200000e+00	1.04335867e+04	1.50270892e+04	4.86317981e-03
1.39300000e+00	1.04485836e+04	1.50379669e+04	4.85966676e-03
1.39400000e+00	1.04635913e+04	1.50488449e+04	4.85615878e-03
1.39500000e+00	1.04786098e+04	1.50597230e+04	4.85265586e-03
1.39600000e+00	1.04936390e+04	1.50706013e+04	4.84915800e-03
1.39700000e+00	1.05086791e+04	1.50814798e+04	4.84566517e-03
1.39800000e+00	1.05237298e+04	1.50923585e+04	4.84217737e-03
1.39900000e+00	1.05387914e+04	1.51032373e+04	4.83869459e-03
1.40000000e+00	1.05538637e+04	1.51141163e+04	4.83521681e-03
1.40100000e+00	1.05689468e+04	1.51249955e+04	4.83174403e-03
1.40200000e+00	1.05840407e+04	1.51358749e+04	4.82827623e-03
1.40300000e+00	1.05991453e+04	1.51467545e+04	4.82481341e-03
1.40400000e+00	1.06142607e+04	1.51576342e+04	4.82135555e-03
1.40500000e+00	1.06293869e+04	1.51685141e+04	4.81790265e-03
1.40600000e+00	1.06445239e+04	1.51793942e+04	4.81445468e-03
1.40700000e+00	1.06596716e+04	1.51902745e+04	4.81101165e-03
1.40800000e+00	1.06748301e+04	1.52011549e+04	4.80757354e-03
1.40900000e+00	1.06899993e+04	1.52120356e+04	4.80414034e-03
1.41000000e+00	1.07051793e+04	1.52229164e+04	4.80071204e-03
1.41100000e+00	1.07203701e+04	1.52337974e+04	4.79728862e-03
1.41200000e+00	1.07355717e+04	1.52446786e+04	4.79387009e-03
1.41300000e+00	1.07507840e+04	1.52555599e+04	4.79045643e-03
1.41400000e+00	1.07660071e+04	1.52664414e+04	4.78704762e-03
1.41500000e+00	1.07812410e+04	1.52773231e+04	4.78364366e-03
1.41600000e+00	1.07964856e+04	1.52882050e+04	4.78024454e-03
1.41700000e+00	1.08117411e+04	1.52990871e+04	4.77685025e-03
1.41800000e+00	1.08270072e+04	1.53099694e+04	4.77346077e-03
1.41900000e+00	1.08422842e+04	1.53208518e+04	4.77007610e-03
1.42000000e+00	1.08575719e+04	1.53317344e+04	4.76669622e-03
1.42100000e+00	1.08728704e+04	1.53426172e+04	4.76332113e-03
1.42200000e+00	1.08881797e+04	1.53535002e+04	4.75995082e-03
1.42300000e+00	1.09034997e+04	1.53643833e+04	4.75658528e-03
1.42400000e+00	1.09188305e+04	1.53752667e+04	4.75322449e-03
1.42500000e+00	1.09341721e+04	1.53861502e+04	4.74986844e-03
1.42600000e+00	1.09495244e+04	1.53970339e+04	4.74651713e-03
1.42700000e+00	1.09648875e+04	1.54079178e+04	4.74317055e-03
1.42800000e+00	1.09802614e+04	1.54188019e+04	4.73982868e-03
1.42900000e+00	1.09956461e+04	1.54296861e+04	4.73649152e-03
1.43000000e+00	1.10110415e+04	1.54405705e+04	4.73315905e-03
1.43100000e+00	1.10264477e+04	1.54514552e+04	4.72983127e-03
1.43200000e+00	1.10418646e+04	1.54623400e+04	4.72650817e-03
1.43300000e+00	1.10572924e+04	1.54732249e+04	4.72318973e-03
1.43400000e+00	1.10727309e+04	1.54841101e+04	4.71987595e-03
1.43500000e+00	1.10881801e+04	1.54949954e+04	4.71656681e-03
1.43600000e+00	1.11036402e+04	1.55058810e+04	4.71326231e-03
1.43700000e+00	1.11191110e+04	1.55167667e+04	4.70996244e-03
1.43800000e+00	1.11345926e+04	1.55276526e+04	4.70666718e-03
1.43900000e+00	1.11500849e+04	1.55385387e+04	4.70337654e-03
1.44000000e+00	1.11655880e+04	1.55494249e+04	4.70009049e-03
1.44100000e+00	1.11811019e+04	1.55603114e+04	4.69680903e-03
1.44200000e+00	1.11966266e+04	1.55711980e+04	4.69353215e-03
1.44300000e+00	1.12121620e+04	1.55820848e+04	4.69025983e-03
1.44400000e+00	1.12277082e+04	1.55929718e+04	4.68699208e-03
1.44500000e+00	1.12432652e+04	1.56038590e+04	4.68372888e-03
1.44600000e+00	1.12588329e+04	1.56147464e+04	4.68047021e-03
1.44700000e+00	1.12744114e+04	1.56256339e+04	4.67721608e-03
1.44800000e+00	1.12900007e+04	1.56365216e+04	4.67396647e-03
1.44900000e+00	1.13056007e+04	1.56474096e+04	4.67072138e-03
1.45000000e+00	1.13212116e+04	1.56582977e+04	4.66748078e-03
1.45100000e+00	1.13368331e+04	1.56691860e+04	4.66424468e-03
1.45200000e+00	1.13524655e+04	1.56800744e+04	4.66101306e-03
1.45300000e+00	1.13681086e+04	1.56909631e+04	4.65778592e-03
1.45400000e+00	1.13837625e+04	1.57018519e+04	4.65456325e-03
1.45500000e+00	1.13994272e+04	1.57127410e+04	4.65134503e-03
1.45600000e+00	1.14151026e+04	1.57236302e+04	4.64813125e-03
1.45700000e+00	1.14307888e+04	1.57345196e+04	4.64492192e-03
1.45800000e+00	1.14464858e+04	1.57454092e+04	4.64171701e-03
1.45900000e+00	1.14621935e+04	1.57562989e+04	4.63851652e-03
1.46000000e+00	1.14779121e+04	1.57671889e+04	4.63532045e-03
1.46100000e+00	1.14936413e+04	1.57780790e+04	4.63212877e-03
1.46200000e+00	1.15093814e+04	1.57889694e+04	4.62894149e-03
1.46300000e+00	1.15251322e+04	1.57998599e+04	4.62575859e-03
1.46400000e+00	1.15408938e+04	1.58107506e+04	4.62258006e-03
1.46500000e+00	1.15566662e+04	1.58216415e+04	4.61940590e-03
1.46600000e+00	1.15724493e+04	1.58325326e+04	4.61623610e-03
1.46700000e+00	1.15882432e+04	1.58434238e+04	4.61307064e-03
1.46800000e+00	1.16040479e+04	1.58543153e+04	4.60990952e-03
1.46900000e+00	1.16198633e+04	1.58652069e+04	4.60675273e-03
1.47000000e+00	1.16356895e+04	1.58760987e+04	4.60360026e-03
1.47100000e+00	1.16515265e+04	1.58869908e+04	4.60045210e-03
1.47200000e+00	1.16673743e+04	1.58978830e+04	4.59730824e-03
1.47300000e+00	1.16832328e+04	1.59087754e+04	4.59416868e-03
1.47400000e+00	1.16991021e+04	1.59196679e+04	4.59103341e-03
1.47500000e+00	1.17149821e+04	1.59305607e+04	4.58790240e-03
1.47600000e+00	1.17308730e+04	1.59414536e+04	4.58477567e-03
1.47700000e+00	1.17467746e+04	1.59523468e+04	4.58165320e-03
1.47800000e+00	1.17626869e+04	1.59632401e+04	4.57853497e-03
1.47900000e+00	1.17786101e+04	1.59741336e+04	4.57542099e-03
1.48000000e+00	1.17945440e+04	1.59850273e+04	4.57231124e-03
1.48100000e+00	1.18104887e+04	1.59959212e+04	4.56920572e-03
1.48200000e+00	1.18264441e+04	1.60068153e+04	4.56610441e-03
1.48300000e+00	1.18424103e+04	1.60177096e+04	4.56300730e-03
1.48400000e+00	1.18583873e+04	1.60286041e+04	4.55991440e-03
1.48500000e+00	1.18743751e+04	1.60394987e+04	4.55682569e-03
1.48600000e+00	1.18903736e+04	1.60503936e+04	4.55374115e-03
1.48700000e+00	1.19063829e+04	1.60612886e+04	4.55066079e-03
1.48800000e+00	1.19224030e+04	1.60721838e+04	4.54758460e-03
1.48900000e+00	1.19384338e+04	1.60830792e+04	4.54451256e-03
1.49000000e+00	1.19544754e+04	1.60939748e+04	4.54144467e-03
1.49100000e+00	1.19705278e+04	1.61048706e+04	4.53838091e-03
1.49200000e+00	1.19865910e+04	1.61157666e+04	4.53532129e-03
1.49300000e+00	1.20026649e+04	1.61266628e+04	4.53226579e-03
1.49400000e+00	1.20187496e+04	1.61375591e+04	4.52921441e-03
1.49500000e+00	1.20348450e+04	1.61484557e+04	4.52616713e-03
1.49600000e+00	1.20509512e+04	1.61593524e+04	4.52312395e-03
1.49700000e+00	1.20670682e+04	1.61702494e+04	4.52008486e-03
1.49800000e+00	1.20831960e+04	1.61811465e+04	4.51704984e-03
1.49900000e+00	1.20993345e+04	1.61920438e+04	4.51401891e-03
1.50000000e+00	1.21154838e+04	1.62029413e+04	4.51099203e-03
1.50100000e+00	1.21316439e+04	1.62138390e+04	4.50796922e-03
1.50200000e+00	1.21478148e+04	1.62247369e+04	4.50495045e-03
1.50300000e+00	1.21639964e+04	1.62356350e+04	4.50193572e-03
1.50400000e+00	1.21801888e+04	1.62465332e+04	4.49892502e-03
1.50500000e+00	1.21963919e+04	1.62574317e+04	4.49591835e-03
1.50600000e+00	1.22126058e+04	1.62683304e+04	4.49291570e-03
1.50700000e+00	1.22288305e+04	1.62792292e+04	4.48991705e-03
1.50800000e+00	1.22450660e+04	1.62901282e+04	4.48692240e-03
1.50900000e+00	1.22613122e+04	1.63010275e+04	4.48393174e-03
1.51000000e+00	1.22775692e+04	1.63119269e+04	4.48094507e-03
1.51100000e+00	1.22938370e+04	1.63228265e+04	4.47796238e-03
1.51200000e+00	1.23101156e+04	1.63337263e+04	4.47498365e-03
1.51300000e+00	1.23264049e+04	1.63446263e+04	4.47200888e-03
1.51400000e+00	1.23427050e+04	1.63555265e+04	4.46903806e-03
1.51500000e+00	1.23590158e+04	1.63664269e+04	4.46607119e-03
1.51600000e+00	1.23753374e+04	1.63773275e+04	4.46310826e-03
1.51700000e+00	1.23916698e+04	1.63882283e+04	4.46014925e-03
1.51800000e+00	1.24080130e+04	1.63991292e+04	4.45719417e-03
1.51900000e+00	1.24243669e+04	1.64100304e+04	4.45424300e-03
1.52000000e+00	1.24407316e+04	1.64209318e+04	4.45129573e-03
1.52100000e+00	1.24571071e+04	1.64318333e+04	4.44835236e-03
1.52200000e+00	1.24734933e+04	1.64427351e+04	4.44541288e-03
1.52300000e+00	1.24898903e+04	1.64536370e+04	4.44247729e-03
1.52400000e+00	1.25062981e+04	1.64645391e+04	4.43954556e-03
1.52500000e+00	1.25227167e+04	1.64754415e+04	4.43661771e-03
1.52600000e+00	1.25391460e+04	1.64863440e+04	4.43369371e-03
1.52700000e+00	1.25555861e+04	1.64972467e+04	4.43077357e-03
1.52800000e+00	1.25720369e+04	1.65081496e+04	4.42785727e-03
1.52900000e+00	1.25884986e+04	1.65190527e+04	4.42494480e-03
1.53000000e+00	1.26049710e+04	1.65299560e+04	4.42203617e-03
1.53100000e+00	1.26214541e+04	1.65408595e+04	4.41913135e-03
1.53200000e+00	1.26379481e+04	1.65517632e+04	4.41623035e-03
1.53300000e+00	1.26544528e+04	1.65626671e+04	4.41333316e-03
1.53400000e+00	1.26709683e+04	1.65735712e+04	4.41043976e-03
1.53500000e+00	1.26874945e+04	1.65844755e+04	4.40755016e-03
1.53600000e+00	1.27040315e+04	1.65953799e+04	4.40466434e-03
1.53700000e+00	1.27205793e+04	1.66062846e+04	4.40178229e-03
1.53800000e+00	1.27371379e+04	1.66171895e+04	4.39890402e-03
1.53900000e+00	1.27537072e+04	1.66280945e+04	4.39602950e-03
1.54000000e+00	1.27702873e+04	1.66389998e+04	4.39315875e-03
1.54100000e+00	1.27868782e+04	1.66499052e+04	4.39029173e-03
1.54200000e+00	1.28034798e+04	1.66608109e+04	4.38742846e-03
1.54300000e+00	1.28200922e+04	1.66717167e+04	4.38456892e-03
1.54400000e+00	1.28367154e+04	1.66826228e+04	4.38171310e-03
1.54500000e+00	1.28533493e+04	1.66935290e+04	4.37886101e-03
1.54600000e+00	1.28699941e+04	1.67044355e+04	4.37601262e-03
1.54700000e+00	1.28866495e+04	1.67153421e+04	4.37316794e-03
1.54800000e+00	1.29033158e+04	1.67262489e+04	4.37032695e-03
1.54900000e+00	1.29199928e+04	1.67371560e+04	4.36748965e-03
1.55000000e+00	1.29366806e+04	1.67480632e+04	4.36465603e-03
1.55100000e+00	1.29533792e+04	1.67589706e+04	4.36182609e-03
1.55200000e+00	1.29700885e+04	1.67698782e+04	4.35899981e-03
1.55300000e+00	1.29868086e+04	1.67807861e+04	4.35617719e-03
1.55400000e+00	1.30035395e+04	1.67916941e+04	4.35335823e-03
1.55500000e+00	1.30202811e+04	1.68026023e+04	4.35054291e-03
1.55600000e+00	1.30370335e+04	1.68135107e+04	4.34773124e-03
1.55700000e+00	1.30537967e+04	1.68244193e+04	4.34492319e-03
1.55800000e+00	1.30705707e+04	1.68353281e+04	4.34211877e-03
1.55900000e+00	1.30873554e+04	1.68462371e+04	4.33931797e-03
1.56000000e+00	1.31041509e+04	1.68571464e+04	4.33652077e-03
1.56100000e+00	1.31209572e+04	1.68680558e+04	4.33372718e-03
1.56200000e+00	1.31377742e+04	1.68789654e+04	4.33093719e-03
1.56300000e+00	1.31546020e+04	1.68898752e+04	4.32815079e-03
1.56400000e+00	1.31714406e+04	1.69007852e+04	4.32536797e-03
1.56500000e+00	1.31882899e+04	1.69116954e+04	4.32258873e-03
1.56600000e+00	1.32051500e+04	1.69226058e+04	4.31981305e-03
1.56700000e+00	1.32220209e+04	1.69335164e+04	4.31704094e-03
1.56800000e+00	1.32389026e+04	1.69444272e+04	4.31427239e-03
1.56900000e+00	1.32557950e+04	1.69553382e+04	4.31150738e-03
1.57000000e+00	1.32726982e+04	1.69662494e+04	4.30874591e-03
1.57100000e+00	1.32896121e+04	1.69771608e+04	4.30598798e-03
1.57200000e+00	1.33065369e+04	1.69880724e+04	4.30323358e-03
1.57300000e+00	1.33234724e+04	1.69989842e+04	4.30048270e-03
1.57400000e+00	1.33404186e+04	1.70098963e+04	4.29773534e-03
1.57500000e+00	1.33573757e+04	1.70208085e+04	4.29499148e-03
1.57600000e+00	1.33743435e+04	1.70317209e+04	4.29225112e-03
1.57700000e+00	1.33913221e+04	1.70426335e+04	4.28951426e-03
1.57800000e+00	1.34083114e+04	1.70535463e+04	4.28678089e-03
1.57900000e+00	1.34253115e+04	1.70644593e+04	4.28405099e-03
1.58000000e+00	1.34423224e+04	1.70753725e+04	4.28132457e-03
1.58100000e+00	1.34593441e+04	1.70862859e+04	4.27860162e-03
1.58200000e+00	1.34763765e+04	1.70971995e+04	4.27588214e-03
1.58300000e+00	1.34934197e+04	1.71081134e+04	4.27316610e-03
1.58400000e+00	1.35104737e+04	1.71190274e+04	4.27045352e-03
1.58500000e+00	1.35275384e+04	1.71299416e+04	4.26774437e-03
1.58600000e+00	1.35446139e+04	1.71408560e+04	4.26503866e-03
1.58700000e+00	1.35617002e+04	1.71517707e+04	4.26233638e-03
1.58800000e+00	1.35787972e+04	1.71626855e+04	4.25963752e-03
1.58900000e+00	1.35959051e+04	1.71736005e+04	4.25694208e-03
1.59000000e+00	1.36130236e+04	1.71845158e+04	4.25425005e-03
1.59100000e+00	1.36301530e+04	1.71954312e+04	4.25156141e-03
1.59200000e+00	1.36472931e+04	1.72063468e+04	4.24887618e-03
1.59300000e+00	1.36644440e+04	1.72172627e+04	4.24619433e-03
1.59400000e+00	1.36816057e+04	1.72281787e+04	4.24351587e-03
1.59500000e+00	1.36987781e+04	1.72390950e+04	4.24084079e-03
1.59600000e+00	1.37159613e+04	1.72500114e+04	4.23816907e-03
1.59700000e+00	1.37331553e+04	1.72609281e+04	4.23550072e-03
1.59800000e+00	1.37503600e+04	1.72718449e+04	4.23283573e-03
1.59900000e+00	1.37675756e+04	1.72827620e+04	4.23017409e-03
1.60000000e+00	1.37848018e+04	1.72936793e+04	4.22751579e-03
1.60100000e+00	1.38020389e+04	1.73045967e+04	4.22486083e-03
1.60200000e+00	1.38192867e+04	1.73155144e+04	4.22220921e-03
1.60300000e+00	1.38365453e+04	1.73264323e+04	4.21956091e-03
1.60400000e+00	1.38538147e+04	1.73373504e+04	4.21691593e-03
1.60500000e+00	1.38710948e+04	1.73482687e+04	4.21427427e-03
1.60600000e+00	1.38883857e+04	1.73591872e+04	4.21163591e-03
1.60700000e+00	1.39056874e+04	1.73701059e+04	4.20900085e-03
1.60800000e+00	1.39229998e+04	1.73810248e+04	4.20636909e-03
1.60900000e+00	1.39403230e+04	1.73919439e+04	4.20374062e-03
1.61000000e+00	1.39576570e+04	1.74028632e+04	4.20111543e-03
1.61100000e+00	1.39750018e+04	1.74137827e+04	4.19849352e-03
1.61200000e+00	1.39923573e+04	1.74247024e+04	4.19587488e-03
1.61300000e+00	1.40097236e+04	1.74356224e+04	4.19325950e-03
1.61400000e+00	1.40271007e+04	1.74465425e+04	4.19064739e-03
1.61500000e+00	1.40444885e+04	1.74574629e+04	4.18803852e-03
1.61600000e+00	1.40618871e+04	1.74683834e+04	4.18543290e-03
1.61700000e+00	1.40792965e+04	1.74793042e+04	4.18283052e-03
1.61800000e+00	1.40967166e+04	1.74902251e+04	4.18023137e-03
1.61900000e+00	1.41141475e+04	1.75011463e+04	4.17763546e-03
1.62000000e+00	1.41315892e+04	1.75120677e+04	4.17504276e-03
1.62100000e+00	1.41490416e+04	1.75229892e+04	4.17245328e-03
1.62200000e+00	1.41665049e+04	1.75339110e+04	4.16986701e-03
1.62300000e+00	1.41839789e+04	1.75448330e+04	4.16728395e-03
1.62400000e+00	1.42014636e+04	1.75557552e+04	4.16470408e-03
1.62500000e+00	1.42189591e+04	1.75666776e+04	4.16212740e-03
1.62600000e+00	1.42364654e+04	1.75776002e+04	4.15955392e-03
1.62700000e+00	1.42539825e+04	1.75885231e+04	4.15698361e-03
1.62800000e+00	1.42715103e+04	1.75994461e+04	4.15441647e-03
1.62900000e+00	1.42890490e+04	1.76103693e+04	4.15185251e-03
1.63000000e+00	1.43065983e+04	1.76212928e+04	4.14929171e-03
1.63100000e+00	1.43241585e+04	1.76322164e+04	4.14673406e-03
1.63200000e+00	1.43417294e+04	1.76431403e+04	4.14417957e-03
1.63300000e+00	1.43593111e+04	1.76540644e+04	4.14162822e-03
1.63400000e+00	1.43769035e+04	1.76649886e+04	4.13908001e-03
1.63500000e+00	1.43945068e+04	1.76759131e+04	4.13653493e-03
1.63600000e+00	1.44121208e+04	1.76868378e+04	4.13399298e-03
1.63700000e+00	1.44297455e+04	1.76977627e+04	4.13145416e-03
1.63800000e+00	1.44473811e+04	1.77086878e+04	4.12891845e-03
1.63900000e+00	1.44650274e+04	1.77196131e+04	4.12638585e-03
1.64000000e+00	1.44826845e+04	1.77305387e+04	4.12385636e-03
1.64100000e+00	1.45003523e+04	1.77414644e+04	4.12132996e-03
1.64200000e+00	1.45180309e+04	1.77523904e+04	4.11880666e-03
1.64300000e+00	1.45357203e+04	1.77633165e+04	4.11628645e-03
1.64400000e+00	1.45534205e+04	1.77742429e+04	4.11376932e-03
1.64500000e+00	1.45711314e+04	1.77851695e+04	4.11125526e-03
1.64600000e+00	1.45888531e+04	1.77960963e+04	4.10874428e-03
1.64700000e+00	1.46065855e+04	1.78070232e+04	4.10623636e-03
1.64800000e+00	1.46243288e+04	1.78179505e+04	4.10373150e-03
1.64900000e+00	1.46420828e+04	1.78288779e+04	4.10122970e-03
1.65000000e+00	1.46598476e+04	1.78398055e+04	4.09873094e-03
1.65100000e+00	1.46776231e+04	1.78507333e+04	4.09623523e-03
1.65200000e+00	1.46954094e+04	1.78616614e+04	4.09374255e-03
1.65300000e+00	1.47132065e+04	1.78725896e+04	4.09125291e-03
1.65400000e+00	1.47310143e+04	1.78835181e+04	4.08876629e-03
1.65500000e+00	1.47488330e+04	1.78944468e+04	4.08628269e-03
1.65600000e+00	1.47666624e+04	1.79053757e+04	4.08380211e-03
1.65700000e+00	1.47845025e+04	1.79163048e+04	4.08132454e-03
1.65800000e+00	1.48023535e+04	1.79272341e+04	4.07884997e-03
1.65900000e+00	1.48202152e+04	1.79381636e+04	4.07637841e-03
1.66000000e+00	1.48380876e+04	1.79490934e+04	4.07390983e-03
1.66100000e+00	1.48559709e+04	1.79600233e+04	4.07144424e-03
1.66200000e+00	1.48738649e+04	1.79709535e+04	4.06898164e-03
1.66300000e+00	1.48917697e+04	1.79818838e+04	4.06652201e-03
1.66400000e+00	1.49096852e+04	1.79928144e+04	4.06406536e-03
1.66500000e+00	1.49276115e+04	1.80037452e+04	4.06161167e-03
1.66600000e+00	1.49455486e+04	1.80146762e+04	4.05916094e-03
1.66700000e+00	1.49634965e+04	1.80256075e+04	4.05671317e-03
1.66800000e+00	1.49814551e+04	1.80365389e+04	4.05426834e-03
1.66900000e+00	1.49994245e+04	1.80474705e+04	4.05182647e-03
1.67000000e+00	1.50174047e+04	1.80584024e+04	4.04938753e-03
1.67100000e+00	1.50353956e+04	1.80693345e+04	4.04695153e-03
1.67200000e+00	1.50533973e+04	1.80802668e+04	4.04451845e-03
1.67300000e+00	1.50714098e+04	1.80911993e+04	4.04208830e-03
1.67400000e+00	1.50894331e+04	1.81021320e+04	4.03966107e-03
1.67500000e+00	1.51074671e+04	1.81130649e+04	4.03723675e-03
1.67600000e+00	1.51255119e+04	1.81239980e+04	4.03481534e-03
1.67700000e+00	1.51435674e+04	1.81349314e+04	4.03239683e-03
1.67800000e+00	1.51616338e+04	1.81458650e+04	4.02998122e-03
1.67900000e+00	1.51797109e+04	1.81567987e+04	4.02756850e-03
1.68000000e+00	1.51977987e+04	1.81677327e+04	4.02515867e-03
1.68100000e+00	1.52158974e+04	1.81786669e+04	4.02275172e-03
1.68200000e+00	1.52340068e+04	1.81896014e+04	4.02034765e-03
1.68300000e+00	1.52521269e+04	1.82005360e+04	4.01794645e-03
1.68400000e+00	1.52702579e+04	1.82114709e+04	4.01554812e-03
1.68500000e+00	1.52883996e+04	1.82224059e+04	4.01315265e-03
1.68600000e+00	1.53065521e+04	1.82333412e+04	4.01076003e-03
1.68700000e+00	1.53247153e+04	1.82442767e+04	4.00837026e-03
1.68800000e+00	1.53428894e+04	1.82552124e+04	4.00598335e-03
1.68900000e+00	1.53610742e+04	1.82661483e+04	4.00359927e-03
1.69000000e+00	1.53792697e+04	1.82770845e+04	4.00121803e-03
1.69100000e+00	1.53974761e+04	1.82880208e+04	3.99883962e-03
1.69200000e+00	1.54156932e+04	1.82989574e+04	3.99646403e-03
1.69300000e+00	1.54339211e+04	1.83098942e+04	3.99409127e-03
1.69400000e+00	1.54521597e+04	1.83208312e+04	3.99172132e-03
1.69500000e+00	1.54704091e+04	1.83317684e+04	3.98935418e-03
1.69600000e+00	1.54886693e+04	1.83427059e+04	3.98698985e-03
1.69700000e+00	1.55069402e+04	1.83536435e+04	3.98462832e-03
1.69800000e+00	1.55252220e+04	1.83645814e+04	3.98226958e-03
1.69900000e+00	1.55435145e+04	1.83755195e+04	3.97991364e-03
1.70000000e+00	1.55618177e+04	1.83864578e+04	3.97756048e-03
1.70100000e+00	1.55801318e+04	1.83973963e+04	3.97521010e-03
1.70200000e+00	1.55984566e+04	1.84083351e+04	3.97286250e-03
1.70300000e+00	1.56167921e+04	1.84192740e+04	3.97051767e-03
1.70400000e+00	1.56351385e+04	1.84302132e+04	3.96817560e-03
1.70500000e+00	1.56534956e+04	1.84411526e+04	3.96583630e-03
1.70600000e+00	1.56718635e+04	1.84520922e+04	3.96349975e-03
1.70700000e+00	1.56902421e+04	1.84630320e+04	3.96116596e-03
1.70800000e+00	1.57086315e+04	1.84739720e+04	3.95883491e-03
1.70900000e+00	1.57270317e+04	1.84849123e+04	3.95650660e-03
1.71000000e+00	1.57454427e+04	1.84958528e+04	3.95418104e-03
1.71100000e+00	1.57638644e+04	1.85067935e+04	3.95185820e-03
1.71200000e+00	1.57822969e+04	1.85177344e+04	3.94953809e-03
1.71300000e+00	1.58007402e+04	1.85286755e+04	3.94722070e-03
1.71400000e+00	1.58191942e+04	1.85396169e+04	3.94490603e-03
1.71500000e+00	1.58376591e+04	1.85505585e+04	3.94259408e-03
1.71600000e+00	1.58561346e+04	1.85615002e+04	3.94028483e-03
1.71700000e+00	1.58746210e+04	1.85724422e+04	3.93797828e-03
1.71800000e+00	1.58931181e+04	1.85833845e+04	3.93567444e-03
1.71900000e+00	1.59116260e+04	1.85943269e+04	3.93337329e-03
1.72000000e+00	1.59301447e+04	1.86052696e+04	3.93107482e-03
1.72100000e+00	1.59486741e+04	1.86162125e+04	3.92877905e-03
1.72200000e+00	1.59672143e+04	1.86271556e+04	3.92648595e-03
1.72300000e+00	1.59857652e+04	1.86380989e+04	3.92419553e-03
1.72400000e+00	1.60043270e+04	1.86490424e+04	3.92190777e-03
1.72500000e+00	1.60228995e+04	1.86599862e+04	3.91962269e-03
1.72600000e+00	1.60414828e+04	1.86709302e+04	3.91734026e-03
1.72700000e+00	1.60600768e+04	1.86818744e+04	3.91506049e-03
1.72800000e+00	1.60786816e+04	1.86928188e+04	3.91278338e-03
1.72900000e+00	1.60972972e+04	1.87037635e+04	3.91050891e-03
1.73000000e+00	1.61159236e+04	1.87147083e+04	3.90823708e-03
1.73100000e+00	1.61345607e+04	1.87256534e+04	3.90596789e-03
1.73200000e+00	1.61532086e+04	1.87365987e+04	3.90370134e-03
1.73300000e+00	1.61718673e+04	1.87475442e+04	3.90143741e-03
1.73400000e+00	1.61905367e+04	1.87584900e+04	3.89917611e-03
1.73500000e+00	1.62092169e+04	1.87694360e+04	3.89691743e-03
1.73600000e+00	1.62279079e+04	1.87803821e+04	3.89466136e-03
1.73700000e+00	1.62466096e+04	1.87913286e+04	3.89240790e-03
1.73800000e+00	1.62653222e+04	1.88022752e+04	3.89015705e-03
1.73900000e+00	1.62840454e+04	1.88132220e+04	3.88790881e-03
1.74000000e+00	1.63027795e+04	1.88241691e+04	3.88566316e-03
1.74100000e+00	1.63215243e+04	1.88351164e+04	3.88342010e-03
1.74200000e+00	1.63402799e+04	1.88460639e+04	3.88117963e-03
1.74300000e+00	1.63590463e+04	1.88570117e+04	3.87894174e-03
1.74400000e+00	1.63778234e+04	1.88679596e+04	3.87670643e-03
1.74500000e+00	1.63966113e+04	1.88789078e+04	3.87447370e-03
1.74600000e+00	1.64154100e+04	1.88898562e+04	3.87224354e-03
1.74700000e+00	1.64342194e+04	1.89008049e+04	3.87001594e-03
1.74800000e+00	1.64530396e+04	1.89117537e+04	3.86779091e-03
1.74900000e+00	1.64718706e+04	1.89227028e+04	3.86556843e-03
1.75000000e+00	1.64907124e+04	1.89336521e+04	3.86334850e-03
1.75100000e+00	1.65095649e+04	1.89446016e+04	3.86113112e-03
1.75200000e+00	1.65284282e+04	1.89555514e+04	3.85891629e-03
1.75300000e+00	1.65473023e+04	1.89665013e+04	3.85670400e-03
1.75400000e+00	1.65661871e+04	1.89774515e+04	3.85449424e-03
1.75500000e+00	1.65850827e+04	1.89884020e+04	3.85228701e-03
1.75600000e+00	1.66039891e+04	1.89993526e+04	3.85008231e-03
1.75700000e+00	1.66229062e+04	1.90103035e+04	3.84788013e-03
1.75800000e+00	1.66418341e+04	1.90212546e+04	3.84568047e-03
