5.03906250e-02	8.04223797e-07	1.41925637e-04
5.04394531e-02	8.11183900e-07	1.43160215e-04
5.04882813e-02	8.18204550e-07	1.44405576e-04
5.05371094e-02	8.25286273e-07	1.45661815e-04
5.05859375e-02	8.32429604e-07	1.46929027e-04
5.06347656e-02	8.39635081e-07	1.48207308e-04
5.06835938e-02	8.46903247e-07	1.49496755e-04
5.07324219e-02	8.54234649e-07	1.50797466e-04
5.07812500e-02	8.61629839e-07	1.52109540e-04
5.08300781e-02	8.69089376e-07	1.53433077e-04
5.08789063e-02	8.76613820e-07	1.54768176e-04
5.09277344e-02	8.84203740e-07	1.56114939e-04
5.09765625e-02	8.91859707e-07	1.57473469e-04
5.10253906e-02	8.99582298e-07	1.58843868e-04
5.10742188e-02	9.07372096e-07	1.60226241e-04
5.11230469e-02	9.15229687e-07	1.61620693e-04
5.11718750e-02	9.23155664e-07	1.63027329e-04
5.12207031e-02	9.31150625e-07	1.64446256e-04
5.12695312e-02	9.39215172e-07	1.65877582e-04
5.13183594e-02	9.47349913e-07	1.67321416e-04
5.13671875e-02	9.55555462e-07	1.68777867e-04
5.14160156e-02	9.63832437e-07	1.70247046e-04
5.14648438e-02	9.72181463e-07	1.71729065e-04
5.15136719e-02	9.80603170e-07	1.73224036e-04
5.15625000e-02	9.89098192e-07	1.74732073e-04
5.16113281e-02	9.97667171e-07	1.76253290e-04
5.16601563e-02	1.00631075e-06	1.77787803e-04
5.17089844e-02	1.01502959e-06	1.79335728e-04
5.17578125e-02	1.02382434e-06	1.80897184e-04
5.18066406e-02	1.03269566e-06	1.82472288e-04
5.18554688e-02	1.04164423e-06	1.84061160e-04
5.19042969e-02	1.05067072e-06	1.85663922e-04
5.19531250e-02	1.05977582e-06	1.87280694e-04
5.20019531e-02	1.06896020e-06	1.88911600e-04
5.20507813e-02	1.07822456e-06	1.90556765e-04
5.20996094e-02	1.08756961e-06	1.92216311e-04
5.21484375e-02	1.09699604e-06	1.93890367e-04
5.21972656e-02	1.10650457e-06	1.95579059e-04
5.22460938e-02	1.11609592e-06	1.97282516e-04
5.22949219e-02	1.12577081e-06	1.99000866e-04
5.23437500e-02	1.13552997e-06	2.00734242e-04
5.23925781e-02	1.14537413e-06	2.02482773e-04
5.24414063e-02	1.15530405e-06	2.04246595e-04
5.24902344e-02	1.16532046e-06	2.06025839e-04
5.25390625e-02	1.17542414e-06	2.07820643e-04
5.25878906e-02	1.18561583e-06	2.09631142e-04
5.26367188e-02	1.19589632e-06	2.11457474e-04
5.26855469e-02	1.20626637e-06	2.13299778e-04
5.27343750e-02	1.21672677e-06	2.15158194e-04
5.27832031e-02	1.22727830e-06	2.17032863e-04
5.28320313e-02	1.23792178e-06	2.18923929e-04
5.28808594e-02	1.24865800e-06	2.20831534e-04
5.29296875e-02	1.25948777e-06	2.22755824e-04
5.29785156e-02	1.27041191e-06	2.24696946e-04
5.30273438e-02	1.28143124e-06	2.26655046e-04
5.30761719e-02	1.29254661e-06	2.28630275e-04
5.31250000e-02	1.30375884e-06	2.30622781e-04
5.31738281e-02	1.31506879e-06	2.32632718e-04
5.32226562e-02	1.32647731e-06	2.34660238e-04
5.32714844e-02	1.33798526e-06	2.36705494e-04
5.33203125e-02	1.34959352e-06	2.38768644e-04
5.33691406e-02	1.36130295e-06	2.40849843e-04
5.34179688e-02	1.37311445e-06	2.42949251e-04
5.34667969e-02	1.38502891e-06	2.45067026e-04
5.35156250e-02	1.39704723e-06	2.47203331e-04
5.35644531e-02	1.40917032e-06	2.49358327e-04
5.36132813e-02	1.42139909e-06	2.51532180e-04
5.36621094e-02	1.43373447e-06	2.53725053e-04
5.37109375e-02	1.44617740e-06	2.55937116e-04
5.37597656e-02	1.45872881e-06	2.58168534e-04
5.38085938e-02	1.47138965e-06	2.60419480e-04
5.38574219e-02	1.48416088e-06	2.62690123e-04
5.39062500e-02	1.49704346e-06	2.64980637e-04
5.39550781e-02	1.51003838e-06	2.67291197e-04
5.40039063e-02	1.52314661e-06	2.69621978e-04
5.40527344e-02	1.53636915e-06	2.71973158e-04
5.41015625e-02	1.54970699e-06	2.74344915e-04
5.41503906e-02	1.56316115e-06	2.76737431e-04
5.41992188e-02	1.57673264e-06	2.79150888e-04
5.42480469e-02	1.59042250e-06	2.81585470e-04
5.42968750e-02	1.60423175e-06	2.84041361e-04
5.43457031e-02	1.61816144e-06	2.86518750e-04
5.43945313e-02	1.63221262e-06	2.89017824e-04
5.44433594e-02	1.64638637e-06	2.91538775e-04
5.44921875e-02	1.66068374e-06	2.94081794e-04
5.45410156e-02	1.67510584e-06	2.96647076e-04
5.45898438e-02	1.68965373e-06	2.99234815e-04
5.46386719e-02	1.70432854e-06	3.01845208e-04
5.46875000e-02	1.71913136e-06	3.04478456e-04
5.47363281e-02	1.73406333e-06	3.07134757e-04
5.47851563e-02	1.74912556e-06	3.09814316e-04
5.48339844e-02	1.76431920e-06	3.12517336e-04
5.48828125e-02	1.77964541e-06	3.15244022e-04
5.49316406e-02	1.79510533e-06	3.17994584e-04
5.49804688e-02	1.81070015e-06	3.20769230e-04
5.50292969e-02	1.82643105e-06	3.23568172e-04
5.50781250e-02	1.84229921e-06	3.26391624e-04
5.51269531e-02	1.85830583e-06	3.29239800e-04
5.51757812e-02	1.87445214e-06	3.32112919e-04
5.52246094e-02	1.89073935e-06	3.35011198e-04
5.52734375e-02	1.90716870e-06	3.37934859e-04
5.53222656e-02	1.92374143e-06	3.40884125e-04
5.53710938e-02	1.94045879e-06	3.43859221e-04
5.54199219e-02	1.95732206e-06	3.46860373e-04
5.54687500e-02	1.97433252e-06	3.49887811e-04
5.55175781e-02	1.99149144e-06	3.52941766e-04
5.55664063e-02	2.00880014e-06	3.56022469e-04
5.56152344e-02	2.02625992e-06	3.59130157e-04
5.56640625e-02	2.04387211e-06	3.62265067e-04
5.57128906e-02	2.06163804e-06	3.65427436e-04
5.57617188e-02	2.07955906e-06	3.68617508e-04
5.58105469e-02	2.09763653e-06	3.71835525e-04
5.58593750e-02	2.11587181e-06	3.75081732e-04
5.59082031e-02	2.13426630e-06	3.78356377e-04
5.59570313e-02	2.15282138e-06	3.81659711e-04
5.60058594e-02	2.17153846e-06	3.84991985e-04
5.60546875e-02	2.19041896e-06	3.88353453e-04
5.61035156e-02	2.20946432e-06	3.91744372e-04
5.61523438e-02	2.22867597e-06	3.95165001e-04
5.62011719e-02	2.24805538e-06	3.98615601e-04
5.62500000e-02	2.26760402e-06	4.02096435e-04
5.62988281e-02	2.28732336e-06	4.05607768e-04
5.63476563e-02	2.30721490e-06	4.09149870e-04
5.63964844e-02	2.32728016e-06	4.12723009e-04
5.64453125e-02	2.34752065e-06	4.16327460e-04
5.64941406e-02	2.36793791e-06	4.19963496e-04
5.65429688e-02	2.38853349e-06	4.23631396e-04
5.65917969e-02	2.40930895e-06	4.27331440e-04
5.66406250e-02	2.43026586e-06	4.31063910e-04
5.66894531e-02	2.45140583e-06	4.34829091e-04
5.67382813e-02	2.47273045e-06	4.38627271e-04
5.67871094e-02	2.49424134e-06	4.42458740e-04
5.68359375e-02	2.51594013e-06	4.46323789e-04
5.68847656e-02	2.53782847e-06	4.50222715e-04
5.69335938e-02	2.55990802e-06	4.54155815e-04
5.69824219e-02	2.58218047e-06	4.58123390e-04
5.70312500e-02	2.60464749e-06	4.62125742e-04
5.70800781e-02	2.62731079e-06	4.66163177e-04
5.71289062e-02	2.65017210e-06	4.70236004e-04
5.71777344e-02	2.67323315e-06	4.74344534e-04
5.72265625e-02	2.69649569e-06	4.78489080e-04
5.72753906e-02	2.71996148e-06	4.82669959e-04
5.73242188e-02	2.74363232e-06	4.86887491e-04
5.73730469e-02	2.76750999e-06	4.91141998e-04
5.74218750e-02	2.79159631e-06	4.95433805e-04
5.74707031e-02	2.81589312e-06	4.99763239e-04
5.75195313e-02	2.84040225e-06	5.04130632e-04
5.75683594e-02	2.86512556e-06	5.08536317e-04
5.76171875e-02	2.89006494e-06	5.12980631e-04
5.76660156e-02	2.91522228e-06	5.17463913e-04
5.77148438e-02	2.94059948e-06	5.21986507e-04
5.77636719e-02	2.96619849e-06	5.26548758e-04
5.78125000e-02	2.99202124e-06	5.31151014e-04
5.78613281e-02	3.01806969e-06	5.35793628e-04
5.79101563e-02	3.04434583e-06	5.40476953e-04
5.79589844e-02	3.07085165e-06	5.45201349e-04
5.80078125e-02	3.09758916e-06	5.49967176e-04
5.80566406e-02	3.12456040e-06	5.54774799e-04
5.81054688e-02	3.15176741e-06	5.59624585e-04
5.81542969e-02	3.17921227e-06	5.64516905e-04
5.82031250e-02	3.20689707e-06	5.69452133e-04
5.82519531e-02	3.23482389e-06	5.74430646e-04
5.83007813e-02	3.26299487e-06	5.79452825e-04
5.83496094e-02	3.29141216e-06	5.84519055e-04
5.83984375e-02	3.32007790e-06	5.89629721e-04
5.84472656e-02	3.34899428e-06	5.94785217e-04
5.84960938e-02	3.37816350e-06	5.99985934e-04
5.85449219e-02	3.40758777e-06	6.05232272e-04
5.85937500e-02	3.43726933e-06	6.10524631e-04
5.86425781e-02	3.46721045e-06	6.15863417e-04
5.86914063e-02	3.49741339e-06	6.21249038e-04
5.87402344e-02	3.52788045e-06	6.26681905e-04
5.87890625e-02	3.55861396e-06	6.32162434e-04
5.88378906e-02	3.58961624e-06	6.37691045e-04
5.88867188e-02	3.62088966e-06	6.43268161e-04
5.89355469e-02	3.65243659e-06	6.48894207e-04
5.89843750e-02	3.68425944e-06	6.54569616e-04
5.90332031e-02	3.71636062e-06	6.60294820e-04
5.90820312e-02	3.74874258e-06	6.66070257e-04
5.91308594e-02	3.78140778e-06	6.71896371e-04
5.91796875e-02	3.81435871e-06	6.77773607e-04
5.92285156e-02	3.84759787e-06	6.83702414e-04
5.92773438e-02	3.88112779e-06	6.89683246e-04
5.93261719e-02	3.91495103e-06	6.95716560e-04
5.93750000e-02	3.94907016e-06	7.01802820e-04
5.94238281e-02	3.98348777e-06	7.07942490e-04
5.94726563e-02	4.01820648e-06	7.14136040e-04
5.95214844e-02	4.05322894e-06	7.20383945e-04
5.95703125e-02	4.08855781e-06	7.26686683e-04
5.96191406e-02	4.12419579e-06	7.33044736e-04
5.96679688e-02	4.16014557e-06	7.39458591e-04
5.97167969e-02	4.19640991e-06	7.45928738e-04
5.97656250e-02	4.23299156e-06	7.52455675e-04
5.98144531e-02	4.26989331e-06	7.59039899e-04
5.98632813e-02	4.30711797e-06	7.65681916e-04
5.99121094e-02	4.34466836e-06	7.72382233e-04
5.99609375e-02	4.38254735e-06	7.79141364e-04
6.00097656e-02	4.42075783e-06	7.85959827e-04
6.00585938e-02	4.45930270e-06	7.92838144e-04
6.01074219e-02	4.49818491e-06	7.99776840e-04
6.01562500e-02	4.53740740e-06	8.06776449e-04
6.02050781e-02	4.57697317e-06	8.13837506e-04
6.02539063e-02	4.61688523e-06	8.20960551e-04
6.03027344e-02	4.65714662e-06	8.28146131e-04
6.03515625e-02	4.69776042e-06	8.35394795e-04
6.04003906e-02	4.73872970e-06	8.42707100e-04
6.04492188e-02	4.78005760e-06	8.50083605e-04
6.04980469e-02	4.82174726e-06	8.57524875e-04
6.05468750e-02	4.86380186e-06	8.65031480e-04
6.05957031e-02	4.90622460e-06	8.72603996e-04
6.06445313e-02	4.94901872e-06	8.80243003e-04
6.06933594e-02	4.99218747e-06	8.87949086e-04
6.07421875e-02	5.03573415e-06	8.95722835e-04
6.07910156e-02	5.07966207e-06	9.03564846e-04
6.08398438e-02	5.12397458e-06	9.11475721e-04
6.08886719e-02	5.16867506e-06	9.19456065e-04
6.09375000e-02	5.21376692e-06	9.27506490e-04
6.09863281e-02	5.25925360e-06	9.35627612e-04
6.10351562e-02	5.30513855e-06	9.43820056e-04
6.10839844e-02	5.35142528e-06	9.52084447e-04
6.11328125e-02	5.39811732e-06	9.60421421e-04
6.11816406e-02	5.44521822e-06	9.68831615e-04
6.12304688e-02	5.49273158e-06	9.77315674e-04
6.12792969e-02	5.54066102e-06	9.85874250e-04
6.13281250e-02	5.58901020e-06	9.94507998e-04
6.13769531e-02	5.63778280e-06	1.00321758e-03
6.14257813e-02	5.68698254e-06	1.01200366e-03
6.14746094e-02	5.73661316e-06	1.02086692e-03
6.15234375e-02	5.78667847e-06	1.02980803e-03
6.15722656e-02	5.83718227e-06	1.03882769e-03
6.16210938e-02	5.88812842e-06	1.04792657e-03
6.16699219e-02	5.93952080e-06	1.05710539e-03
6.17187500e-02	5.99136334e-06	1.06636484e-03
6.17675781e-02	6.04365998e-06	1.07570563e-03
6.18164063e-02	6.09641472e-06	1.08512849e-03
6.18652344e-02	6.14963158e-06	1.09463412e-03
6.19140625e-02	6.20331462e-06	1.10422327e-03
6.19628906e-02	6.25746794e-06	1.11389667e-03
6.20117188e-02	6.31209567e-06	1.12365505e-03
6.20605469e-02	6.36720197e-06	1.13349918e-03
6.21093750e-02	6.42279106e-06	1.14342980e-03
6.21582031e-02	6.47886717e-06	1.15344767e-03
6.22070313e-02	6.53543458e-06	1.16355356e-03
6.22558594e-02	6.59249762e-06	1.17374826e-03
6.23046875e-02	6.65006062e-06	1.18403253e-03
6.23535156e-02	6.70812800e-06	1.19440718e-03
6.24023438e-02	6.76670418e-06	1.20487299e-03
6.24511719e-02	6.82579362e-06	1.21543077e-03
6.25000000e-02	6.88540085e-06	1.22608134e-03
6.25488281e-02	6.94553041e-06	1.23682549e-03
6.25976563e-02	7.00618690e-06	1.24766407e-03
6.26464844e-02	7.06737493e-06	1.25859790e-03
6.26953125e-02	7.12909919e-06	1.26962783e-03
6.27441406e-02	7.19136439e-06	1.28075469e-03
6.27929687e-02	7.25417528e-06	1.29197935e-03
6.28417969e-02	7.31753666e-06	1.30330266e-03
6.28906250e-02	7.38145336e-06	1.31472549e-03
6.29394531e-02	7.44593027e-06	1.32624873e-03
6.29882812e-02	7.51097231e-06	1.33787325e-03
6.30371094e-02	7.57658445e-06	1.34959995e-03
6.30859375e-02	7.64277170e-06	1.36142972e-03
6.31347656e-02	7.70953911e-06	1.37336348e-03
6.31835938e-02	7.77689179e-06	1.38540214e-03
6.32324219e-02	7.84483487e-06	1.39754663e-03
6.32812500e-02	7.91337356e-06	1.40979788e-03
6.33300781e-02	7.98251308e-06	1.42215683e-03
6.33789063e-02	8.05225871e-06	1.43462443e-03
6.34277344e-02	8.12261579e-06	1.44720163e-03
6.34765625e-02	8.19358970e-06	1.45988941e-03
6.35253906e-02	8.26518584e-06	1.47268873e-03
6.35742188e-02	8.33740970e-06	1.48560058e-03
6.36230469e-02	8.41026680e-06	1.49862595e-03
6.36718750e-02	8.48376269e-06	1.51176585e-03
6.37207031e-02	8.55790300e-06	1.52502127e-03
6.37695312e-02	8.63269339e-06	1.53839325e-03
6.38183594e-02	8.70813959e-06	1.55188280e-03
6.38671875e-02	8.78424734e-06	1.56549096e-03
6.39160156e-02	8.86102248e-06	1.57921878e-03
6.39648438e-02	8.93847087e-06	1.59306731e-03
6.40136719e-02	9.01659844e-06	1.60703762e-03
6.40625000e-02	9.09541114e-06	1.62113078e-03
6.41113281e-02	9.17491502e-06	1.63534788e-03
6.41601563e-02	9.25511614e-06	1.64968999e-03
6.42089844e-02	9.33602063e-06	1.66415824e-03
6.42578125e-02	9.41763469e-06	1.67875372e-03
6.43066406e-02	9.49996456e-06	1.69347757e-03
6.43554688e-02	9.58301652e-06	1.70833090e-03
6.44042969e-02	9.66679694e-06	1.72331487e-03
6.44531250e-02	9.75131221e-06	1.73843063e-03
6.45019531e-02	9.83656880e-06	1.75367933e-03
6.45507813e-02	9.92257323e-06	1.76906215e-03
6.45996094e-02	1.00093321e-05	1.78458028e-03
6.46484375e-02	1.00968520e-05	1.80023489e-03
6.46972656e-02	1.01851396e-05	1.81602721e-03
6.47460937e-02	1.02742018e-05	1.83195843e-03
6.47949219e-02	1.03640452e-05	1.84802979e-03
6.48437500e-02	1.04546769e-05	1.86424252e-03
6.48925781e-02	1.05461037e-05	1.88059788e-03
6.49414062e-02	1.06383325e-05	1.89709710e-03
6.49902344e-02	1.07313706e-05	1.91374147e-03
6.50390625e-02	1.08252249e-05	1.93053227e-03
6.50878906e-02	1.09199027e-05	1.94747078e-03
6.51367188e-02	1.10154113e-05	1.96455830e-03
6.51855469e-02	1.11117578e-05	1.98179616e-03
6.52343750e-02	1.12089497e-05	1.99918567e-03
6.52832031e-02	1.13069945e-05	2.01672818e-03
6.53320313e-02	1.14058996e-05	2.03442504e-03
6.53808594e-02	1.15056726e-05	2.05227759e-03
6.54296875e-02	1.16063212e-05	2.07028723e-03
6.54785156e-02	1.17078530e-05	2.08845532e-03
6.55273438e-02	1.18102758e-05	2.10678328e-03
6.55761719e-02	1.19135975e-05	2.12527251e-03
6.56250000e-02	1.20178259e-05	2.14392443e-03
6.56738281e-02	1.21229691e-05	2.16274047e-03
6.57226562e-02	1.22290351e-05	2.18172209e-03
6.57714844e-02	1.23360320e-05	2.20087075e-03
6.58203125e-02	1.24439680e-05	2.22018791e-03
6.58691406e-02	1.25528514e-05	2.23967507e-03
6.59179688e-02	1.26626904e-05	2.25933372e-03
6.59667969e-02	1.27734936e-05	2.27916537e-03
6.60156250e-02	1.28852694e-05	2.29917156e-03
6.60644531e-02	1.29980264e-05	2.31935382e-03
6.61132813e-02	1.31117732e-05	2.33971370e-03
6.61621094e-02	1.32265185e-05	2.36025278e-03
6.62109375e-02	1.33422710e-05	2.38097262e-03
6.62597656e-02	1.34590398e-05	2.40187484e-03
6.63085938e-02	1.35768336e-05	2.42296103e-03
6.63574219e-02	1.36956616e-05	2.44423281e-03
6.64062500e-02	1.38155328e-05	2.46569183e-03
6.64550781e-02	1.39364564e-05	2.48733974e-03
6.65039063e-02	1.40584417e-05	2.50917820e-03
6.65527344e-02	1.41814980e-05	2.53120890e-03
6.66015625e-02	1.43056348e-05	2.55343352e-03
6.66503906e-02	1.44308616e-05	2.57585379e-03
6.66992187e-02	1.45571879e-05	2.59847142e-03
6.67480469e-02	1.46846234e-05	2.62128817e-03
6.67968750e-02	1.48131779e-05	2.64430577e-03
6.68457031e-02	1.49428613e-05	2.66752602e-03
6.68945312e-02	1.50736835e-05	2.69095068e-03
6.69433594e-02	1.52056545e-05	2.71458158e-03
6.69921875e-02	1.53387845e-05	2.73842053e-03
6.70410156e-02	1.54730835e-05	2.76246936e-03
6.70898438e-02	1.56085620e-05	2.78672992e-03
6.71386719e-02	1.57452303e-05	2.81120409e-03
6.71875000e-02	1.58830989e-05	2.83589375e-03
6.72363281e-02	1.60221784e-05	2.86080079e-03
6.72851563e-02	1.61624794e-05	2.88592715e-03
6.73339844e-02	1.63040126e-05	2.91127475e-03
6.73828125e-02	1.64467890e-05	2.93684555e-03
6.74316406e-02	1.65908194e-05	2.96264151e-03
6.74804688e-02	1.67361150e-05	2.98866462e-03
6.75292969e-02	1.68826868e-05	3.01491689e-03
6.75781250e-02	1.70305461e-05	3.04140034e-03
6.76269531e-02	1.71797043e-05	3.06811701e-03
6.76757812e-02	1.73301727e-05	3.09506896e-03
6.77246094e-02	1.74819629e-05	3.12225826e-03
6.77734375e-02	1.76350865e-05	3.14968702e-03
6.78222656e-02	1.77895554e-05	3.17735733e-03
6.78710938e-02	1.79453813e-05	3.20527134e-03
6.79199219e-02	1.81025762e-05	3.23343119e-03
6.79687500e-02	1.82611521e-05	3.26183906e-03
6.80175781e-02	1.84211213e-05	3.29049713e-03
6.80664063e-02	1.85824959e-05	3.31940762e-03
6.81152344e-02	1.87452884e-05	3.34857275e-03
6.81640625e-02	1.89095112e-05	3.37799476e-03
6.82128906e-02	1.90751770e-05	3.40767593e-03
6.82617188e-02	1.92422984e-05	3.43761854e-03
6.83105469e-02	1.94108884e-05	3.46782490e-03
6.83593750e-02	1.95809597e-05	3.49829734e-03
6.84082031e-02	1.97525255e-05	3.52903821e-03
6.84570313e-02	1.99255990e-05	3.56004988e-03
6.85058594e-02	2.01001933e-05	3.59133474e-03
6.85546875e-02	2.02763220e-05	3.62289519e-03
6.86035156e-02	2.04539985e-05	3.65473368e-03
6.86523437e-02	2.06332364e-05	3.68685265e-03
6.87011719e-02	2.08140496e-05	3.71925459e-03
6.87500000e-02	2.09964518e-05	3.75194198e-03
6.87988281e-02	2.11804572e-05	3.78491736e-03
6.88476562e-02	2.13660798e-05	3.81818327e-03
6.88964844e-02	2.15533338e-05	3.85174226e-03
6.89453125e-02	2.17422337e-05	3.88559693e-03
6.89941406e-02	2.19327939e-05	3.91974988e-03
6.90429688e-02	2.21250291e-05	3.95420376e-03
6.90917969e-02	2.23189540e-05	3.98896121e-03
6.91406250e-02	2.25145836e-05	4.02402492e-03
6.91894531e-02	2.27119328e-05	4.05939760e-03
6.92382813e-02	2.29110167e-05	4.09508196e-03
6.92871094e-02	2.31118508e-05	4.13108077e-03
6.93359375e-02	2.33144503e-05	4.16739680e-03
6.93847656e-02	2.35188309e-05	4.20403284e-03
6.94335938e-02	2.37250083e-05	4.24099173e-03
6.94824219e-02	2.39329982e-05	4.27827632e-03
6.95312500e-02	2.41428167e-05	4.31588948e-03
6.95800781e-02	2.43544799e-05	4.35383412e-03
6.96289062e-02	2.45680040e-05	4.39211316e-03
6.96777344e-02	2.47834055e-05	4.43072955e-03
6.97265625e-02	2.50007008e-05	4.46968628e-03
6.97753906e-02	2.52199066e-05	4.50898634e-03
6.98242188e-02	2.54410399e-05	4.54863278e-03
6.98730469e-02	2.56641176e-05	4.58862865e-03
6.99218750e-02	2.58891568e-05	4.62897704e-03
6.99707031e-02	2.61161748e-05	4.66968105e-03
7.00195313e-02	2.63451891e-05	4.71074384e-03
7.00683594e-02	2.65762172e-05	4.75216857e-03
7.01171875e-02	2.68092770e-05	4.79395843e-03
7.01660156e-02	2.70443862e-05	4.83611666e-03
7.02148438e-02	2.72815631e-05	4.87864650e-03
7.02636719e-02	2.75208257e-05	4.92155124e-03
7.03125000e-02	2.77621925e-05	4.96483419e-03
7.03613281e-02	2.80056821e-05	5.00849868e-03
7.04101563e-02	2.82513131e-05	5.05254810e-03
7.04589844e-02	2.84991045e-05	5.09698584e-03
7.05078125e-02	2.87490752e-05	5.14181532e-03
7.05566406e-02	2.90012445e-05	5.18704002e-03
7.06054687e-02	2.92556318e-05	5.23266342e-03
7.06542969e-02	2.95122566e-05	5.27868904e-03
7.07031250e-02	2.97711387e-05	5.32512044e-03
7.07519531e-02	3.00322979e-05	5.37196121e-03
7.08007812e-02	3.02957544e-05	5.41921495e-03
7.08496094e-02	3.05615283e-05	5.46688531e-03
7.08984375e-02	3.08296402e-05	5.51497599e-03
7.09472656e-02	3.11001105e-05	5.56349068e-03
7.09960938e-02	3.13729602e-05	5.61243314e-03
7.10449219e-02	3.16482102e-05	5.66180715e-03
7.10937500e-02	3.19258817e-05	5.71161651e-03
7.11425781e-02	3.22059960e-05	5.76186508e-03
7.11914063e-02	3.24885747e-05	5.81255674e-03
7.12402344e-02	3.27736394e-05	5.86369539e-03
7.12890625e-02	3.30612122e-05	5.91528500e-03
7.13378906e-02	3.33513151e-05	5.96732953e-03
7.13867188e-02	3.36439704e-05	6.01983303e-03
7.14355469e-02	3.39392007e-05	6.07279953e-03
7.14843750e-02	3.42370287e-05	6.12623313e-03
7.15332031e-02	3.45374772e-05	6.18013796e-03
7.15820312e-02	3.48405694e-05	6.23451818e-03
7.16308594e-02	3.51463285e-05	6.28937799e-03
7.16796875e-02	3.54547782e-05	6.34472163e-03
7.17285156e-02	3.57659422e-05	6.40055338e-03
7.17773438e-02	3.60798443e-05	6.45687755e-03
7.18261719e-02	3.63965088e-05	6.51369849e-03
7.18750000e-02	3.67159599e-05	6.57102059e-03
7.19238281e-02	3.70382223e-05	6.62884827e-03
7.19726563e-02	3.73633208e-05	6.68718602e-03
7.20214844e-02	3.76912804e-05	6.74603833e-03
7.20703125e-02	3.80221263e-05	6.80540975e-03
7.21191406e-02	3.83558840e-05	6.86530487e-03
7.21679688e-02	3.86925791e-05	6.92572832e-03
7.22167969e-02	3.90322377e-05	6.98668477e-03
7.22656250e-02	3.93748857e-05	7.04817893e-03
7.23144531e-02	3.97205496e-05	7.11021555e-03
7.23632813e-02	4.00692560e-05	7.17279943e-03
7.24121094e-02	4.04210318e-05	7.23593540e-03
7.24609375e-02	4.07759040e-05	7.29962834e-03
7.25097656e-02	4.11338998e-05	7.36388318e-03
7.25585937e-02	4.14950470e-05	7.42870488e-03
7.26074219e-02	4.18593733e-05	7.49409845e-03
7.26562500e-02	4.22269066e-05	7.56006895e-03
7.27050781e-02	4.25976755e-05	7.62662148e-03
7.27539062e-02	4.29717082e-05	7.69376117e-03
7.28027344e-02	4.33490338e-05	7.76149324e-03
7.28515625e-02	4.37296811e-05	7.82982290e-03
7.29003906e-02	4.41136796e-05	7.89875544e-03
7.29492188e-02	4.45010588e-05	7.96829619e-03
7.29980469e-02	4.48918485e-05	8.03845053e-03
7.30468750e-02	4.52860789e-05	8.10922388e-03
7.30957031e-02	4.56837802e-05	8.18062172e-03
7.31445313e-02	4.60849831e-05	8.25264956e-03
7.31933594e-02	4.64897185e-05	8.32531297e-03
7.32421875e-02	4.68980176e-05	8.39861758e-03
7.32910156e-02	4.73099118e-05	8.47256905e-03
7.33398438e-02	4.77254329e-05	8.54717310e-03
7.33886719e-02	4.81446128e-05	8.62243551e-03
7.34375000e-02	4.85674838e-05	8.69836208e-03
7.34863281e-02	4.89940785e-05	8.77495870e-03
7.35351562e-02	4.94244299e-05	8.85223129e-03
7.35839844e-02	4.98585709e-05	8.93018582e-03
7.36328125e-02	5.02965351e-05	9.00882832e-03
7.36816406e-02	5.07383562e-05	9.08816488e-03
7.37304688e-02	5.11840683e-05	9.16820164e-03
7.37792969e-02	5.16337057e-05	9.24894478e-03
7.38281250e-02	5.20873030e-05	9.33040055e-03
7.38769531e-02	5.25448951e-05	9.41257526e-03
7.39257813e-02	5.30065175e-05	9.49547525e-03
7.39746094e-02	5.34722055e-05	9.57910695e-03
7.40234375e-02	5.39419952e-05	9.66347682e-03
7.40722656e-02	5.44159226e-05	9.74859140e-03
7.41210938e-02	5.48940244e-05	9.83445726e-03
7.41699219e-02	5.53763373e-05	9.92108105e-03
7.42187500e-02	5.58628986e-05	1.00084695e-02
7.42675781e-02	5.63537458e-05	1.00966293e-02
7.43164063e-02	5.68489166e-05	1.01855673e-02
7.43652344e-02	5.73484492e-05	1.02752905e-02
7.44140625e-02	5.78523822e-05	1.03658056e-02
7.44628906e-02	5.83607544e-05	1.04571199e-02
7.45117187e-02	5.88736050e-05	1.05492402e-02
7.45605469e-02	5.93909735e-05	1.06421738e-02
7.46093750e-02	5.99128999e-05	1.07359278e-02
7.46582031e-02	6.04394242e-05	1.08305095e-02
7.47070312e-02	6.09705872e-05	1.09259263e-02
7.47558594e-02	6.15064298e-05	1.10221854e-02
7.48046875e-02	6.20469932e-05	1.11192944e-02
7.48535156e-02	6.25923193e-05	1.12172607e-02
7.49023438e-02	6.31424500e-05	1.13160920e-02
7.49511719e-02	6.36974277e-05	1.14157959e-02
7.50000000e-02	6.42572953e-05	1.15163801e-02
7.50488281e-02	6.48220959e-05	1.16178524e-02
7.50976563e-02	6.53918730e-05	1.17202207e-02
7.51464844e-02	6.59666707e-05	1.18234929e-02
7.51953125e-02	6.65465333e-05	1.19276769e-02
7.52441406e-02	6.71315054e-05	1.20327809e-02
7.52929688e-02	6.77216322e-05	1.21388130e-02
7.53417969e-02	6.83169592e-05	1.22457814e-02
7.53906250e-02	6.89175323e-05	1.23536944e-02
7.54394531e-02	6.95233979e-05	1.24625603e-02
7.54882813e-02	7.01346027e-05	1.25723875e-02
7.55371094e-02	7.07511938e-05	1.26831847e-02
7.55859375e-02	7.13732189e-05	1.27949602e-02
7.56347656e-02	7.20007258e-05	1.29077229e-02
