1.20000000e-01	7.65599373e+01	-7.17333572e+00	1.00089932e-01
1.21000000e-01	7.65527964e+01	-7.23235811e+00	1.00094218e-01
1.22000000e-01	7.65455970e+01	-7.29136177e+00	1.00098539e-01
1.23000000e-01	7.65383391e+01	-7.35034653e+00	1.00102896e-01
1.24000000e-01	7.65310228e+01	-7.40931224e+00	1.00107288e-01
1.25000000e-01	7.65236480e+01	-7.46825875e+00	1.00111716e-01
1.26000000e-01	7.65162148e+01	-7.52718592e+00	1.00116179e-01
1.27000000e-01	7.65087232e+01	-7.58609358e+00	1.00120677e-01
1.28000000e-01	7.65011732e+01	-7.64498158e+00	1.00125211e-01
1.29000000e-01	7.64935649e+01	-7.70384978e+00	1.00129781e-01
1.30000000e-01	7.64858982e+01	-7.76269802e+00	1.00134385e-01
1.31000000e-01	7.64781731e+01	-7.82152615e+00	1.00139026e-01
1.32000000e-01	7.64703898e+01	-7.88033401e+00	1.00143701e-01
1.33000000e-01	7.64625482e+01	-7.93912147e+00	1.00148412e-01
1.34000000e-01	7.64546483e+01	-7.99788835e+00	1.00153159e-01
1.35000000e-01	7.64466902e+01	-8.05663453e+00	1.00157941e-01
1.36000000e-01	7.64386739e+01	-8.11535983e+00	1.00162758e-01
1.37000000e-01	7.64305993e+01	-8.17406411e+00	1.00167611e-01
1.38000000e-01	7.64224666e+01	-8.23274723e+00	1.00172499e-01
1.39000000e-01	7.64142757e+01	-8.29140902e+00	1.00177422e-01
1.40000000e-01	7.64060267e+01	-8.35004934e+00	1.00182381e-01
1.41000000e-01	7.63977195e+01	-8.40866804e+00	1.00187375e-01
1.42000000e-01	7.63893543e+01	-8.46726496e+00	1.00192405e-01
1.43000000e-01	7.63809310e+01	-8.52583995e+00	1.00197470e-01
1.44000000e-01	7.63724496e+01	-8.58439288e+00	1.00202570e-01
1.45000000e-01	7.63639102e+01	-8.64292357e+00	1.00207706e-01
1.46000000e-01	7.63553128e+01	-8.70143189e+00	1.00212877e-01
1.47000000e-01	7.63466574e+01	-8.75991767e+00	1.00218084e-01
1.48000000e-01	7.63379441e+01	-8.81838078e+00	1.00223326e-01
1.49000000e-01	7.63291728e+01	-8.87682106e+00	1.00228603e-01
1.50000000e-01	7.63203436e+01	-8.93523837e+00	1.00233916e-01
1.51000000e-01	7.63114565e+01	-8.99363254e+00	1.00239264e-01
1.52000000e-01	7.63025116e+01	-9.05200343e+00	1.00244647e-01
1.53000000e-01	7.62935087e+01	-9.11035089e+00	1.00250065e-01
1.54000000e-01	7.62844481e+01	-9.16867478e+00	1.00255519e-01
1.55000000e-01	7.62753297e+01	-9.22697493e+00	1.00261009e-01
1.56000000e-01	7.62661535e+01	-9.28525121e+00	1.00266533e-01
1.57000000e-01	7.62569195e+01	-9.34350345e+00	1.00272093e-01
1.58000000e-01	7.62476278e+01	-9.40173152e+00	1.00277689e-01
1.59000000e-01	7.62382784e+01	-9.45993526e+00	1.00283319e-01
1.60000000e-01	7.62288713e+01	-9.51811452e+00	1.00288985e-01
1.61000000e-01	7.62194066e+01	-9.57626915e+00	1.00294686e-01
1.62000000e-01	7.62098842e+01	-9.63439901e+00	1.00300423e-01
1.63000000e-01	7.62003043e+01	-9.69250394e+00	1.00306195e-01
1.64000000e-01	7.61906667e+01	-9.75058380e+00	1.00312002e-01
1.65000000e-01	7.61809716e+01	-9.80863843e+00	1.00317845e-01
1.66000000e-01	7.61712190e+01	-9.86666769e+00	1.00323722e-01
1.67000000e-01	7.61614089e+01	-9.92467143e+00	1.00329635e-01
1.68000000e-01	7.61515412e+01	-9.98264950e+00	1.00335584e-01
1.69000000e-01	7.61416162e+01	-1.00406017e+01	1.00341567e-01
1.70000000e-01	7.61316337e+01	-1.00985280e+01	1.00347586e-01
1.71000000e-01	7.61215938e+01	-1.01564282e+01	1.00353640e-01
1.72000000e-01	7.61114965e+01	-1.02143021e+01	1.00359730e-01
1.73000000e-01	7.61013419e+01	-1.02721496e+01	1.00365854e-01
1.74000000e-01	7.60911299e+01	-1.03299705e+01	1.00372014e-01
1.75000000e-01	7.60808607e+01	-1.03877647e+01	1.00378210e-01
1.76000000e-01	7.60705342e+01	-1.04455321e+01	1.00384440e-01
1.77000000e-01	7.60601504e+01	-1.05032724e+01	1.00390706e-01
1.78000000e-01	7.60497095e+01	-1.05609856e+01	1.00397007e-01
1.79000000e-01	7.60392113e+01	-1.06186715e+01	1.00403343e-01
1.80000000e-01	7.60286560e+01	-1.06763299e+01	1.00409714e-01
1.81000000e-01	7.60180435e+01	-1.07339608e+01	1.00416121e-01
1.82000000e-01	7.60073740e+01	-1.07915639e+01	1.00422563e-01
1.83000000e-01	7.59966473e+01	-1.08491391e+01	1.00429040e-01
1.84000000e-01	7.59858636e+01	-1.09066863e+01	1.00435552e-01
1.85000000e-01	7.59750229e+01	-1.09642053e+01	1.00442100e-01
1.86000000e-01	7.59641252e+01	-1.10216959e+01	1.00448682e-01
1.87000000e-01	7.59531706e+01	-1.10791581e+01	1.00455300e-01
1.88000000e-01	7.59421589e+01	-1.11365916e+01	1.00461953e-01
1.89000000e-01	7.59310904e+01	-1.11939964e+01	1.00468642e-01
1.90000000e-01	7.59199650e+01	-1.12513723e+01	1.00475365e-01
1.91000000e-01	7.59087828e+01	-1.13087190e+01	1.00482124e-01
1.92000000e-01	7.58975437e+01	-1.13660366e+01	1.00488917e-01
1.93000000e-01	7.58862479e+01	-1.14233248e+01	1.00495746e-01
1.94000000e-01	7.58748952e+01	-1.14805835e+01	1.00502611e-01
1.95000000e-01	7.58634859e+01	-1.15378126e+01	1.00509510e-01
1.96000000e-01	7.58520198e+01	-1.15950118e+01	1.00516444e-01
1.97000000e-01	7.58404971e+01	-1.16521811e+01	1.00523414e-01
1.98000000e-01	7.58289177e+01	-1.17093203e+01	1.00530419e-01
1.99000000e-01	7.58172817e+01	-1.17664293e+01	1.00537459e-01
2.00000000e-01	7.58055892e+01	-1.18235079e+01	1.00544534e-01
2.01000000e-01	7.57938400e+01	-1.18805559e+01	1.00551644e-01
2.02000000e-01	7.57820344e+01	-1.19375733e+01	1.00558789e-01
2.03000000e-01	7.57701722e+01	-1.19945599e+01	1.00565969e-01
2.04000000e-01	7.57582536e+01	-1.20515155e+01	1.00573185e-01
2.05000000e-01	7.57462786e+01	-1.21084400e+01	1.00580436e-01
2.06000000e-01	7.57342472e+01	-1.21653332e+01	1.00587721e-01
2.07000000e-01	7.57221594e+01	-1.22221951e+01	1.00595042e-01
2.08000000e-01	7.57100152e+01	-1.22790253e+01	1.00602398e-01
2.09000000e-01	7.56978148e+01	-1.23358239e+01	1.00609789e-01
2.10000000e-01	7.56855581e+01	-1.23925907e+01	1.00617215e-01
2.11000000e-01	7.56732451e+01	-1.24493255e+01	1.00624676e-01
2.12000000e-01	7.56608759e+01	-1.25060282e+01	1.00632172e-01
2.13000000e-01	7.56484506e+01	-1.25626986e+01	1.00639704e-01
2.14000000e-01	7.56359691e+01	-1.26193366e+01	1.00647270e-01
2.15000000e-01	7.56234315e+01	-1.26759420e+01	1.00654872e-01
2.16000000e-01	7.56108378e+01	-1.27325147e+01	1.00662508e-01
2.17000000e-01	7.55981881e+01	-1.27890546e+01	1.00670179e-01
2.18000000e-01	7.55854824e+01	-1.28455615e+01	1.00677886e-01
2.19000000e-01	7.55727207e+01	-1.29020353e+01	1.00685628e-01
2.20000000e-01	7.55599030e+01	-1.29584757e+01	1.00693404e-01
2.21000000e-01	7.55470294e+01	-1.30148828e+01	1.00701216e-01
2.22000000e-01	7.55340999e+01	-1.30712563e+01	1.00709062e-01
2.23000000e-01	7.55211146e+01	-1.31275961e+01	1.00716944e-01
2.24000000e-01	7.55080735e+01	-1.31839021e+01	1.00724861e-01
2.25000000e-01	7.54949766e+01	-1.32401741e+01	1.00732812e-01
2.26000000e-01	7.54818239e+01	-1.32964119e+01	1.00740799e-01
2.27000000e-01	7.54686156e+01	-1.33526155e+01	1.00748820e-01
2.28000000e-01	7.54553515e+01	-1.34087846e+01	1.00756877e-01
2.29000000e-01	7.54420318e+01	-1.34649192e+01	1.00764968e-01
2.30000000e-01	7.54286565e+01	-1.35210190e+01	1.00773095e-01
2.31000000e-01	7.54152257e+01	-1.35770841e+01	1.00781256e-01
2.32000000e-01	7.54017393e+01	-1.36331141e+01	1.00789453e-01
2.33000000e-01	7.53881973e+01	-1.36891090e+01	1.00797684e-01
2.34000000e-01	7.53746000e+01	-1.37450687e+01	1.00805950e-01
2.35000000e-01	7.53609472e+01	-1.38009929e+01	1.00814252e-01
2.36000000e-01	7.53472389e+01	-1.38568815e+01	1.00822588e-01
2.37000000e-01	7.53334754e+01	-1.39127345e+01	1.00830959e-01
2.38000000e-01	7.53196565e+01	-1.39685516e+01	1.00839365e-01
2.39000000e-01	7.53057823e+01	-1.40243328e+01	1.00847806e-01
2.40000000e-01	7.52918528e+01	-1.40800778e+01	1.00856282e-01
2.41000000e-01	7.52778681e+01	-1.41357866e+01	1.00864792e-01
2.42000000e-01	7.52638283e+01	-1.41914590e+01	1.00873338e-01
2.43000000e-01	7.52497333e+01	-1.42470948e+01	1.00881918e-01
2.44000000e-01	7.52355832e+01	-1.43026939e+01	1.00890534e-01
2.45000000e-01	7.52213780e+01	-1.43582562e+01	1.00899184e-01
2.46000000e-01	7.52071178e+01	-1.44137816e+01	1.00907869e-01
2.47000000e-01	7.51928026e+01	-1.44692698e+01	1.00916589e-01
2.48000000e-01	7.51784324e+01	-1.45247208e+01	1.00925344e-01
2.49000000e-01	7.51640073e+01	-1.45801344e+01	1.00934133e-01
2.50000000e-01	7.51495273e+01	-1.46355105e+01	1.00942958e-01
2.51000000e-01	7.51349924e+01	-1.46908489e+01	1.00951817e-01
2.52000000e-01	7.51204028e+01	-1.47461495e+01	1.00960711e-01
2.53000000e-01	7.51057583e+01	-1.48014122e+01	1.00969640e-01
2.54000000e-01	7.50910592e+01	-1.48566368e+01	1.00978604e-01
2.55000000e-01	7.50763053e+01	-1.49118231e+01	1.00987602e-01
2.56000000e-01	7.50614968e+01	-1.49669711e+01	1.00996635e-01
2.57000000e-01	7.50466336e+01	-1.50220806e+01	1.01005704e-01
2.58000000e-01	7.50317159e+01	-1.50771515e+01	1.01014806e-01
2.59000000e-01	7.50167436e+01	-1.51321835e+01	1.01023944e-01
2.60000000e-01	7.50017168e+01	-1.51871767e+01	1.01033117e-01
2.61000000e-01	7.49866356e+01	-1.52421308e+01	1.01042324e-01
2.62000000e-01	7.49714999e+01	-1.52970457e+01	1.01051566e-01
2.63000000e-01	7.49563098e+01	-1.53519213e+01	1.01060842e-01
2.64000000e-01	7.49410654e+01	-1.54067574e+01	1.01070154e-01
2.65000000e-01	7.49257667e+01	-1.54615539e+01	1.01079500e-01
2.66000000e-01	7.49104136e+01	-1.55163106e+01	1.01088881e-01
2.67000000e-01	7.48950064e+01	-1.55710275e+01	1.01098296e-01
2.68000000e-01	7.48795450e+01	-1.56257044e+01	1.01107747e-01
2.69000000e-01	7.48640294e+01	-1.56803410e+01	1.01117232e-01
2.70000000e-01	7.48484597e+01	-1.57349374e+01	1.01126751e-01
2.71000000e-01	7.48328360e+01	-1.57894934e+01	1.01136306e-01
2.72000000e-01	7.48171582e+01	-1.58440088e+01	1.01145895e-01
2.73000000e-01	7.48014264e+01	-1.58984835e+01	1.01155518e-01
2.74000000e-01	7.47856407e+01	-1.59529173e+01	1.01165177e-01
2.75000000e-01	7.47698010e+01	-1.60073102e+01	1.01174870e-01
2.76000000e-01	7.47539075e+01	-1.60616619e+01	1.01184597e-01
2.77000000e-01	7.47379602e+01	-1.61159724e+01	1.01194360e-01
2.78000000e-01	7.47219591e+01	-1.61702415e+01	1.01204157e-01
2.79000000e-01	7.47059042e+01	-1.62244691e+01	1.01213988e-01
2.80000000e-01	7.46897957e+01	-1.62786550e+01	1.01223854e-01
2.81000000e-01	7.46736334e+01	-1.63327991e+01	1.01233755e-01
2.82000000e-01	7.46574176e+01	-1.63869013e+01	1.01243690e-01
2.83000000e-01	7.46411482e+01	-1.64409614e+01	1.01253660e-01
2.84000000e-01	7.46248252e+01	-1.64949793e+01	1.01263665e-01
2.85000000e-01	7.46084488e+01	-1.65489549e+01	1.01273704e-01
2.86000000e-01	7.45920189e+01	-1.66028880e+01	1.01283778e-01
2.87000000e-01	7.45755356e+01	-1.66567785e+01	1.01293886e-01
2.88000000e-01	7.45589989e+01	-1.67106262e+01	1.01304029e-01
2.89000000e-01	7.45424089e+01	-1.67644311e+01	1.01314206e-01
2.90000000e-01	7.45257657e+01	-1.68181930e+01	1.01324418e-01
2.91000000e-01	7.45090692e+01	-1.68719117e+01	1.01334664e-01
2.92000000e-01	7.44923195e+01	-1.69255871e+01	1.01344945e-01
2.93000000e-01	7.44755166e+01	-1.69792192e+01	1.01355261e-01
2.94000000e-01	7.44586606e+01	-1.70328077e+01	1.01365611e-01
2.95000000e-01	7.44417516e+01	-1.70863525e+01	1.01375995e-01
2.96000000e-01	7.44247896e+01	-1.71398534e+01	1.01386414e-01
2.97000000e-01	7.44077746e+01	-1.71933105e+01	1.01396867e-01
2.98000000e-01	7.43907066e+01	-1.72467234e+01	1.01407355e-01
2.99000000e-01	7.43735858e+01	-1.73000922e+01	1.01417878e-01
3.00000000e-01	7.43564121e+01	-1.73534166e+01	1.01428434e-01
3.01000000e-01	7.43391856e+01	-1.74066965e+01	1.01439025e-01
3.02000000e-01	7.43219064e+01	-1.74599318e+01	1.01449651e-01
3.03000000e-01	7.43045744e+01	-1.75131224e+01	1.01460311e-01
3.04000000e-01	7.42871898e+01	-1.75662681e+01	1.01471006e-01
3.05000000e-01	7.42697526e+01	-1.76193687e+01	1.01481734e-01
3.06000000e-01	7.42522628e+01	-1.76724243e+01	1.01492498e-01
3.07000000e-01	7.42347204e+01	-1.77254345e+01	1.01503295e-01
3.08000000e-01	7.42171256e+01	-1.77783994e+01	1.01514127e-01
3.09000000e-01	7.41994783e+01	-1.78313187e+01	1.01524994e-01
3.10000000e-01	7.41817787e+01	-1.78841924e+01	1.01535895e-01
3.11000000e-01	7.41640267e+01	-1.79370203e+01	1.01546830e-01
3.12000000e-01	7.41462223e+01	-1.79898022e+01	1.01557799e-01
3.13000000e-01	7.41283658e+01	-1.80425381e+01	1.01568803e-01
3.14000000e-01	7.41104570e+01	-1.80952277e+01	1.01579841e-01
3.15000000e-01	7.40924960e+01	-1.81478711e+01	1.01590913e-01
3.16000000e-01	7.40744830e+01	-1.82004680e+01	1.01602020e-01
3.17000000e-01	7.40564178e+01	-1.82530183e+01	1.01613161e-01
3.18000000e-01	7.40383006e+01	-1.83055219e+01	1.01624336e-01
3.19000000e-01	7.40201315e+01	-1.83579787e+01	1.01635546e-01
3.20000000e-01	7.40019104e+01	-1.84103885e+01	1.01646790e-01
3.21000000e-01	7.39836374e+01	-1.84627512e+01	1.01658068e-01
3.22000000e-01	7.39653126e+01	-1.85150667e+01	1.01669380e-01
3.23000000e-01	7.39469360e+01	-1.85673348e+01	1.01680727e-01
3.24000000e-01	7.39285077e+01	-1.86195554e+01	1.01692108e-01
3.25000000e-01	7.39100277e+01	-1.86717284e+01	1.01703523e-01
3.26000000e-01	7.38914960e+01	-1.87238537e+01	1.01714972e-01
3.27000000e-01	7.38729127e+01	-1.87759310e+01	1.01726456e-01
3.28000000e-01	7.38542778e+01	-1.88279604e+01	1.01737973e-01
3.29000000e-01	7.38355915e+01	-1.88799417e+01	1.01749525e-01
3.30000000e-01	7.38168537e+01	-1.89318746e+01	1.01761111e-01
3.31000000e-01	7.37980644e+01	-1.89837592e+01	1.01772731e-01
3.32000000e-01	7.37792239e+01	-1.90355953e+01	1.01784386e-01
3.33000000e-01	7.37603320e+01	-1.90873827e+01	1.01796074e-01
3.34000000e-01	7.37413888e+01	-1.91391214e+01	1.01807797e-01
3.35000000e-01	7.37223944e+01	-1.91908112e+01	1.01819553e-01
3.36000000e-01	7.37033489e+01	-1.92424519e+01	1.01831344e-01
3.37000000e-01	7.36842522e+01	-1.92940435e+01	1.01843169e-01
3.38000000e-01	7.36651045e+01	-1.93455858e+01	1.01855028e-01
3.39000000e-01	7.36459058e+01	-1.93970787e+01	1.01866921e-01
3.40000000e-01	7.36266560e+01	-1.94485221e+01	1.01878848e-01
3.41000000e-01	7.36073554e+01	-1.94999158e+01	1.01890810e-01
3.42000000e-01	7.35880039e+01	-1.95512597e+01	1.01902805e-01
3.43000000e-01	7.35686016e+01	-1.96025537e+01	1.01914834e-01
3.44000000e-01	7.35491485e+01	-1.96537977e+01	1.01926897e-01
3.45000000e-01	7.35296446e+01	-1.97049915e+01	1.01938995e-01
3.46000000e-01	7.35100901e+01	-1.97561350e+01	1.01951126e-01
3.47000000e-01	7.34904850e+01	-1.98072281e+01	1.01963292e-01
3.48000000e-01	7.34708293e+01	-1.98582707e+01	1.01975491e-01
3.49000000e-01	7.34511231e+01	-1.99092626e+01	1.01987724e-01
3.50000000e-01	7.34313665e+01	-1.99602037e+01	1.01999992e-01
3.51000000e-01	7.34115594e+01	-2.00110940e+01	1.02012293e-01
3.52000000e-01	7.33917019e+01	-2.00619331e+01	1.02024628e-01
3.53000000e-01	7.33717941e+01	-2.01127211e+01	1.02036997e-01
3.54000000e-01	7.33518361e+01	-2.01634579e+01	1.02049400e-01
3.55000000e-01	7.33318278e+01	-2.02141432e+01	1.02061837e-01
3.56000000e-01	7.33117694e+01	-2.02647770e+01	1.02074308e-01
3.57000000e-01	7.32916608e+01	-2.03153591e+01	1.02086813e-01
3.58000000e-01	7.32715022e+01	-2.03658895e+01	1.02099351e-01
3.59000000e-01	7.32512936e+01	-2.04163679e+01	1.02111924e-01
3.60000000e-01	7.32310350e+01	-2.04667943e+01	1.02124530e-01
3.61000000e-01	7.32107266e+01	-2.05171686e+01	1.02137170e-01
3.62000000e-01	7.31903682e+01	-2.05674906e+01	1.02149844e-01
3.63000000e-01	7.31699601e+01	-2.06177602e+01	1.02162552e-01
3.64000000e-01	7.31495022e+01	-2.06679773e+01	1.02175294e-01
3.65000000e-01	7.31289947e+01	-2.07181418e+01	1.02188069e-01
3.66000000e-01	7.31084374e+01	-2.07682535e+01	1.02200878e-01
3.67000000e-01	7.30878306e+01	-2.08183123e+01	1.02213721e-01
3.68000000e-01	7.30671743e+01	-2.08683181e+01	1.02226598e-01
3.69000000e-01	7.30464685e+01	-2.09182708e+01	1.02239509e-01
3.70000000e-01	7.30257132e+01	-2.09681703e+01	1.02252453e-01
3.71000000e-01	7.30049085e+01	-2.10180163e+01	1.02265431e-01
3.72000000e-01	7.29840546e+01	-2.10678089e+01	1.02278442e-01
3.73000000e-01	7.29631513e+01	-2.11175479e+01	1.02291488e-01
3.74000000e-01	7.29421989e+01	-2.11672332e+01	1.02304567e-01
3.75000000e-01	7.29211972e+01	-2.12168646e+01	1.02317680e-01
3.76000000e-01	7.29001465e+01	-2.12664420e+01	1.02330826e-01
3.77000000e-01	7.28790467e+01	-2.13159653e+01	1.02344006e-01
3.78000000e-01	7.28578979e+01	-2.13654345e+01	1.02357220e-01
