7.60000000e-02	2.45917769e+04	-1.44155221e+03	3.32489908e-03
7.70000000e-02	2.45903324e+04	-1.46042072e+03	3.32499414e-03
7.80000000e-02	2.45888691e+04	-1.47928535e+03	3.32509044e-03
7.90000000e-02	2.45873870e+04	-1.49814604e+03	3.32518799e-03
8.00000000e-02	2.45858862e+04	-1.51700274e+03	3.32528679e-03
8.10000000e-02	2.45843665e+04	-1.53585541e+03	3.32538683e-03
8.20000000e-02	2.45828281e+04	-1.55470398e+03	3.32548811e-03
8.30000000e-02	2.45812710e+04	-1.57354842e+03	3.32559064e-03
8.40000000e-02	2.45796951e+04	-1.59238867e+03	3.32569442e-03
8.50000000e-02	2.45781004e+04	-1.61122469e+03	3.32579944e-03
8.60000000e-02	2.45764870e+04	-1.63005641e+03	3.32590571e-03
8.70000000e-02	2.45748548e+04	-1.64888380e+03	3.32601322e-03
8.80000000e-02	2.45732039e+04	-1.66770680e+03	3.32612197e-03
8.90000000e-02	2.45715343e+04	-1.68652536e+03	3.32623197e-03
9.00000000e-02	2.45698459e+04	-1.70533943e+03	3.32634322e-03
9.10000000e-02	2.45681388e+04	-1.72414897e+03	3.32645571e-03
9.20000000e-02	2.45664130e+04	-1.74295391e+03	3.32656945e-03
9.30000000e-02	2.45646684e+04	-1.76175423e+03	3.32668444e-03
9.40000000e-02	2.45629052e+04	-1.78054985e+03	3.32680067e-03
9.50000000e-02	2.45611232e+04	-1.79934073e+03	3.32691815e-03
9.60000000e-02	2.45593225e+04	-1.81812683e+03	3.32703687e-03
9.70000000e-02	2.45575031e+04	-1.83690809e+03	3.32715684e-03
9.80000000e-02	2.45556650e+04	-1.85568447e+03	3.32727805e-03
9.90000000e-02	2.45538082e+04	-1.87445591e+03	3.32740052e-03
1.00000000e-01	2.45519328e+04	-1.89322236e+03	3.32752422e-03
1.01000000e-01	2.45500386e+04	-1.91198378e+03	3.32764918e-03
1.02000000e-01	2.45481258e+04	-1.93074011e+03	3.32777538e-03
1.03000000e-01	2.45461943e+04	-1.94949130e+03	3.32790283e-03
1.04000000e-01	2.45442441e+04	-1.96823731e+03	3.32803152e-03
1.05000000e-01	2.45422753e+04	-1.98697809e+03	3.32816147e-03
1.06000000e-01	2.45402878e+04	-2.00571358e+03	3.32829266e-03
1.07000000e-01	2.45382817e+04	-2.02444373e+03	3.32842509e-03
1.08000000e-01	2.45362569e+04	-2.04316850e+03	3.32855878e-03
1.09000000e-01	2.45342135e+04	-2.06188784e+03	3.32869371e-03
1.10000000e-01	2.45321514e+04	-2.08060170e+03	3.32882989e-03
1.11000000e-01	2.45300707e+04	-2.09931002e+03	3.32896732e-03
1.12000000e-01	2.45279714e+04	-2.11801276e+03	3.32910599e-03
1.13000000e-01	2.45258534e+04	-2.13670987e+03	3.32924592e-03
1.14000000e-01	2.45237169e+04	-2.15540130e+03	3.32938709e-03
1.15000000e-01	2.45215617e+04	-2.17408700e+03	3.32952950e-03
1.16000000e-01	2.45193880e+04	-2.19276692e+03	3.32967317e-03
1.17000000e-01	2.45171956e+04	-2.21144101e+03	3.32981809e-03
1.18000000e-01	2.45149847e+04	-2.23010922e+03	3.32996425e-03
1.19000000e-01	2.45127551e+04	-2.24877150e+03	3.33011166e-03
1.20000000e-01	2.45105070e+04	-2.26742780e+03	3.33026033e-03
1.21000000e-01	2.45082403e+04	-2.28607808e+03	3.33041024e-03
1.22000000e-01	2.45059551e+04	-2.30472228e+03	3.33056139e-03
1.23000000e-01	2.45036512e+04	-2.32336036e+03	3.33071380e-03
1.24000000e-01	2.45013289e+04	-2.34199226e+03	3.33086746e-03
1.25000000e-01	2.44989879e+04	-2.36061793e+03	3.33102237e-03
1.26000000e-01	2.44966285e+04	-2.37923734e+03	3.33117852e-03
1.27000000e-01	2.44942505e+04	-2.39785042e+03	3.33133593e-03
1.28000000e-01	2.44918539e+04	-2.41645713e+03	3.33149458e-03
1.29000000e-01	2.44894389e+04	-2.43505741e+03	3.33165449e-03
1.30000000e-01	2.44870053e+04	-2.45365123e+03	3.33181564e-03
1.31000000e-01	2.44845532e+04	-2.47223853e+03	3.33197805e-03
1.32000000e-01	2.44820826e+04	-2.49081926e+03	3.33214170e-03
1.33000000e-01	2.44795935e+04	-2.50939337e+03	3.33230661e-03
1.34000000e-01	2.44770859e+04	-2.52796082e+03	3.33247276e-03
1.35000000e-01	2.44745598e+04	-2.54652155e+03	3.33264017e-03
1.36000000e-01	2.44720153e+04	-2.56507552e+03	3.33280883e-03
1.37000000e-01	2.44694523e+04	-2.58362267e+03	3.33297874e-03
1.38000000e-01	2.44668708e+04	-2.60216296e+03	3.33314990e-03
1.39000000e-01	2.44642708e+04	-2.62069634e+03	3.33332231e-03
1.40000000e-01	2.44616524e+04	-2.63922276e+03	3.33349597e-03
1.41000000e-01	2.44590156e+04	-2.65774217e+03	3.33367088e-03
1.42000000e-01	2.44563603e+04	-2.67625453e+03	3.33384704e-03
1.43000000e-01	2.44536866e+04	-2.69475977e+03	3.33402446e-03
1.44000000e-01	2.44509944e+04	-2.71325786e+03	3.33420313e-03
1.45000000e-01	2.44482839e+04	-2.73174875e+03	3.33438305e-03
1.46000000e-01	2.44455549e+04	-2.75023238e+03	3.33456422e-03
1.47000000e-01	2.44428075e+04	-2.76870872e+03	3.33474664e-03
1.48000000e-01	2.44400417e+04	-2.78717770e+03	3.33493032e-03
1.49000000e-01	2.44372576e+04	-2.80563928e+03	3.33511525e-03
1.50000000e-01	2.44344550e+04	-2.82409341e+03	3.33530143e-03
1.51000000e-01	2.44316341e+04	-2.84254005e+03	3.33548887e-03
1.52000000e-01	2.44287949e+04	-2.86097915e+03	3.33567755e-03
1.53000000e-01	2.44259372e+04	-2.87941065e+03	3.33586749e-03
1.54000000e-01	2.44230612e+04	-2.89783451e+03	3.33605869e-03
1.55000000e-01	2.44201669e+04	-2.91625067e+03	3.33625113e-03
1.56000000e-01	2.44172542e+04	-2.93465910e+03	3.33644484e-03
1.57000000e-01	2.44143232e+04	-2.95305975e+03	3.33663979e-03
1.58000000e-01	2.44113739e+04	-2.97145255e+03	3.33683600e-03
1.59000000e-01	2.44084063e+04	-2.98983747e+03	3.33703346e-03
1.60000000e-01	2.44054203e+04	-3.00821446e+03	3.33723218e-03
1.61000000e-01	2.44024161e+04	-3.02658347e+03	3.33743215e-03
1.62000000e-01	2.43993935e+04	-3.04494445e+03	3.33763337e-03
1.63000000e-01	2.43963527e+04	-3.06329736e+03	3.33783585e-03
1.64000000e-01	2.43932936e+04	-3.08164213e+03	3.33803959e-03
1.65000000e-01	2.43902163e+04	-3.09997874e+03	3.33824458e-03
1.66000000e-01	2.43871207e+04	-3.11830712e+03	3.33845082e-03
1.67000000e-01	2.43840068e+04	-3.13662723e+03	3.33865832e-03
1.68000000e-01	2.43808747e+04	-3.15493902e+03	3.33886708e-03
1.69000000e-01	2.43777244e+04	-3.17324245e+03	3.33907709e-03
1.70000000e-01	2.43745558e+04	-3.19153746e+03	3.33928836e-03
1.71000000e-01	2.43713691e+04	-3.20982401e+03	3.33950088e-03
1.72000000e-01	2.43681641e+04	-3.22810205e+03	3.33971466e-03
1.73000000e-01	2.43649409e+04	-3.24637153e+03	3.33992970e-03
1.74000000e-01	2.43616995e+04	-3.26463241e+03	3.34014599e-03
1.75000000e-01	2.43584399e+04	-3.28288463e+03	3.34036354e-03
1.76000000e-01	2.43551622e+04	-3.30112815e+03	3.34058234e-03
1.77000000e-01	2.43518663e+04	-3.31936292e+03	3.34080240e-03
1.78000000e-01	2.43485522e+04	-3.33758889e+03	3.34102372e-03
1.79000000e-01	2.43452200e+04	-3.35580602e+03	3.34124630e-03
1.80000000e-01	2.43418697e+04	-3.37401425e+03	3.34147014e-03
1.81000000e-01	2.43385012e+04	-3.39221354e+03	3.34169523e-03
1.82000000e-01	2.43351146e+04	-3.41040384e+03	3.34192158e-03
1.83000000e-01	2.43317099e+04	-3.42858511e+03	3.34214919e-03
1.84000000e-01	2.43282871e+04	-3.44675730e+03	3.34237805e-03
1.85000000e-01	2.43248462e+04	-3.46492035e+03	3.34260818e-03
1.86000000e-01	2.43213872e+04	-3.48307422e+03	3.34283956e-03
1.87000000e-01	2.43179101e+04	-3.50121887e+03	3.34307220e-03
1.88000000e-01	2.43144149e+04	-3.51935424e+03	3.34330610e-03
1.89000000e-01	2.43109017e+04	-3.53748030e+03	3.34354126e-03
1.90000000e-01	2.43073705e+04	-3.55559698e+03	3.34377768e-03
1.91000000e-01	2.43038212e+04	-3.57370425e+03	3.34401536e-03
1.92000000e-01	2.43002538e+04	-3.59180205e+03	3.34425430e-03
1.93000000e-01	2.42966685e+04	-3.60989035e+03	3.34449450e-03
1.94000000e-01	2.42930651e+04	-3.62796908e+03	3.34473595e-03
1.95000000e-01	2.42894437e+04	-3.64603821e+03	3.34497867e-03
1.96000000e-01	2.42858044e+04	-3.66409769e+03	3.34522265e-03
1.97000000e-01	2.42821470e+04	-3.68214747e+03	3.34546789e-03
1.98000000e-01	2.42784717e+04	-3.70018750e+03	3.34571439e-03
1.99000000e-01	2.42747784e+04	-3.71821774e+03	3.34596215e-03
2.00000000e-01	2.42710672e+04	-3.73623814e+03	3.34621118e-03
2.01000000e-01	2.42673380e+04	-3.75424865e+03	3.34646146e-03
2.02000000e-01	2.42635908e+04	-3.77224922e+03	3.34671300e-03
2.03000000e-01	2.42598258e+04	-3.79023981e+03	3.34696581e-03
2.04000000e-01	2.42560428e+04	-3.80822038e+03	3.34721988e-03
2.05000000e-01	2.42522420e+04	-3.82619087e+03	3.34747521e-03
2.06000000e-01	2.42484232e+04	-3.84415123e+03	3.34773181e-03
2.07000000e-01	2.42445865e+04	-3.86210143e+03	3.34798966e-03
2.08000000e-01	2.42407320e+04	-3.88004141e+03	3.34824878e-03
2.09000000e-01	2.42368596e+04	-3.89797113e+03	3.34850916e-03
2.10000000e-01	2.42329693e+04	-3.91589054e+03	3.34877081e-03
2.11000000e-01	2.42290612e+04	-3.93379959e+03	3.34903372e-03
2.12000000e-01	2.42251353e+04	-3.95169825e+03	3.34929789e-03
2.13000000e-01	2.42211915e+04	-3.96958645e+03	3.34956332e-03
2.14000000e-01	2.42172299e+04	-3.98746415e+03	3.34983002e-03
2.15000000e-01	2.42132505e+04	-4.00533132e+03	3.35009799e-03
2.16000000e-01	2.42092534e+04	-4.02318789e+03	3.35036722e-03
2.17000000e-01	2.42052384e+04	-4.04103383e+03	3.35063771e-03
2.18000000e-01	2.42012056e+04	-4.05886909e+03	3.35090947e-03
2.19000000e-01	2.41971551e+04	-4.07669362e+03	3.35118249e-03
2.20000000e-01	2.41930869e+04	-4.09450738e+03	3.35145678e-03
2.21000000e-01	2.41890009e+04	-4.11231032e+03	3.35173233e-03
2.22000000e-01	2.41848972e+04	-4.13010239e+03	3.35200915e-03
2.23000000e-01	2.41807757e+04	-4.14788355e+03	3.35228724e-03
2.24000000e-01	2.41766365e+04	-4.16565375e+03	3.35256659e-03
2.25000000e-01	2.41724797e+04	-4.18341294e+03	3.35284720e-03
2.26000000e-01	2.41683051e+04	-4.20116108e+03	3.35312909e-03
2.27000000e-01	2.41641129e+04	-4.21889813e+03	3.35341224e-03
2.28000000e-01	2.41599030e+04	-4.23662403e+03	3.35369666e-03
2.29000000e-01	2.41556755e+04	-4.25433875e+03	3.35398234e-03
2.30000000e-01	2.41514303e+04	-4.27204222e+03	3.35426929e-03
2.31000000e-01	2.41471675e+04	-4.28973442e+03	3.35455751e-03
2.32000000e-01	2.41428870e+04	-4.30741529e+03	3.35484700e-03
2.33000000e-01	2.41385889e+04	-4.32508479e+03	3.35513776e-03
2.34000000e-01	2.41342733e+04	-4.34274288e+03	3.35542978e-03
2.35000000e-01	2.41299400e+04	-4.36038949e+03	3.35572307e-03
2.36000000e-01	2.41255892e+04	-4.37802460e+03	3.35601763e-03
2.37000000e-01	2.41212208e+04	-4.39564815e+03	3.35631346e-03
2.38000000e-01	2.41168349e+04	-4.41326011e+03	3.35661056e-03
2.39000000e-01	2.41124314e+04	-4.43086041e+03	3.35690893e-03
2.40000000e-01	2.41080104e+04	-4.44844903e+03	3.35720857e-03
2.41000000e-01	2.41035718e+04	-4.46602591e+03	3.35750948e-03
2.42000000e-01	2.40991158e+04	-4.48359100e+03	3.35781166e-03
2.43000000e-01	2.40946423e+04	-4.50114427e+03	3.35811511e-03
2.44000000e-01	2.40901512e+04	-4.51868567e+03	3.35841983e-03
2.45000000e-01	2.40856427e+04	-4.53621514e+03	3.35872582e-03
2.46000000e-01	2.40811168e+04	-4.55373266e+03	3.35903308e-03
2.47000000e-01	2.40765734e+04	-4.57123816e+03	3.35934161e-03
2.48000000e-01	2.40720125e+04	-4.58873161e+03	3.35965141e-03
2.49000000e-01	2.40674342e+04	-4.60621296e+03	3.35996249e-03
2.50000000e-01	2.40628385e+04	-4.62368217e+03	3.36027484e-03
2.51000000e-01	2.40582254e+04	-4.64113919e+03	3.36058846e-03
2.52000000e-01	2.40535950e+04	-4.65858397e+03	3.36090335e-03
2.53000000e-01	2.40489471e+04	-4.67601648e+03	3.36121951e-03
2.54000000e-01	2.40442819e+04	-4.69343666e+03	3.36153695e-03
2.55000000e-01	2.40395993e+04	-4.71084447e+03	3.36185566e-03
2.56000000e-01	2.40348994e+04	-4.72823987e+03	3.36217565e-03
2.57000000e-01	2.40301821e+04	-4.74562281e+03	3.36249691e-03
2.58000000e-01	2.40254476e+04	-4.76299325e+03	3.36281944e-03
2.59000000e-01	2.40206957e+04	-4.78035114e+03	3.36314325e-03
2.60000000e-01	2.40159265e+04	-4.79769644e+03	3.36346833e-03
2.61000000e-01	2.40111401e+04	-4.81502911e+03	3.36379468e-03
2.62000000e-01	2.40063364e+04	-4.83234909e+03	3.36412231e-03
2.63000000e-01	2.40015154e+04	-4.84965634e+03	3.36445122e-03
2.64000000e-01	2.39966772e+04	-4.86695083e+03	3.36478140e-03
2.65000000e-01	2.39918218e+04	-4.88423250e+03	3.36511285e-03
2.66000000e-01	2.39869491e+04	-4.90150132e+03	3.36544559e-03
2.67000000e-01	2.39820592e+04	-4.91875723e+03	3.36577960e-03
2.68000000e-01	2.39771522e+04	-4.93600019e+03	3.36611488e-03
2.69000000e-01	2.39722280e+04	-4.95323016e+03	3.36645144e-03
2.70000000e-01	2.39672866e+04	-4.97044710e+03	3.36678928e-03
2.71000000e-01	2.39623280e+04	-4.98765096e+03	3.36712840e-03
2.72000000e-01	2.39573523e+04	-5.00484169e+03	3.36746879e-03
2.73000000e-01	2.39523595e+04	-5.02201926e+03	3.36781046e-03
2.74000000e-01	2.39473496e+04	-5.03918361e+03	3.36815341e-03
2.75000000e-01	2.39423226e+04	-5.05633471e+03	3.36849764e-03
2.76000000e-01	2.39372784e+04	-5.07347251e+03	3.36884314e-03
2.77000000e-01	2.39322172e+04	-5.09059697e+03	3.36918993e-03
2.78000000e-01	2.39271390e+04	-5.10770804e+03	3.36953799e-03
2.79000000e-01	2.39220437e+04	-5.12480568e+03	3.36988733e-03
2.80000000e-01	2.39169313e+04	-5.14188984e+03	3.37023795e-03
2.81000000e-01	2.39118020e+04	-5.15896049e+03	3.37058986e-03
2.82000000e-01	2.39066556e+04	-5.17601758e+03	3.37094304e-03
2.83000000e-01	2.39014922e+04	-5.19306106e+03	3.37129750e-03
2.84000000e-01	2.38963119e+04	-5.21009089e+03	3.37165324e-03
2.85000000e-01	2.38911146e+04	-5.22710703e+03	3.37201027e-03
2.86000000e-01	2.38859003e+04	-5.24410944e+03	3.37236857e-03
2.87000000e-01	2.38806691e+04	-5.26109807e+03	3.37272816e-03
2.88000000e-01	2.38754209e+04	-5.27807288e+03	3.37308902e-03
2.89000000e-01	2.38701559e+04	-5.29503382e+03	3.37345117e-03
2.90000000e-01	2.38648739e+04	-5.31198085e+03	3.37381460e-03
2.91000000e-01	2.38595751e+04	-5.32891394e+03	3.37417932e-03
2.92000000e-01	2.38542594e+04	-5.34583303e+03	3.37454532e-03
2.93000000e-01	2.38489268e+04	-5.36273808e+03	3.37491260e-03
2.94000000e-01	2.38435774e+04	-5.37962905e+03	3.37528116e-03
2.95000000e-01	2.38382111e+04	-5.39650590e+03	3.37565101e-03
2.96000000e-01	2.38328280e+04	-5.41336859e+03	3.37602214e-03
2.97000000e-01	2.38274282e+04	-5.43021706e+03	3.37639455e-03
2.98000000e-01	2.38220115e+04	-5.44705128e+03	3.37676825e-03
2.99000000e-01	2.38165781e+04	-5.46387122e+03	3.37714323e-03
3.00000000e-01	2.38111279e+04	-5.48067681e+03	3.37751950e-03
3.01000000e-01	2.38056609e+04	-5.49746802e+03	3.37789706e-03
3.02000000e-01	2.38001772e+04	-5.51424482e+03	3.37827589e-03
3.03000000e-01	2.37946768e+04	-5.53100714e+03	3.37865602e-03
3.04000000e-01	2.37891597e+04	-5.54775497e+03	3.37903743e-03
3.05000000e-01	2.37836259e+04	-5.56448824e+03	3.37942013e-03
3.06000000e-01	2.37780755e+04	-5.58120692e+03	3.37980411e-03
3.07000000e-01	2.37725083e+04	-5.59791097e+03	3.38018938e-03
3.08000000e-01	2.37669246e+04	-5.61460034e+03	3.38057594e-03
3.09000000e-01	2.37613241e+04	-5.63127499e+03	3.38096379e-03
3.10000000e-01	2.37557071e+04	-5.64793489e+03	3.38135292e-03
3.11000000e-01	2.37500735e+04	-5.66457998e+03	3.38174334e-03
3.12000000e-01	2.37444233e+04	-5.68121023e+03	3.38213505e-03
3.13000000e-01	2.37387565e+04	-5.69782559e+03	3.38252805e-03
3.14000000e-01	2.37330731e+04	-5.71442602e+03	3.38292234e-03
3.15000000e-01	2.37273732e+04	-5.73101148e+03	3.38331792e-03
3.16000000e-01	2.37216568e+04	-5.74758194e+03	3.38371478e-03
3.17000000e-01	2.37159238e+04	-5.76413734e+03	3.38411294e-03
3.18000000e-01	2.37101744e+04	-5.78067764e+03	3.38451238e-03
3.19000000e-01	2.37044085e+04	-5.79720281e+03	3.38491312e-03
3.20000000e-01	2.36986261e+04	-5.81371279e+03	3.38531515e-03
3.21000000e-01	2.36928272e+04	-5.83020756e+03	3.38571847e-03
3.22000000e-01	2.36870119e+04	-5.84668707e+03	3.38612308e-03
3.23000000e-01	2.36811802e+04	-5.86315127e+03	3.38652898e-03
3.24000000e-01	2.36753321e+04	-5.87960014e+03	3.38693617e-03
3.25000000e-01	2.36694675e+04	-5.89603361e+03	3.38734465e-03
3.26000000e-01	2.36635866e+04	-5.91245166e+03	3.38775443e-03
3.27000000e-01	2.36576894e+04	-5.92885424e+03	3.38816550e-03
3.28000000e-01	2.36517757e+04	-5.94524131e+03	3.38857787e-03
3.29000000e-01	2.36458458e+04	-5.96161284e+03	3.38899152e-03
3.30000000e-01	2.36398995e+04	-5.97796877e+03	3.38940647e-03
3.31000000e-01	2.36339369e+04	-5.99430907e+03	3.38982272e-03
3.32000000e-01	2.36279581e+04	-6.01063370e+03	3.39024026e-03
3.33000000e-01	2.36219629e+04	-6.02694261e+03	3.39065909e-03
3.34000000e-01	2.36159515e+04	-6.04323577e+03	3.39107922e-03
3.35000000e-01	2.36099239e+04	-6.05951313e+03	3.39150064e-03
3.36000000e-01	2.36038800e+04	-6.07577466e+03	3.39192336e-03
3.37000000e-01	2.35978200e+04	-6.09202031e+03	3.39234738e-03
3.38000000e-01	2.35917437e+04	-6.10825005e+03	3.39277269e-03
3.39000000e-01	2.35856513e+04	-6.12446383e+03	3.39319929e-03
3.40000000e-01	2.35795426e+04	-6.14066161e+03	3.39362720e-03
3.41000000e-01	2.35734179e+04	-6.15684335e+03	3.39405640e-03
3.42000000e-01	2.35672770e+04	-6.17300901e+03	3.39448690e-03
3.43000000e-01	2.35611200e+04	-6.18915855e+03	3.39491869e-03
3.44000000e-01	2.35549469e+04	-6.20529194e+03	3.39535179e-03
3.45000000e-01	2.35487577e+04	-6.22140912e+03	3.39578618e-03
3.46000000e-01	2.35425525e+04	-6.23751007e+03	3.39622187e-03
3.47000000e-01	2.35363312e+04	-6.25359474e+03	3.39665886e-03
3.48000000e-01	2.35300938e+04	-6.26966308e+03	3.39709715e-03
3.49000000e-01	2.35238405e+04	-6.28571507e+03	3.39753674e-03
3.50000000e-01	2.35175711e+04	-6.30175066e+03	3.39797763e-03
3.51000000e-01	2.35112857e+04	-6.31776981e+03	3.39841982e-03
3.52000000e-01	2.35049844e+04	-6.33377248e+03	3.39886331e-03
3.53000000e-01	2.34986671e+04	-6.34975864e+03	3.39930810e-03
3.54000000e-01	2.34923339e+04	-6.36572823e+03	3.39975419e-03
3.55000000e-01	2.34859848e+04	-6.38168123e+03	3.40020158e-03
3.56000000e-01	2.34796198e+04	-6.39761759e+03	3.40065028e-03
3.57000000e-01	2.34732388e+04	-6.41353728e+03	3.40110027e-03
3.58000000e-01	2.34668420e+04	-6.42944025e+03	3.40155157e-03
3.59000000e-01	2.34604294e+04	-6.44532646e+03	3.40200417e-03
3.60000000e-01	2.34540009e+04	-6.46119588e+03	3.40245808e-03
3.61000000e-01	2.34475565e+04	-6.47704846e+03	3.40291329e-03
3.62000000e-01	2.34410964e+04	-6.49288418e+03	3.40336980e-03
3.63000000e-01	2.34346205e+04	-6.50870298e+03	3.40382762e-03
3.64000000e-01	2.34281288e+04	-6.52450483e+03	3.40428674e-03
3.65000000e-01	2.34216214e+04	-6.54028969e+03	3.40474716e-03
3.66000000e-01	2.34150982e+04	-6.55605752e+03	3.40520889e-03
3.67000000e-01	2.34085593e+04	-6.57180829e+03	3.40567193e-03
3.68000000e-01	2.34020046e+04	-6.58754195e+03	3.40613627e-03
3.69000000e-01	2.33954343e+04	-6.60325846e+03	3.40660192e-03
3.70000000e-01	2.33888484e+04	-6.61895779e+03	3.40706887e-03
3.71000000e-01	2.33822467e+04	-6.63463990e+03	3.40753713e-03
3.72000000e-01	2.33756295e+04	-6.65030475e+03	3.40800670e-03
3.73000000e-01	2.33689966e+04	-6.66595229e+03	3.40847758e-03
3.74000000e-01	2.33623481e+04	-6.68158250e+03	3.40894976e-03
3.75000000e-01	2.33556840e+04	-6.69719534e+03	3.40942325e-03
3.76000000e-01	2.33490043e+04	-6.71279076e+03	3.40989805e-03
3.77000000e-01	2.33423091e+04	-6.72836873e+03	3.41037416e-03
3.78000000e-01	2.33355984e+04	-6.74392921e+03	3.41085157e-03
