4.68750000e-03	5.26414478e-03	1.12414587e+00
4.73632813e-03	5.31903558e-03	1.12418133e+00
4.78515625e-03	5.37392812e-03	1.12421716e+00
4.83398438e-03	5.42882242e-03	1.12425336e+00
4.88281250e-03	5.48371849e-03	1.12428992e+00
4.93164063e-03	5.53861637e-03	1.12432685e+00
4.98046875e-03	5.59351605e-03	1.12436415e+00
5.02929688e-03	5.64841756e-03	1.12440182e+00
5.07812500e-03	5.70332092e-03	1.12443986e+00
5.12695312e-03	5.75822615e-03	1.12447827e+00
5.17578125e-03	5.81313326e-03	1.12451704e+00
5.22460938e-03	5.86804228e-03	1.12455618e+00
5.27343750e-03	5.92295321e-03	1.12459570e+00
5.32226563e-03	5.97786608e-03	1.12463558e+00
5.37109375e-03	6.03278091e-03	1.12467582e+00
5.41992188e-03	6.08769772e-03	1.12471644e+00
5.46875000e-03	6.14261651e-03	1.12475743e+00
5.51757813e-03	6.19753732e-03	1.12479878e+00
5.56640625e-03	6.25246015e-03	1.12484050e+00
5.61523438e-03	6.30738503e-03	1.12488260e+00
5.66406250e-03	6.36231198e-03	1.12492506e+00
5.71289063e-03	6.41724100e-03	1.12496788e+00
5.76171875e-03	6.47217213e-03	1.12501108e+00
5.81054688e-03	6.52710538e-03	1.12505465e+00
5.85937500e-03	6.58204076e-03	1.12509858e+00
5.90820313e-03	6.63697829e-03	1.12514289e+00
5.95703125e-03	6.69191800e-03	1.12518756e+00
6.00585938e-03	6.74685990e-03	1.12523260e+00
6.05468750e-03	6.80180401e-03	1.12527802e+00
6.10351562e-03	6.85675034e-03	1.12532380e+00
6.15234375e-03	6.91169892e-03	1.12536994e+00
6.20117188e-03	6.96664976e-03	1.12541646e+00
6.25000000e-03	7.02160288e-03	1.12546335e+00
6.29882813e-03	7.07655830e-03	1.12551061e+00
6.34765625e-03	7.13151603e-03	1.12555823e+00
6.39648438e-03	7.18647610e-03	1.12560623e+00
6.44531250e-03	7.24143853e-03	1.12565459e+00
6.49414063e-03	7.29640332e-03	1.12570332e+00
6.54296875e-03	7.35137050e-03	1.12575243e+00
6.59179688e-03	7.40634009e-03	1.12580190e+00
6.64062500e-03	7.46131210e-03	1.12585174e+00
6.68945313e-03	7.51628656e-03	1.12590195e+00
6.73828125e-03	7.57126347e-03	1.12595253e+00
6.78710938e-03	7.62624287e-03	1.12600348e+00
6.83593750e-03	7.68122476e-03	1.12605480e+00
6.88476563e-03	7.73620916e-03	1.12610648e+00
6.93359375e-03	7.79119610e-03	1.12615854e+00
6.98242188e-03	7.84618559e-03	1.12621097e+00
7.03125000e-03	7.90117765e-03	1.12626377e+00
7.08007812e-03	7.95617230e-03	1.12631693e+00
7.12890625e-03	8.01116955e-03	1.12637047e+00
7.17773438e-03	8.06616942e-03	1.12642438e+00
7.22656250e-03	8.12117194e-03	1.12647865e+00
7.27539063e-03	8.17617711e-03	1.12653330e+00
7.32421875e-03	8.23118496e-03	1.12658831e+00
7.37304688e-03	8.28619551e-03	1.12664370e+00
7.42187500e-03	8.34120877e-03	1.12669945e+00
7.47070313e-03	8.39622476e-03	1.12675558e+00
7.51953125e-03	8.45124351e-03	1.12681207e+00
7.56835938e-03	8.50626501e-03	1.12686894e+00
7.61718750e-03	8.56128931e-03	1.12692617e+00
7.66601563e-03	8.61631641e-03	1.12698378e+00
7.71484375e-03	8.67134633e-03	1.12704175e+00
7.76367188e-03	8.72637909e-03	1.12710010e+00
7.81250000e-03	8.78141471e-03	1.12715881e+00
7.86132813e-03	8.83645320e-03	1.12721790e+00
7.91015625e-03	8.89149459e-03	1.12727736e+00
7.95898438e-03	8.94653889e-03	1.12733718e+00
8.00781250e-03	9.00158612e-03	1.12739738e+00
8.05664062e-03	9.05663630e-03	1.12745795e+00
8.10546875e-03	9.11168944e-03	1.12751889e+00
8.15429687e-03	9.16674557e-03	1.12758019e+00
8.20312500e-03	9.22180471e-03	1.12764187e+00
8.25195313e-03	9.27686686e-03	1.12770392e+00
8.30078125e-03	9.33193205e-03	1.12776634e+00
8.34960938e-03	9.38700030e-03	1.12782913e+00
8.39843750e-03	9.44207162e-03	1.12789230e+00
8.44726563e-03	9.49714604e-03	1.12795583e+00
8.49609375e-03	9.55222357e-03	1.12801973e+00
8.54492188e-03	9.60730423e-03	1.12808401e+00
8.59375000e-03	9.66238803e-03	1.12814865e+00
8.64257812e-03	9.71747500e-03	1.12821367e+00
8.69140625e-03	9.77256516e-03	1.12827905e+00
8.74023438e-03	9.82765851e-03	1.12834481e+00
8.78906250e-03	9.88275509e-03	1.12841094e+00
8.83789063e-03	9.93785490e-03	1.12847744e+00
8.88671875e-03	9.99295797e-03	1.12854431e+00
8.93554688e-03	1.00480643e-02	1.12861155e+00
8.98437500e-03	1.01031740e-02	1.12867917e+00
9.03320312e-03	1.01582869e-02	1.12874715e+00
9.08203125e-03	1.02134032e-02	1.12881551e+00
9.13085937e-03	1.02685228e-02	1.12888424e+00
9.17968750e-03	1.03236458e-02	1.12895333e+00
9.22851563e-03	1.03787722e-02	1.12902281e+00
9.27734375e-03	1.04339019e-02	1.12909265e+00
9.32617188e-03	1.04890351e-02	1.12916286e+00
9.37500000e-03	1.05441717e-02	1.12923345e+00
9.42382813e-03	1.05993118e-02	1.12930440e+00
9.47265625e-03	1.06544554e-02	1.12937573e+00
9.52148438e-03	1.07096024e-02	1.12944743e+00
9.57031250e-03	1.07647530e-02	1.12951950e+00
9.61914063e-03	1.08199071e-02	1.12959195e+00
9.66796875e-03	1.08750647e-02	1.12966476e+00
9.71679688e-03	1.09302259e-02	1.12973795e+00
9.76562500e-03	1.09853907e-02	1.12981151e+00
9.81445313e-03	1.10405591e-02	1.12988544e+00
9.86328125e-03	1.10957311e-02	1.12995975e+00
9.91210938e-03	1.11509067e-02	1.13003443e+00
9.96093750e-03	1.12060860e-02	1.13010947e+00
1.00097656e-02	1.12612690e-02	1.13018489e+00
1.00585938e-02	1.13164557e-02	1.13026069e+00
1.01074219e-02	1.13716460e-02	1.13033685e+00
1.01562500e-02	1.14268401e-02	1.13041339e+00
1.02050781e-02	1.14820380e-02	1.13049030e+00
1.02539062e-02	1.15372396e-02	1.13056758e+00
1.03027344e-02	1.15924450e-02	1.13064524e+00
1.03515625e-02	1.16476542e-02	1.13072327e+00
1.04003906e-02	1.17028672e-02	1.13080167e+00
1.04492188e-02	1.17580840e-02	1.13088044e+00
1.04980469e-02	1.18133047e-02	1.13095959e+00
1.05468750e-02	1.18685293e-02	1.13103911e+00
1.05957031e-02	1.19237578e-02	1.13111900e+00
1.06445313e-02	1.19789901e-02	1.13119927e+00
1.06933594e-02	1.20342265e-02	1.13127990e+00
1.07421875e-02	1.20894667e-02	1.13136091e+00
1.07910156e-02	1.21447109e-02	1.13144230e+00
1.08398438e-02	1.21999591e-02	1.13152406e+00
1.08886719e-02	1.22552113e-02	1.13160619e+00
1.09375000e-02	1.23104676e-02	1.13168869e+00
1.09863281e-02	1.23657278e-02	1.13177157e+00
1.10351563e-02	1.24209921e-02	1.13185482e+00
1.10839844e-02	1.24762605e-02	1.13193844e+00
1.11328125e-02	1.25315330e-02	1.13202244e+00
1.11816406e-02	1.25868096e-02	1.13210681e+00
1.12304688e-02	1.26420903e-02	1.13219156e+00
1.12792969e-02	1.26973752e-02	1.13227667e+00
1.13281250e-02	1.27526642e-02	1.13236217e+00
1.13769531e-02	1.28079574e-02	1.13244803e+00
1.14257813e-02	1.28632549e-02	1.13253427e+00
1.14746094e-02	1.29185565e-02	1.13262089e+00
1.15234375e-02	1.29738624e-02	1.13270787e+00
1.15722656e-02	1.30291725e-02	1.13279524e+00
1.16210938e-02	1.30844869e-02	1.13288297e+00
1.16699219e-02	1.31398056e-02	1.13297108e+00
1.17187500e-02	1.31951286e-02	1.13305957e+00
1.17675781e-02	1.32504560e-02	1.13314843e+00
1.18164063e-02	1.33057877e-02	1.13323766e+00
1.18652344e-02	1.33611237e-02	1.13332727e+00
1.19140625e-02	1.34164642e-02	1.13341725e+00
1.19628906e-02	1.34718090e-02	1.13350760e+00
1.20117188e-02	1.35271583e-02	1.13359833e+00
1.20605469e-02	1.35825120e-02	1.13368944e+00
1.21093750e-02	1.36378702e-02	1.13378092e+00
1.21582031e-02	1.36932328e-02	1.13387278e+00
1.22070312e-02	1.37485999e-02	1.13396501e+00
1.22558594e-02	1.38039716e-02	1.13405761e+00
1.23046875e-02	1.38593477e-02	1.13415059e+00
1.23535156e-02	1.39147285e-02	1.13424394e+00
1.24023438e-02	1.39701138e-02	1.13433767e+00
1.24511719e-02	1.40255036e-02	1.13443178e+00
1.25000000e-02	1.40808981e-02	1.13452626e+00
1.25488281e-02	1.41362972e-02	1.13462112e+00
1.25976563e-02	1.41917010e-02	1.13471635e+00
1.26464844e-02	1.42471094e-02	1.13481195e+00
1.26953125e-02	1.43025225e-02	1.13490793e+00
1.27441406e-02	1.43579402e-02	1.13500429e+00
1.27929688e-02	1.44133627e-02	1.13510102e+00
1.28417969e-02	1.44687900e-02	1.13519813e+00
1.28906250e-02	1.45242219e-02	1.13529562e+00
1.29394531e-02	1.45796587e-02	1.13539348e+00
1.29882813e-02	1.46351002e-02	1.13549171e+00
1.30371094e-02	1.46905466e-02	1.13559032e+00
1.30859375e-02	1.47459977e-02	1.13568931e+00
1.31347656e-02	1.48014537e-02	1.13578868e+00
1.31835938e-02	1.48569146e-02	1.13588842e+00
1.32324219e-02	1.49123803e-02	1.13598853e+00
1.32812500e-02	1.49678510e-02	1.13608903e+00
1.33300781e-02	1.50233265e-02	1.13618989e+00
1.33789063e-02	1.50788070e-02	1.13629114e+00
1.34277344e-02	1.51342925e-02	1.13639276e+00
1.34765625e-02	1.51897829e-02	1.13649476e+00
1.35253906e-02	1.52452783e-02	1.13659713e+00
1.35742188e-02	1.53007787e-02	1.13669989e+00
1.36230469e-02	1.53562842e-02	1.13680302e+00
1.36718750e-02	1.54117947e-02	1.13690652e+00
1.37207031e-02	1.54673102e-02	1.13701040e+00
1.37695313e-02	1.55228308e-02	1.13711466e+00
1.38183594e-02	1.55783566e-02	1.13721930e+00
1.38671875e-02	1.56338874e-02	1.13732431e+00
1.39160156e-02	1.56894234e-02	1.13742970e+00
1.39648438e-02	1.57449645e-02	1.13753547e+00
1.40136719e-02	1.58005109e-02	1.13764162e+00
1.40625000e-02	1.58560624e-02	1.13774814e+00
1.41113281e-02	1.59116191e-02	1.13785504e+00
1.41601562e-02	1.59671810e-02	1.13796232e+00
1.42089844e-02	1.60227482e-02	1.13806997e+00
1.42578125e-02	1.60783207e-02	1.13817800e+00
1.43066406e-02	1.61338984e-02	1.13828641e+00
1.43554688e-02	1.61894815e-02	1.13839520e+00
1.44042969e-02	1.62450698e-02	1.13850437e+00
1.44531250e-02	1.63006636e-02	1.13861391e+00
1.45019531e-02	1.63562626e-02	1.13872384e+00
1.45507813e-02	1.64118671e-02	1.13883414e+00
1.45996094e-02	1.64674769e-02	1.13894482e+00
1.46484375e-02	1.65230922e-02	1.13905587e+00
1.46972656e-02	1.65787128e-02	1.13916731e+00
1.47460938e-02	1.66343390e-02	1.13927912e+00
1.47949219e-02	1.66899706e-02	1.13939132e+00
1.48437500e-02	1.67456077e-02	1.13950389e+00
1.48925781e-02	1.68012503e-02	1.13961684e+00
1.49414063e-02	1.68568984e-02	1.13973017e+00
1.49902344e-02	1.69125520e-02	1.13984387e+00
1.50390625e-02	1.69682113e-02	1.13995796e+00
1.50878906e-02	1.70238761e-02	1.14007243e+00
1.51367188e-02	1.70795465e-02	1.14018727e+00
1.51855469e-02	1.71352225e-02	1.14030249e+00
1.52343750e-02	1.71909041e-02	1.14041810e+00
1.52832031e-02	1.72465915e-02	1.14053408e+00
1.53320313e-02	1.73022844e-02	1.14065044e+00
1.53808594e-02	1.73579831e-02	1.14076718e+00
1.54296875e-02	1.74136875e-02	1.14088430e+00
1.54785156e-02	1.74693976e-02	1.14100180e+00
1.55273438e-02	1.75251135e-02	1.14111968e+00
1.55761719e-02	1.75808351e-02	1.14123794e+00
1.56250000e-02	1.76365625e-02	1.14135658e+00
1.56738281e-02	1.76922957e-02	1.14147560e+00
1.57226563e-02	1.77480347e-02	1.14159500e+00
1.57714844e-02	1.78037796e-02	1.14171478e+00
1.58203125e-02	1.78595303e-02	1.14183494e+00
1.58691406e-02	1.79152869e-02	1.14195548e+00
1.59179688e-02	1.79710494e-02	1.14207640e+00
1.59667969e-02	1.80268178e-02	1.14219770e+00
1.60156250e-02	1.80825922e-02	1.14231939e+00
1.60644531e-02	1.81383725e-02	1.14244145e+00
1.61132812e-02	1.81941587e-02	1.14256389e+00
1.61621094e-02	1.82499510e-02	1.14268671e+00
1.62109375e-02	1.83057492e-02	1.14280992e+00
1.62597656e-02	1.83615535e-02	1.14293350e+00
1.63085937e-02	1.84173638e-02	1.14305747e+00
1.63574219e-02	1.84731802e-02	1.14318182e+00
1.64062500e-02	1.85290027e-02	1.14330655e+00
1.64550781e-02	1.85848313e-02	1.14343166e+00
1.65039063e-02	1.86406660e-02	1.14355715e+00
1.65527344e-02	1.86965068e-02	1.14368302e+00
1.66015625e-02	1.87523538e-02	1.14380928e+00
1.66503906e-02	1.88082069e-02	1.14393591e+00
1.66992188e-02	1.88640663e-02	1.14406293e+00
1.67480469e-02	1.89199318e-02	1.14419033e+00
1.67968750e-02	1.89758036e-02	1.14431811e+00
1.68457031e-02	1.90316817e-02	1.14444628e+00
1.68945313e-02	1.90875660e-02	1.14457482e+00
1.69433594e-02	1.91434565e-02	1.14470375e+00
1.69921875e-02	1.91993534e-02	1.14483306e+00
1.70410156e-02	1.92552567e-02	1.14496275e+00
1.70898438e-02	1.93111662e-02	1.14509283e+00
1.71386719e-02	1.93670821e-02	1.14522329e+00
1.71875000e-02	1.94230044e-02	1.14535413e+00
1.72363281e-02	1.94789331e-02	1.14548535e+00
1.72851562e-02	1.95348683e-02	1.14561696e+00
1.73339844e-02	1.95908098e-02	1.14574895e+00
1.73828125e-02	1.96467578e-02	1.14588132e+00
1.74316406e-02	1.97027123e-02	1.14601407e+00
1.74804688e-02	1.97586733e-02	1.14614721e+00
1.75292969e-02	1.98146407e-02	1.14628073e+00
1.75781250e-02	1.98706147e-02	1.14641464e+00
1.76269531e-02	1.99265953e-02	1.14654892e+00
1.76757813e-02	1.99825824e-02	1.14668359e+00
1.77246094e-02	2.00385761e-02	1.14681865e+00
1.77734375e-02	2.00945764e-02	1.14695409e+00
1.78222656e-02	2.01505834e-02	1.14708991e+00
1.78710938e-02	2.02065969e-02	1.14722612e+00
1.79199219e-02	2.02626172e-02	1.14736271e+00
1.79687500e-02	2.03186441e-02	1.14749968e+00
1.80175781e-02	2.03746777e-02	1.14763704e+00
1.80664062e-02	2.04307180e-02	1.14777478e+00
1.81152344e-02	2.04867651e-02	1.14791291e+00
1.81640625e-02	2.05428189e-02	1.14805142e+00
1.82128906e-02	2.05988795e-02	1.14819032e+00
1.82617187e-02	2.06549469e-02	1.14832960e+00
1.83105469e-02	2.07110211e-02	1.14846927e+00
1.83593750e-02	2.07671021e-02	1.14860932e+00
1.84082031e-02	2.08231900e-02	1.14874975e+00
1.84570313e-02	2.08792847e-02	1.14889057e+00
1.85058594e-02	2.09353863e-02	1.14903178e+00
1.85546875e-02	2.09914948e-02	1.14917337e+00
1.86035156e-02	2.10476103e-02	1.14931535e+00
1.86523438e-02	2.11037327e-02	1.14945771e+00
1.87011719e-02	2.11598620e-02	1.14960046e+00
1.87500000e-02	2.12159984e-02	1.14974359e+00
1.87988281e-02	2.12721417e-02	1.14988711e+00
1.88476563e-02	2.13282920e-02	1.15003101e+00
1.88964844e-02	2.13844494e-02	1.15017531e+00
1.89453125e-02	2.14406138e-02	1.15031998e+00
1.89941406e-02	2.14967854e-02	1.15046504e+00
1.90429688e-02	2.15529640e-02	1.15061049e+00
1.90917969e-02	2.16091497e-02	1.15075633e+00
1.91406250e-02	2.16653425e-02	1.15090255e+00
1.91894531e-02	2.17215425e-02	1.15104916e+00
1.92382813e-02	2.17777497e-02	1.15119615e+00
1.92871094e-02	2.18339640e-02	1.15134354e+00
1.93359375e-02	2.18901856e-02	1.15149130e+00
1.93847656e-02	2.19464143e-02	1.15163946e+00
1.94335938e-02	2.20026504e-02	1.15178800e+00
1.94824219e-02	2.20588937e-02	1.15193693e+00
1.95312500e-02	2.21151442e-02	1.15208625e+00
1.95800781e-02	2.21714021e-02	1.15223595e+00
1.96289063e-02	2.22276673e-02	1.15238605e+00
1.96777344e-02	2.22839398e-02	1.15253653e+00
1.97265625e-02	2.23402197e-02	1.15268739e+00
1.97753906e-02	2.23965069e-02	1.15283865e+00
1.98242188e-02	2.24528016e-02	1.15299029e+00
1.98730469e-02	2.25091037e-02	1.15314232e+00
1.99218750e-02	2.25654131e-02	1.15329474e+00
1.99707031e-02	2.26217301e-02	1.15344755e+00
2.00195312e-02	2.26780545e-02	1.15360074e+00
2.00683594e-02	2.27343864e-02	1.15375433e+00
2.01171875e-02	2.27907259e-02	1.15390830e+00
2.01660156e-02	2.28470728e-02	1.15406266e+00
2.02148438e-02	2.29034273e-02	1.15421741e+00
2.02636719e-02	2.29597894e-02	1.15437255e+00
2.03125000e-02	2.30161590e-02	1.15452807e+00
2.03613281e-02	2.30725362e-02	1.15468399e+00
2.04101563e-02	2.31289211e-02	1.15484030e+00
2.04589844e-02	2.31853136e-02	1.15499699e+00
2.05078125e-02	2.32417138e-02	1.15515407e+00
2.05566406e-02	2.32981217e-02	1.15531155e+00
2.06054688e-02	2.33545372e-02	1.15546941e+00
2.06542969e-02	2.34109605e-02	1.15562766e+00
2.07031250e-02	2.34673915e-02	1.15578631e+00
2.07519531e-02	2.35238302e-02	1.15594534e+00
2.08007813e-02	2.35802768e-02	1.15610476e+00
2.08496094e-02	2.36367311e-02	1.15626458e+00
2.08984375e-02	2.36931932e-02	1.15642478e+00
2.09472656e-02	2.37496632e-02	1.15658537e+00
2.09960938e-02	2.38061410e-02	1.15674636e+00
2.10449219e-02	2.38626267e-02	1.15690773e+00
2.10937500e-02	2.39191203e-02	1.15706950e+00
2.11425781e-02	2.39756218e-02	1.15723165e+00
2.11914063e-02	2.40321312e-02	1.15739420e+00
2.12402344e-02	2.40886486e-02	1.15755714e+00
2.12890625e-02	2.41451739e-02	1.15772047e+00
2.13378906e-02	2.42017073e-02	1.15788419e+00
2.13867188e-02	2.42582486e-02	1.15804830e+00
2.14355469e-02	2.43147979e-02	1.15821280e+00
2.14843750e-02	2.43713553e-02	1.15837770e+00
2.15332031e-02	2.44279207e-02	1.15854298e+00
2.15820313e-02	2.44844943e-02	1.15870866e+00
2.16308594e-02	2.45410759e-02	1.15887473e+00
2.16796875e-02	2.45976656e-02	1.15904119e+00
2.17285156e-02	2.46542635e-02	1.15920805e+00
2.17773438e-02	2.47108696e-02	1.15937530e+00
2.18261719e-02	2.47674838e-02	1.15954294e+00
2.18750000e-02	2.48241062e-02	1.15971097e+00
2.19238281e-02	2.48807368e-02	1.15987939e+00
2.19726562e-02	2.49373757e-02	1.16004821e+00
2.20214844e-02	2.49940228e-02	1.16021742e+00
2.20703125e-02	2.50506782e-02	1.16038702e+00
2.21191406e-02	2.51073418e-02	1.16055702e+00
2.21679688e-02	2.51640138e-02	1.16072741e+00
2.22167969e-02	2.52206941e-02	1.16089819e+00
2.22656250e-02	2.52773828e-02	1.16106937e+00
2.23144531e-02	2.53340798e-02	1.16124094e+00
2.23632813e-02	2.53907852e-02	1.16141290e+00
2.24121094e-02	2.54474991e-02	1.16158526e+00
2.24609375e-02	2.55042213e-02	1.16175801e+00
2.25097656e-02	2.55609520e-02	1.16193116e+00
2.25585938e-02	2.56176912e-02	1.16210470e+00
2.26074219e-02	2.56744388e-02	1.16227863e+00
2.26562500e-02	2.57311949e-02	1.16245296e+00
2.27050781e-02	2.57879596e-02	1.16262768e+00
2.27539063e-02	2.58447328e-02	1.16280280e+00
2.28027344e-02	2.59015146e-02	1.16297831e+00
2.28515625e-02	2.59583049e-02	1.16315422e+00
2.29003906e-02	2.60151039e-02	1.16333053e+00
2.29492188e-02	2.60719114e-02	1.16350722e+00
2.29980469e-02	2.61287276e-02	1.16368432e+00
2.30468750e-02	2.61855525e-02	1.16386180e+00
2.30957031e-02	2.62423860e-02	1.16403969e+00
2.31445313e-02	2.62992282e-02	1.16421797e+00
2.31933594e-02	2.63560792e-02	1.16439664e+00
2.32421875e-02	2.64129389e-02	1.16457572e+00
2.32910156e-02	2.64698073e-02	1.16475518e+00
2.33398438e-02	2.65266845e-02	1.16493505e+00
2.33886719e-02	2.65835705e-02	1.16511531e+00
2.34375000e-02	2.66404653e-02	1.16529596e+00
2.34863281e-02	2.66973689e-02	1.16547702e+00
2.35351563e-02	2.67542814e-02	1.16565847e+00
2.35839844e-02	2.68112028e-02	1.16584031e+00
2.36328125e-02	2.68681330e-02	1.16602256e+00
2.36816406e-02	2.69250722e-02	1.16620520e+00
2.37304688e-02	2.69820203e-02	1.16638823e+00
2.37792969e-02	2.70389773e-02	1.16657167e+00
2.38281250e-02	2.70959433e-02	1.16675550e+00
2.38769531e-02	2.71529183e-02	1.16693973e+00
2.39257812e-02	2.72099023e-02	1.16712436e+00
2.39746094e-02	2.72668953e-02	1.16730938e+00
2.40234375e-02	2.73238973e-02	1.16749481e+00
2.40722656e-02	2.73809084e-02	1.16768063e+00
2.41210938e-02	2.74379286e-02	1.16786685e+00
2.41699219e-02	2.74949579e-02	1.16805347e+00
2.42187500e-02	2.75519964e-02	1.16824048e+00
2.42675781e-02	2.76090439e-02	1.16842790e+00
2.43164063e-02	2.76661007e-02	1.16861571e+00
2.43652344e-02	2.77231666e-02	1.16880393e+00
2.44140625e-02	2.77802417e-02	1.16899254e+00
2.44628906e-02	2.78373260e-02	1.16918155e+00
2.45117188e-02	2.78944196e-02	1.16937096e+00
2.45605469e-02	2.79515224e-02	1.16956077e+00
2.46093750e-02	2.80086345e-02	1.16975098e+00
2.46582031e-02	2.80657559e-02	1.16994159e+00
2.47070313e-02	2.81228866e-02	1.17013260e+00
2.47558594e-02	2.81800267e-02	1.17032400e+00
2.48046875e-02	2.82371761e-02	1.17051581e+00
2.48535156e-02	2.82943349e-02	1.17070802e+00
2.49023438e-02	2.83515031e-02	1.17090063e+00
2.49511719e-02	2.84086806e-02	1.17109364e+00
2.50000000e-02	2.84658677e-02	1.17128705e+00
2.50488281e-02	2.85230642e-02	1.17148086e+00
2.50976563e-02	2.85802701e-02	1.17167507e+00
2.51464844e-02	2.86374856e-02	1.17186969e+00
2.51953125e-02	2.86947105e-02	1.17206470e+00
2.52441406e-02	2.87519450e-02	1.17226012e+00
