8.60000000e-02	7.38471938e+08	-4.24314371e+07	1.81691374e-05
8.70000000e-02	7.38429376e+08	-4.29218287e+07	1.81696611e-05
8.80000000e-02	7.38386324e+08	-4.34121165e+07	1.81701909e-05
8.90000000e-02	7.38342783e+08	-4.39022994e+07	1.81707268e-05
9.00000000e-02	7.38298754e+08	-4.43923762e+07	1.81712688e-05
9.10000000e-02	7.38254236e+08	-4.48823456e+07	1.81718168e-05
9.20000000e-02	7.38209229e+08	-4.53722066e+07	1.81723708e-05
9.30000000e-02	7.38163733e+08	-4.58619578e+07	1.81729310e-05
9.40000000e-02	7.38117749e+08	-4.63515982e+07	1.81734972e-05
9.50000000e-02	7.38071277e+08	-4.68411265e+07	1.81740694e-05
9.60000000e-02	7.38024317e+08	-4.73305417e+07	1.81746478e-05
9.70000000e-02	7.37976868e+08	-4.78198424e+07	1.81752322e-05
9.80000000e-02	7.37928932e+08	-4.83090275e+07	1.81758226e-05
9.90000000e-02	7.37880508e+08	-4.87980958e+07	1.81764192e-05
1.00000000e-01	7.37831596e+08	-4.92870462e+07	1.81770218e-05
1.01000000e-01	7.37782196e+08	-4.97758774e+07	1.81776304e-05
1.02000000e-01	7.37732309e+08	-5.02645884e+07	1.81782452e-05
1.03000000e-01	7.37681934e+08	-5.07531778e+07	1.81788660e-05
1.04000000e-01	7.37631073e+08	-5.12416446e+07	1.81794929e-05
1.05000000e-01	7.37579724e+08	-5.17299875e+07	1.81801258e-05
1.06000000e-01	7.37527888e+08	-5.22182054e+07	1.81807648e-05
1.07000000e-01	7.37475565e+08	-5.27062971e+07	1.81814099e-05
1.08000000e-01	7.37422755e+08	-5.31942614e+07	1.81820611e-05
1.09000000e-01	7.37369459e+08	-5.36820971e+07	1.81827183e-05
1.10000000e-01	7.37315676e+08	-5.41698031e+07	1.81833816e-05
1.11000000e-01	7.37261407e+08	-5.46573782e+07	1.81840510e-05
1.12000000e-01	7.37206652e+08	-5.51448212e+07	1.81847265e-05
1.13000000e-01	7.37151410e+08	-5.56321310e+07	1.81854080e-05
1.14000000e-01	7.37095683e+08	-5.61193062e+07	1.81860956e-05
1.15000000e-01	7.37039470e+08	-5.66063459e+07	1.81867892e-05
1.16000000e-01	7.36982770e+08	-5.70932488e+07	1.81874890e-05
1.17000000e-01	7.36925586e+08	-5.75800137e+07	1.81881948e-05
1.18000000e-01	7.36867916e+08	-5.80666395e+07	1.81889067e-05
1.19000000e-01	7.36809760e+08	-5.85531250e+07	1.81896247e-05
1.20000000e-01	7.36751120e+08	-5.90394690e+07	1.81903487e-05
1.21000000e-01	7.36691994e+08	-5.95256703e+07	1.81910788e-05
1.22000000e-01	7.36632384e+08	-6.00117278e+07	1.81918150e-05
1.23000000e-01	7.36572288e+08	-6.04976403e+07	1.81925573e-05
1.24000000e-01	7.36511709e+08	-6.09834067e+07	1.81933057e-05
1.25000000e-01	7.36450644e+08	-6.14690257e+07	1.81940601e-05
1.26000000e-01	7.36389096e+08	-6.19544962e+07	1.81948206e-05
1.27000000e-01	7.36327063e+08	-6.24398170e+07	1.81955872e-05
1.28000000e-01	7.36264546e+08	-6.29249870e+07	1.81963598e-05
1.29000000e-01	7.36201545e+08	-6.34100049e+07	1.81971386e-05
1.30000000e-01	7.36138061e+08	-6.38948697e+07	1.81979234e-05
1.31000000e-01	7.36074093e+08	-6.43795801e+07	1.81987143e-05
1.32000000e-01	7.36009642e+08	-6.48641349e+07	1.81995113e-05
1.33000000e-01	7.35944707e+08	-6.53485331e+07	1.82003144e-05
1.34000000e-01	7.35879289e+08	-6.58327735e+07	1.82011235e-05
1.35000000e-01	7.35813389e+08	-6.63168548e+07	1.82019388e-05
1.36000000e-01	7.35747005e+08	-6.68007759e+07	1.82027601e-05
1.37000000e-01	7.35680139e+08	-6.72845357e+07	1.82035875e-05
1.38000000e-01	7.35612791e+08	-6.77681330e+07	1.82044210e-05
1.39000000e-01	7.35544960e+08	-6.82515665e+07	1.82052606e-05
1.40000000e-01	7.35476647e+08	-6.87348353e+07	1.82061062e-05
1.41000000e-01	7.35407852e+08	-6.92179380e+07	1.82069580e-05
1.42000000e-01	7.35338575e+08	-6.97008736e+07	1.82078158e-05
1.43000000e-01	7.35268817e+08	-7.01836408e+07	1.82086797e-05
1.44000000e-01	7.35198577e+08	-7.06662385e+07	1.82095497e-05
1.45000000e-01	7.35127856e+08	-7.11486656e+07	1.82104258e-05
1.46000000e-01	7.35056654e+08	-7.16309209e+07	1.82113080e-05
1.47000000e-01	7.34984970e+08	-7.21130032e+07	1.82121962e-05
1.48000000e-01	7.34912806e+08	-7.25949113e+07	1.82130906e-05
1.49000000e-01	7.34840162e+08	-7.30766442e+07	1.82139910e-05
1.50000000e-01	7.34767037e+08	-7.35582006e+07	1.82148976e-05
1.51000000e-01	7.34693431e+08	-7.40395794e+07	1.82158102e-05
1.52000000e-01	7.34619346e+08	-7.45207794e+07	1.82167289e-05
1.53000000e-01	7.34544780e+08	-7.50017995e+07	1.82176537e-05
1.54000000e-01	7.34469735e+08	-7.54826385e+07	1.82185846e-05
1.55000000e-01	7.34394210e+08	-7.59632953e+07	1.82195216e-05
1.56000000e-01	7.34318206e+08	-7.64437687e+07	1.82204647e-05
1.57000000e-01	7.34241723e+08	-7.69240575e+07	1.82214139e-05
1.58000000e-01	7.34164760e+08	-7.74041607e+07	1.82223691e-05
1.59000000e-01	7.34087319e+08	-7.78840769e+07	1.82233305e-05
1.60000000e-01	7.34009399e+08	-7.83638052e+07	1.82242980e-05
1.61000000e-01	7.33931001e+08	-7.88433443e+07	1.82252715e-05
1.62000000e-01	7.33852125e+08	-7.93226931e+07	1.82262512e-05
1.63000000e-01	7.33772770e+08	-7.98018504e+07	1.82272370e-05
1.64000000e-01	7.33692937e+08	-8.02808151e+07	1.82282288e-05
1.65000000e-01	7.33612627e+08	-8.07595861e+07	1.82292268e-05
1.66000000e-01	7.33531840e+08	-8.12381621e+07	1.82302308e-05
1.67000000e-01	7.33450574e+08	-8.17165420e+07	1.82312410e-05
1.68000000e-01	7.33368832e+08	-8.21947247e+07	1.82322572e-05
1.69000000e-01	7.33286613e+08	-8.26727091e+07	1.82332796e-05
1.70000000e-01	7.33203917e+08	-8.31504940e+07	1.82343080e-05
1.71000000e-01	7.33120745e+08	-8.36280782e+07	1.82353426e-05
1.72000000e-01	7.33037096e+08	-8.41054606e+07	1.82363832e-05
1.73000000e-01	7.32952971e+08	-8.45826400e+07	1.82374300e-05
1.74000000e-01	7.32868371e+08	-8.50596153e+07	1.82384829e-05
1.75000000e-01	7.32783294e+08	-8.55363855e+07	1.82395418e-05
1.76000000e-01	7.32697742e+08	-8.60129492e+07	1.82406069e-05
1.77000000e-01	7.32611715e+08	-8.64893054e+07	1.82416781e-05
1.78000000e-01	7.32525212e+08	-8.69654529e+07	1.82427554e-05
1.79000000e-01	7.32438235e+08	-8.74413906e+07	1.82438387e-05
1.80000000e-01	7.32350783e+08	-8.79171173e+07	1.82449282e-05
1.81000000e-01	7.32262856e+08	-8.83926320e+07	1.82460239e-05
1.82000000e-01	7.32174456e+08	-8.88679334e+07	1.82471256e-05
1.83000000e-01	7.32085581e+08	-8.93430205e+07	1.82482334e-05
1.84000000e-01	7.31996232e+08	-8.98178920e+07	1.82493473e-05
1.85000000e-01	7.31906410e+08	-9.02925469e+07	1.82504674e-05
1.86000000e-01	7.31816114e+08	-9.07669839e+07	1.82515935e-05
1.87000000e-01	7.31725345e+08	-9.12412021e+07	1.82527258e-05
1.88000000e-01	7.31634103e+08	-9.17152002e+07	1.82538642e-05
1.89000000e-01	7.31542388e+08	-9.21889771e+07	1.82550087e-05
1.90000000e-01	7.31450201e+08	-9.26625316e+07	1.82561593e-05
1.91000000e-01	7.31357541e+08	-9.31358627e+07	1.82573160e-05
1.92000000e-01	7.31264409e+08	-9.36089692e+07	1.82584789e-05
1.93000000e-01	7.31170806e+08	-9.40818499e+07	1.82596478e-05
1.94000000e-01	7.31076730e+08	-9.45545038e+07	1.82608229e-05
1.95000000e-01	7.30982183e+08	-9.50269297e+07	1.82620041e-05
1.96000000e-01	7.30887166e+08	-9.54991264e+07	1.82631914e-05
1.97000000e-01	7.30791677e+08	-9.59710929e+07	1.82643848e-05
1.98000000e-01	7.30695717e+08	-9.64428280e+07	1.82655843e-05
1.99000000e-01	7.30599287e+08	-9.69143305e+07	1.82667900e-05
2.00000000e-01	7.30502386e+08	-9.73855994e+07	1.82680018e-05
2.01000000e-01	7.30405015e+08	-9.78566335e+07	1.82692197e-05
2.02000000e-01	7.30307175e+08	-9.83274318e+07	1.82704437e-05
2.03000000e-01	7.30208865e+08	-9.87979929e+07	1.82716739e-05
2.04000000e-01	7.30110086e+08	-9.92683160e+07	1.82729102e-05
2.05000000e-01	7.30010837e+08	-9.97383997e+07	1.82741526e-05
2.06000000e-01	7.29911120e+08	-1.00208243e+08	1.82754011e-05
2.07000000e-01	7.29810934e+08	-1.00677845e+08	1.82766557e-05
2.08000000e-01	7.29710279e+08	-1.01147204e+08	1.82779165e-05
2.09000000e-01	7.29609156e+08	-1.01616319e+08	1.82791834e-05
2.10000000e-01	7.29507566e+08	-1.02085190e+08	1.82804564e-05
2.11000000e-01	7.29405508e+08	-1.02553814e+08	1.82817356e-05
2.12000000e-01	7.29302982e+08	-1.03022192e+08	1.82830209e-05
2.13000000e-01	7.29199989e+08	-1.03490321e+08	1.82843123e-05
2.14000000e-01	7.29096529e+08	-1.03958200e+08	1.82856098e-05
2.15000000e-01	7.28992603e+08	-1.04425830e+08	1.82869135e-05
2.16000000e-01	7.28888210e+08	-1.04893207e+08	1.82882233e-05
2.17000000e-01	7.28783350e+08	-1.05360332e+08	1.82895393e-05
2.18000000e-01	7.28678025e+08	-1.05827203e+08	1.82908614e-05
2.19000000e-01	7.28572234e+08	-1.06293819e+08	1.82921896e-05
2.20000000e-01	7.28465978e+08	-1.06760179e+08	1.82935239e-05
2.21000000e-01	7.28359257e+08	-1.07226282e+08	1.82948644e-05
2.22000000e-01	7.28252070e+08	-1.07692126e+08	1.82962110e-05
2.23000000e-01	7.28144419e+08	-1.08157711e+08	1.82975638e-05
2.24000000e-01	7.28036304e+08	-1.08623036e+08	1.82989227e-05
2.25000000e-01	7.27927724e+08	-1.09088099e+08	1.83002877e-05
2.26000000e-01	7.27818680e+08	-1.09552899e+08	1.83016589e-05
2.27000000e-01	7.27709173e+08	-1.10017435e+08	1.83030362e-05
2.28000000e-01	7.27599202e+08	-1.10481707e+08	1.83044196e-05
2.29000000e-01	7.27488769e+08	-1.10945712e+08	1.83058092e-05
2.30000000e-01	7.27377872e+08	-1.11409450e+08	1.83072050e-05
2.31000000e-01	7.27266513e+08	-1.11872920e+08	1.83086068e-05
2.32000000e-01	7.27154691e+08	-1.12336120e+08	1.83100149e-05
2.33000000e-01	7.27042408e+08	-1.12799050e+08	1.83114290e-05
2.34000000e-01	7.26929662e+08	-1.13261709e+08	1.83128494e-05
2.35000000e-01	7.26816455e+08	-1.13724094e+08	1.83142758e-05
2.36000000e-01	7.26702787e+08	-1.14186206e+08	1.83157084e-05
2.37000000e-01	7.26588658e+08	-1.14648043e+08	1.83171472e-05
2.38000000e-01	7.26474068e+08	-1.15109604e+08	1.83185921e-05
2.39000000e-01	7.26359018e+08	-1.15570888e+08	1.83200432e-05
2.40000000e-01	7.26243507e+08	-1.16031894e+08	1.83215004e-05
2.41000000e-01	7.26127537e+08	-1.16492620e+08	1.83229637e-05
2.42000000e-01	7.26011107e+08	-1.16953066e+08	1.83244332e-05
2.43000000e-01	7.25894218e+08	-1.17413231e+08	1.83259089e-05
2.44000000e-01	7.25776869e+08	-1.17873113e+08	1.83273907e-05
2.45000000e-01	7.25659062e+08	-1.18332711e+08	1.83288787e-05
2.46000000e-01	7.25540797e+08	-1.18792025e+08	1.83303728e-05
2.47000000e-01	7.25422073e+08	-1.19251052e+08	1.83318731e-05
2.48000000e-01	7.25302891e+08	-1.19709793e+08	1.83333796e-05
2.49000000e-01	7.25183252e+08	-1.20168246e+08	1.83348922e-05
2.50000000e-01	7.25063155e+08	-1.20626409e+08	1.83364109e-05
2.51000000e-01	7.24942602e+08	-1.21084283e+08	1.83379358e-05
2.52000000e-01	7.24821591e+08	-1.21541865e+08	1.83394669e-05
2.53000000e-01	7.24700124e+08	-1.21999154e+08	1.83410042e-05
2.54000000e-01	7.24578201e+08	-1.22456150e+08	1.83425476e-05
2.55000000e-01	7.24455822e+08	-1.22912852e+08	1.83440971e-05
2.56000000e-01	7.24332987e+08	-1.23369258e+08	1.83456529e-05
2.57000000e-01	7.24209697e+08	-1.23825367e+08	1.83472147e-05
2.58000000e-01	7.24085952e+08	-1.24281178e+08	1.83487828e-05
2.59000000e-01	7.23961752e+08	-1.24736691e+08	1.83503570e-05
2.60000000e-01	7.23837098e+08	-1.25191903e+08	1.83519374e-05
2.61000000e-01	7.23711990e+08	-1.25646814e+08	1.83535240e-05
2.62000000e-01	7.23586428e+08	-1.26101424e+08	1.83551167e-05
2.63000000e-01	7.23460412e+08	-1.26555730e+08	1.83567156e-05
2.64000000e-01	7.23333943e+08	-1.27009731e+08	1.83583207e-05
2.65000000e-01	7.23207021e+08	-1.27463428e+08	1.83599319e-05
2.66000000e-01	7.23079647e+08	-1.27916817e+08	1.83615494e-05
2.67000000e-01	7.22951820e+08	-1.28369900e+08	1.83631729e-05
2.68000000e-01	7.22823541e+08	-1.28822673e+08	1.83648027e-05
2.69000000e-01	7.22694811e+08	-1.29275137e+08	1.83664387e-05
2.70000000e-01	7.22565629e+08	-1.29727291e+08	1.83680808e-05
2.71000000e-01	7.22435996e+08	-1.30179132e+08	1.83697291e-05
2.72000000e-01	7.22305912e+08	-1.30630661e+08	1.83713835e-05
2.73000000e-01	7.22175377e+08	-1.31081875e+08	1.83730442e-05
2.74000000e-01	7.22044393e+08	-1.31532775e+08	1.83747110e-05
2.75000000e-01	7.21912958e+08	-1.31983358e+08	1.83763840e-05
2.76000000e-01	7.21781075e+08	-1.32433624e+08	1.83780632e-05
2.77000000e-01	7.21648741e+08	-1.32883572e+08	1.83797486e-05
2.78000000e-01	7.21515959e+08	-1.33333201e+08	1.83814401e-05
2.79000000e-01	7.21382729e+08	-1.33782509e+08	1.83831379e-05
2.80000000e-01	7.21249050e+08	-1.34231496e+08	1.83848418e-05
2.81000000e-01	7.21114923e+08	-1.34680160e+08	1.83865519e-05
2.82000000e-01	7.20980348e+08	-1.35128501e+08	1.83882682e-05
2.83000000e-01	7.20845327e+08	-1.35576518e+08	1.83899907e-05
2.84000000e-01	7.20709858e+08	-1.36024208e+08	1.83917194e-05
2.85000000e-01	7.20573942e+08	-1.36471572e+08	1.83934543e-05
2.86000000e-01	7.20437580e+08	-1.36918608e+08	1.83951953e-05
2.87000000e-01	7.20300773e+08	-1.37365315e+08	1.83969426e-05
2.88000000e-01	7.20163519e+08	-1.37811692e+08	1.83986960e-05
2.89000000e-01	7.20025820e+08	-1.38257739e+08	1.84004556e-05
2.90000000e-01	7.19887676e+08	-1.38703453e+08	1.84022215e-05
2.91000000e-01	7.19749087e+08	-1.39148834e+08	1.84039935e-05
2.92000000e-01	7.19610054e+08	-1.39593881e+08	1.84057717e-05
2.93000000e-01	7.19470577e+08	-1.40038593e+08	1.84075561e-05
2.94000000e-01	7.19330656e+08	-1.40482969e+08	1.84093468e-05
2.95000000e-01	7.19190292e+08	-1.40927007e+08	1.84111436e-05
2.96000000e-01	7.19049485e+08	-1.41370707e+08	1.84129466e-05
2.97000000e-01	7.18908235e+08	-1.41814068e+08	1.84147558e-05
2.98000000e-01	7.18766543e+08	-1.42257089e+08	1.84165712e-05
2.99000000e-01	7.18624408e+08	-1.42699767e+08	1.84183928e-05
3.00000000e-01	7.18481832e+08	-1.43142104e+08	1.84202207e-05
3.01000000e-01	7.18338815e+08	-1.43584097e+08	1.84220547e-05
3.02000000e-01	7.18195356e+08	-1.44025745e+08	1.84238949e-05
3.03000000e-01	7.18051457e+08	-1.44467048e+08	1.84257414e-05
3.04000000e-01	7.17907118e+08	-1.44908004e+08	1.84275940e-05
3.05000000e-01	7.17762338e+08	-1.45348612e+08	1.84294529e-05
3.06000000e-01	7.17617119e+08	-1.45788871e+08	1.84313180e-05
3.07000000e-01	7.17471461e+08	-1.46228781e+08	1.84331893e-05
3.08000000e-01	7.17325363e+08	-1.46668340e+08	1.84350667e-05
3.09000000e-01	7.17178827e+08	-1.47107547e+08	1.84369505e-05
3.10000000e-01	7.17031853e+08	-1.47546402e+08	1.84388404e-05
3.11000000e-01	7.16884441e+08	-1.47984902e+08	1.84407365e-05
3.12000000e-01	7.16736591e+08	-1.48423047e+08	1.84426389e-05
3.13000000e-01	7.16588305e+08	-1.48860837e+08	1.84445474e-05
3.14000000e-01	7.16439581e+08	-1.49298269e+08	1.84464622e-05
3.15000000e-01	7.16290421e+08	-1.49735343e+08	1.84483832e-05
3.16000000e-01	7.16140824e+08	-1.50172059e+08	1.84503104e-05
3.17000000e-01	7.15990792e+08	-1.50608414e+08	1.84522439e-05
3.18000000e-01	7.15840325e+08	-1.51044408e+08	1.84541836e-05
3.19000000e-01	7.15689422e+08	-1.51480040e+08	1.84561295e-05
3.20000000e-01	7.15538085e+08	-1.51915308e+08	1.84580816e-05
3.21000000e-01	7.15386313e+08	-1.52350213e+08	1.84600399e-05
3.22000000e-01	7.15234107e+08	-1.52784752e+08	1.84620045e-05
3.23000000e-01	7.15081468e+08	-1.53218926e+08	1.84639753e-05
3.24000000e-01	7.14928395e+08	-1.53652731e+08	1.84659523e-05
3.25000000e-01	7.14774890e+08	-1.54086169e+08	1.84679355e-05
3.26000000e-01	7.14620952e+08	-1.54519237e+08	1.84699250e-05
3.27000000e-01	7.14466582e+08	-1.54951935e+08	1.84719207e-05
3.28000000e-01	7.14311780e+08	-1.55384262e+08	1.84739227e-05
3.29000000e-01	7.14156546e+08	-1.55816217e+08	1.84759308e-05
3.30000000e-01	7.14000882e+08	-1.56247798e+08	1.84779452e-05
3.31000000e-01	7.13844787e+08	-1.56679004e+08	1.84799659e-05
3.32000000e-01	7.13688261e+08	-1.57109836e+08	1.84819928e-05
3.33000000e-01	7.13531306e+08	-1.57540291e+08	1.84840259e-05
3.34000000e-01	7.13373921e+08	-1.57970368e+08	1.84860652e-05
3.35000000e-01	7.13216107e+08	-1.58400067e+08	1.84881108e-05
3.36000000e-01	7.13057864e+08	-1.58829387e+08	1.84901627e-05
3.37000000e-01	7.12899192e+08	-1.59258327e+08	1.84922207e-05
3.38000000e-01	7.12740093e+08	-1.59686885e+08	1.84942851e-05
3.39000000e-01	7.12580566e+08	-1.60115060e+08	1.84963556e-05
3.40000000e-01	7.12420611e+08	-1.60542852e+08	1.84984324e-05
3.41000000e-01	7.12260230e+08	-1.60970260e+08	1.85005155e-05
3.42000000e-01	7.12099422e+08	-1.61397283e+08	1.85026048e-05
3.43000000e-01	7.11938188e+08	-1.61823919e+08	1.85047003e-05
3.44000000e-01	7.11776528e+08	-1.62250167e+08	1.85068021e-05
3.45000000e-01	7.11614443e+08	-1.62676027e+08	1.85089102e-05
3.46000000e-01	7.11451932e+08	-1.63101498e+08	1.85110245e-05
3.47000000e-01	7.11288997e+08	-1.63526579e+08	1.85131450e-05
3.48000000e-01	7.11125638e+08	-1.63951268e+08	1.85152718e-05
3.49000000e-01	7.10961855e+08	-1.64375564e+08	1.85174049e-05
3.50000000e-01	7.10797649e+08	-1.64799468e+08	1.85195442e-05
3.51000000e-01	7.10633019e+08	-1.65222977e+08	1.85216898e-05
3.52000000e-01	7.10467967e+08	-1.65646090e+08	1.85238416e-05
3.53000000e-01	7.10302492e+08	-1.66068808e+08	1.85259997e-05
3.54000000e-01	7.10136596e+08	-1.66491128e+08	1.85281640e-05
3.55000000e-01	7.09970278e+08	-1.66913049e+08	1.85303346e-05
3.56000000e-01	7.09803539e+08	-1.67334572e+08	1.85325115e-05
3.57000000e-01	7.09636379e+08	-1.67755694e+08	1.85346946e-05
3.58000000e-01	7.09468799e+08	-1.68176415e+08	1.85368840e-05
3.59000000e-01	7.09300799e+08	-1.68596733e+08	1.85390797e-05
3.60000000e-01	7.09132380e+08	-1.69016649e+08	1.85412816e-05
3.61000000e-01	7.08963541e+08	-1.69436160e+08	1.85434898e-05
3.62000000e-01	7.08794284e+08	-1.69855266e+08	1.85457042e-05
3.63000000e-01	7.08624608e+08	-1.70273966e+08	1.85479249e-05
3.64000000e-01	7.08454515e+08	-1.70692259e+08	1.85501519e-05
3.65000000e-01	7.08284004e+08	-1.71110144e+08	1.85523852e-05
3.66000000e-01	7.08113076e+08	-1.71527620e+08	1.85546248e-05
3.67000000e-01	7.07941731e+08	-1.71944686e+08	1.85568706e-05
3.68000000e-01	7.07769970e+08	-1.72361340e+08	1.85591227e-05
3.69000000e-01	7.07597793e+08	-1.72777583e+08	1.85613810e-05
3.70000000e-01	7.07425200e+08	-1.73193413e+08	1.85636457e-05
3.71000000e-01	7.07252193e+08	-1.73608829e+08	1.85659166e-05
3.72000000e-01	7.07078771e+08	-1.74023830e+08	1.85681938e-05
3.73000000e-01	7.06904934e+08	-1.74438416e+08	1.85704773e-05
3.74000000e-01	7.06730684e+08	-1.74852584e+08	1.85727670e-05
3.75000000e-01	7.06556021e+08	-1.75266335e+08	1.85750631e-05
3.76000000e-01	7.06380944e+08	-1.75679667e+08	1.85773654e-05
3.77000000e-01	7.06205455e+08	-1.76092580e+08	1.85796740e-05
3.78000000e-01	7.06029554e+08	-1.76505072e+08	1.85819889e-05
