2.49023438e-03	0.00000000e+00	-4.46141278e-321
2.53906250e-03	0.00000000e+00	-4.36754031e-321
2.58789063e-03	0.00000000e+00	-4.27366784e-321
2.63671875e-03	0.00000000e+00	-4.17979536e-321
2.68554688e-03	0.00000000e+00	-4.08592289e-321
2.73437500e-03	0.00000000e+00	-3.99205042e-321
2.78320313e-03	0.00000000e+00	-3.89817795e-321
2.83203125e-03	0.00000000e+00	-3.80430547e-321
2.88085938e-03	0.00000000e+00	-3.71043300e-321
2.92968750e-03	0.00000000e+00	-3.61656053e-321
2.97851563e-03	0.00000000e+00	-3.52268805e-321
3.02734375e-03	0.00000000e+00	-3.42881558e-321
3.07617188e-03	0.00000000e+00	-3.33494311e-321
3.12500000e-03	0.00000000e+00	-3.24107064e-321
3.17382812e-03	0.00000000e+00	-3.14719816e-321
3.22265625e-03	0.00000000e+00	-3.05332569e-321
3.27148438e-03	0.00000000e+00	-2.95945322e-321
3.32031250e-03	0.00000000e+00	-2.86558075e-321
3.36914063e-03	0.00000000e+00	-2.77170827e-321
3.41796875e-03	0.00000000e+00	-2.67783580e-321
3.46679688e-03	0.00000000e+00	-2.57902267e-321
3.51562500e-03	0.00000000e+00	-2.46044692e-321
3.56445313e-03	0.00000000e+00	-2.31716788e-321
3.61328125e-03	0.00000000e+00	-2.17388884e-321
3.66210938e-03	0.00000000e+00	-2.03060980e-321
3.71093750e-03	0.00000000e+00	-1.88733077e-321
3.75976563e-03	0.00000000e+00	-1.74405173e-321
3.80859375e-03	0.00000000e+00	-1.60077269e-321
3.85742188e-03	0.00000000e+00	-1.45749366e-321
3.90625000e-03	0.00000000e+00	-1.31421462e-321
3.95507812e-03	0.00000000e+00	-1.17093558e-321
4.00390625e-03	0.00000000e+00	-1.02765654e-321
4.05273438e-03	0.00000000e+00	-8.84377506e-322
4.10156250e-03	0.00000000e+00	-7.41098469e-322
4.15039062e-03	0.00000000e+00	-5.97819431e-322
4.19921875e-03	0.00000000e+00	-4.54540394e-322
4.24804688e-03	0.00000000e+00	-3.11261357e-322
4.29687500e-03	0.00000000e+00	-1.67982320e-322
4.34570313e-03	0.00000000e+00	-1.97626258e-323
4.39453125e-03	0.00000000e+00	1.53160350e-322
4.44335937e-03	0.00000000e+00	3.31023983e-322
4.49218750e-03	0.00000000e+00	5.08887615e-322
4.54101563e-03	0.00000000e+00	6.86751248e-322
4.58984375e-03	0.00000000e+00	8.64614880e-322
4.63867188e-03	0.00000000e+00	1.04247851e-321
4.68750000e-03	0.00000000e+00	1.22034215e-321
4.73632813e-03	0.00000000e+00	1.39820578e-321
4.78515625e-03	0.00000000e+00	1.57606941e-321
4.83398438e-03	0.00000000e+00	1.75393304e-321
4.88281250e-03	0.00000000e+00	1.93179668e-321
4.93164063e-03	0.00000000e+00	2.10966031e-321
4.98046875e-03	0.00000000e+00	2.28752394e-321
5.02929688e-03	0.00000000e+00	2.46538757e-321
5.07812500e-03	0.00000000e+00	2.64325121e-321
5.12695312e-03	0.00000000e+00	2.82111484e-321
5.17578125e-03	0.00000000e+00	2.99897847e-321
5.22460938e-03	0.00000000e+00	3.17684210e-321
5.27343750e-03	0.00000000e+00	3.35470574e-321
5.32226563e-03	0.00000000e+00	3.53256937e-321
5.37109375e-03	0.00000000e+00	3.71043300e-321
5.41992188e-03	0.00000000e+00	3.88829663e-321
5.46875000e-03	0.00000000e+00	4.06616027e-321
5.51757813e-03	0.00000000e+00	4.24402390e-321
5.56640625e-03	0.00000000e+00	4.42188753e-321
5.61523438e-03	0.00000000e+00	4.59975116e-321
5.66406250e-03	0.00000000e+00	4.77761480e-321
5.71289063e-03	0.00000000e+00	4.95547843e-321
5.76171875e-03	0.00000000e+00	5.13334206e-321
5.81054688e-03	0.00000000e+00	5.33096832e-321
5.85937500e-03	0.00000000e+00	5.52859458e-321
5.90820313e-03	0.00000000e+00	5.72622084e-321
5.95703125e-03	0.00000000e+00	5.92384709e-321
6.00585938e-03	0.00000000e+00	6.12147335e-321
6.05468750e-03	0.00000000e+00	6.31909961e-321
6.10351562e-03	0.00000000e+00	6.51672587e-321
6.15234375e-03	0.00000000e+00	6.71435213e-321
6.20117188e-03	0.00000000e+00	6.91197839e-321
6.25000000e-03	0.00000000e+00	7.10960464e-321
6.29882813e-03	0.00000000e+00	7.30723090e-321
6.34765625e-03	0.00000000e+00	7.50485716e-321
6.39648438e-03	0.00000000e+00	7.70248342e-321
6.44531250e-03	0.00000000e+00	7.90010968e-321
6.49414063e-03	0.00000000e+00	8.09773594e-321
6.54296875e-03	0.00000000e+00	8.29536219e-321
6.59179688e-03	0.00000000e+00	8.49298845e-321
6.64062500e-03	0.00000000e+00	8.69061471e-321
6.68945313e-03	0.00000000e+00	8.89812228e-321
6.73828125e-03	0.00000000e+00	9.10562985e-321
6.78710938e-03	0.00000000e+00	9.31313742e-321
6.83593750e-03	0.00000000e+00	9.52064500e-321
6.88476563e-03	0.00000000e+00	9.72815257e-321
6.93359375e-03	0.00000000e+00	9.93566014e-321
6.98242188e-03	0.00000000e+00	1.01431677e-320
7.03125000e-03	0.00000000e+00	1.03506753e-320
7.08007812e-03	0.00000000e+00	1.05581829e-320
7.12890625e-03	0.00000000e+00	1.07656904e-320
7.17773438e-03	0.00000000e+00	1.09731980e-320
7.22656250e-03	0.00000000e+00	1.11807056e-320
7.27539063e-03	0.00000000e+00	1.13882131e-320
7.32421875e-03	0.00000000e+00	1.15957207e-320
7.37304688e-03	0.00000000e+00	1.18032283e-320
7.42187500e-03	0.00000000e+00	1.19959139e-320
7.47070313e-03	0.00000000e+00	1.21638962e-320
7.51953125e-03	0.00000000e+00	1.22972939e-320
7.56835938e-03	0.00000000e+00	1.24010477e-320
7.61718750e-03	0.00000000e+00	1.24899795e-320
7.66601563e-03	0.00000000e+00	1.25789113e-320
7.71484375e-03	0.00000000e+00	1.26678432e-320
7.76367188e-03	0.00000000e+00	1.27567750e-320
7.81250000e-03	0.00000000e+00	1.28457068e-320
7.86132813e-03	0.00000000e+00	1.29346386e-320
7.91015625e-03	0.00000000e+00	1.30136891e-320
7.95898438e-03	0.00000000e+00	1.30877990e-320
8.00781250e-03	0.00000000e+00	1.31619088e-320
8.05664062e-03	0.00000000e+00	1.32162560e-320
8.10546875e-03	0.00000000e+00	1.32508406e-320
8.15429687e-03	0.00000000e+00	1.32508406e-320
8.20312500e-03	0.00000000e+00	1.32063747e-320
8.25195313e-03	0.00000000e+00	1.31372055e-320
8.30078125e-03	0.00000000e+00	1.30482737e-320
8.34960938e-03	0.00000000e+00	1.29544012e-320
8.39843750e-03	0.00000000e+00	1.28407661e-320
8.44726563e-03	0.00000000e+00	1.27073684e-320
8.49609375e-03	0.00000000e+00	1.25393861e-320
8.54492188e-03	0.00000000e+00	1.23269379e-320
8.59375000e-03	0.00000000e+00	1.20799050e-320
8.64257812e-03	0.00000000e+00	1.18180502e-320
8.69140625e-03	0.00000000e+00	1.15561955e-320
8.74023438e-03	0.00000000e+00	1.12943407e-320
8.78906250e-03	0.00000000e+00	1.10324859e-320
8.83789063e-03	0.00000000e+00	1.07706311e-320
8.88671875e-03	0.00000000e+00	1.05087763e-320
8.93554688e-03	0.00000000e+00	1.02419808e-320
8.98437500e-03	0.00000000e+00	9.96530408e-321
9.03320312e-03	0.00000000e+00	9.68862731e-321
9.08203125e-03	0.00000000e+00	9.41195055e-321
9.13085937e-03	0.00000000e+00	9.13527379e-321
9.17968750e-03	0.00000000e+00	8.83883440e-321
9.22851563e-03	0.00000000e+00	8.52757305e-321
9.27734375e-03	0.00000000e+00	8.21631169e-321
9.32617188e-03	0.00000000e+00	7.90505033e-321
9.37500000e-03	0.00000000e+00	7.59378898e-321
9.42382813e-03	0.00000000e+00	7.28252762e-321
9.47265625e-03	0.00000000e+00	6.97126626e-321
9.52148438e-03	0.00000000e+00	6.66000491e-321
9.57031250e-03	0.00000000e+00	6.34874355e-321
9.61914063e-03	0.00000000e+00	6.02266022e-321
9.66796875e-03	0.00000000e+00	5.69163624e-321
9.71679688e-03	0.00000000e+00	5.36061226e-321
9.76562500e-03	0.00000000e+00	5.02958827e-321
9.81445313e-03	0.00000000e+00	4.69856429e-321
9.86328125e-03	0.00000000e+00	4.36754031e-321
9.91210938e-03	0.00000000e+00	4.03651633e-321
9.96093750e-03	0.00000000e+00	3.70549234e-321
1.00097656e-02	0.00000000e+00	3.37446836e-321
1.00585938e-02	0.00000000e+00	3.04344438e-321
1.01074219e-02	0.00000000e+00	2.71242040e-321
1.01562500e-02	0.00000000e+00	2.38139641e-321
1.02050781e-02	0.00000000e+00	2.05037243e-321
1.02539062e-02	0.00000000e+00	1.71934845e-321
1.03027344e-02	0.00000000e+00	1.38832446e-321
1.03515625e-02	0.00000000e+00	1.06718180e-321
1.04003906e-02	0.00000000e+00	7.80623720e-322
1.04492188e-02	0.00000000e+00	5.08887615e-322
1.04980469e-02	0.00000000e+00	2.37151510e-322
1.05468750e-02	0.00000000e+00	-3.45845952e-323
1.05957031e-02	0.00000000e+00	-3.06320700e-322
1.06445313e-02	0.00000000e+00	-5.78056806e-322
1.06933594e-02	0.00000000e+00	-8.49792911e-322
1.07421875e-02	0.00000000e+00	-1.12152902e-321
1.07910156e-02	0.00000000e+00	-1.39326512e-321
1.08398438e-02	0.00000000e+00	-1.66500123e-321
1.08886719e-02	0.00000000e+00	-1.93673733e-321
1.09375000e-02	0.00000000e+00	-2.20847344e-321
1.09863281e-02	0.00000000e+00	-2.48020954e-321
1.10351563e-02	0.00000000e+00	-2.75194565e-321
1.10839844e-02	0.00000000e+00	-3.02368175e-321
1.11328125e-02	0.00000000e+00	-3.29541786e-321
1.11816406e-02	0.00000000e+00	-3.56715396e-321
1.12304688e-02	0.00000000e+00	-3.83889007e-321
1.12792969e-02	0.00000000e+00	-4.11062617e-321
1.13281250e-02	0.00000000e+00	-4.38236228e-321
1.13769531e-02	0.00000000e+00	-4.65409838e-321
1.14257813e-02	0.00000000e+00	-4.92583449e-321
1.14746094e-02	0.00000000e+00	-5.19757059e-321
1.15234375e-02	0.00000000e+00	-5.46930670e-321
1.15722656e-02	0.00000000e+00	-5.74104280e-321
1.16210938e-02	0.00000000e+00	-6.01277891e-321
1.16699219e-02	0.00000000e+00	-6.28451502e-321
1.17187500e-02	0.00000000e+00	-6.55625112e-321
1.17675781e-02	0.00000000e+00	-6.82798723e-321
1.18164063e-02	0.00000000e+00	-7.09972333e-321
1.18652344e-02	0.00000000e+00	-7.35663747e-321
1.19140625e-02	0.00000000e+00	-7.59872963e-321
1.19628906e-02	0.00000000e+00	-7.84082180e-321
1.20117188e-02	0.00000000e+00	-8.08291397e-321
1.20605469e-02	0.00000000e+00	-8.31018416e-321
1.21093750e-02	0.00000000e+00	-8.51275108e-321
1.21582031e-02	0.00000000e+00	-8.70543668e-321
1.22070312e-02	0.00000000e+00	-8.89812228e-321
1.22558594e-02	0.00000000e+00	-9.09080788e-321
1.23046875e-02	0.00000000e+00	-9.27855283e-321
1.23535156e-02	0.00000000e+00	-9.44653515e-321
1.24023438e-02	0.00000000e+00	-9.60463616e-321
1.24511719e-02	0.00000000e+00	-9.76273716e-321
1.25000000e-02	0.00000000e+00	-9.92083817e-321
1.25488281e-02	0.00000000e+00	-1.00789392e-320
1.25976563e-02	0.00000000e+00	-1.02370402e-320
1.26464844e-02	0.00000000e+00	-1.03951412e-320
1.26953125e-02	0.00000000e+00	-1.05532422e-320
1.27441406e-02	0.00000000e+00	-1.07113432e-320
1.27929688e-02	0.00000000e+00	-1.08694442e-320
1.28417969e-02	0.00000000e+00	-1.10275452e-320
1.28906250e-02	0.00000000e+00	-1.11856462e-320
1.29394531e-02	0.00000000e+00	-1.13437472e-320
1.29882813e-02	0.00000000e+00	-1.15018482e-320
1.30371094e-02	0.00000000e+00	-1.16599492e-320
1.30859375e-02	0.00000000e+00	-1.18180502e-320
1.31347656e-02	0.00000000e+00	-1.19761513e-320
1.31835938e-02	0.00000000e+00	-1.21342523e-320
1.32324219e-02	0.00000000e+00	-1.22923533e-320
1.32812500e-02	0.00000000e+00	-1.24504543e-320
1.33300781e-02	0.00000000e+00	-1.26085553e-320
1.33789063e-02	0.00000000e+00	-1.27666563e-320
1.34277344e-02	0.00000000e+00	-1.29247573e-320
1.34765625e-02	0.00000000e+00	-1.30828583e-320
1.35253906e-02	0.00000000e+00	-1.32409593e-320
1.35742188e-02	0.00000000e+00	-1.33990603e-320
1.36230469e-02	0.00000000e+00	-1.35571613e-320
1.36718750e-02	0.00000000e+00	-1.37152623e-320
1.37207031e-02	0.00000000e+00	-1.38733633e-320
1.37695313e-02	0.00000000e+00	-1.40314643e-320
1.38183594e-02	0.00000000e+00	-1.41895653e-320
1.38671875e-02	0.00000000e+00	-1.43476664e-320
1.39160156e-02	0.00000000e+00	-1.45057674e-320
1.39648438e-02	0.00000000e+00	-1.46638684e-320
1.40136719e-02	0.00000000e+00	-1.48219694e-320
1.40625000e-02	0.00000000e+00	-1.49800704e-320
1.41113281e-02	0.00000000e+00	-1.51381714e-320
1.41601562e-02	0.00000000e+00	-1.52962724e-320
1.42089844e-02	0.00000000e+00	-1.54543734e-320
1.42578125e-02	0.00000000e+00	-1.56124744e-320
1.43066406e-02	0.00000000e+00	-1.57705754e-320
1.43554688e-02	0.00000000e+00	-1.59286764e-320
1.44042969e-02	0.00000000e+00	-1.60867774e-320
1.44531250e-02	0.00000000e+00	-1.62448784e-320
1.45019531e-02	0.00000000e+00	-1.64029794e-320
1.45507813e-02	0.00000000e+00	-1.65610804e-320
1.45996094e-02	0.00000000e+00	-1.67191815e-320
1.46484375e-02	0.00000000e+00	-1.68772825e-320
1.46972656e-02	0.00000000e+00	-1.70353835e-320
1.47460938e-02	0.00000000e+00	-1.71934845e-320
1.47949219e-02	0.00000000e+00	-1.73515855e-320
1.48437500e-02	0.00000000e+00	-1.75096865e-320
1.48925781e-02	0.00000000e+00	-1.76677875e-320
1.49414063e-02	0.00000000e+00	-1.78258885e-320
1.49902344e-02	0.00000000e+00	-1.79839895e-320
1.50390625e-02	0.00000000e+00	-1.81371499e-320
1.50878906e-02	0.00000000e+00	-1.82754882e-320
1.51367188e-02	0.00000000e+00	-1.84138266e-320
1.51855469e-02	0.00000000e+00	-1.85521650e-320
1.52343750e-02	0.00000000e+00	-1.86905034e-320
1.52832031e-02	0.00000000e+00	-1.88288418e-320
1.53320313e-02	0.00000000e+00	-1.89671801e-320
1.53808594e-02	0.00000000e+00	-1.91055185e-320
1.54296875e-02	0.00000000e+00	-1.92438569e-320
1.54785156e-02	0.00000000e+00	-1.93821953e-320
1.55273438e-02	0.00000000e+00	-1.95205337e-320
1.55761719e-02	0.00000000e+00	-1.96588720e-320
1.56250000e-02	0.00000000e+00	-1.97972104e-320
1.56738281e-02	0.00000000e+00	-1.99355488e-320
1.57226563e-02	0.00000000e+00	-2.00738872e-320
1.57714844e-02	0.00000000e+00	-2.02122256e-320
1.58203125e-02	0.00000000e+00	-2.03505640e-320
1.58691406e-02	0.00000000e+00	-2.04889023e-320
1.59179688e-02	0.00000000e+00	-2.06272407e-320
1.59667969e-02	0.00000000e+00	-2.07655791e-320
1.60156250e-02	0.00000000e+00	-2.09039175e-320
1.60644531e-02	0.00000000e+00	-2.10422559e-320
1.61132812e-02	0.00000000e+00	-2.11805942e-320
1.61621094e-02	0.00000000e+00	-2.13189326e-320
1.62109375e-02	0.00000000e+00	-2.14572710e-320
1.62597656e-02	0.00000000e+00	-2.15956094e-320
1.63085937e-02	0.00000000e+00	-2.17339478e-320
1.63574219e-02	0.00000000e+00	-2.18722861e-320
1.64062500e-02	0.00000000e+00	-2.20106245e-320
1.64550781e-02	0.00000000e+00	-2.21489629e-320
1.65039063e-02	0.00000000e+00	-2.22873013e-320
1.65527344e-02	0.00000000e+00	-2.24256397e-320
1.66015625e-02	0.00000000e+00	-2.25639780e-320
1.66503906e-02	0.00000000e+00	-2.27023164e-320
1.66992188e-02	0.00000000e+00	-2.28406548e-320
1.67480469e-02	0.00000000e+00	-2.29641712e-320
1.67968750e-02	0.00000000e+00	-2.30629843e-320
1.68457031e-02	0.00000000e+00	-2.31519162e-320
1.68945313e-02	0.00000000e+00	-2.32408480e-320
1.69433594e-02	0.00000000e+00	-2.33297798e-320
1.69921875e-02	0.00000000e+00	-2.34187116e-320
1.70410156e-02	0.00000000e+00	-2.35076434e-320
1.70898438e-02	0.00000000e+00	-2.35965752e-320
1.71386719e-02	0.00000000e+00	-2.36855071e-320
1.71875000e-02	0.00000000e+00	-2.37744389e-320
1.72363281e-02	0.00000000e+00	-2.38633707e-320
1.72851562e-02	0.00000000e+00	-2.39523025e-320
1.73339844e-02	0.00000000e+00	-2.40412343e-320
1.73828125e-02	0.00000000e+00	-2.41301661e-320
1.74316406e-02	0.00000000e+00	-2.42190980e-320
1.74804688e-02	0.00000000e+00	-2.43080298e-320
1.75292969e-02	0.00000000e+00	-2.43969616e-320
1.75781250e-02	0.00000000e+00	-2.44858934e-320
1.76269531e-02	0.00000000e+00	-2.45748252e-320
1.76757813e-02	0.00000000e+00	-2.46637570e-320
1.77246094e-02	0.00000000e+00	-2.47526889e-320
1.77734375e-02	0.00000000e+00	-2.48416207e-320
1.78222656e-02	0.00000000e+00	-2.49305525e-320
1.78710938e-02	0.00000000e+00	-2.50194843e-320
1.79199219e-02	0.00000000e+00	-2.51084161e-320
1.79687500e-02	0.00000000e+00	-2.51973479e-320
1.80175781e-02	0.00000000e+00	-2.52862798e-320
1.80664062e-02	0.00000000e+00	-2.53752116e-320
1.81152344e-02	0.00000000e+00	-2.54641434e-320
1.81640625e-02	0.00000000e+00	-2.55530752e-320
1.82128906e-02	0.00000000e+00	-2.56420070e-320
1.82617187e-02	0.00000000e+00	-2.57309388e-320
1.83105469e-02	0.00000000e+00	-2.58149300e-320
1.83593750e-02	0.00000000e+00	-2.58890398e-320
1.84082031e-02	0.00000000e+00	-2.59631497e-320
1.84570313e-02	0.00000000e+00	-2.60273782e-320
1.85058594e-02	0.00000000e+00	-2.60669035e-320
1.85546875e-02	0.00000000e+00	-2.60817254e-320
1.86035156e-02	0.00000000e+00	-2.60471408e-320
1.86523438e-02	0.00000000e+00	-2.59829123e-320
1.87011719e-02	0.00000000e+00	-2.58989212e-320
1.87500000e-02	0.00000000e+00	-2.58050487e-320
1.87988281e-02	0.00000000e+00	-2.57111762e-320
1.88476563e-02	0.00000000e+00	-2.56173037e-320
1.88964844e-02	0.00000000e+00	-2.55234313e-320
1.89453125e-02	0.00000000e+00	-2.54295588e-320
1.89941406e-02	0.00000000e+00	-2.53356863e-320
1.90429688e-02	0.00000000e+00	-2.52418138e-320
1.90917969e-02	0.00000000e+00	-2.51479414e-320
1.91406250e-02	0.00000000e+00	-2.50540689e-320
1.91894531e-02	0.00000000e+00	-2.49601964e-320
1.92382813e-02	0.00000000e+00	-2.48663240e-320
1.92871094e-02	0.00000000e+00	-2.47724515e-320
1.93359375e-02	0.00000000e+00	-2.46538757e-320
1.93847656e-02	0.00000000e+00	-2.45155373e-320
1.94335938e-02	0.00000000e+00	-2.43475550e-320
1.94824219e-02	0.00000000e+00	-2.41548694e-320
1.95312500e-02	0.00000000e+00	-2.39374805e-320
1.95800781e-02	0.00000000e+00	-2.36953884e-320
1.96289063e-02	0.00000000e+00	-2.34335336e-320
1.96777344e-02	0.00000000e+00	-2.31716788e-320
1.97265625e-02	0.00000000e+00	-2.29098240e-320
1.97753906e-02	0.00000000e+00	-2.26479692e-320
1.98242188e-02	0.00000000e+00	-2.23861144e-320
1.98730469e-02	0.00000000e+00	-2.21242596e-320
1.99218750e-02	0.00000000e+00	-2.18624048e-320
1.99707031e-02	0.00000000e+00	-2.16005500e-320
2.00195312e-02	0.00000000e+00	-2.13386952e-320
2.00683594e-02	0.00000000e+00	-2.10768405e-320
2.01171875e-02	0.00000000e+00	-2.08149857e-320
2.01660156e-02	0.00000000e+00	-2.05531309e-320
2.02148438e-02	0.00000000e+00	-2.02912761e-320
2.02636719e-02	0.00000000e+00	-2.00294213e-320
2.03125000e-02	0.00000000e+00	-1.97626258e-320
2.03613281e-02	0.00000000e+00	-1.94908897e-320
2.04101563e-02	0.00000000e+00	-1.92191536e-320
2.04589844e-02	0.00000000e+00	-1.89474175e-320
2.05078125e-02	0.00000000e+00	-1.86756814e-320
2.05566406e-02	0.00000000e+00	-1.84039453e-320
2.06054688e-02	0.00000000e+00	-1.81322092e-320
2.06542969e-02	0.00000000e+00	-1.78604731e-320
2.07031250e-02	0.00000000e+00	-1.75887370e-320
2.07519531e-02	0.00000000e+00	-1.73170009e-320
2.08007813e-02	0.00000000e+00	-1.70452648e-320
2.08496094e-02	0.00000000e+00	-1.67735287e-320
2.08984375e-02	0.00000000e+00	-1.65017926e-320
2.09472656e-02	0.00000000e+00	-1.62300565e-320
2.09960938e-02	0.00000000e+00	-1.59583204e-320
2.10449219e-02	0.00000000e+00	-1.56865843e-320
2.10937500e-02	0.00000000e+00	-1.54148482e-320
2.11425781e-02	0.00000000e+00	-1.51431120e-320
2.11914063e-02	0.00000000e+00	-1.48713759e-320
2.12402344e-02	0.00000000e+00	-1.45996398e-320
2.12890625e-02	0.00000000e+00	-1.43279037e-320
2.13378906e-02	0.00000000e+00	-1.40561676e-320
2.13867188e-02	0.00000000e+00	-1.37844315e-320
2.14355469e-02	0.00000000e+00	-1.35126954e-320
2.14843750e-02	0.00000000e+00	-1.32409593e-320
2.15332031e-02	0.00000000e+00	-1.29692232e-320
2.15820313e-02	0.00000000e+00	-1.27073684e-320
2.16308594e-02	0.00000000e+00	-1.24702169e-320
2.16796875e-02	0.00000000e+00	-1.22528280e-320
2.17285156e-02	0.00000000e+00	-1.20601424e-320
2.17773438e-02	0.00000000e+00	-1.18971008e-320
2.18261719e-02	0.00000000e+00	-1.17834657e-320
2.18750000e-02	0.00000000e+00	-1.16895932e-320
2.19238281e-02	0.00000000e+00	-1.16154833e-320
2.19726562e-02	0.00000000e+00	-1.15413735e-320
2.20214844e-02	0.00000000e+00	-1.14672636e-320
2.20703125e-02	0.00000000e+00	-1.13931538e-320
2.21191406e-02	0.00000000e+00	-1.13190439e-320
2.21679688e-02	0.00000000e+00	-1.12498748e-320
2.22167969e-02	0.00000000e+00	-1.12004682e-320
2.22656250e-02	0.00000000e+00	-1.11708243e-320
2.23144531e-02	0.00000000e+00	-1.11461210e-320
2.23632813e-02	0.00000000e+00	-1.11411803e-320
2.24121094e-02	0.00000000e+00	-1.11609429e-320
2.24609375e-02	0.00000000e+00	-1.12004682e-320
2.25097656e-02	0.00000000e+00	-1.12597561e-320
2.25585938e-02	0.00000000e+00	-1.13190439e-320
2.26074219e-02	0.00000000e+00	-1.13783318e-320
2.26562500e-02	0.00000000e+00	-1.14376197e-320
2.27050781e-02	0.00000000e+00	-1.14969076e-320
2.27539063e-02	0.00000000e+00	-1.15561955e-320
2.28027344e-02	0.00000000e+00	-1.16105427e-320
2.28515625e-02	0.00000000e+00	-1.16648899e-320
2.29003906e-02	0.00000000e+00	-1.17192371e-320
2.29492188e-02	0.00000000e+00	-1.17735843e-320
2.29980469e-02	0.00000000e+00	-1.18279316e-320
2.30468750e-02	0.00000000e+00	-1.18822788e-320
2.30957031e-02	0.00000000e+00	-1.19366260e-320
2.31445313e-02	0.00000000e+00	-1.19909732e-320
2.31933594e-02	0.00000000e+00	-1.20453204e-320
2.32421875e-02	0.00000000e+00	-1.20996677e-320
2.32910156e-02	0.00000000e+00	-1.21540149e-320
2.33398438e-02	0.00000000e+00	-1.22083621e-320
2.33886719e-02	0.00000000e+00	-1.22627093e-320
2.34375000e-02	0.00000000e+00	-1.23170566e-320
2.34863281e-02	0.00000000e+00	-1.23714038e-320
2.35351563e-02	0.00000000e+00	-1.24257510e-320
2.35839844e-02	0.00000000e+00	-1.24800982e-320
2.36328125e-02	0.00000000e+00	-1.25344454e-320
2.36816406e-02	0.00000000e+00	-1.25887927e-320
2.37304688e-02	0.00000000e+00	-1.26431399e-320
2.37792969e-02	0.00000000e+00	-1.26974871e-320
2.38281250e-02	0.00000000e+00	-1.27419530e-320
2.38769531e-02	0.00000000e+00	-1.27666563e-320
2.39257812e-02	0.00000000e+00	-1.27617156e-320
2.39746094e-02	0.00000000e+00	-1.27073684e-320
2.40234375e-02	0.00000000e+00	-1.26332586e-320
2.40722656e-02	0.00000000e+00	-1.25393861e-320
2.41210938e-02	0.00000000e+00	-1.24455136e-320
2.41699219e-02	0.00000000e+00	-1.23516411e-320
2.42187500e-02	0.00000000e+00	-1.22577687e-320
2.42675781e-02	0.00000000e+00	-1.21638962e-320
2.43164063e-02	0.00000000e+00	-1.20700237e-320
2.43652344e-02	0.00000000e+00	-1.19761513e-320
2.44140625e-02	0.00000000e+00	-1.18822788e-320
2.44628906e-02	0.00000000e+00	-1.17884063e-320
2.45117188e-02	0.00000000e+00	-1.16945338e-320
2.45605469e-02	0.00000000e+00	-1.16006614e-320
