2.90000000e-02	7.40091383e+05	-1.44650634e+04	5.78100820e-04
3.00000000e-02	7.40076714e+05	-1.49516104e+04	5.78106547e-04
3.10000000e-02	7.40061560e+05	-1.54388636e+04	5.78112468e-04
3.20000000e-02	7.40045919e+05	-1.59267306e+04	5.78118583e-04
3.30000000e-02	7.40029791e+05	-1.64151324e+04	5.78124892e-04
3.40000000e-02	7.40013176e+05	-1.69040014e+04	5.78131396e-04
3.50000000e-02	7.39996073e+05	-1.73932794e+04	5.78138094e-04
3.60000000e-02	7.39978483e+05	-1.78829158e+04	5.78144986e-04
3.70000000e-02	7.39960403e+05	-1.83728669e+04	5.78152072e-04
3.80000000e-02	7.39941835e+05	-1.88630942e+04	5.78159353e-04
3.90000000e-02	7.39922778e+05	-1.93535642e+04	5.78166827e-04
4.00000000e-02	7.39903232e+05	-1.98442472e+04	5.78174496e-04
4.10000000e-02	7.39883196e+05	-2.03351169e+04	5.78182359e-04
4.20000000e-02	7.39862670e+05	-2.08261501e+04	5.78190416e-04
4.30000000e-02	7.39841655e+05	-2.13173260e+04	5.78198668e-04
4.40000000e-02	7.39820150e+05	-2.18086262e+04	5.78207113e-04
4.50000000e-02	7.39798154e+05	-2.23000340e+04	5.78215753e-04
4.60000000e-02	7.39775669e+05	-2.27915344e+04	5.78224587e-04
4.70000000e-02	7.39752693e+05	-2.32831139e+04	5.78233616e-04
4.80000000e-02	7.39729228e+05	-2.37747602e+04	5.78242838e-04
4.90000000e-02	7.39705271e+05	-2.42664622e+04	5.78252255e-04
5.00000000e-02	7.39680825e+05	-2.47582098e+04	5.78261866e-04
5.10000000e-02	7.39655888e+05	-2.52499937e+04	5.78271672e-04
5.20000000e-02	7.39630460e+05	-2.57418053e+04	5.78281672e-04
5.30000000e-02	7.39604542e+05	-2.62336369e+04	5.78291866e-04
5.40000000e-02	7.39578133e+05	-2.67254812e+04	5.78302254e-04
5.50000000e-02	7.39551234e+05	-2.72173315e+04	5.78312836e-04
5.60000000e-02	7.39523844e+05	-2.77091817e+04	5.78323613e-04
5.70000000e-02	7.39495964e+05	-2.82010259e+04	5.78334584e-04
5.80000000e-02	7.39467593e+05	-2.86928590e+04	5.78345750e-04
5.90000000e-02	7.39438732e+05	-2.91846757e+04	5.78357109e-04
6.00000000e-02	7.39409380e+05	-2.96764714e+04	5.78368664e-04
6.10000000e-02	7.39379538e+05	-3.01682418e+04	5.78380412e-04
6.20000000e-02	7.39349205e+05	-3.06599826e+04	5.78392355e-04
6.30000000e-02	7.39318382e+05	-3.11516900e+04	5.78404492e-04
6.40000000e-02	7.39287069e+05	-3.16433601e+04	5.78416823e-04
6.50000000e-02	7.39255265e+05	-3.21349896e+04	5.78429349e-04
6.60000000e-02	7.39222971e+05	-3.26265750e+04	5.78442069e-04
6.70000000e-02	7.39190186e+05	-3.31181133e+04	5.78454984e-04
6.80000000e-02	7.39156912e+05	-3.36096012e+04	5.78468093e-04
6.90000000e-02	7.39123147e+05	-3.41010360e+04	5.78481396e-04
7.00000000e-02	7.39088892e+05	-3.45924149e+04	5.78494894e-04
7.10000000e-02	7.39054147e+05	-3.50837352e+04	5.78508586e-04
7.20000000e-02	7.39018912e+05	-3.55749942e+04	5.78522472e-04
7.30000000e-02	7.38983188e+05	-3.60661897e+04	5.78536553e-04
7.40000000e-02	7.38946973e+05	-3.65573191e+04	5.78550829e-04
7.50000000e-02	7.38910268e+05	-3.70483801e+04	5.78565299e-04
7.60000000e-02	7.38873074e+05	-3.75393706e+04	5.78579963e-04
7.70000000e-02	7.38835390e+05	-3.80302883e+04	5.78594822e-04
7.80000000e-02	7.38797217e+05	-3.85211312e+04	5.78609875e-04
7.90000000e-02	7.38758554e+05	-3.90118972e+04	5.78625123e-04
8.00000000e-02	7.38719401e+05	-3.95025843e+04	5.78640565e-04
8.10000000e-02	7.38679760e+05	-3.99931906e+04	5.78656202e-04
8.20000000e-02	7.38639629e+05	-4.04837141e+04	5.78672033e-04
8.30000000e-02	7.38599008e+05	-4.09741531e+04	5.78688059e-04
8.40000000e-02	7.38557899e+05	-4.14645057e+04	5.78704279e-04
8.50000000e-02	7.38516301e+05	-4.19547701e+04	5.78720694e-04
8.60000000e-02	7.38474213e+05	-4.24449446e+04	5.78737303e-04
8.70000000e-02	7.38431637e+05	-4.29350274e+04	5.78754107e-04
8.80000000e-02	7.38388572e+05	-4.34250170e+04	5.78771105e-04
8.90000000e-02	7.38345019e+05	-4.39149116e+04	5.78788298e-04
9.00000000e-02	7.38300977e+05	-4.44047097e+04	5.78805686e-04
9.10000000e-02	7.38256446e+05	-4.48944096e+04	5.78823268e-04
9.20000000e-02	7.38211427e+05	-4.53840097e+04	5.78841045e-04
9.30000000e-02	7.38165920e+05	-4.58735085e+04	5.78859016e-04
9.40000000e-02	7.38119924e+05	-4.63629044e+04	5.78877182e-04
9.50000000e-02	7.38073441e+05	-4.68521960e+04	5.78895543e-04
9.60000000e-02	7.38026469e+05	-4.73413817e+04	5.78914098e-04
9.70000000e-02	7.37979010e+05	-4.78304600e+04	5.78932848e-04
9.80000000e-02	7.37931063e+05	-4.83194296e+04	5.78951793e-04
9.90000000e-02	7.37882628e+05	-4.88082888e+04	5.78970932e-04
1.00000000e-01	7.37833706e+05	-4.92970364e+04	5.78990266e-04
1.01000000e-01	7.37784297e+05	-4.97856708e+04	5.79009795e-04
1.02000000e-01	7.37734400e+05	-5.02741906e+04	5.79029519e-04
1.03000000e-01	7.37684015e+05	-5.07625946e+04	5.79049437e-04
1.04000000e-01	7.37633144e+05	-5.12508811e+04	5.79069550e-04
1.05000000e-01	7.37581786e+05	-5.17390489e+04	5.79089858e-04
1.06000000e-01	7.37529941e+05	-5.22270967e+04	5.79110360e-04
1.07000000e-01	7.37477609e+05	-5.27150229e+04	5.79131057e-04
1.08000000e-01	7.37424791e+05	-5.32028264e+04	5.79151950e-04
1.09000000e-01	7.37371486e+05	-5.36905057e+04	5.79173036e-04
1.10000000e-01	7.37317695e+05	-5.41780595e+04	5.79194318e-04
1.11000000e-01	7.37263417e+05	-5.46654865e+04	5.79215795e-04
1.12000000e-01	7.37208654e+05	-5.51527854e+04	5.79237466e-04
1.13000000e-01	7.37153404e+05	-5.56399548e+04	5.79259332e-04
1.14000000e-01	7.37097669e+05	-5.61269934e+04	5.79281393e-04
1.15000000e-01	7.37041448e+05	-5.66139000e+04	5.79303649e-04
1.16000000e-01	7.36984741e+05	-5.71006732e+04	5.79326100e-04
1.17000000e-01	7.36927549e+05	-5.75873118e+04	5.79348746e-04
1.18000000e-01	7.36869871e+05	-5.80738144e+04	5.79371587e-04
1.19000000e-01	7.36811709e+05	-5.85601798e+04	5.79394623e-04
1.20000000e-01	7.36753061e+05	-5.90464067e+04	5.79417853e-04
1.21000000e-01	7.36693928e+05	-5.95324939e+04	5.79441279e-04
1.22000000e-01	7.36634311e+05	-6.00184400e+04	5.79464900e-04
1.23000000e-01	7.36574209e+05	-6.05042438e+04	5.79488715e-04
1.24000000e-01	7.36513622e+05	-6.09899041e+04	5.79512726e-04
1.25000000e-01	7.36452551e+05	-6.14754195e+04	5.79536931e-04
1.26000000e-01	7.36390996e+05	-6.19607889e+04	5.79561332e-04
1.27000000e-01	7.36328957e+05	-6.24460110e+04	5.79585928e-04
1.28000000e-01	7.36266434e+05	-6.29310846e+04	5.79610719e-04
1.29000000e-01	7.36203427e+05	-6.34160084e+04	5.79635704e-04
1.30000000e-01	7.36139936e+05	-6.39007811e+04	5.79660885e-04
1.31000000e-01	7.36075962e+05	-6.43854016e+04	5.79686261e-04
1.32000000e-01	7.36011505e+05	-6.48698687e+04	5.79711833e-04
1.33000000e-01	7.35946565e+05	-6.53541810e+04	5.79737599e-04
1.34000000e-01	7.35881141e+05	-6.58383373e+04	5.79763561e-04
1.35000000e-01	7.35815235e+05	-6.63223365e+04	5.79789717e-04
1.36000000e-01	7.35748846e+05	-6.68061773e+04	5.79816069e-04
1.37000000e-01	7.35681974e+05	-6.72898586e+04	5.79842616e-04
1.38000000e-01	7.35614620e+05	-6.77733790e+04	5.79869359e-04
1.39000000e-01	7.35546784e+05	-6.82567374e+04	5.79896296e-04
1.40000000e-01	7.35478466e+05	-6.87399325e+04	5.79923429e-04
1.41000000e-01	7.35409666e+05	-6.92229632e+04	5.79950757e-04
1.42000000e-01	7.35340384e+05	-6.97058282e+04	5.79978281e-04
1.43000000e-01	7.35270620e+05	-7.01885264e+04	5.80005999e-04
1.44000000e-01	7.35200375e+05	-7.06710565e+04	5.80033913e-04
1.45000000e-01	7.35129649e+05	-7.11534174e+04	5.80062023e-04
1.46000000e-01	7.35058442e+05	-7.16356078e+04	5.80090327e-04
1.47000000e-01	7.34986754e+05	-7.21176265e+04	5.80118827e-04
1.48000000e-01	7.34914585e+05	-7.25994724e+04	5.80147523e-04
1.49000000e-01	7.34841936e+05	-7.30811443e+04	5.80176414e-04
1.50000000e-01	7.34768806e+05	-7.35626409e+04	5.80205500e-04
1.51000000e-01	7.34695196e+05	-7.40439611e+04	5.80234782e-04
1.52000000e-01	7.34621106e+05	-7.45251036e+04	5.80264259e-04
1.53000000e-01	7.34546536e+05	-7.50060674e+04	5.80293932e-04
1.54000000e-01	7.34471486e+05	-7.54868512e+04	5.80323800e-04
1.55000000e-01	7.34395957e+05	-7.59674538e+04	5.80353864e-04
1.56000000e-01	7.34319949e+05	-7.64478740e+04	5.80384123e-04
1.57000000e-01	7.34243461e+05	-7.69281107e+04	5.80414578e-04
1.58000000e-01	7.34166495e+05	-7.74081627e+04	5.80445228e-04
1.59000000e-01	7.34089049e+05	-7.78880288e+04	5.80476074e-04
1.60000000e-01	7.34011125e+05	-7.83677079e+04	5.80507116e-04
1.61000000e-01	7.33932723e+05	-7.88471986e+04	5.80538353e-04
1.62000000e-01	7.33853842e+05	-7.93265000e+04	5.80569785e-04
1.63000000e-01	7.33774484e+05	-7.98056107e+04	5.80601414e-04
1.64000000e-01	7.33694647e+05	-8.02845297e+04	5.80633238e-04
1.65000000e-01	7.33614333e+05	-8.07632558e+04	5.80665258e-04
1.66000000e-01	7.33533541e+05	-8.12417877e+04	5.80697473e-04
1.67000000e-01	7.33452273e+05	-8.17201244e+04	5.80729885e-04
1.68000000e-01	7.33370527e+05	-8.21982646e+04	5.80762492e-04
1.69000000e-01	7.33288304e+05	-8.26762072e+04	5.80795295e-04
1.70000000e-01	7.33205604e+05	-8.31539510e+04	5.80828293e-04
1.71000000e-01	7.33122428e+05	-8.36314949e+04	5.80861488e-04
1.72000000e-01	7.33038776e+05	-8.41088377e+04	5.80894878e-04
1.73000000e-01	7.32954647e+05	-8.45859782e+04	5.80928464e-04
1.74000000e-01	7.32870043e+05	-8.50629153e+04	5.80962246e-04
1.75000000e-01	7.32784963e+05	-8.55396478e+04	5.80996224e-04
1.76000000e-01	7.32699408e+05	-8.60161746e+04	5.81030398e-04
1.77000000e-01	7.32613377e+05	-8.64924944e+04	5.81064767e-04
1.78000000e-01	7.32526871e+05	-8.69686062e+04	5.81099333e-04
1.79000000e-01	7.32439890e+05	-8.74445088e+04	5.81134095e-04
1.80000000e-01	7.32352435e+05	-8.79202010e+04	5.81169052e-04
1.81000000e-01	7.32264505e+05	-8.83956817e+04	5.81204206e-04
1.82000000e-01	7.32176101e+05	-8.88709497e+04	5.81239556e-04
1.83000000e-01	7.32087223e+05	-8.93460039e+04	5.81275101e-04
1.84000000e-01	7.31997871e+05	-8.98208431e+04	5.81310843e-04
1.85000000e-01	7.31908045e+05	-9.02954661e+04	5.81346781e-04
1.86000000e-01	7.31817747e+05	-9.07698719e+04	5.81382915e-04
1.87000000e-01	7.31726974e+05	-9.12440593e+04	5.81419245e-04
1.88000000e-01	7.31635729e+05	-9.17180271e+04	5.81455771e-04
1.89000000e-01	7.31544012e+05	-9.21917741e+04	5.81492494e-04
1.90000000e-01	7.31451821e+05	-9.26652993e+04	5.81529413e-04
1.91000000e-01	7.31359159e+05	-9.31386015e+04	5.81566528e-04
1.92000000e-01	7.31266024e+05	-9.36116795e+04	5.81603839e-04
1.93000000e-01	7.31172417e+05	-9.40845323e+04	5.81641346e-04
1.94000000e-01	7.31078339e+05	-9.45571585e+04	5.81679050e-04
1.95000000e-01	7.30983789e+05	-9.50295573e+04	5.81716950e-04
1.96000000e-01	7.30888768e+05	-9.55017273e+04	5.81755047e-04
1.97000000e-01	7.30793277e+05	-9.59736674e+04	5.81793339e-04
1.98000000e-01	7.30697314e+05	-9.64453765e+04	5.81831828e-04
1.99000000e-01	7.30600881e+05	-9.69168536e+04	5.81870514e-04
2.00000000e-01	7.30503978e+05	-9.73880973e+04	5.81909396e-04
2.01000000e-01	7.30406604e+05	-9.78591066e+04	5.81948474e-04
2.02000000e-01	7.30308761e+05	-9.83298804e+04	5.81987749e-04
2.03000000e-01	7.30210449e+05	-9.88004176e+04	5.82027221e-04
2.04000000e-01	7.30111667e+05	-9.92707169e+04	5.82066889e-04
2.05000000e-01	7.30012415e+05	-9.97407773e+04	5.82106753e-04
2.06000000e-01	7.29912695e+05	-1.00210598e+05	5.82146814e-04
2.07000000e-01	7.29812507e+05	-1.00680177e+05	5.82187072e-04
2.08000000e-01	7.29711850e+05	-1.01149513e+05	5.82227526e-04
2.09000000e-01	7.29610724e+05	-1.01618607e+05	5.82268177e-04
2.10000000e-01	7.29509131e+05	-1.02087456e+05	5.82309024e-04
2.11000000e-01	7.29407070e+05	-1.02556059e+05	5.82350069e-04
2.12000000e-01	7.29304542e+05	-1.03024415e+05	5.82391309e-04
2.13000000e-01	7.29201547e+05	-1.03492523e+05	5.82432747e-04
2.14000000e-01	7.29098085e+05	-1.03960382e+05	5.82474381e-04
2.15000000e-01	7.28994156e+05	-1.04427991e+05	5.82516213e-04
2.16000000e-01	7.28889760e+05	-1.04895349e+05	5.82558241e-04
2.17000000e-01	7.28784899e+05	-1.05362454e+05	5.82600465e-04
2.18000000e-01	7.28679571e+05	-1.05829305e+05	5.82642887e-04
2.19000000e-01	7.28573778e+05	-1.06295902e+05	5.82685506e-04
2.20000000e-01	7.28467519e+05	-1.06762243e+05	5.82728321e-04
2.21000000e-01	7.28360795e+05	-1.07228328e+05	5.82771333e-04
2.22000000e-01	7.28253607e+05	-1.07694154e+05	5.82814543e-04
2.23000000e-01	7.28145953e+05	-1.08159721e+05	5.82857949e-04
2.24000000e-01	7.28037835e+05	-1.08625027e+05	5.82901552e-04
2.25000000e-01	7.27929253e+05	-1.09090073e+05	5.82945352e-04
2.26000000e-01	7.27820208e+05	-1.09554855e+05	5.82989350e-04
2.27000000e-01	7.27710698e+05	-1.10019374e+05	5.83033544e-04
2.28000000e-01	7.27600725e+05	-1.10483629e+05	5.83077936e-04
2.29000000e-01	7.27490289e+05	-1.10947617e+05	5.83122524e-04
2.30000000e-01	7.27379391e+05	-1.11411339e+05	5.83167310e-04
2.31000000e-01	7.27268029e+05	-1.11874793e+05	5.83212293e-04
2.32000000e-01	7.27156205e+05	-1.12337977e+05	5.83257473e-04
2.33000000e-01	7.27043920e+05	-1.12800891e+05	5.83302851e-04
2.34000000e-01	7.26931172e+05	-1.13263534e+05	5.83348425e-04
2.35000000e-01	7.26817963e+05	-1.13725904e+05	5.83394197e-04
2.36000000e-01	7.26704293e+05	-1.14188000e+05	5.83440167e-04
2.37000000e-01	7.26590162e+05	-1.14649822e+05	5.83486333e-04
2.38000000e-01	7.26475570e+05	-1.15111368e+05	5.83532697e-04
2.39000000e-01	7.26360517e+05	-1.15572638e+05	5.83579259e-04
2.40000000e-01	7.26245005e+05	-1.16033629e+05	5.83626017e-04
2.41000000e-01	7.26129033e+05	-1.16494341e+05	5.83672974e-04
2.42000000e-01	7.26012601e+05	-1.16954773e+05	5.83720127e-04
2.43000000e-01	7.25895709e+05	-1.17414923e+05	5.83767478e-04
2.44000000e-01	7.25778359e+05	-1.17874791e+05	5.83815027e-04
2.45000000e-01	7.25660550e+05	-1.18334376e+05	5.83862773e-04
2.46000000e-01	7.25542283e+05	-1.18793676e+05	5.83910717e-04
2.47000000e-01	7.25423557e+05	-1.19252690e+05	5.83958858e-04
2.48000000e-01	7.25304373e+05	-1.19711418e+05	5.84007198e-04
2.49000000e-01	7.25184732e+05	-1.20169858e+05	5.84055734e-04
2.50000000e-01	7.25064633e+05	-1.20628008e+05	5.84104469e-04
2.51000000e-01	7.24944078e+05	-1.21085869e+05	5.84153401e-04
2.52000000e-01	7.24823065e+05	-1.21543438e+05	5.84202531e-04
2.53000000e-01	7.24701597e+05	-1.22000715e+05	5.84251858e-04
2.54000000e-01	7.24579672e+05	-1.22457699e+05	5.84301384e-04
2.55000000e-01	7.24457291e+05	-1.22914389e+05	5.84351107e-04
2.56000000e-01	7.24334454e+05	-1.23370783e+05	5.84401028e-04
2.57000000e-01	7.24211162e+05	-1.23826880e+05	5.84451147e-04
2.58000000e-01	7.24087415e+05	-1.24282680e+05	5.84501464e-04
2.59000000e-01	7.23963214e+05	-1.24738180e+05	5.84551978e-04
2.60000000e-01	7.23838558e+05	-1.25193381e+05	5.84602691e-04
2.61000000e-01	7.23713448e+05	-1.25648281e+05	5.84653602e-04
2.62000000e-01	7.23587884e+05	-1.26102879e+05	5.84704711e-04
2.63000000e-01	7.23461866e+05	-1.26557174e+05	5.84756018e-04
2.64000000e-01	7.23335396e+05	-1.27011165e+05	5.84807523e-04
2.65000000e-01	7.23208472e+05	-1.27464851e+05	5.84859226e-04
2.66000000e-01	7.23081096e+05	-1.27918230e+05	5.84911127e-04
2.67000000e-01	7.22953267e+05	-1.28371302e+05	5.84963226e-04
2.68000000e-01	7.22824987e+05	-1.28824065e+05	5.85015524e-04
2.69000000e-01	7.22696254e+05	-1.29276518e+05	5.85068019e-04
2.70000000e-01	7.22567071e+05	-1.29728661e+05	5.85120713e-04
2.71000000e-01	7.22437436e+05	-1.30180493e+05	5.85173606e-04
2.72000000e-01	7.22307351e+05	-1.30632011e+05	5.85226696e-04
2.73000000e-01	7.22176815e+05	-1.31083216e+05	5.85279985e-04
2.74000000e-01	7.22045828e+05	-1.31534106e+05	5.85333473e-04
2.75000000e-01	7.21914392e+05	-1.31984679e+05	5.85387158e-04
2.76000000e-01	7.21782507e+05	-1.32434936e+05	5.85441043e-04
2.77000000e-01	7.21650172e+05	-1.32884875e+05	5.85495125e-04
2.78000000e-01	7.21517388e+05	-1.33334494e+05	5.85549406e-04
2.79000000e-01	7.21384156e+05	-1.33783793e+05	5.85603886e-04
2.80000000e-01	7.21250476e+05	-1.34232771e+05	5.85658564e-04
2.81000000e-01	7.21116347e+05	-1.34681426e+05	5.85713441e-04
2.82000000e-01	7.20981771e+05	-1.35129758e+05	5.85768516e-04
2.83000000e-01	7.20846748e+05	-1.35577765e+05	5.85823790e-04
2.84000000e-01	7.20711277e+05	-1.36025447e+05	5.85879263e-04
2.85000000e-01	7.20575360e+05	-1.36472802e+05	5.85934934e-04
2.86000000e-01	7.20438997e+05	-1.36919830e+05	5.85990805e-04
2.87000000e-01	7.20302187e+05	-1.37366528e+05	5.86046874e-04
2.88000000e-01	7.20164932e+05	-1.37812897e+05	5.86103141e-04
2.89000000e-01	7.20027232e+05	-1.38258935e+05	5.86159608e-04
2.90000000e-01	7.19889086e+05	-1.38704641e+05	5.86216273e-04
2.91000000e-01	7.19750496e+05	-1.39150014e+05	5.86273138e-04
2.92000000e-01	7.19611462e+05	-1.39595053e+05	5.86330201e-04
2.93000000e-01	7.19471983e+05	-1.40039757e+05	5.86387463e-04
2.94000000e-01	7.19332061e+05	-1.40484125e+05	5.86444924e-04
2.95000000e-01	7.19191695e+05	-1.40928156e+05	5.86502584e-04
2.96000000e-01	7.19050886e+05	-1.41371848e+05	5.86560444e-04
2.97000000e-01	7.18909635e+05	-1.41815201e+05	5.86618502e-04
2.98000000e-01	7.18767941e+05	-1.42258214e+05	5.86676759e-04
2.99000000e-01	7.18625805e+05	-1.42700885e+05	5.86735216e-04
3.00000000e-01	7.18483227e+05	-1.43143214e+05	5.86793872e-04
3.01000000e-01	7.18340209e+05	-1.43585200e+05	5.86852727e-04
3.02000000e-01	7.18196749e+05	-1.44026841e+05	5.86911781e-04
3.03000000e-01	7.18052848e+05	-1.44468136e+05	5.86971034e-04
3.04000000e-01	7.17908507e+05	-1.44909085e+05	5.87030487e-04
3.05000000e-01	7.17763726e+05	-1.45349686e+05	5.87090139e-04
3.06000000e-01	7.17618506e+05	-1.45789939e+05	5.87149991e-04
3.07000000e-01	7.17472846e+05	-1.46229842e+05	5.87210041e-04
3.08000000e-01	7.17326747e+05	-1.46669394e+05	5.87270292e-04
3.09000000e-01	7.17180210e+05	-1.47108594e+05	5.87330741e-04
3.10000000e-01	7.17033234e+05	-1.47547442e+05	5.87391391e-04
3.11000000e-01	7.16885821e+05	-1.47985935e+05	5.87452240e-04
3.12000000e-01	7.16737970e+05	-1.48424074e+05	5.87513288e-04
3.13000000e-01	7.16589681e+05	-1.48861857e+05	5.87574536e-04
3.14000000e-01	7.16440956e+05	-1.49299283e+05	5.87635983e-04
3.15000000e-01	7.16291795e+05	-1.49736351e+05	5.87697631e-04
3.16000000e-01	7.16142197e+05	-1.50173060e+05	5.87759478e-04
3.17000000e-01	7.15992163e+05	-1.50609408e+05	5.87821524e-04
3.18000000e-01	7.15841695e+05	-1.51045396e+05	5.87883771e-04
3.19000000e-01	7.15690791e+05	-1.51481022e+05	5.87946217e-04
3.20000000e-01	7.15539452e+05	-1.51916285e+05	5.88008863e-04
3.21000000e-01	7.15387679e+05	-1.52351183e+05	5.88071709e-04
3.22000000e-01	7.15235472e+05	-1.52785717e+05	5.88134755e-04
3.23000000e-01	7.15082831e+05	-1.53219884e+05	5.88198001e-04
3.24000000e-01	7.14929757e+05	-1.53653684e+05	5.88261446e-04
3.25000000e-01	7.14776251e+05	-1.54087115e+05	5.88325092e-04
3.26000000e-01	7.14622311e+05	-1.54520178e+05	5.88388938e-04
3.27000000e-01	7.14467940e+05	-1.54952870e+05	5.88452984e-04
3.28000000e-01	7.14313137e+05	-1.55385191e+05	5.88517229e-04
3.29000000e-01	7.14157902e+05	-1.55817140e+05	5.88581676e-04
3.30000000e-01	7.14002236e+05	-1.56248716e+05	5.88646322e-04
3.31000000e-01	7.13846140e+05	-1.56679917e+05	5.88711168e-04
3.32000000e-01	7.13689613e+05	-1.57110743e+05	5.88776215e-04
3.33000000e-01	7.13532656e+05	-1.57541192e+05	5.88841462e-04
3.34000000e-01	7.13375270e+05	-1.57971264e+05	5.88906909e-04
3.35000000e-01	7.13217455e+05	-1.58400958e+05	5.88972556e-04
3.36000000e-01	7.13059210e+05	-1.58830273e+05	5.89038404e-04
3.37000000e-01	7.12900538e+05	-1.59259207e+05	5.89104453e-04
3.38000000e-01	7.12741437e+05	-1.59687760e+05	5.89170702e-04
3.39000000e-01	7.12581909e+05	-1.60115930e+05	5.89237151e-04
3.40000000e-01	7.12421953e+05	-1.60543717e+05	5.89303801e-04
3.41000000e-01	7.12261570e+05	-1.60971120e+05	5.89370651e-04
3.42000000e-01	7.12100761e+05	-1.61398137e+05	5.89437702e-04
3.43000000e-01	7.11939526e+05	-1.61824768e+05	5.89504953e-04
3.44000000e-01	7.11777865e+05	-1.62251012e+05	5.89572406e-04
3.45000000e-01	7.11615778e+05	-1.62676867e+05	5.89640058e-04
3.46000000e-01	7.11453267e+05	-1.63102333e+05	5.89707912e-04
3.47000000e-01	7.11290330e+05	-1.63527409e+05	5.89775966e-04
3.48000000e-01	7.11126970e+05	-1.63952093e+05	5.89844221e-04
3.49000000e-01	7.10963186e+05	-1.64376385e+05	5.89912677e-04
3.50000000e-01	7.10798978e+05	-1.64800284e+05	5.89981334e-04
3.51000000e-01	7.10634347e+05	-1.65223788e+05	5.90050192e-04
3.52000000e-01	7.10469294e+05	-1.65646897e+05	5.90119251e-04
3.53000000e-01	7.10303818e+05	-1.66069610e+05	5.90188510e-04
3.54000000e-01	7.10137921e+05	-1.66491925e+05	5.90257971e-04
3.55000000e-01	7.09971601e+05	-1.66913843e+05	5.90327633e-04
3.56000000e-01	7.09804861e+05	-1.67335361e+05	5.90397495e-04
3.57000000e-01	7.09637700e+05	-1.67756478e+05	5.90467559e-04
3.58000000e-01	7.09470119e+05	-1.68177195e+05	5.90537824e-04
3.59000000e-01	7.09302118e+05	-1.68597509e+05	5.90608291e-04
3.60000000e-01	7.09133697e+05	-1.69017420e+05	5.90678958e-04
3.61000000e-01	7.08964858e+05	-1.69436927e+05	5.90749827e-04
3.62000000e-01	7.08795599e+05	-1.69856029e+05	5.90820897e-04
3.63000000e-01	7.08625922e+05	-1.70274725e+05	5.90892168e-04
3.64000000e-01	7.08455828e+05	-1.70693014e+05	5.90963641e-04
3.65000000e-01	7.08285316e+05	-1.71110895e+05	5.91035315e-04
3.66000000e-01	7.08114386e+05	-1.71528366e+05	5.91107190e-04
3.67000000e-01	7.07943040e+05	-1.71945428e+05	5.91179267e-04
3.68000000e-01	7.07771278e+05	-1.72362079e+05	5.91251546e-04
3.69000000e-01	7.07599100e+05	-1.72778318e+05	5.91324026e-04
3.70000000e-01	7.07426507e+05	-1.73194144e+05	5.91396708e-04
3.71000000e-01	7.07253498e+05	-1.73609556e+05	5.91469591e-04
3.72000000e-01	7.07080075e+05	-1.74024553e+05	5.91542676e-04
3.73000000e-01	7.06906237e+05	-1.74439135e+05	5.91615963e-04
3.74000000e-01	7.06731986e+05	-1.74853299e+05	5.91689451e-04
3.75000000e-01	7.06557321e+05	-1.75267046e+05	5.91763141e-04
3.76000000e-01	7.06382244e+05	-1.75680375e+05	5.91837033e-04
3.77000000e-01	7.06206753e+05	-1.76093283e+05	5.91911127e-04
3.78000000e-01	7.06030851e+05	-1.76505772e+05	5.91985423e-04
