1.58000000e-01	7.35672529e+02	-8.14253714e+01	2.33719343e-02
1.59000000e-01	7.35590889e+02	-8.18551578e+01	2.33734810e-02
1.60000000e-01	7.35508819e+02	-8.22856950e+01	2.33750376e-02
1.61000000e-01	7.35426318e+02	-8.27169587e+01	2.33766040e-02
1.62000000e-01	7.35343385e+02	-8.31489251e+01	2.33781803e-02
1.63000000e-01	7.35260020e+02	-8.35815712e+01	2.33797664e-02
1.64000000e-01	7.35176221e+02	-8.40148748e+01	2.33813623e-02
1.65000000e-01	7.35091990e+02	-8.44488141e+01	2.33829681e-02
1.66000000e-01	7.35007324e+02	-8.48833680e+01	2.33845838e-02
1.67000000e-01	7.34922223e+02	-8.53185161e+01	2.33862093e-02
1.68000000e-01	7.34836686e+02	-8.57542385e+01	2.33878447e-02
1.69000000e-01	7.34750714e+02	-8.61905157e+01	2.33894899e-02
1.70000000e-01	7.34664305e+02	-8.66273291e+01	2.33911450e-02
1.71000000e-01	7.34577459e+02	-8.70646602e+01	2.33928100e-02
1.72000000e-01	7.34490176e+02	-8.75024913e+01	2.33944848e-02
1.73000000e-01	7.34402454e+02	-8.79408051e+01	2.33961695e-02
1.74000000e-01	7.34314294e+02	-8.83795846e+01	2.33978640e-02
1.75000000e-01	7.34225695e+02	-8.88188135e+01	2.33995684e-02
1.76000000e-01	7.34136656e+02	-8.92584759e+01	2.34012827e-02
1.77000000e-01	7.34047178e+02	-8.96985560e+01	2.34030069e-02
1.78000000e-01	7.33957259e+02	-9.01390389e+01	2.34047409e-02
1.79000000e-01	7.33866899e+02	-9.05799096e+01	2.34064848e-02
1.80000000e-01	7.33776099e+02	-9.10211539e+01	2.34082386e-02
1.81000000e-01	7.33684857e+02	-9.14627577e+01	2.34100023e-02
1.82000000e-01	7.33593173e+02	-9.19047074e+01	2.34117759e-02
1.83000000e-01	7.33501047e+02	-9.23469895e+01	2.34135593e-02
1.84000000e-01	7.33408479e+02	-9.27895912e+01	2.34153526e-02
1.85000000e-01	7.33315468e+02	-9.32324998e+01	2.34171558e-02
1.86000000e-01	7.33222014e+02	-9.36757028e+01	2.34189689e-02
1.87000000e-01	7.33128117e+02	-9.41191882e+01	2.34207919e-02
1.88000000e-01	7.33033776e+02	-9.45629443e+01	2.34226248e-02
1.89000000e-01	7.32938991e+02	-9.50069595e+01	2.34244676e-02
1.90000000e-01	7.32843762e+02	-9.54512227e+01	2.34263202e-02
1.91000000e-01	7.32748088e+02	-9.58957228e+01	2.34281828e-02
1.92000000e-01	7.32651970e+02	-9.63404492e+01	2.34300553e-02
1.93000000e-01	7.32555407e+02	-9.67853914e+01	2.34319376e-02
1.94000000e-01	7.32458399e+02	-9.72305392e+01	2.34338299e-02
1.95000000e-01	7.32360946e+02	-9.76758826e+01	2.34357321e-02
1.96000000e-01	7.32263047e+02	-9.81214119e+01	2.34376442e-02
1.97000000e-01	7.32164703e+02	-9.85671176e+01	2.34395662e-02
1.98000000e-01	7.32065913e+02	-9.90129902e+01	2.34414981e-02
1.99000000e-01	7.31966677e+02	-9.94590208e+01	2.34434399e-02
2.00000000e-01	7.31866995e+02	-9.99052003e+01	2.34453916e-02
2.01000000e-01	7.31766867e+02	-1.00351520e+02	2.34473533e-02
2.02000000e-01	7.31666292e+02	-1.00797972e+02	2.34493248e-02
2.03000000e-01	7.31565271e+02	-1.01244546e+02	2.34513063e-02
2.04000000e-01	7.31463803e+02	-1.01691237e+02	2.34532978e-02
2.05000000e-01	7.31361888e+02	-1.02138034e+02	2.34552991e-02
2.06000000e-01	7.31259527e+02	-1.02584930e+02	2.34573104e-02
2.07000000e-01	7.31156718e+02	-1.03031919e+02	2.34593316e-02
2.08000000e-01	7.31053463e+02	-1.03478991e+02	2.34613627e-02
2.09000000e-01	7.30949760e+02	-1.03926141e+02	2.34634038e-02
2.10000000e-01	7.30845611e+02	-1.04373359e+02	2.34654548e-02
2.11000000e-01	7.30741014e+02	-1.04820641e+02	2.34675157e-02
2.12000000e-01	7.30635969e+02	-1.05267978e+02	2.34695866e-02
2.13000000e-01	7.30530478e+02	-1.05715364e+02	2.34716674e-02
2.14000000e-01	7.30424538e+02	-1.06162792e+02	2.34737582e-02
2.15000000e-01	7.30318152e+02	-1.06610255e+02	2.34758589e-02
2.16000000e-01	7.30211318e+02	-1.07057748e+02	2.34779695e-02
2.17000000e-01	7.30104036e+02	-1.07505264e+02	2.34800901e-02
2.18000000e-01	7.29996307e+02	-1.07952796e+02	2.34822207e-02
2.19000000e-01	7.29888131e+02	-1.08400340e+02	2.34843612e-02
2.20000000e-01	7.29779507e+02	-1.08847888e+02	2.34865117e-02
2.21000000e-01	7.29670435e+02	-1.09295435e+02	2.34886721e-02
2.22000000e-01	7.29560916e+02	-1.09742975e+02	2.34908425e-02
2.23000000e-01	7.29450949e+02	-1.10190503e+02	2.34930229e-02
2.24000000e-01	7.29340535e+02	-1.10638013e+02	2.34952132e-02
2.25000000e-01	7.29229673e+02	-1.11085500e+02	2.34974135e-02
2.26000000e-01	7.29118364e+02	-1.11532958e+02	2.34996238e-02
2.27000000e-01	7.29006607e+02	-1.11980382e+02	2.35018440e-02
2.28000000e-01	7.28894403e+02	-1.12427768e+02	2.35040742e-02
2.29000000e-01	7.28781752e+02	-1.12875109e+02	2.35063144e-02
2.30000000e-01	7.28668653e+02	-1.13322401e+02	2.35085646e-02
2.31000000e-01	7.28555107e+02	-1.13769640e+02	2.35108247e-02
2.32000000e-01	7.28441114e+02	-1.14216820e+02	2.35130949e-02
2.33000000e-01	7.28326673e+02	-1.14663936e+02	2.35153750e-02
2.34000000e-01	7.28211786e+02	-1.15110985e+02	2.35176651e-02
2.35000000e-01	7.28096451e+02	-1.15557961e+02	2.35199652e-02
2.36000000e-01	7.27980670e+02	-1.16004860e+02	2.35222753e-02
2.37000000e-01	7.27864442e+02	-1.16451678e+02	2.35245954e-02
2.38000000e-01	7.27747767e+02	-1.16898409e+02	2.35269254e-02
2.39000000e-01	7.27630645e+02	-1.17345051e+02	2.35292655e-02
2.40000000e-01	7.27513077e+02	-1.17791599e+02	2.35316156e-02
2.41000000e-01	7.27395062e+02	-1.18238048e+02	2.35339757e-02
2.42000000e-01	7.27276600e+02	-1.18684394e+02	2.35363458e-02
2.43000000e-01	7.27157693e+02	-1.19130634e+02	2.35387259e-02
2.44000000e-01	7.27038339e+02	-1.19576764e+02	2.35411160e-02
2.45000000e-01	7.26918539e+02	-1.20022779e+02	2.35435162e-02
2.46000000e-01	7.26798294e+02	-1.20468676e+02	2.35459263e-02
2.47000000e-01	7.26677602e+02	-1.20914451e+02	2.35483465e-02
2.48000000e-01	7.26556465e+02	-1.21360100e+02	2.35507767e-02
2.49000000e-01	7.26434882e+02	-1.21805620e+02	2.35532169e-02
2.50000000e-01	7.26312854e+02	-1.22251007e+02	2.35556671e-02
2.51000000e-01	7.26190380e+02	-1.22696257e+02	2.35581274e-02
2.52000000e-01	7.26067461e+02	-1.23141367e+02	2.35605977e-02
2.53000000e-01	7.25944097e+02	-1.23586334e+02	2.35630780e-02
2.54000000e-01	7.25820289e+02	-1.24031153e+02	2.35655684e-02
2.55000000e-01	7.25696035e+02	-1.24475822e+02	2.35680688e-02
2.56000000e-01	7.25571337e+02	-1.24920338e+02	2.35705793e-02
2.57000000e-01	7.25446194e+02	-1.25364696e+02	2.35730998e-02
2.58000000e-01	7.25320608e+02	-1.25808894e+02	2.35756303e-02
2.59000000e-01	7.25194577e+02	-1.26252929e+02	2.35781709e-02
2.60000000e-01	7.25068102e+02	-1.26696797e+02	2.35807216e-02
2.61000000e-01	7.24941183e+02	-1.27140495e+02	2.35832823e-02
2.62000000e-01	7.24813821e+02	-1.27584020e+02	2.35858530e-02
2.63000000e-01	7.24686015e+02	-1.28027370e+02	2.35884338e-02
2.64000000e-01	7.24557766e+02	-1.28470541e+02	2.35910247e-02
2.65000000e-01	7.24429074e+02	-1.28913530e+02	2.35936256e-02
2.66000000e-01	7.24299939e+02	-1.29356334e+02	2.35962367e-02
2.67000000e-01	7.24170362e+02	-1.29798950e+02	2.35988577e-02
2.68000000e-01	7.24040341e+02	-1.30241376e+02	2.36014889e-02
2.69000000e-01	7.23909879e+02	-1.30683609e+02	2.36041301e-02
2.70000000e-01	7.23778974e+02	-1.31125645e+02	2.36067814e-02
2.71000000e-01	7.23647628e+02	-1.31567483e+02	2.36094428e-02
2.72000000e-01	7.23515839e+02	-1.32009119e+02	2.36121142e-02
2.73000000e-01	7.23383610e+02	-1.32450550e+02	2.36147958e-02
2.74000000e-01	7.23250938e+02	-1.32891775e+02	2.36174874e-02
2.75000000e-01	7.23117826e+02	-1.33332790e+02	2.36201892e-02
2.76000000e-01	7.22984273e+02	-1.33773593e+02	2.36229010e-02
2.77000000e-01	7.22850279e+02	-1.34214181e+02	2.36256229e-02
2.78000000e-01	7.22715845e+02	-1.34654551e+02	2.36283549e-02
2.79000000e-01	7.22580970e+02	-1.35094702e+02	2.36310970e-02
2.80000000e-01	7.22445655e+02	-1.35534630e+02	2.36338493e-02
2.81000000e-01	7.22309901e+02	-1.35974334e+02	2.36366116e-02
2.82000000e-01	7.22173707e+02	-1.36413810e+02	2.36393840e-02
2.83000000e-01	7.22037073e+02	-1.36853057e+02	2.36421666e-02
2.84000000e-01	7.21900001e+02	-1.37292071e+02	2.36449592e-02
2.85000000e-01	7.21762489e+02	-1.37730851e+02	2.36477620e-02
2.86000000e-01	7.21624539e+02	-1.38169394e+02	2.36505749e-02
2.87000000e-01	7.21486150e+02	-1.38607698e+02	2.36533980e-02
2.88000000e-01	7.21347324e+02	-1.39045760e+02	2.36562311e-02
2.89000000e-01	7.21208059e+02	-1.39483579e+02	2.36590744e-02
2.90000000e-01	7.21068357e+02	-1.39921152e+02	2.36619278e-02
2.91000000e-01	7.20928217e+02	-1.40358477e+02	2.36647914e-02
2.92000000e-01	7.20787640e+02	-1.40795551e+02	2.36676651e-02
2.93000000e-01	7.20646626e+02	-1.41232372e+02	2.36705489e-02
2.94000000e-01	7.20505175e+02	-1.41668939e+02	2.36734429e-02
2.95000000e-01	7.20363288e+02	-1.42105249e+02	2.36763470e-02
2.96000000e-01	7.20220965e+02	-1.42541300e+02	2.36792613e-02
2.97000000e-01	7.20078205e+02	-1.42977090e+02	2.36821857e-02
2.98000000e-01	7.19935011e+02	-1.43412616e+02	2.36851203e-02
2.99000000e-01	7.19791380e+02	-1.43847877e+02	2.36880650e-02
3.00000000e-01	7.19647315e+02	-1.44282871e+02	2.36910199e-02
3.01000000e-01	7.19502815e+02	-1.44717595e+02	2.36939849e-02
3.02000000e-01	7.19357880e+02	-1.45152048e+02	2.36969602e-02
3.03000000e-01	7.19212511e+02	-1.45586227e+02	2.36999456e-02
3.04000000e-01	7.19066707e+02	-1.46020131e+02	2.37029411e-02
3.05000000e-01	7.18920470e+02	-1.46453757e+02	2.37059469e-02
3.06000000e-01	7.18773800e+02	-1.46887104e+02	2.37089628e-02
3.07000000e-01	7.18626696e+02	-1.47320170e+02	2.37119889e-02
3.08000000e-01	7.18479160e+02	-1.47752952e+02	2.37150252e-02
3.09000000e-01	7.18331191e+02	-1.48185450e+02	2.37180716e-02
3.10000000e-01	7.18182789e+02	-1.48617660e+02	2.37211283e-02
3.11000000e-01	7.18033955e+02	-1.49049581e+02	2.37241951e-02
3.12000000e-01	7.17884690e+02	-1.49481212e+02	2.37272722e-02
3.13000000e-01	7.17734993e+02	-1.49912550e+02	2.37303594e-02
3.14000000e-01	7.17584865e+02	-1.50343593e+02	2.37334569e-02
3.15000000e-01	7.17434306e+02	-1.50774341e+02	2.37365646e-02
3.16000000e-01	7.17283316e+02	-1.51204790e+02	2.37396824e-02
3.17000000e-01	7.17131896e+02	-1.51634939e+02	2.37428105e-02
3.18000000e-01	7.16980046e+02	-1.52064787e+02	2.37459488e-02
3.19000000e-01	7.16827767e+02	-1.52494331e+02	2.37490973e-02
3.20000000e-01	7.16675058e+02	-1.52923570e+02	2.37522560e-02
3.21000000e-01	7.16521920e+02	-1.53352502e+02	2.37554250e-02
3.22000000e-01	7.16368353e+02	-1.53781125e+02	2.37586041e-02
3.23000000e-01	7.16214358e+02	-1.54209438e+02	2.37617936e-02
3.24000000e-01	7.16059934e+02	-1.54637439e+02	2.37649932e-02
3.25000000e-01	7.15905083e+02	-1.55065126e+02	2.37682031e-02
3.26000000e-01	7.15749804e+02	-1.55492498e+02	2.37714232e-02
3.27000000e-01	7.15594098e+02	-1.55919552e+02	2.37746535e-02
3.28000000e-01	7.15437965e+02	-1.56346288e+02	2.37778941e-02
3.29000000e-01	7.15281406e+02	-1.56772703e+02	2.37811450e-02
3.30000000e-01	7.15124420e+02	-1.57198796e+02	2.37844061e-02
3.31000000e-01	7.14967008e+02	-1.57624566e+02	2.37876775e-02
3.32000000e-01	7.14809171e+02	-1.58050010e+02	2.37909591e-02
3.33000000e-01	7.14650908e+02	-1.58475127e+02	2.37942509e-02
3.34000000e-01	7.14492221e+02	-1.58899915e+02	2.37975531e-02
3.35000000e-01	7.14333108e+02	-1.59324374e+02	2.38008655e-02
3.36000000e-01	7.14173572e+02	-1.59748501e+02	2.38041882e-02
3.37000000e-01	7.14013612e+02	-1.60172294e+02	2.38075211e-02
3.38000000e-01	7.13853228e+02	-1.60595753e+02	2.38108644e-02
3.39000000e-01	7.13692420e+02	-1.61018875e+02	2.38142179e-02
3.40000000e-01	7.13531190e+02	-1.61441659e+02	2.38175817e-02
3.41000000e-01	7.13369537e+02	-1.61864104e+02	2.38209557e-02
3.42000000e-01	7.13207462e+02	-1.62286207e+02	2.38243401e-02
3.43000000e-01	7.13044965e+02	-1.62707969e+02	2.38277348e-02
3.44000000e-01	7.12882046e+02	-1.63129386e+02	2.38311397e-02
3.45000000e-01	7.12718706e+02	-1.63550458e+02	2.38345550e-02
3.46000000e-01	7.12554945e+02	-1.63971182e+02	2.38379805e-02
3.47000000e-01	7.12390764e+02	-1.64391558e+02	2.38414164e-02
3.48000000e-01	7.12226162e+02	-1.64811585e+02	2.38448626e-02
3.49000000e-01	7.12061141e+02	-1.65231259e+02	2.38483191e-02
3.50000000e-01	7.11895700e+02	-1.65650581e+02	2.38517859e-02
3.51000000e-01	7.11729840e+02	-1.66069549e+02	2.38552630e-02
3.52000000e-01	7.11563561e+02	-1.66488161e+02	2.38587505e-02
3.53000000e-01	7.11396863e+02	-1.66906415e+02	2.38622483e-02
3.54000000e-01	7.11229748e+02	-1.67324311e+02	2.38657564e-02
3.55000000e-01	7.11062215e+02	-1.67741847e+02	2.38692748e-02
3.56000000e-01	7.10894265e+02	-1.68159022e+02	2.38728036e-02
3.57000000e-01	7.10725897e+02	-1.68575833e+02	2.38763427e-02
3.58000000e-01	7.10557113e+02	-1.68992281e+02	2.38798922e-02
3.59000000e-01	7.10387913e+02	-1.69408362e+02	2.38834520e-02
3.60000000e-01	7.10218296e+02	-1.69824077e+02	2.38870221e-02
3.61000000e-01	7.10048265e+02	-1.70239423e+02	2.38906026e-02
3.62000000e-01	7.09877818e+02	-1.70654400e+02	2.38941935e-02
3.63000000e-01	7.09706956e+02	-1.71069005e+02	2.38977947e-02
3.64000000e-01	7.09535680e+02	-1.71483238e+02	2.39014063e-02
3.65000000e-01	7.09363990e+02	-1.71897097e+02	2.39050283e-02
3.66000000e-01	7.09191886e+02	-1.72310580e+02	2.39086606e-02
3.67000000e-01	7.09019369e+02	-1.72723687e+02	2.39123033e-02
3.68000000e-01	7.08846438e+02	-1.73136417e+02	2.39159564e-02
3.69000000e-01	7.08673096e+02	-1.73548767e+02	2.39196198e-02
3.70000000e-01	7.08499341e+02	-1.73960736e+02	2.39232937e-02
3.71000000e-01	7.08325174e+02	-1.74372324e+02	2.39269779e-02
3.72000000e-01	7.08150597e+02	-1.74783528e+02	2.39306725e-02
3.73000000e-01	7.07975608e+02	-1.75194348e+02	2.39343776e-02
3.74000000e-01	7.07800208e+02	-1.75604783e+02	2.39380930e-02
3.75000000e-01	7.07624398e+02	-1.76014830e+02	2.39418188e-02
3.76000000e-01	7.07448178e+02	-1.76424489e+02	2.39455550e-02
3.77000000e-01	7.07271549e+02	-1.76833759e+02	2.39493017e-02
3.78000000e-01	7.07094511e+02	-1.77242637e+02	2.39530587e-02
