6.70000000e-02	7.39187839e+06	-3.30980641e+05	1.81989838e-04
6.80000000e-02	7.39154584e+06	-3.35901374e+05	1.81993941e-04
6.90000000e-02	7.39120839e+06	-3.40821323e+05	1.81998105e-04
7.00000000e-02	7.39086603e+06	-3.45740474e+05	1.82002330e-04
7.10000000e-02	7.39051876e+06	-3.50658814e+05	1.82006616e-04
7.20000000e-02	7.39016659e+06	-3.55576330e+05	1.82010963e-04
7.30000000e-02	7.38980951e+06	-3.60493008e+05	1.82015370e-04
7.40000000e-02	7.38944753e+06	-3.65408836e+05	1.82019838e-04
7.50000000e-02	7.38908065e+06	-3.70323800e+05	1.82024368e-04
7.60000000e-02	7.38870887e+06	-3.75237887e+05	1.82028958e-04
7.70000000e-02	7.38833218e+06	-3.80151086e+05	1.82033609e-04
7.80000000e-02	7.38795060e+06	-3.85063382e+05	1.82038320e-04
7.90000000e-02	7.38756412e+06	-3.89974763e+05	1.82043093e-04
8.00000000e-02	7.38717273e+06	-3.94885216e+05	1.82047927e-04
8.10000000e-02	7.38677646e+06	-3.99794730e+05	1.82052821e-04
8.20000000e-02	7.38637528e+06	-4.04703291e+05	1.82057777e-04
8.30000000e-02	7.38596921e+06	-4.09610886e+05	1.82062793e-04
8.40000000e-02	7.38555825e+06	-4.14517504e+05	1.82067870e-04
8.50000000e-02	7.38514239e+06	-4.19423132e+05	1.82073008e-04
8.60000000e-02	7.38472164e+06	-4.24327757e+05	1.82078207e-04
8.70000000e-02	7.38429600e+06	-4.29231367e+05	1.82083466e-04
8.80000000e-02	7.38386547e+06	-4.34133950e+05	1.82088787e-04
8.90000000e-02	7.38343005e+06	-4.39035493e+05	1.82094169e-04
9.00000000e-02	7.38298975e+06	-4.43935984e+05	1.82099611e-04
9.10000000e-02	7.38254455e+06	-4.48835411e+05	1.82105115e-04
9.20000000e-02	7.38209447e+06	-4.53733762e+05	1.82110679e-04
9.30000000e-02	7.38163950e+06	-4.58631025e+05	1.82116304e-04
9.40000000e-02	7.38117965e+06	-4.63527186e+05	1.82121990e-04
9.50000000e-02	7.38071492e+06	-4.68422235e+05	1.82127737e-04
9.60000000e-02	7.38024531e+06	-4.73316159e+05	1.82133545e-04
9.70000000e-02	7.37977081e+06	-4.78208946e+05	1.82139414e-04
9.80000000e-02	7.37929144e+06	-4.83100583e+05	1.82145344e-04
9.90000000e-02	7.37880718e+06	-4.87991059e+05	1.82151335e-04
1.00000000e-01	7.37831805e+06	-4.92880362e+05	1.82157387e-04
1.01000000e-01	7.37782405e+06	-4.97768479e+05	1.82163499e-04
1.02000000e-01	7.37732517e+06	-5.02655399e+05	1.82169673e-04
1.03000000e-01	7.37682141e+06	-5.07541110e+05	1.82175907e-04
1.04000000e-01	7.37631279e+06	-5.12425599e+05	1.82182203e-04
1.05000000e-01	7.37579929e+06	-5.17308855e+05	1.82188559e-04
1.06000000e-01	7.37528092e+06	-5.22190865e+05	1.82194977e-04
1.07000000e-01	7.37475768e+06	-5.27071618e+05	1.82201455e-04
1.08000000e-01	7.37422958e+06	-5.31951102e+05	1.82207995e-04
1.09000000e-01	7.37369661e+06	-5.36829304e+05	1.82214595e-04
1.10000000e-01	7.37315877e+06	-5.41706213e+05	1.82221256e-04
1.11000000e-01	7.37261607e+06	-5.46581817e+05	1.82227979e-04
1.12000000e-01	7.37206851e+06	-5.51456105e+05	1.82234762e-04
1.13000000e-01	7.37151609e+06	-5.56329063e+05	1.82241606e-04
1.14000000e-01	7.37095880e+06	-5.61200680e+05	1.82248512e-04
1.15000000e-01	7.37039666e+06	-5.66070945e+05	1.82255478e-04
1.16000000e-01	7.36982966e+06	-5.70939845e+05	1.82262505e-04
1.17000000e-01	7.36925781e+06	-5.75807369e+05	1.82269593e-04
1.18000000e-01	7.36868110e+06	-5.80673505e+05	1.82276743e-04
1.19000000e-01	7.36809954e+06	-5.85538241e+05	1.82283953e-04
1.20000000e-01	7.36751313e+06	-5.90401565e+05	1.82291224e-04
1.21000000e-01	7.36692186e+06	-5.95263465e+05	1.82298557e-04
1.22000000e-01	7.36632575e+06	-6.00123930e+05	1.82305950e-04
1.23000000e-01	7.36572479e+06	-6.04982947e+05	1.82313405e-04
1.24000000e-01	7.36511899e+06	-6.09840506e+05	1.82320920e-04
1.25000000e-01	7.36450834e+06	-6.14696593e+05	1.82328496e-04
1.26000000e-01	7.36389284e+06	-6.19551198e+05	1.82336134e-04
1.27000000e-01	7.36327251e+06	-6.24404308e+05	1.82343833e-04
1.28000000e-01	7.36264734e+06	-6.29255912e+05	1.82351592e-04
1.29000000e-01	7.36201732e+06	-6.34105998e+05	1.82359413e-04
1.30000000e-01	7.36138247e+06	-6.38954555e+05	1.82367295e-04
1.31000000e-01	7.36074279e+06	-6.43801570e+05	1.82375238e-04
1.32000000e-01	7.36009827e+06	-6.48647031e+05	1.82383241e-04
1.33000000e-01	7.35944892e+06	-6.53490928e+05	1.82391306e-04
1.34000000e-01	7.35879474e+06	-6.58333248e+05	1.82399433e-04
1.35000000e-01	7.35813572e+06	-6.63173980e+05	1.82407620e-04
1.36000000e-01	7.35747188e+06	-6.68013112e+05	1.82415868e-04
1.37000000e-01	7.35680322e+06	-6.72850632e+05	1.82424177e-04
1.38000000e-01	7.35612973e+06	-6.77686528e+05	1.82432548e-04
1.39000000e-01	7.35545141e+06	-6.82520789e+05	1.82440979e-04
1.40000000e-01	7.35476828e+06	-6.87353404e+05	1.82449472e-04
1.41000000e-01	7.35408032e+06	-6.92184360e+05	1.82458026e-04
1.42000000e-01	7.35338755e+06	-6.97013646e+05	1.82466641e-04
1.43000000e-01	7.35268996e+06	-7.01841249e+05	1.82475317e-04
1.44000000e-01	7.35198756e+06	-7.06667160e+05	1.82484054e-04
1.45000000e-01	7.35128034e+06	-7.11491365e+05	1.82492852e-04
1.46000000e-01	7.35056832e+06	-7.16313853e+05	1.82501712e-04
1.47000000e-01	7.34985148e+06	-7.21134613e+05	1.82510632e-04
1.48000000e-01	7.34912983e+06	-7.25953633e+05	1.82519614e-04
1.49000000e-01	7.34840338e+06	-7.30770901e+05	1.82528657e-04
1.50000000e-01	7.34767213e+06	-7.35586406e+05	1.82537761e-04
1.51000000e-01	7.34693607e+06	-7.40400136e+05	1.82546926e-04
1.52000000e-01	7.34619521e+06	-7.45212079e+05	1.82556153e-04
1.53000000e-01	7.34544955e+06	-7.50022224e+05	1.82565440e-04
1.54000000e-01	7.34469909e+06	-7.54830560e+05	1.82574789e-04
1.55000000e-01	7.34394384e+06	-7.59637074e+05	1.82584199e-04
1.56000000e-01	7.34318379e+06	-7.64441755e+05	1.82593670e-04
1.57000000e-01	7.34241896e+06	-7.69244592e+05	1.82603202e-04
1.58000000e-01	7.34164933e+06	-7.74045572e+05	1.82612796e-04
1.59000000e-01	7.34087491e+06	-7.78844685e+05	1.82622451e-04
1.60000000e-01	7.34009571e+06	-7.83641919e+05	1.82632167e-04
1.61000000e-01	7.33931172e+06	-7.88437262e+05	1.82641944e-04
1.62000000e-01	7.33852295e+06	-7.93230703e+05	1.82651783e-04
1.63000000e-01	7.33772940e+06	-7.98022230e+05	1.82661682e-04
1.64000000e-01	7.33693107e+06	-8.02811832e+05	1.82671643e-04
1.65000000e-01	7.33612797e+06	-8.07599497e+05	1.82681665e-04
1.66000000e-01	7.33532009e+06	-8.12385213e+05	1.82691749e-04
1.67000000e-01	7.33450743e+06	-8.17168970e+05	1.82701893e-04
1.68000000e-01	7.33369001e+06	-8.21950755e+05	1.82712099e-04
1.69000000e-01	7.33286781e+06	-8.26730558e+05	1.82722367e-04
1.70000000e-01	7.33204085e+06	-8.31508365e+05	1.82732695e-04
1.71000000e-01	7.33120912e+06	-8.36284167e+05	1.82743085e-04
1.72000000e-01	7.33037263e+06	-8.41057952e+05	1.82753536e-04
1.73000000e-01	7.32953138e+06	-8.45829708e+05	1.82764048e-04
1.74000000e-01	7.32868537e+06	-8.50599424e+05	1.82774622e-04
1.75000000e-01	7.32783460e+06	-8.55367087e+05	1.82785257e-04
1.76000000e-01	7.32697908e+06	-8.60132688e+05	1.82795953e-04
1.77000000e-01	7.32611880e+06	-8.64896214e+05	1.82806711e-04
1.78000000e-01	7.32525377e+06	-8.69657654e+05	1.82817530e-04
1.79000000e-01	7.32438400e+06	-8.74416996e+05	1.82828410e-04
1.80000000e-01	7.32350947e+06	-8.79174229e+05	1.82839352e-04
1.81000000e-01	7.32263020e+06	-8.83929342e+05	1.82850355e-04
1.82000000e-01	7.32174619e+06	-8.88682323e+05	1.82861419e-04
1.83000000e-01	7.32085744e+06	-8.93433161e+05	1.82872545e-04
1.84000000e-01	7.31996395e+06	-8.98181844e+05	1.82883732e-04
1.85000000e-01	7.31906572e+06	-9.02928361e+05	1.82894980e-04
1.86000000e-01	7.31816276e+06	-9.07672701e+05	1.82906290e-04
1.87000000e-01	7.31725507e+06	-9.12414852e+05	1.82917661e-04
1.88000000e-01	7.31634265e+06	-9.17154803e+05	1.82929094e-04
1.89000000e-01	7.31542549e+06	-9.21892542e+05	1.82940588e-04
1.90000000e-01	7.31450362e+06	-9.26628059e+05	1.82952143e-04
1.91000000e-01	7.31357702e+06	-9.31361341e+05	1.82963760e-04
1.92000000e-01	7.31264570e+06	-9.36092378e+05	1.82975438e-04
1.93000000e-01	7.31170966e+06	-9.40821157e+05	1.82987178e-04
1.94000000e-01	7.31076890e+06	-9.45547669e+05	1.82998979e-04
1.95000000e-01	7.30982343e+06	-9.50271900e+05	1.83010841e-04
1.96000000e-01	7.30887325e+06	-9.54993841e+05	1.83022765e-04
1.97000000e-01	7.30791836e+06	-9.59713480e+05	1.83034750e-04
1.98000000e-01	7.30695876e+06	-9.64430805e+05	1.83046797e-04
1.99000000e-01	7.30599445e+06	-9.69145805e+05	1.83058906e-04
2.00000000e-01	7.30502544e+06	-9.73858469e+05	1.83071075e-04
2.01000000e-01	7.30405173e+06	-9.78568786e+05	1.83083307e-04
2.02000000e-01	7.30307333e+06	-9.83276744e+05	1.83095599e-04
2.03000000e-01	7.30209022e+06	-9.87982332e+05	1.83107954e-04
2.04000000e-01	7.30110243e+06	-9.92685539e+05	1.83120369e-04
2.05000000e-01	7.30010994e+06	-9.97386353e+05	1.83132846e-04
2.06000000e-01	7.29911276e+06	-1.00208476e+06	1.83145385e-04
2.07000000e-01	7.29811090e+06	-1.00678076e+06	1.83157985e-04
2.08000000e-01	7.29710435e+06	-1.01147433e+06	1.83170647e-04
2.09000000e-01	7.29609312e+06	-1.01616546e+06	1.83183371e-04
2.10000000e-01	7.29507722e+06	-1.02085414e+06	1.83196156e-04
2.11000000e-01	7.29405663e+06	-1.02554037e+06	1.83209002e-04
2.12000000e-01	7.29303137e+06	-1.03022412e+06	1.83221910e-04
2.13000000e-01	7.29200144e+06	-1.03490539e+06	1.83234879e-04
2.14000000e-01	7.29096684e+06	-1.03958417e+06	1.83247911e-04
2.15000000e-01	7.28992757e+06	-1.04426044e+06	1.83261003e-04
2.16000000e-01	7.28888364e+06	-1.04893419e+06	1.83274158e-04
2.17000000e-01	7.28783504e+06	-1.05360542e+06	1.83287373e-04
2.18000000e-01	7.28678179e+06	-1.05827411e+06	1.83300651e-04
2.19000000e-01	7.28572388e+06	-1.06294025e+06	1.83313990e-04
2.20000000e-01	7.28466131e+06	-1.06760384e+06	1.83327391e-04
2.21000000e-01	7.28359410e+06	-1.07226484e+06	1.83340853e-04
2.22000000e-01	7.28252223e+06	-1.07692327e+06	1.83354377e-04
2.23000000e-01	7.28144572e+06	-1.08157910e+06	1.83367963e-04
2.24000000e-01	7.28036456e+06	-1.08623233e+06	1.83381610e-04
2.25000000e-01	7.27927876e+06	-1.09088294e+06	1.83395319e-04
2.26000000e-01	7.27818832e+06	-1.09553093e+06	1.83409089e-04
2.27000000e-01	7.27709325e+06	-1.10017627e+06	1.83422922e-04
2.28000000e-01	7.27599354e+06	-1.10481897e+06	1.83436816e-04
2.29000000e-01	7.27488920e+06	-1.10945901e+06	1.83450771e-04
2.30000000e-01	7.27378023e+06	-1.11409637e+06	1.83464789e-04
2.31000000e-01	7.27266664e+06	-1.11873105e+06	1.83478868e-04
2.32000000e-01	7.27154842e+06	-1.12336304e+06	1.83493008e-04
2.33000000e-01	7.27042558e+06	-1.12799233e+06	1.83507211e-04
2.34000000e-01	7.26929812e+06	-1.13261890e+06	1.83521475e-04
2.35000000e-01	7.26816605e+06	-1.13724274e+06	1.83535801e-04
2.36000000e-01	7.26702937e+06	-1.14186384e+06	1.83550188e-04
2.37000000e-01	7.26588807e+06	-1.14648220e+06	1.83564638e-04
2.38000000e-01	7.26474217e+06	-1.15109779e+06	1.83579149e-04
2.39000000e-01	7.26359167e+06	-1.15571062e+06	1.83593722e-04
2.40000000e-01	7.26243656e+06	-1.16032066e+06	1.83608357e-04
2.41000000e-01	7.26127686e+06	-1.16492791e+06	1.83623053e-04
2.42000000e-01	7.26011256e+06	-1.16953235e+06	1.83637811e-04
2.43000000e-01	7.25894366e+06	-1.17413399e+06	1.83652631e-04
2.44000000e-01	7.25777018e+06	-1.17873279e+06	1.83667513e-04
2.45000000e-01	7.25659210e+06	-1.18332876e+06	1.83682457e-04
2.46000000e-01	7.25540945e+06	-1.18792188e+06	1.83697463e-04
2.47000000e-01	7.25422221e+06	-1.19251215e+06	1.83712530e-04
2.48000000e-01	7.25303039e+06	-1.19709954e+06	1.83727659e-04
2.49000000e-01	7.25183399e+06	-1.20168405e+06	1.83742850e-04
2.50000000e-01	7.25063302e+06	-1.20626568e+06	1.83758103e-04
2.51000000e-01	7.24942749e+06	-1.21084440e+06	1.83773418e-04
2.52000000e-01	7.24821738e+06	-1.21542021e+06	1.83788794e-04
2.53000000e-01	7.24700271e+06	-1.21999309e+06	1.83804233e-04
2.54000000e-01	7.24578347e+06	-1.22456304e+06	1.83819733e-04
2.55000000e-01	7.24455968e+06	-1.22913004e+06	1.83835296e-04
2.56000000e-01	7.24333133e+06	-1.23369409e+06	1.83850920e-04
2.57000000e-01	7.24209843e+06	-1.23825517e+06	1.83866606e-04
2.58000000e-01	7.24086098e+06	-1.24281327e+06	1.83882354e-04
2.59000000e-01	7.23961898e+06	-1.24736838e+06	1.83898164e-04
2.60000000e-01	7.23837244e+06	-1.25192050e+06	1.83914036e-04
2.61000000e-01	7.23712135e+06	-1.25646960e+06	1.83929970e-04
2.62000000e-01	7.23586573e+06	-1.26101568e+06	1.83945966e-04
2.63000000e-01	7.23460557e+06	-1.26555873e+06	1.83962024e-04
2.64000000e-01	7.23334088e+06	-1.27009873e+06	1.83978144e-04
2.65000000e-01	7.23207166e+06	-1.27463569e+06	1.83994326e-04
2.66000000e-01	7.23079791e+06	-1.27916957e+06	1.84010569e-04
2.67000000e-01	7.22951964e+06	-1.28370039e+06	1.84026875e-04
2.68000000e-01	7.22823685e+06	-1.28822811e+06	1.84043243e-04
2.69000000e-01	7.22694954e+06	-1.29275274e+06	1.84059673e-04
2.70000000e-01	7.22565772e+06	-1.29727426e+06	1.84076165e-04
2.71000000e-01	7.22436139e+06	-1.30179267e+06	1.84092719e-04
2.72000000e-01	7.22306055e+06	-1.30630794e+06	1.84109335e-04
2.73000000e-01	7.22175520e+06	-1.31082008e+06	1.84126013e-04
2.74000000e-01	7.22044536e+06	-1.31532906e+06	1.84142753e-04
2.75000000e-01	7.21913101e+06	-1.31983489e+06	1.84159555e-04
2.76000000e-01	7.21781217e+06	-1.32433754e+06	1.84176419e-04
2.77000000e-01	7.21648884e+06	-1.32883701e+06	1.84193346e-04
2.78000000e-01	7.21516102e+06	-1.33333329e+06	1.84210334e-04
2.79000000e-01	7.21382871e+06	-1.33782636e+06	1.84227385e-04
2.80000000e-01	7.21249192e+06	-1.34231622e+06	1.84244498e-04
2.81000000e-01	7.21115065e+06	-1.34680286e+06	1.84261673e-04
2.82000000e-01	7.20980490e+06	-1.35128626e+06	1.84278910e-04
2.83000000e-01	7.20845468e+06	-1.35576641e+06	1.84296209e-04
2.84000000e-01	7.20709999e+06	-1.36024331e+06	1.84313570e-04
2.85000000e-01	7.20574083e+06	-1.36471694e+06	1.84330994e-04
2.86000000e-01	7.20437721e+06	-1.36918729e+06	1.84348479e-04
2.87000000e-01	7.20300913e+06	-1.37365435e+06	1.84366027e-04
2.88000000e-01	7.20163660e+06	-1.37811812e+06	1.84383637e-04
2.89000000e-01	7.20025961e+06	-1.38257857e+06	1.84401310e-04
2.90000000e-01	7.19887816e+06	-1.38703571e+06	1.84419044e-04
2.91000000e-01	7.19749228e+06	-1.39148951e+06	1.84436841e-04
2.92000000e-01	7.19610194e+06	-1.39593997e+06	1.84454700e-04
2.93000000e-01	7.19470717e+06	-1.40038709e+06	1.84472621e-04
2.94000000e-01	7.19330796e+06	-1.40483083e+06	1.84490604e-04
2.95000000e-01	7.19190432e+06	-1.40927121e+06	1.84508650e-04
2.96000000e-01	7.19049624e+06	-1.41370820e+06	1.84526758e-04
2.97000000e-01	7.18908374e+06	-1.41814180e+06	1.84544929e-04
2.98000000e-01	7.18766682e+06	-1.42257200e+06	1.84563161e-04
2.99000000e-01	7.18624547e+06	-1.42699878e+06	1.84581456e-04
3.00000000e-01	7.18481971e+06	-1.43142214e+06	1.84599813e-04
3.01000000e-01	7.18338954e+06	-1.43584206e+06	1.84618233e-04
3.02000000e-01	7.18195495e+06	-1.44025854e+06	1.84636715e-04
3.03000000e-01	7.18051596e+06	-1.44467156e+06	1.84655259e-04
3.04000000e-01	7.17907256e+06	-1.44908111e+06	1.84673866e-04
3.05000000e-01	7.17762476e+06	-1.45348718e+06	1.84692535e-04
3.06000000e-01	7.17617257e+06	-1.45788977e+06	1.84711266e-04
3.07000000e-01	7.17471599e+06	-1.46228886e+06	1.84730060e-04
3.08000000e-01	7.17325501e+06	-1.46668445e+06	1.84748916e-04
3.09000000e-01	7.17178965e+06	-1.47107651e+06	1.84767834e-04
3.10000000e-01	7.17031991e+06	-1.47546505e+06	1.84786815e-04
3.11000000e-01	7.16884578e+06	-1.47985004e+06	1.84805859e-04
3.12000000e-01	7.16736729e+06	-1.48423149e+06	1.84824964e-04
3.13000000e-01	7.16588442e+06	-1.48860938e+06	1.84844133e-04
3.14000000e-01	7.16439718e+06	-1.49298369e+06	1.84863363e-04
3.15000000e-01	7.16290557e+06	-1.49735443e+06	1.84882657e-04
3.16000000e-01	7.16140961e+06	-1.50172158e+06	1.84902012e-04
3.17000000e-01	7.15990929e+06	-1.50608512e+06	1.84921430e-04
3.18000000e-01	7.15840461e+06	-1.51044506e+06	1.84940911e-04
3.19000000e-01	7.15689558e+06	-1.51480137e+06	1.84960454e-04
3.20000000e-01	7.15538221e+06	-1.51915405e+06	1.84980060e-04
3.21000000e-01	7.15386449e+06	-1.52350309e+06	1.84999728e-04
3.22000000e-01	7.15234243e+06	-1.52784848e+06	1.85019459e-04
3.23000000e-01	7.15081604e+06	-1.53219020e+06	1.85039252e-04
3.24000000e-01	7.14928531e+06	-1.53652826e+06	1.85059108e-04
3.25000000e-01	7.14775025e+06	-1.54086263e+06	1.85079026e-04
3.26000000e-01	7.14621087e+06	-1.54519331e+06	1.85099007e-04
3.27000000e-01	7.14466717e+06	-1.54952028e+06	1.85119051e-04
3.28000000e-01	7.14311915e+06	-1.55384354e+06	1.85139157e-04
3.29000000e-01	7.14156681e+06	-1.55816308e+06	1.85159326e-04
3.30000000e-01	7.14001017e+06	-1.56247889e+06	1.85179557e-04
3.31000000e-01	7.13844921e+06	-1.56679095e+06	1.85199851e-04
3.32000000e-01	7.13688396e+06	-1.57109925e+06	1.85220208e-04
3.33000000e-01	7.13531440e+06	-1.57540380e+06	1.85240627e-04
3.34000000e-01	7.13374055e+06	-1.57970457e+06	1.85261109e-04
3.35000000e-01	7.13216241e+06	-1.58400156e+06	1.85281654e-04
3.36000000e-01	7.13057998e+06	-1.58829475e+06	1.85302261e-04
3.37000000e-01	7.12899326e+06	-1.59258414e+06	1.85322931e-04
3.38000000e-01	7.12740227e+06	-1.59686971e+06	1.85343664e-04
3.39000000e-01	7.12580699e+06	-1.60115146e+06	1.85364459e-04
3.40000000e-01	7.12420745e+06	-1.60542938e+06	1.85385317e-04
3.41000000e-01	7.12260363e+06	-1.60970345e+06	1.85406238e-04
3.42000000e-01	7.12099555e+06	-1.61397367e+06	1.85427222e-04
3.43000000e-01	7.11938321e+06	-1.61824003e+06	1.85448268e-04
3.44000000e-01	7.11776661e+06	-1.62250251e+06	1.85469377e-04
3.45000000e-01	7.11614576e+06	-1.62676111e+06	1.85490549e-04
3.46000000e-01	7.11452065e+06	-1.63101581e+06	1.85511784e-04
3.47000000e-01	7.11289130e+06	-1.63526661e+06	1.85533082e-04
3.48000000e-01	7.11125771e+06	-1.63951349e+06	1.85554442e-04
3.49000000e-01	7.10961988e+06	-1.64375646e+06	1.85575865e-04
3.50000000e-01	7.10797781e+06	-1.64799549e+06	1.85597351e-04
3.51000000e-01	7.10633151e+06	-1.65223057e+06	1.85618900e-04
3.52000000e-01	7.10468099e+06	-1.65646170e+06	1.85640512e-04
3.53000000e-01	7.10302624e+06	-1.66068887e+06	1.85662187e-04
3.54000000e-01	7.10136728e+06	-1.66491207e+06	1.85683924e-04
3.55000000e-01	7.09970410e+06	-1.66913128e+06	1.85705724e-04
3.56000000e-01	7.09803671e+06	-1.67334650e+06	1.85727588e-04
3.57000000e-01	7.09636511e+06	-1.67755771e+06	1.85749514e-04
3.58000000e-01	7.09468931e+06	-1.68176492e+06	1.85771503e-04
3.59000000e-01	7.09300930e+06	-1.68596810e+06	1.85793555e-04
3.60000000e-01	7.09132511e+06	-1.69016725e+06	1.85815670e-04
3.61000000e-01	7.08963672e+06	-1.69436236e+06	1.85837848e-04
3.62000000e-01	7.08794415e+06	-1.69855342e+06	1.85860089e-04
3.63000000e-01	7.08624739e+06	-1.70274042e+06	1.85882393e-04
3.64000000e-01	7.08454645e+06	-1.70692334e+06	1.85904760e-04
3.65000000e-01	7.08284134e+06	-1.71110218e+06	1.85927189e-04
3.66000000e-01	7.08113206e+06	-1.71527694e+06	1.85949682e-04
3.67000000e-01	7.07941861e+06	-1.71944759e+06	1.85972238e-04
3.68000000e-01	7.07770100e+06	-1.72361414e+06	1.85994857e-04
3.69000000e-01	7.07597923e+06	-1.72777656e+06	1.86017539e-04
3.70000000e-01	7.07425330e+06	-1.73193486e+06	1.86040284e-04
3.71000000e-01	7.07252323e+06	-1.73608901e+06	1.86063092e-04
3.72000000e-01	7.07078901e+06	-1.74023902e+06	1.86085963e-04
3.73000000e-01	7.06905064e+06	-1.74438487e+06	1.86108898e-04
3.74000000e-01	7.06730814e+06	-1.74852655e+06	1.86131895e-04
3.75000000e-01	7.06556150e+06	-1.75266406e+06	1.86154955e-04
3.76000000e-01	7.06381073e+06	-1.75679737e+06	1.86178079e-04
3.77000000e-01	7.06205584e+06	-1.76092650e+06	1.86201266e-04
3.78000000e-01	7.06029683e+06	-1.76505141e+06	1.86224516e-04
