4.05273438e-03	2.88280688e-148	9.94050571e-145
4.10156250e-03	3.41280066e-148	1.17680396e-144
4.15039062e-03	4.04023233e-148	1.39315615e-144
4.19921875e-03	4.78301563e-148	1.64928424e-144
4.24804688e-03	5.66235772e-148	1.95250096e-144
4.29687500e-03	6.70336466e-148	2.31146348e-144
4.34570313e-03	7.93575823e-148	2.73642057e-144
4.39453125e-03	9.39472450e-148	3.23950525e-144
4.44335937e-03	1.11219184e-147	3.83508118e-144
4.49218750e-03	1.31666533e-147	4.54015273e-144
4.54101563e-03	1.55873084e-147	5.37485054e-144
4.58984375e-03	1.84529961e-147	6.36300625e-144
4.63867188e-03	2.18455349e-147	7.53283291e-144
4.68750000e-03	2.58617858e-147	8.91773053e-144
4.73632813e-03	3.06164172e-147	1.05572397e-143
4.78515625e-03	3.62451794e-147	1.24981704e-143
4.83398438e-03	4.29087803e-147	1.47959388e-143
4.88281250e-03	5.07974736e-147	1.75161492e-143
4.93164063e-03	6.01364912e-147	2.07364670e-143
4.98046875e-03	7.11924736e-147	2.45488368e-143
5.02929688e-03	8.42810829e-147	2.90621068e-143
5.07812500e-03	9.97760154e-147	3.44051369e-143
5.12695312e-03	1.18119671e-146	4.07304780e-143
5.17578125e-03	1.39835786e-146	4.82187273e-143
5.22460938e-03	1.65544383e-146	5.70836848e-143
5.27343750e-03	1.95979476e-146	6.75784575e-143
5.32226563e-03	2.32010029e-146	8.00026861e-143
5.37109375e-03	2.74664762e-146	9.47111000e-143
5.41992188e-03	3.25161526e-146	1.12123646e-142
5.46875000e-03	3.84942073e-146	1.32737477e-142
5.51757813e-03	4.55713222e-146	1.57141148e-142
5.56640625e-03	5.39495587e-146	1.86031420e-142
5.61523438e-03	6.38681273e-146	2.20233153e-142
5.66406250e-03	7.56102175e-146	2.60722858e-142
5.71289063e-03	8.95110826e-146	3.08656577e-142
5.76171875e-03	1.05967613e-145	3.65402890e-142
5.81054688e-03	1.25449665e-145	4.32581991e-142
5.85937500e-03	1.48513482e-145	5.12111945e-142
5.90820313e-03	1.75817569e-145	6.06263456e-142
5.95703125e-03	2.08141498e-145	7.17724695e-142
6.00585938e-03	2.46408167e-145	8.49678054e-142
6.05468750e-03	2.91710146e-145	1.00589101e-141
6.10351562e-03	3.45340876e-145	1.19082368e-141
6.15234375e-03	4.08831596e-145	1.40975620e-141
6.20117188e-03	4.83995064e-145	1.66893943e-141
6.25000000e-03	5.72977312e-145	1.97577347e-141
6.29882813e-03	6.78318924e-145	2.33901893e-141
6.34765625e-03	8.03027566e-145	2.76904704e-141
6.39648438e-03	9.50663866e-145	3.27813582e-141
6.44531250e-03	1.12544307e-144	3.88082056e-141
6.49414063e-03	1.33235541e-144	4.59430891e-141
6.54296875e-03	1.57730857e-144	5.43897213e-141
6.59179688e-03	1.86729633e-144	6.43892675e-141
6.64062500e-03	2.21059833e-144	7.62272313e-141
6.68945313e-03	2.61701639e-144	9.02416062e-141
6.73828125e-03	3.09815441e-144	1.06832526e-140
6.78710938e-03	3.66774966e-144	1.26473689e-140
6.83593750e-03	4.34206503e-144	1.49725884e-140
6.88476563e-03	5.14035332e-144	1.77253001e-140
6.93359375e-03	6.08540699e-144	2.09840984e-140
6.98242188e-03	7.20420889e-144	2.48420276e-140
7.03125000e-03	8.52870269e-144	2.94092382e-140
7.08007812e-03	1.00967049e-143	3.48161318e-140
7.12890625e-03	1.19529846e-143	4.12170845e-140
7.17773438e-03	1.41505417e-143	4.87948547e-140
7.22656250e-03	1.67521202e-143	5.77658005e-140
7.27539063e-03	1.98319995e-143	6.83860582e-140
7.32421875e-03	2.34781156e-143	8.09588545e-140
7.37304688e-03	2.77945711e-143	9.58431646e-140
7.42187500e-03	3.29046084e-143	1.13463962e-139
7.47070313e-03	3.89541277e-143	1.34324350e-139
7.51953125e-03	4.61158533e-143	1.59019931e-139
7.56835938e-03	5.45942649e-143	1.88255806e-139
7.61718750e-03	6.46314357e-143	2.22866712e-139
7.66601563e-03	7.65139446e-143	2.63840850e-139
7.71484375e-03	9.05810578e-143	3.12348106e-139
7.76367188e-03	1.07234416e-142	3.69773448e-139
7.81250000e-03	1.26949502e-142	4.37756472e-139
7.86132813e-03	1.50289216e-142	5.18238214e-139
7.91015625e-03	1.77919948e-142	6.13516572e-139
7.95898438e-03	2.10630604e-142	7.26311915e-139
8.00781250e-03	2.49355132e-142	8.59844752e-139
8.05664062e-03	2.95199186e-142	1.01792769e-138
8.10546875e-03	3.49471695e-142	1.20507427e-138
8.15429687e-03	4.13722236e-142	1.42662789e-138
8.20312500e-03	4.89785277e-142	1.68891428e-138
8.25195313e-03	5.79832555e-142	1.99942221e-138
8.30078125e-03	6.86435081e-142	2.36701725e-138
8.34960938e-03	8.12636549e-142	2.80219490e-138
8.39843750e-03	9.62040240e-142	3.31738028e-138
8.44726563e-03	1.13891190e-141	3.92728288e-138
8.49609375e-03	1.34830153e-141	4.64931653e-138
8.54492188e-03	1.59618760e-141	5.50409663e-138
8.59375000e-03	1.88964769e-141	6.51602872e-138
8.64257812e-03	2.23706063e-141	7.71400534e-138
8.69140625e-03	2.64834569e-141	9.13223092e-138
8.74023438e-03	3.13524583e-141	1.08111984e-137
8.78906250e-03	3.71166291e-141	1.27988455e-137
8.83789063e-03	4.39405473e-141	1.51519232e-137
8.88671875e-03	5.20190481e-141	1.79376163e-137
8.93554688e-03	6.15827878e-141	2.12354614e-137
8.98437500e-03	7.29048287e-141	2.51396182e-137
9.03320312e-03	8.63084361e-141	2.97615576e-137
9.08203125e-03	1.02176308e-140	3.52332449e-137
9.13085937e-03	1.20961501e-140	4.17109067e-137
9.17968750e-03	1.43200368e-140	4.93794926e-137
9.22851563e-03	1.69527870e-140	5.84579551e-137
9.27734375e-03	2.00695706e-140	6.92055015e-137
9.32617188e-03	2.37593776e-140	8.19289944e-137
9.37500000e-03	2.81275590e-140	9.69917136e-137
9.42382813e-03	3.32988344e-140	1.14823728e-136
9.47265625e-03	3.94208536e-140	1.35934176e-136
9.52148438e-03	4.66684116e-140	1.60925801e-136
9.57031250e-03	5.52484399e-140	1.90512160e-136
9.61914063e-03	6.54059146e-140	2.25538001e-136
9.66796875e-03	7.74308506e-140	2.67003378e-136
9.71679688e-03	9.16665826e-140	3.16092207e-136
9.76562500e-03	1.08519568e-139	3.74206068e-136
9.81445313e-03	1.28470991e-139	4.43004221e-136
9.86328125e-03	1.52090503e-139	5.24450987e-136
9.91210938e-03	1.80052486e-139	6.20871826e-136
9.96093750e-03	2.13155307e-139	7.35019738e-136
1.00097656e-02	2.52344116e-139	8.70153866e-136
1.00585938e-02	2.98737827e-139	1.03013255e-135
1.01074219e-02	3.53661070e-139	1.21952348e-135
1.01562500e-02	4.18682008e-139	1.44373415e-135
1.02050781e-02	4.95657114e-139	1.70916619e-135
1.02539062e-02	5.86784174e-139	2.02339820e-135
1.03027344e-02	6.94665041e-139	2.39540212e-135
1.03515625e-02	8.22379922e-139	2.83579937e-135
1.04003906e-02	9.73575320e-139	3.35716415e-135
1.04492188e-02	1.15256816e-138	3.97438244e-135
1.04980469e-02	1.36446902e-138	4.70507701e-135
1.05468750e-02	1.61532810e-138	5.57011062e-135
1.05957031e-02	1.91230789e-138	6.59418164e-135
1.06445313e-02	2.26388774e-138	7.80652931e-135
1.06933594e-02	2.68010595e-138	9.24176851e-135
1.07421875e-02	3.17284635e-138	1.09408781e-134
1.07910156e-02	3.75617763e-138	1.29523710e-134
1.08398438e-02	4.44675503e-138	1.53336793e-134
1.08886719e-02	5.26429587e-138	1.81527939e-134
1.09375000e-02	6.23214255e-138	2.14902060e-134
1.09863281e-02	7.37792896e-138	2.54412055e-134
1.10351563e-02	8.73436955e-138	3.01186009e-134
1.10839844e-02	1.03401933e-137	3.56559411e-134
1.11328125e-02	1.22412497e-137	4.22113281e-134
1.11816406e-02	1.44918176e-137	4.99719310e-134
1.12304688e-02	1.71561550e-137	5.91593303e-134
1.12792969e-02	2.03103341e-137	7.00358443e-134
1.13281250e-02	2.40444128e-137	8.29120189e-134
1.13769531e-02	2.84650063e-137	9.81554942e-134
1.14257813e-02	3.36983314e-137	1.16201501e-133
1.14746094e-02	3.98938097e-137	1.37565290e-133
1.15234375e-02	4.72283343e-137	1.62856838e-133
1.15722656e-02	5.59113203e-137	1.92798269e-133
1.16210938e-02	6.61906840e-137	2.28244470e-133
1.16699219e-02	7.83599216e-137	2.70207500e-133
1.17187500e-02	9.27664886e-137	3.19885487e-133
1.17675781e-02	1.09821721e-136	3.78696836e-133
1.18164063e-02	1.30012580e-136	4.48320728e-133
1.18652344e-02	1.53915553e-136	5.30745062e-133
1.19140625e-02	1.82213118e-136	6.28323217e-133
1.19628906e-02	2.15713227e-136	7.43841243e-133
1.20117188e-02	2.55372374e-136	8.80597410e-133
1.20605469e-02	3.02322906e-136	1.04249638e-132
1.21093750e-02	3.57905354e-136	1.23416068e-132
1.21582031e-02	4.23706707e-136	1.46106273e-132
1.22070312e-02	5.01605724e-136	1.72968101e-132
1.22558594e-02	5.93826577e-136	2.04768513e-132
1.23046875e-02	7.03002354e-136	2.42415472e-132
1.23535156e-02	8.32250242e-136	2.86983876e-132
1.24023438e-02	9.85260524e-136	3.39746240e-132
1.24511719e-02	1.16640195e-135	4.02209036e-132
1.25000000e-02	1.38084646e-135	4.76155702e-132
1.25488281e-02	1.63471689e-135	5.63697563e-132
1.25976563e-02	1.93526173e-135	6.67334113e-132
1.26464844e-02	2.29106215e-135	7.90024385e-132
1.26953125e-02	2.71227695e-135	9.35271432e-132
1.27441406e-02	3.21093266e-135	1.10722235e-131
1.27929688e-02	3.80126689e-135	1.31078668e-131
1.28417969e-02	4.50013487e-135	1.55177659e-131
1.28906250e-02	5.32749069e-135	1.83707283e-131
1.29394531e-02	6.30695699e-135	2.17482117e-131
1.29882813e-02	7.46649952e-135	2.57466503e-131
1.30371094e-02	8.83922554e-135	3.04802073e-131
1.30859375e-02	1.04643291e-134	3.60840354e-131
1.31347656e-02	1.23882102e-134	4.27181351e-131
1.31835938e-02	1.46657996e-134	5.05719235e-131
1.32324219e-02	1.73621268e-134	5.98696418e-131
1.32812500e-02	2.05541776e-134	7.08767589e-131
1.33300781e-02	2.43330914e-134	8.39075499e-131
1.33789063e-02	2.88067638e-134	9.93340704e-131
1.34277344e-02	3.41029271e-134	1.17596779e-130
1.34765625e-02	4.03727975e-134	1.39217112e-130
1.35253906e-02	4.77953923e-134	1.64812374e-130
1.35742188e-02	5.65826418e-134	1.95113362e-130
1.36230469e-02	6.69854394e-134	2.30985230e-130
1.36718750e-02	7.93008062e-134	2.73452193e-130
1.37207031e-02	9.38803707e-134	3.23726768e-130
1.37695313e-02	1.11140409e-133	3.83244396e-130
1.38183594e-02	1.31573730e-133	4.53704426e-130
1.38671875e-02	1.55763746e-133	5.37118635e-130
1.39160156e-02	1.84401131e-133	6.35868668e-130
1.39648438e-02	2.18303541e-133	7.52774038e-130
1.40136719e-02	2.58438958e-133	8.91172631e-130
1.40625000e-02	3.05953329e-133	1.05501601e-129
1.41113281e-02	3.62203286e-133	1.24898223e-129
1.41601562e-02	4.28794879e-133	1.47860943e-129
1.42089844e-02	5.07629433e-133	1.75045392e-129
1.42578125e-02	6.00957835e-133	2.07227742e-129
1.43066406e-02	7.11444800e-133	2.45326866e-129
1.43554688e-02	8.42244955e-133	2.90430569e-129
1.44042969e-02	9.97092910e-133	3.43826655e-129
1.44531250e-02	1.18040989e-132	4.07039690e-129
1.45019531e-02	1.39742996e-132	4.81874537e-129
1.45507813e-02	1.65434950e-132	5.70467881e-129
1.45996094e-02	1.95850407e-132	6.75349244e-129
1.46484375e-02	2.31857791e-132	7.99513202e-129
1.46972656e-02	2.74485186e-132	9.46504890e-129
1.47460938e-02	3.24949690e-132	1.12052122e-128
1.47949219e-02	3.84692169e-132	1.32653071e-128
1.48437500e-02	4.55418392e-132	1.57041536e-128
1.48925781e-02	5.39147736e-132	1.85913857e-128
1.49414063e-02	6.38270845e-132	2.20094398e-128
1.49902344e-02	7.55617886e-132	2.60559083e-128
1.50390625e-02	8.94539357e-132	3.08463261e-128
1.50878906e-02	1.05900175e-131	3.65174696e-128
1.51367188e-02	1.25370080e-131	4.32312613e-128
1.51855469e-02	1.48419556e-131	5.11793939e-128
1.52343750e-02	1.75706714e-131	6.05888028e-128
1.52832031e-02	2.08010656e-131	7.17281459e-128
1.53320313e-02	2.46253728e-131	8.49154742e-128
1.53808594e-02	2.91527846e-131	1.00527313e-127
1.54296875e-02	3.45125679e-131	1.19009412e-127
1.54785156e-02	4.08577556e-131	1.40889474e-127
1.55273438e-02	4.83695156e-131	1.66792219e-127
1.55761719e-02	5.72623243e-131	1.97457223e-127
1.56250000e-02	6.77900893e-131	2.33760035e-127
1.56738281e-02	8.02534001e-131	2.76737175e-127
1.57226563e-02	9.50081097e-131	3.27615729e-127
1.57714844e-02	1.12475495e-130	3.87848384e-127
1.58203125e-02	1.33154287e-130	4.59154906e-127
1.58691406e-02	1.57634905e-130	5.43571243e-127
1.59179688e-02	1.86616324e-130	6.43507654e-127
1.59667969e-02	2.20926021e-130	7.61817530e-127
1.60156250e-02	2.61543608e-130	9.01878861e-127
1.60644531e-02	3.09628802e-130	1.06769069e-126
1.61132812e-02	3.66554534e-130	1.26398727e-126
1.61621094e-02	4.33946149e-130	1.49637330e-126
1.62109375e-02	5.13727818e-130	1.77148385e-126
1.62597656e-02	6.08177470e-130	2.09717391e-126
1.63085937e-02	7.19991839e-130	2.48274261e-126
1.63574219e-02	8.52363453e-130	2.93919871e-126
1.64062500e-02	1.00907179e-129	3.47957498e-126
1.64550781e-02	1.19459121e-129	4.11930028e-126
1.65039063e-02	1.41421866e-129	4.87664009e-126
1.65527344e-02	1.67422496e-129	5.77321802e-126
1.66015625e-02	1.98203383e-129	6.83463321e-126
1.66503906e-02	2.34643384e-129	8.09119126e-126
1.66992188e-02	2.77782937e-129	9.57876951e-126
1.67480469e-02	3.28853764e-129	1.13398414e-125
1.67968750e-02	3.89314044e-129	1.34246891e-125
1.68457031e-02	4.60890041e-129	1.58928394e-125
1.68945313e-02	5.45625398e-129	1.88147630e-125
1.69433594e-02	6.45939485e-129	2.22738869e-125
1.69921875e-02	7.64696475e-129	2.63689763e-125
1.70410156e-02	9.05287126e-129	3.12169544e-125
1.70898438e-02	1.07172559e-128	3.69562410e-125
1.71386719e-02	1.26876403e-128	4.37507046e-125
1.71875000e-02	1.50202831e-128	5.17943413e-125
1.72363281e-02	1.77817859e-128	6.13168134e-125
1.72851562e-02	2.10509953e-128	7.25900072e-125
1.73339844e-02	2.49212542e-128	8.59357959e-125
1.73828125e-02	2.95030663e-128	1.01735229e-124
1.74316406e-02	3.49272520e-128	1.20439414e-124
1.74804688e-02	4.13486828e-128	1.42582393e-124
1.75292969e-02	4.89507039e-128	1.68796394e-124
1.75781250e-02	5.79503688e-128	1.99829881e-124
1.76269531e-02	6.86046366e-128	2.36568926e-124
1.76757813e-02	8.12177086e-128	2.80062503e-124
1.77246094e-02	9.61497141e-128	3.31552444e-124
1.77734375e-02	1.13826993e-127	3.92508894e-124
1.78222656e-02	1.34754268e-127	4.64672287e-124
1.78710938e-02	1.59529056e-127	5.50103036e-124
1.79199219e-02	1.88858729e-127	6.51240367e-124
1.79687500e-02	2.23580710e-127	7.70971960e-124
1.80175781e-02	2.64686382e-127	9.12716401e-124
1.80664062e-02	3.13349400e-127	1.08052079e-123
1.81152344e-02	3.70959192e-127	1.27917628e-123
1.81640625e-02	4.39160637e-127	1.51435492e-123
1.82128906e-02	5.19901029e-127	1.79277153e-123
1.82617187e-02	6.15485672e-127	2.12237548e-123
1.83105469e-02	7.28643708e-127	2.51257766e-123
1.83593750e-02	8.62606032e-127	2.97451915e-123
1.84082031e-02	1.02119755e-126	3.52138934e-123
1.84570313e-02	1.20894637e-126	4.16880250e-123
1.85058594e-02	1.43121312e-126	4.93524364e-123
1.85546875e-02	1.69434398e-126	5.84259623e-123
1.86035156e-02	2.00585187e-126	6.91676709e-123
1.86523438e-02	2.37463100e-126	8.18842602e-123
1.87011719e-02	2.81121078e-126	9.69388153e-123
1.87500000e-02	3.32805646e-126	1.14761175e-122
1.87988281e-02	3.93992506e-126	1.35860205e-122
1.88476563e-02	4.66428671e-126	1.60838327e-122
1.88964844e-02	5.52182344e-126	1.90408717e-122
1.89453125e-02	6.53701970e-126	2.25415672e-122
1.89941406e-02	7.73886146e-126	2.66858713e-122
1.90429688e-02	9.16166381e-126	3.15921127e-122
1.90917969e-02	1.08460507e-125	3.74003746e-122
1.91406250e-02	1.28401149e-125	4.42764950e-122
1.91894531e-02	1.52007911e-125	5.24168015e-122
1.92382813e-02	1.79954815e-125	6.20537169e-122
1.92871094e-02	2.13039803e-125	7.34623951e-122
1.93359375e-02	2.52207521e-125	8.69685778e-122
1.93847656e-02	2.98576289e-125	1.02957894e-121
1.94335938e-02	3.53470031e-125	1.21886874e-121
1.94824219e-02	4.18456078e-125	1.44295977e-121
1.95312500e-02	4.95389918e-125	1.70825031e-121
1.95800781e-02	5.86468172e-125	2.02231496e-121
1.96289063e-02	6.94291314e-125	2.39412092e-121
1.96777344e-02	8.21937919e-125	2.83428402e-121
1.97265625e-02	9.73052564e-125	3.35537184e-121
1.97753906e-02	1.15194989e-124	3.97226253e-121
1.98242188e-02	1.36373778e-124	4.70256960e-121
1.98730469e-02	1.61446323e-124	5.56714484e-121
1.99218750e-02	1.91128497e-124	6.59067368e-121
1.99707031e-02	2.26267788e-124	7.80238001e-121
2.00195312e-02	2.67867497e-124	9.23686057e-121
2.00683594e-02	3.17115381e-124	1.09350728e-120
2.01171875e-02	3.75417571e-124	1.29455042e-120
2.01660156e-02	4.44438716e-124	1.53255567e-120
2.02148438e-02	5.26149513e-124	1.81431859e-120
2.02636719e-02	6.22882977e-124	2.14788410e-120
2.03125000e-02	7.37401050e-124	2.54277618e-120
2.03613281e-02	8.72973462e-124	3.01026983e-120
2.04101563e-02	1.03347109e-123	3.56371298e-120
2.04589844e-02	1.22347647e-123	4.21890758e-120
2.05078125e-02	1.44841467e-123	4.99456081e-120
2.05566406e-02	1.71470812e-123	5.91281919e-120
2.06054688e-02	2.02996008e-123	6.99990092e-120
2.06542969e-02	2.40317164e-123	8.28684445e-120
2.07031250e-02	2.84499877e-123	9.81039473e-120
2.07519531e-02	3.36805655e-123	1.16140523e-119
2.08007813e-02	3.98727940e-123	1.37493153e-119
2.08496094e-02	4.72034740e-123	1.62771501e-119
2.08984375e-02	5.58819119e-123	1.92697315e-119
2.09472656e-02	6.61558952e-123	2.28125041e-119
2.09960938e-02	7.83187676e-123	2.70066214e-119
2.10449219e-02	9.27178047e-123	3.19718343e-119
2.10937500e-02	1.09764129e-122	3.78499100e-119
2.11425781e-02	1.29944449e-122	4.48086798e-119
2.11914063e-02	1.53834954e-122	5.30468313e-119
2.12402344e-02	1.82117770e-122	6.27995808e-119
2.12890625e-02	2.15600429e-122	7.43453899e-119
2.13378906e-02	2.55238931e-122	8.80139156e-119
2.13867188e-02	3.02165039e-122	1.04195423e-118
2.14355469e-02	3.57718591e-122	1.23351928e-118
2.14843750e-02	4.23485758e-122	1.46030389e-118
2.15332031e-02	5.01344331e-122	1.72878323e-118
2.15820313e-02	5.93517333e-122	2.04662296e-118
2.16308594e-02	7.02636499e-122	2.42289806e-118
2.16796875e-02	8.31817408e-122	2.86835198e-118
2.17285156e-02	9.84748446e-122	3.39570336e-118
2.17773438e-02	1.16579612e-121	4.02000919e-118
2.18261719e-02	1.38012971e-121	4.75909471e-118
2.18750000e-02	1.63386889e-121	5.63406236e-118
2.19238281e-02	1.93425846e-121	6.66989430e-118
2.19726562e-02	2.28987516e-121	7.89616572e-118
2.20214844e-02	2.71087259e-121	9.34788923e-118
2.20703125e-02	3.20927113e-121	1.10665146e-117
2.21191406e-02	3.79930107e-121	1.31011121e-117
2.21679688e-02	4.49780904e-121	1.55097739e-117
2.22167969e-02	5.32473888e-121	1.83612723e-117
2.22656250e-02	6.30370118e-121	2.17370236e-117
2.23144531e-02	7.46264737e-121	2.57334125e-117
2.23632813e-02	8.83466780e-121	3.04645443e-117
2.24121094e-02	1.04589365e-120	3.60655028e-117
2.24609375e-02	1.23818298e-120	4.26962071e-117
2.25097656e-02	1.46582504e-120	5.05459777e-117
2.25585938e-02	1.73531947e-120	5.98389422e-117
2.26074219e-02	2.05436092e-120	7.08404341e-117
2.26562500e-02	2.43205868e-120	8.38645692e-117
2.27050781e-02	2.87919682e-120	9.92832138e-117
2.27539063e-02	3.40854207e-120	1.17536603e-116
2.28027344e-02	4.03520836e-120	1.39145909e-116
2.28515625e-02	4.77708832e-120	1.64728122e-116
2.29003906e-02	5.65536418e-120	1.95013670e-116
2.29492188e-02	6.69511257e-120	2.30867268e-116
2.29980469e-02	7.92602048e-120	2.73312612e-116
2.30468750e-02	9.38323292e-120	3.23561604e-116
2.30957031e-02	1.11083564e-119	3.83048961e-116
2.31445313e-02	1.31506467e-119	4.53473171e-116
2.31933594e-02	1.55684157e-119	5.36844993e-116
2.32421875e-02	1.84306956e-119	6.35544868e-116
2.32910156e-02	2.18192106e-119	7.52390885e-116
2.33398438e-02	2.58307100e-119	8.90719244e-116
2.33886719e-02	3.05797304e-119	1.05447951e-115
2.34375000e-02	3.62018664e-119	1.24834738e-115
2.34863281e-02	4.28576417e-119	1.47785820e-115
2.35351563e-02	5.07370928e-119	1.74956498e-115
2.35839844e-02	6.00651946e-119	2.07122552e-115
2.36328125e-02	7.11082840e-119	2.45202390e-115
2.36816406e-02	8.41816645e-119	2.90283272e-115
2.37304688e-02	9.96586084e-119	3.43652353e-115
2.37792969e-02	1.17981015e-118	4.06833431e-115
2.38281250e-02	1.39672028e-118	4.81630460e-115
2.38769531e-02	1.65350971e-118	5.70179052e-115
2.39257812e-02	1.95751033e-118	6.75007456e-115
2.39746094e-02	2.31740198e-118	7.99108744e-115
2.40234375e-02	2.74346033e-118	9.46026269e-115
2.40722656e-02	3.24785025e-118	1.11995483e-114
2.41210938e-02	3.84497312e-118	1.32586047e-114
2.41699219e-02	4.55187808e-118	1.56962221e-114
2.42187500e-02	5.38874873e-118	1.85819997e-114
2.42675781e-02	6.37947949e-118	2.19983326e-114
2.43164063e-02	7.55235783e-118	2.60427641e-114
2.43652344e-02	8.94087188e-118	3.08307714e-114
2.44140625e-02	1.05846666e-117	3.64990622e-114
2.44628906e-02	1.25306759e-117	4.32094781e-114
2.45117188e-02	1.48344624e-117	5.11536156e-114
2.45605469e-02	1.75618040e-117	6.05582966e-114
2.46093750e-02	2.07905721e-117	7.16920445e-114
2.46582031e-02	2.46129548e-117	8.48727514e-114
2.47070313e-02	2.91380892e-117	1.00476754e-113
2.47558594e-02	3.44951775e-117	1.18949580e-113
2.48046875e-02	4.08371757e-117	1.40818667e-113
2.48535156e-02	4.83451613e-117	1.66708424e-113
2.49023438e-02	5.72335031e-117	1.97358057e-113
2.49511719e-02	6.77559820e-117	2.33642679e-113
2.50000000e-02	8.02130370e-117	2.76598293e-113
2.50488281e-02	9.49603432e-117	3.27451370e-113
2.50976563e-02	1.12418967e-116	3.87653875e-113
2.51464844e-02	1.33087390e-116	4.58924714e-113
2.51953125e-02	1.57555738e-116	5.43298823e-113
2.52441406e-02	1.86522635e-116	6.43185258e-113
