7.81250000e-03	9.82463288e-04	1.28032308e-01
7.86132813e-03	9.88715915e-04	1.28075311e-01
7.91015625e-03	9.94970649e-04	1.28118588e-01
7.95898438e-03	1.00122750e-03	1.28162138e-01
8.00781250e-03	1.00748649e-03	1.28205962e-01
8.05664062e-03	1.01374762e-03	1.28250059e-01
8.10546875e-03	1.02001092e-03	1.28294431e-01
8.15429687e-03	1.02627638e-03	1.28339076e-01
8.20312500e-03	1.03254404e-03	1.28383995e-01
8.25195313e-03	1.03881389e-03	1.28429189e-01
8.30078125e-03	1.04508596e-03	1.28474656e-01
8.34960938e-03	1.05136025e-03	1.28520398e-01
8.39843750e-03	1.05763678e-03	1.28566415e-01
8.44726563e-03	1.06391557e-03	1.28612706e-01
8.49609375e-03	1.07019662e-03	1.28659272e-01
8.54492188e-03	1.07647996e-03	1.28706112e-01
8.59375000e-03	1.08276559e-03	1.28753228e-01
8.64257812e-03	1.08905352e-03	1.28800618e-01
8.69140625e-03	1.09534378e-03	1.28848284e-01
8.74023438e-03	1.10163637e-03	1.28896225e-01
8.78906250e-03	1.10793131e-03	1.28944441e-01
8.83789063e-03	1.11422861e-03	1.28992933e-01
8.88671875e-03	1.12052828e-03	1.29041700e-01
8.93554688e-03	1.12683034e-03	1.29090743e-01
8.98437500e-03	1.13313480e-03	1.29140062e-01
9.03320312e-03	1.13944168e-03	1.29189657e-01
9.08203125e-03	1.14575099e-03	1.29239528e-01
9.13085937e-03	1.15206274e-03	1.29289675e-01
9.17968750e-03	1.15837694e-03	1.29340098e-01
9.22851563e-03	1.16469361e-03	1.29390798e-01
9.27734375e-03	1.17101277e-03	1.29441774e-01
9.32617188e-03	1.17733442e-03	1.29493027e-01
9.37500000e-03	1.18365858e-03	1.29544557e-01
9.42382813e-03	1.18998526e-03	1.29596363e-01
9.47265625e-03	1.19631448e-03	1.29648447e-01
9.52148438e-03	1.20264625e-03	1.29700808e-01
9.57031250e-03	1.20898058e-03	1.29753446e-01
9.61914063e-03	1.21531749e-03	1.29806361e-01
9.66796875e-03	1.22165699e-03	1.29859554e-01
9.71679688e-03	1.22799909e-03	1.29913025e-01
9.76562500e-03	1.23434382e-03	1.29966773e-01
9.81445313e-03	1.24069117e-03	1.30020800e-01
9.86328125e-03	1.24704117e-03	1.30075104e-01
9.91210938e-03	1.25339382e-03	1.30129686e-01
9.96093750e-03	1.25974915e-03	1.30184547e-01
1.00097656e-02	1.26610716e-03	1.30239686e-01
1.00585938e-02	1.27246788e-03	1.30295104e-01
1.01074219e-02	1.27883130e-03	1.30350800e-01
1.01562500e-02	1.28519745e-03	1.30406775e-01
1.02050781e-02	1.29156634e-03	1.30463030e-01
1.02539062e-02	1.29793799e-03	1.30519563e-01
1.03027344e-02	1.30431240e-03	1.30576375e-01
1.03515625e-02	1.31068960e-03	1.30633467e-01
1.04003906e-02	1.31706958e-03	1.30690838e-01
1.04492188e-02	1.32345238e-03	1.30748489e-01
1.04980469e-02	1.32983800e-03	1.30806420e-01
1.05468750e-02	1.33622645e-03	1.30864630e-01
1.05957031e-02	1.34261775e-03	1.30923121e-01
1.06445313e-02	1.34901192e-03	1.30981891e-01
1.06933594e-02	1.35540896e-03	1.31040942e-01
1.07421875e-02	1.36180889e-03	1.31100274e-01
1.07910156e-02	1.36821173e-03	1.31159886e-01
1.08398438e-02	1.37461748e-03	1.31219779e-01
1.08886719e-02	1.38102617e-03	1.31279952e-01
1.09375000e-02	1.38743780e-03	1.31340407e-01
1.09863281e-02	1.39385239e-03	1.31401143e-01
1.10351563e-02	1.40026995e-03	1.31462160e-01
1.10839844e-02	1.40669049e-03	1.31523458e-01
1.11328125e-02	1.41311404e-03	1.31585039e-01
1.11816406e-02	1.41954060e-03	1.31646900e-01
1.12304688e-02	1.42597019e-03	1.31709044e-01
1.12792969e-02	1.43240282e-03	1.31771470e-01
1.13281250e-02	1.43883851e-03	1.31834178e-01
1.13769531e-02	1.44527726e-03	1.31897168e-01
1.14257813e-02	1.45171910e-03	1.31960441e-01
1.14746094e-02	1.45816403e-03	1.32023996e-01
1.15234375e-02	1.46461207e-03	1.32087835e-01
1.15722656e-02	1.47106324e-03	1.32151956e-01
1.16210938e-02	1.47751754e-03	1.32216360e-01
1.16699219e-02	1.48397500e-03	1.32281047e-01
1.17187500e-02	1.49043562e-03	1.32346018e-01
1.17675781e-02	1.49689942e-03	1.32411273e-01
1.18164063e-02	1.50336642e-03	1.32476811e-01
1.18652344e-02	1.50983662e-03	1.32542633e-01
1.19140625e-02	1.51631004e-03	1.32608739e-01
1.19628906e-02	1.52278670e-03	1.32675129e-01
1.20117188e-02	1.52926660e-03	1.32741803e-01
1.20605469e-02	1.53574977e-03	1.32808762e-01
1.21093750e-02	1.54223621e-03	1.32876006e-01
1.21582031e-02	1.54872595e-03	1.32943534e-01
1.22070312e-02	1.55521899e-03	1.33011347e-01
1.22558594e-02	1.56171534e-03	1.33079446e-01
1.23046875e-02	1.56821503e-03	1.33147830e-01
1.23535156e-02	1.57471807e-03	1.33216499e-01
1.24023438e-02	1.58122446e-03	1.33285453e-01
1.24511719e-02	1.58773423e-03	1.33354694e-01
1.25000000e-02	1.59424739e-03	1.33424220e-01
1.25488281e-02	1.60076395e-03	1.33494033e-01
1.25976563e-02	1.60728392e-03	1.33564132e-01
1.26464844e-02	1.61380733e-03	1.33634517e-01
1.26953125e-02	1.62033418e-03	1.33705189e-01
1.27441406e-02	1.62686448e-03	1.33776148e-01
1.27929688e-02	1.63339826e-03	1.33847393e-01
1.28417969e-02	1.63993553e-03	1.33918926e-01
1.28906250e-02	1.64647629e-03	1.33990746e-01
1.29394531e-02	1.65302057e-03	1.34062853e-01
1.29882813e-02	1.65956837e-03	1.34135249e-01
1.30371094e-02	1.66611972e-03	1.34207931e-01
1.30859375e-02	1.67267462e-03	1.34280902e-01
1.31347656e-02	1.67923309e-03	1.34354161e-01
1.31835938e-02	1.68579515e-03	1.34427708e-01
1.32324219e-02	1.69236081e-03	1.34501544e-01
1.32812500e-02	1.69893008e-03	1.34575668e-01
1.33300781e-02	1.70550297e-03	1.34650082e-01
1.33789063e-02	1.71207950e-03	1.34724784e-01
1.34277344e-02	1.71865969e-03	1.34799775e-01
1.34765625e-02	1.72524355e-03	1.34875056e-01
1.35253906e-02	1.73183109e-03	1.34950626e-01
1.35742188e-02	1.73842233e-03	1.35026486e-01
1.36230469e-02	1.74501728e-03	1.35102636e-01
1.36718750e-02	1.75161596e-03	1.35179076e-01
1.37207031e-02	1.75821837e-03	1.35255807e-01
1.37695313e-02	1.76482454e-03	1.35332827e-01
1.38183594e-02	1.77143447e-03	1.35410139e-01
1.38671875e-02	1.77804819e-03	1.35487741e-01
1.39160156e-02	1.78466570e-03	1.35565634e-01
1.39648438e-02	1.79128703e-03	1.35643818e-01
1.40136719e-02	1.79791218e-03	1.35722294e-01
1.40625000e-02	1.80454117e-03	1.35801062e-01
1.41113281e-02	1.81117401e-03	1.35880121e-01
1.41601562e-02	1.81781072e-03	1.35959472e-01
1.42089844e-02	1.82445131e-03	1.36039115e-01
1.42578125e-02	1.83109579e-03	1.36119050e-01
1.43066406e-02	1.83774419e-03	1.36199278e-01
1.43554688e-02	1.84439651e-03	1.36279799e-01
1.44042969e-02	1.85105277e-03	1.36360612e-01
1.44531250e-02	1.85771298e-03	1.36441719e-01
1.45019531e-02	1.86437717e-03	1.36523118e-01
1.45507813e-02	1.87104533e-03	1.36604812e-01
1.45996094e-02	1.87771749e-03	1.36686799e-01
1.46484375e-02	1.88439366e-03	1.36769079e-01
1.46972656e-02	1.89107385e-03	1.36851654e-01
1.47460938e-02	1.89775808e-03	1.36934523e-01
1.47949219e-02	1.90444637e-03	1.37017687e-01
1.48437500e-02	1.91113872e-03	1.37101145e-01
1.48925781e-02	1.91783516e-03	1.37184898e-01
1.49414063e-02	1.92453569e-03	1.37268946e-01
1.49902344e-02	1.93124034e-03	1.37353289e-01
1.50390625e-02	1.93794911e-03	1.37437927e-01
1.50878906e-02	1.94466202e-03	1.37522862e-01
1.51367188e-02	1.95137908e-03	1.37608092e-01
1.51855469e-02	1.95810031e-03	1.37693618e-01
1.52343750e-02	1.96482573e-03	1.37779440e-01
1.52832031e-02	1.97155534e-03	1.37865559e-01
1.53320313e-02	1.97828917e-03	1.37951974e-01
1.53808594e-02	1.98502722e-03	1.38038687e-01
1.54296875e-02	1.99176952e-03	1.38125696e-01
1.54785156e-02	1.99851607e-03	1.38213003e-01
1.55273438e-02	2.00526689e-03	1.38300607e-01
1.55761719e-02	2.01202199e-03	1.38388508e-01
1.56250000e-02	2.01878140e-03	1.38476708e-01
1.56738281e-02	2.02554512e-03	1.38565206e-01
1.57226563e-02	2.03231317e-03	1.38654002e-01
1.57714844e-02	2.03908556e-03	1.38743096e-01
1.58203125e-02	2.04586230e-03	1.38832490e-01
1.58691406e-02	2.05264342e-03	1.38922182e-01
1.59179688e-02	2.05942893e-03	1.39012173e-01
1.59667969e-02	2.06621884e-03	1.39102464e-01
1.60156250e-02	2.07301316e-03	1.39193054e-01
1.60644531e-02	2.07981192e-03	1.39283945e-01
1.61132812e-02	2.08661512e-03	1.39375135e-01
1.61621094e-02	2.09342278e-03	1.39466625e-01
1.62109375e-02	2.10023491e-03	1.39558416e-01
1.62597656e-02	2.10705154e-03	1.39650507e-01
1.63085937e-02	2.11387266e-03	1.39742900e-01
1.63574219e-02	2.12069831e-03	1.39835593e-01
1.64062500e-02	2.12752849e-03	1.39928588e-01
1.64550781e-02	2.13436322e-03	1.40021884e-01
1.65039063e-02	2.14120251e-03	1.40115482e-01
1.65527344e-02	2.14804638e-03	1.40209383e-01
1.66015625e-02	2.15489484e-03	1.40303585e-01
1.66503906e-02	2.16174791e-03	1.40398090e-01
1.66992188e-02	2.16860560e-03	1.40492897e-01
1.67480469e-02	2.17546793e-03	1.40588007e-01
1.67968750e-02	2.18233490e-03	1.40683421e-01
1.68457031e-02	2.18920655e-03	1.40779137e-01
1.68945313e-02	2.19608287e-03	1.40875158e-01
1.69433594e-02	2.20296390e-03	1.40971482e-01
1.69921875e-02	2.20984963e-03	1.41068110e-01
1.70410156e-02	2.21674009e-03	1.41165042e-01
1.70898438e-02	2.22363528e-03	1.41262279e-01
1.71386719e-02	2.23053524e-03	1.41359821e-01
1.71875000e-02	2.23743996e-03	1.41457667e-01
1.72363281e-02	2.24434947e-03	1.41555819e-01
1.72851562e-02	2.25126378e-03	1.41654276e-01
1.73339844e-02	2.25818290e-03	1.41753039e-01
1.73828125e-02	2.26510686e-03	1.41852108e-01
1.74316406e-02	2.27203566e-03	1.41951482e-01
1.74804688e-02	2.27896931e-03	1.42051163e-01
1.75292969e-02	2.28590785e-03	1.42151151e-01
1.75781250e-02	2.29285127e-03	1.42251446e-01
1.76269531e-02	2.29979960e-03	1.42352047e-01
1.76757813e-02	2.30675284e-03	1.42452956e-01
1.77246094e-02	2.31371103e-03	1.42554173e-01
1.77734375e-02	2.32067416e-03	1.42655697e-01
1.78222656e-02	2.32764225e-03	1.42757529e-01
1.78710938e-02	2.33461533e-03	1.42859669e-01
1.79199219e-02	2.34159340e-03	1.42962118e-01
1.79687500e-02	2.34857648e-03	1.43064876e-01
1.80175781e-02	2.35556459e-03	1.43167943e-01
1.80664062e-02	2.36255773e-03	1.43271319e-01
1.81152344e-02	2.36955594e-03	1.43375005e-01
1.81640625e-02	2.37655921e-03	1.43479000e-01
1.82128906e-02	2.38356756e-03	1.43583305e-01
1.82617187e-02	2.39058102e-03	1.43687920e-01
1.83105469e-02	2.39759959e-03	1.43792846e-01
1.83593750e-02	2.40462330e-03	1.43898083e-01
1.84082031e-02	2.41165215e-03	1.44003631e-01
1.84570313e-02	2.41868616e-03	1.44109489e-01
1.85058594e-02	2.42572535e-03	1.44215660e-01
1.85546875e-02	2.43276973e-03	1.44322142e-01
1.86035156e-02	2.43981932e-03	1.44428936e-01
1.86523438e-02	2.44687413e-03	1.44536042e-01
1.87011719e-02	2.45393417e-03	1.44643461e-01
1.87500000e-02	2.46099947e-03	1.44751193e-01
1.87988281e-02	2.46807004e-03	1.44859237e-01
1.88476563e-02	2.47514589e-03	1.44967595e-01
1.88964844e-02	2.48222704e-03	1.45076266e-01
1.89453125e-02	2.48931350e-03	1.45185251e-01
1.89941406e-02	2.49640529e-03	1.45294550e-01
1.90429688e-02	2.50350243e-03	1.45404164e-01
1.90917969e-02	2.51060493e-03	1.45514092e-01
1.91406250e-02	2.51771280e-03	1.45624335e-01
1.91894531e-02	2.52482606e-03	1.45734893e-01
1.92382813e-02	2.53194473e-03	1.45845766e-01
1.92871094e-02	2.53906882e-03	1.45956955e-01
1.93359375e-02	2.54619834e-03	1.46068460e-01
1.93847656e-02	2.55333332e-03	1.46180280e-01
1.94335938e-02	2.56047377e-03	1.46292418e-01
1.94824219e-02	2.56761970e-03	1.46404872e-01
1.95312500e-02	2.57477113e-03	1.46517643e-01
1.95800781e-02	2.58192807e-03	1.46630731e-01
1.96289063e-02	2.58909054e-03	1.46744136e-01
1.96777344e-02	2.59625856e-03	1.46857859e-01
1.97265625e-02	2.60343214e-03	1.46971901e-01
1.97753906e-02	2.61061129e-03	1.47086260e-01
1.98242188e-02	2.61779604e-03	1.47200939e-01
1.98730469e-02	2.62498639e-03	1.47315936e-01
1.99218750e-02	2.63218237e-03	1.47431252e-01
1.99707031e-02	2.63938398e-03	1.47546887e-01
2.00195312e-02	2.64659125e-03	1.47662842e-01
2.00683594e-02	2.65380419e-03	1.47779117e-01
2.01171875e-02	2.66102282e-03	1.47895713e-01
2.01660156e-02	2.66824714e-03	1.48012629e-01
2.02148438e-02	2.67547718e-03	1.48129865e-01
2.02636719e-02	2.68271295e-03	1.48247423e-01
2.03125000e-02	2.68995448e-03	1.48365302e-01
2.03613281e-02	2.69720176e-03	1.48483502e-01
2.04101563e-02	2.70445483e-03	1.48602024e-01
2.04589844e-02	2.71171369e-03	1.48720869e-01
2.05078125e-02	2.71897836e-03	1.48840036e-01
2.05566406e-02	2.72624885e-03	1.48959526e-01
2.06054688e-02	2.73352519e-03	1.49079338e-01
2.06542969e-02	2.74080739e-03	1.49199474e-01
2.07031250e-02	2.74809546e-03	1.49319934e-01
2.07519531e-02	2.75538942e-03	1.49440718e-01
2.08007813e-02	2.76268929e-03	1.49561825e-01
2.08496094e-02	2.76999508e-03	1.49683257e-01
2.08984375e-02	2.77730680e-03	1.49805014e-01
2.09472656e-02	2.78462448e-03	1.49927096e-01
2.09960938e-02	2.79194813e-03	1.50049503e-01
2.10449219e-02	2.79927776e-03	1.50172236e-01
2.10937500e-02	2.80661340e-03	1.50295295e-01
2.11425781e-02	2.81395504e-03	1.50418680e-01
2.11914063e-02	2.82130273e-03	1.50542391e-01
2.12402344e-02	2.82865646e-03	1.50666429e-01
2.12890625e-02	2.83601625e-03	1.50790794e-01
2.13378906e-02	2.84338213e-03	1.50915487e-01
2.13867188e-02	2.85075410e-03	1.51040507e-01
2.14355469e-02	2.85813219e-03	1.51165855e-01
2.14843750e-02	2.86551640e-03	1.51291532e-01
2.15332031e-02	2.87290676e-03	1.51417537e-01
2.15820313e-02	2.88030328e-03	1.51543871e-01
2.16308594e-02	2.88770597e-03	1.51670534e-01
2.16796875e-02	2.89511486e-03	1.51797527e-01
2.17285156e-02	2.90252996e-03	1.51924849e-01
2.17773438e-02	2.90995128e-03	1.52052501e-01
2.18261719e-02	2.91737884e-03	1.52180484e-01
2.18750000e-02	2.92481266e-03	1.52308798e-01
2.19238281e-02	2.93225276e-03	1.52437442e-01
2.19726562e-02	2.93969914e-03	1.52566418e-01
2.20214844e-02	2.94715183e-03	1.52695725e-01
2.20703125e-02	2.95461084e-03	1.52825364e-01
2.21191406e-02	2.96207619e-03	1.52955336e-01
2.21679688e-02	2.96954789e-03	1.53085640e-01
2.22167969e-02	2.97702597e-03	1.53216277e-01
2.22656250e-02	2.98451043e-03	1.53347247e-01
2.23144531e-02	2.99200129e-03	1.53478550e-01
2.23632813e-02	2.99949858e-03	1.53610187e-01
2.24121094e-02	3.00700230e-03	1.53742158e-01
2.24609375e-02	3.01451247e-03	1.53874464e-01
2.25097656e-02	3.02202911e-03	1.54007104e-01
2.25585938e-02	3.02955223e-03	1.54140080e-01
2.26074219e-02	3.03708186e-03	1.54273391e-01
2.26562500e-02	3.04461800e-03	1.54407037e-01
2.27050781e-02	3.05216068e-03	1.54541019e-01
2.27539063e-02	3.05970991e-03	1.54675338e-01
2.28027344e-02	3.06726570e-03	1.54809993e-01
2.28515625e-02	3.07482808e-03	1.54944986e-01
2.29003906e-02	3.08239705e-03	1.55080315e-01
2.29492188e-02	3.08997265e-03	1.55215982e-01
2.29980469e-02	3.09755487e-03	1.55351987e-01
2.30468750e-02	3.10514375e-03	1.55488331e-01
2.30957031e-02	3.11273929e-03	1.55625012e-01
2.31445313e-02	3.12034151e-03	1.55762033e-01
2.31933594e-02	3.12795043e-03	1.55899393e-01
2.32421875e-02	3.13556607e-03	1.56037092e-01
2.32910156e-02	3.14318844e-03	1.56175132e-01
2.33398438e-02	3.15081756e-03	1.56313511e-01
2.33886719e-02	3.15845344e-03	1.56452231e-01
2.34375000e-02	3.16609610e-03	1.56591292e-01
2.34863281e-02	3.17374556e-03	1.56730694e-01
2.35351563e-02	3.18140184e-03	1.56870438e-01
2.35839844e-02	3.18906495e-03	1.57010523e-01
2.36328125e-02	3.19673491e-03	1.57150951e-01
2.36816406e-02	3.20441173e-03	1.57291721e-01
2.37304688e-02	3.21209544e-03	1.57432834e-01
2.37792969e-02	3.21978604e-03	1.57574290e-01
2.38281250e-02	3.22748356e-03	1.57716089e-01
2.38769531e-02	3.23518801e-03	1.57858233e-01
2.39257812e-02	3.24289941e-03	1.58000721e-01
2.39746094e-02	3.25061778e-03	1.58143553e-01
2.40234375e-02	3.25834313e-03	1.58286730e-01
2.40722656e-02	3.26607547e-03	1.58430253e-01
2.41210938e-02	3.27381484e-03	1.58574120e-01
2.41699219e-02	3.28156124e-03	1.58718334e-01
2.42187500e-02	3.28931469e-03	1.58862894e-01
2.42675781e-02	3.29707520e-03	1.59007801e-01
2.43164063e-02	3.30484280e-03	1.59153055e-01
2.43652344e-02	3.31261750e-03	1.59298656e-01
2.44140625e-02	3.32039932e-03	1.59444604e-01
2.44628906e-02	3.32818827e-03	1.59590901e-01
2.45117188e-02	3.33598437e-03	1.59737546e-01
2.45605469e-02	3.34378765e-03	1.59884539e-01
2.46093750e-02	3.35159811e-03	1.60031882e-01
2.46582031e-02	3.35941577e-03	1.60179574e-01
2.47070313e-02	3.36724065e-03	1.60327615e-01
2.47558594e-02	3.37507277e-03	1.60476007e-01
2.48046875e-02	3.38291215e-03	1.60624749e-01
2.48535156e-02	3.39075879e-03	1.60773842e-01
2.49023438e-02	3.39861273e-03	1.60923286e-01
2.49511719e-02	3.40647396e-03	1.61073082e-01
2.50000000e-02	3.41434253e-03	1.61223230e-01
2.50488281e-02	3.42221843e-03	1.61373729e-01
2.50976563e-02	3.43010169e-03	1.61524582e-01
2.51464844e-02	3.43799232e-03	1.61675787e-01
2.51953125e-02	3.44589035e-03	1.61827345e-01
2.52441406e-02	3.45379578e-03	1.61979258e-01
