2.24609375e-03	5.62726064e-50	6.22822275e-47
2.29492188e-03	5.93957071e-50	6.56399799e-47
2.34375000e-03	6.26873069e-50	6.91839475e-47
2.39257813e-03	6.61567437e-50	7.29241842e-47
2.44140625e-03	6.98138601e-50	7.68713010e-47
2.49023438e-03	7.36690309e-50	8.10364954e-47
2.53906250e-03	7.77331930e-50	8.54315841e-47
2.58789063e-03	8.20178761e-50	9.00690355e-47
2.63671875e-03	8.65352355e-50	9.49620058e-47
2.68554688e-03	9.12980866e-50	1.00124376e-46
2.73437500e-03	9.63199413e-50	1.05570792e-46
2.78320313e-03	1.01615046e-49	1.11316704e-46
2.83203125e-03	1.07198423e-49	1.17378414e-46
2.88085938e-03	1.13085912e-49	1.23773118e-46
2.92968750e-03	1.19294214e-49	1.30518957e-46
2.97851563e-03	1.25840943e-49	1.37635070e-46
3.02734375e-03	1.32744672e-49	1.45141644e-46
3.07617188e-03	1.40024985e-49	1.53059974e-46
3.12500000e-03	1.47702536e-49	1.61412526e-46
3.17382812e-03	1.55799106e-49	1.70222994e-46
3.22265625e-03	1.64337665e-49	1.79516374e-46
3.27148438e-03	1.73342436e-49	1.89319030e-46
3.32031250e-03	1.82838964e-49	1.99658772e-46
3.36914063e-03	1.92854191e-49	2.10564933e-46
3.41796875e-03	2.03416530e-49	2.22068453e-46
3.46679688e-03	2.14555944e-49	2.34201969e-46
3.51562500e-03	2.26304037e-49	2.46999900e-46
3.56445313e-03	2.38694136e-49	2.60498556e-46
3.61328125e-03	2.51761391e-49	2.74736230e-46
3.66210938e-03	2.65542874e-49	2.89753315e-46
3.71093750e-03	2.80077682e-49	3.05592413e-46
3.75976563e-03	2.95407049e-49	3.22298459e-46
3.80859375e-03	3.11574464e-49	3.39918847e-46
3.85742188e-03	3.28625792e-49	3.58503565e-46
3.90625000e-03	3.46609408e-49	3.78105338e-46
3.95507812e-03	3.65576330e-49	3.98779775e-46
4.00390625e-03	3.85580366e-49	4.20585529e-46
4.05273438e-03	4.06678266e-49	4.43584460e-46
4.10156250e-03	4.28929884e-49	4.67841817e-46
4.15039062e-03	4.52398347e-49	4.93426416e-46
4.19921875e-03	4.77150233e-49	5.20410840e-46
4.24804688e-03	5.03255762e-49	5.48871642e-46
4.29687500e-03	5.30788995e-49	5.78889565e-46
4.34570313e-03	5.59828041e-49	6.10549767e-46
4.39453125e-03	5.90455283e-49	6.43942069e-46
4.44335937e-03	6.22757609e-49	6.79161201e-46
4.49218750e-03	6.56826659e-49	7.16307081e-46
4.54101563e-03	6.92759085e-49	7.55485088e-46
4.58984375e-03	7.30656825e-49	7.96806369e-46
4.63867188e-03	7.70627395e-49	8.40388152e-46
4.68750000e-03	8.12784187e-49	8.86354075e-46
4.73632813e-03	8.57246800e-49	9.34834543e-46
4.78515625e-03	9.04141371e-49	9.85967093e-46
4.83398438e-03	9.53600939e-49	1.03989679e-45
4.88281250e-03	1.00576582e-48	1.09677662e-45
4.93164063e-03	1.06078399e-48	1.15676795e-45
4.98046875e-03	1.11881156e-48	1.22004099e-45
5.02929688e-03	1.18001312e-48	1.28677522e-45
5.07812500e-03	1.24456232e-48	1.35715998e-45
5.12695312e-03	1.31264228e-48	1.43139495e-45
5.17578125e-03	1.38444613e-48	1.50969071e-45
5.22460938e-03	1.46017758e-48	1.59226941e-45
5.27343750e-03	1.54005147e-48	1.67936530e-45
5.32226563e-03	1.62429441e-48	1.77122548e-45
5.37109375e-03	1.71314539e-48	1.86811056e-45
5.41992188e-03	1.80685647e-48	1.97029538e-45
5.46875000e-03	1.90569351e-48	2.07806985e-45
5.51757813e-03	2.00993691e-48	2.19173972e-45
5.56640625e-03	2.11988240e-48	2.31162747e-45
5.61523438e-03	2.23584189e-48	2.43807320e-45
5.66406250e-03	2.35814435e-48	2.57143566e-45
5.71289063e-03	2.48713675e-48	2.71209317e-45
5.76171875e-03	2.62318504e-48	2.86044478e-45
5.81054688e-03	2.76667518e-48	3.01691136e-45
5.85937500e-03	2.91801425e-48	3.18193681e-45
5.90820313e-03	3.07763158e-48	3.35598928e-45
5.95703125e-03	3.24598002e-48	3.53956256e-45
6.00585938e-03	3.42353715e-48	3.73317745e-45
6.05468750e-03	3.61080669e-48	3.93738322e-45
6.10351562e-03	3.80831994e-48	4.15275920e-45
6.15234375e-03	4.01663721e-48	4.37991641e-45
6.20117188e-03	4.23634951e-48	4.61949927e-45
6.25000000e-03	4.46808014e-48	4.87218748e-45
6.29882813e-03	4.71248652e-48	5.13869791e-45
6.34765625e-03	4.97026203e-48	5.41978664e-45
6.39648438e-03	5.24213795e-48	5.71625111e-45
6.44531250e-03	5.52888559e-48	6.02893237e-45
6.49414063e-03	5.83131845e-48	6.35871751e-45
6.54296875e-03	6.15029451e-48	6.70654210e-45
6.59179688e-03	6.48671871e-48	7.07339291e-45
6.64062500e-03	6.84154546e-48	7.46031070e-45
6.68945313e-03	7.21578139e-48	7.86839313e-45
6.73828125e-03	7.61048820e-48	8.29879792e-45
6.78710938e-03	8.02678567e-48	8.75274611e-45
6.83593750e-03	8.46585480e-48	9.23152555e-45
6.88476563e-03	8.92894123e-48	9.73649452e-45
6.93359375e-03	9.41735871e-48	1.02690856e-44
6.98242188e-03	9.93249287e-48	1.08308097e-44
7.03125000e-03	1.04758051e-47	1.14232605e-44
7.08007812e-03	1.10488369e-47	1.20481187e-44
7.12890625e-03	1.16532137e-47	1.27071570e-44
7.17773438e-03	1.22906503e-47	1.34022451e-44
7.22656250e-03	1.29629550e-47	1.41353550e-44
7.27539063e-03	1.36720351e-47	1.49085664e-44
7.32421875e-03	1.44199022e-47	1.57240729e-44
7.37304688e-03	1.52086782e-47	1.65841881e-44
7.42187500e-03	1.60406005e-47	1.74913522e-44
7.47070313e-03	1.69180295e-47	1.84481386e-44
7.51953125e-03	1.78434543e-47	1.94572619e-44
7.56835938e-03	1.88195004e-47	2.05215848e-44
7.61718750e-03	1.98489367e-47	2.16441268e-44
7.66601563e-03	2.09346837e-47	2.28280726e-44
7.71484375e-03	2.20798218e-47	2.40767809e-44
7.76367188e-03	2.32875995e-47	2.53937943e-44
7.81250000e-03	2.45614433e-47	2.67828491e-44
7.86132813e-03	2.59049671e-47	2.82478861e-44
7.91015625e-03	2.73219824e-47	2.97930615e-44
7.95898438e-03	2.88165093e-47	3.14227589e-44
8.00781250e-03	3.03927876e-47	3.31416018e-44
8.05664062e-03	3.20552893e-47	3.49544664e-44
8.10546875e-03	3.38087308e-47	3.68664959e-44
8.15429687e-03	3.56580865e-47	3.88831145e-44
8.20312500e-03	3.76086030e-47	4.10100434e-44
8.25195313e-03	3.96658140e-47	4.32533166e-44
8.30078125e-03	4.18355556e-47	4.56192983e-44
8.34960938e-03	4.41239833e-47	4.81147006e-44
8.39843750e-03	4.65375893e-47	5.07466030e-44
8.44726563e-03	4.90832210e-47	5.35224721e-44
8.49609375e-03	5.17681003e-47	5.64501830e-44
8.54492188e-03	5.45998441e-47	5.95380415e-44
8.59375000e-03	5.75864859e-47	6.27948077e-44
8.64257812e-03	6.07364988e-47	6.62297211e-44
8.69140625e-03	6.40588193e-47	6.98525265e-44
8.74023438e-03	6.75628727e-47	7.36735015e-44
8.78906250e-03	7.12586000e-47	7.77034863e-44
8.83789063e-03	7.51564857e-47	8.19539138e-44
8.88671875e-03	7.92675882e-47	8.64368424e-44
8.93554688e-03	8.36035704e-47	9.11649900e-44
8.98437500e-03	8.81767335e-47	9.61517703e-44
9.03320312e-03	9.30000514e-47	1.01411331e-43
9.08203125e-03	9.80872077e-47	1.06958592e-43
9.13085937e-03	1.03452635e-46	1.12809293e-43
9.17968750e-03	1.09111554e-46	1.18980030e-43
9.22851563e-03	1.15080019e-46	1.25488311e-43
9.27734375e-03	1.21374963e-46	1.32352599e-43
9.32617188e-03	1.28014244e-46	1.39592367e-43
9.37500000e-03	1.35016699e-46	1.47228156e-43
9.42382813e-03	1.42402191e-46	1.55281627e-43
9.47265625e-03	1.50191675e-46	1.63775629e-43
9.52148438e-03	1.58407249e-46	1.72734257e-43
9.57031250e-03	1.67072219e-46	1.82182929e-43
9.61914063e-03	1.76211169e-46	1.92148449e-43
9.66796875e-03	1.85850024e-46	2.02659089e-43
9.71679688e-03	1.96016132e-46	2.13744668e-43
9.76562500e-03	2.06738332e-46	2.25436636e-43
9.81445313e-03	2.18047043e-46	2.37768162e-43
9.86328125e-03	2.29974347e-46	2.50774230e-43
9.91210938e-03	2.42554083e-46	2.64491739e-43
9.96093750e-03	2.55821938e-46	2.78959604e-43
1.00097656e-02	2.69815553e-46	2.94218871e-43
1.00585938e-02	2.84574627e-46	3.10312830e-43
1.01074219e-02	3.00141033e-46	3.27287139e-43
1.01562500e-02	3.16558931e-46	3.45189954e-43
1.02050781e-02	3.33874898e-46	3.64072065e-43
1.02539062e-02	3.52138060e-46	3.83987040e-43
1.03027344e-02	3.71400228e-46	4.04991377e-43
1.03515625e-02	3.91716049e-46	4.27144665e-43
1.04003906e-02	4.13143159e-46	4.50509752e-43
1.04492188e-02	4.35742346e-46	4.75152925e-43
1.04980469e-02	4.59577722e-46	5.01144096e-43
1.05468750e-02	4.84716909e-46	5.28557002e-43
1.05957031e-02	5.11231226e-46	5.57469411e-43
1.06445313e-02	5.39195893e-46	5.87963349e-43
1.06933594e-02	5.68690245e-46	6.20125325e-43
1.07421875e-02	5.99797958e-46	6.54046582e-43
1.07910156e-02	6.32607283e-46	6.89823356e-43
1.08398438e-02	6.67211299e-46	7.27557142e-43
1.08886719e-02	7.03708177e-46	7.67354992e-43
1.09375000e-02	7.42201458e-46	8.09329811e-43
1.09863281e-02	7.82800347e-46	8.53600680e-43
1.10351563e-02	8.25620022e-46	9.00293196e-43
1.10839844e-02	8.70781961e-46	9.49539824e-43
1.11328125e-02	9.18414287e-46	1.00148028e-42
1.11816406e-02	9.68652134e-46	1.05626190e-42
1.12304688e-02	1.02163802e-45	1.11404013e-42
1.12792969e-02	1.07752228e-45	1.17497885e-42
1.13281250e-02	1.13646343e-45	1.23925097e-42
1.13769531e-02	1.19862871e-45	1.30703882e-42
1.14257813e-02	1.26419447e-45	1.37853471e-42
1.14746094e-02	1.33334672e-45	1.45394147e-42
1.15234375e-02	1.40628165e-45	1.53347303e-42
1.15722656e-02	1.48320616e-45	1.61735502e-42
1.16210938e-02	1.56433849e-45	1.70582542e-42
1.16699219e-02	1.64990882e-45	1.79913520e-42
1.17187500e-02	1.74015990e-45	1.89754909e-42
1.17675781e-02	1.83534778e-45	2.00134629e-42
1.18164063e-02	1.93574249e-45	2.11082127e-42
1.18652344e-02	2.04162887e-45	2.22628461e-42
1.19140625e-02	2.15330730e-45	2.34806386e-42
1.19628906e-02	2.27109461e-45	2.47650453e-42
1.20117188e-02	2.39532497e-45	2.61197098e-42
1.20605469e-02	2.52635081e-45	2.75484755e-42
1.21093750e-02	2.66454386e-45	2.90553956e-42
1.21582031e-02	2.81029616e-45	3.06447453e-42
1.22070312e-02	2.96402120e-45	3.23210335e-42
1.22558594e-02	3.12615511e-45	3.40890158e-42
1.23046875e-02	3.29715785e-45	3.59537079e-42
1.23535156e-02	3.47751456e-45	3.79204000e-42
1.24023438e-02	3.66773691e-45	3.99946715e-42
1.24511719e-02	3.86836454e-45	4.21824071e-42
1.25000000e-02	4.07996664e-45	4.44898134e-42
1.25488281e-02	4.30314352e-45	4.69234363e-42
1.25976563e-02	4.53852833e-45	4.94901801e-42
1.26464844e-02	4.78678884e-45	5.21973265e-42
1.26953125e-02	5.04862937e-45	5.50525558e-42
1.27441406e-02	5.32479276e-45	5.80639680e-42
1.27929688e-02	5.61606247e-45	6.12401066e-42
1.28417969e-02	5.92326484e-45	6.45899821e-42
1.28906250e-02	6.24727138e-45	6.81230982e-42
1.29394531e-02	6.58900131e-45	7.18494782e-42
1.29882813e-02	6.94942409e-45	7.57796937e-42
1.30371094e-02	7.32956224e-45	7.99248948e-42
1.30859375e-02	7.73049422e-45	8.42968412e-42
1.31347656e-02	8.15335744e-45	8.89079362e-42
1.31835938e-02	8.59935158e-45	9.37712612e-42
1.32324219e-02	9.06974190e-45	9.89006136e-42
1.32812500e-02	9.56586289e-45	1.04310545e-41
1.33300781e-02	1.00891220e-44	1.10016403e-41
1.33789063e-02	1.06410038e-44	1.16034376e-41
1.34277344e-02	1.12230739e-44	1.22381537e-41
1.34765625e-02	1.18369837e-44	1.29075891e-41
1.35253906e-02	1.24844747e-44	1.36136431e-41
1.35742188e-02	1.31673839e-44	1.43583188e-41
1.36230469e-02	1.38876487e-44	1.51437287e-41
1.36718750e-02	1.46473126e-44	1.59721012e-41
1.37207031e-02	1.54485305e-44	1.68457861e-41
1.37695313e-02	1.62935756e-44	1.77672623e-41
1.38183594e-02	1.71848453e-44	1.87391438e-41
1.38671875e-02	1.81248681e-44	1.97641880e-41
1.39160156e-02	1.91163107e-44	2.08453028e-41
1.39648438e-02	2.01619860e-44	2.19855553e-41
1.40136719e-02	2.12648604e-44	2.31881804e-41
1.40625000e-02	2.24280628e-44	2.44565900e-41
1.41113281e-02	2.36548932e-44	2.57943825e-41
1.41601562e-02	2.49488320e-44	2.72053532e-41
1.42089844e-02	2.63135502e-44	2.86935049e-41
1.42578125e-02	2.77529195e-44	3.02630596e-41
1.43066406e-02	2.92710232e-44	3.19184701e-41
1.43554688e-02	3.08721683e-44	3.36644327e-41
1.44042969e-02	3.25608972e-44	3.55059006e-41
1.44531250e-02	3.43420007e-44	3.74480982e-41
1.45019531e-02	3.62205317e-44	3.94965354e-41
1.45507813e-02	3.82018198e-44	4.16570235e-41
1.45996094e-02	4.02914857e-44	4.39356918e-41
1.46484375e-02	4.24954578e-44	4.63390049e-41
1.46972656e-02	4.48199887e-44	4.88737809e-41
1.47460938e-02	4.72716731e-44	5.15472110e-41
1.47949219e-02	4.98574663e-44	5.43668796e-41
1.48437500e-02	5.25847042e-44	5.73407861e-41
1.48925781e-02	5.54611240e-44	6.04773673e-41
1.49414063e-02	5.84948859e-44	6.37855218e-41
1.49902344e-02	6.16945968e-44	6.72746347e-41
1.50390625e-02	6.50693341e-44	7.09546046e-41
1.50878906e-02	6.86286719e-44	7.48358714e-41
1.51367188e-02	7.23827079e-44	7.89294463e-41
1.51855469e-02	7.63420924e-44	8.32469426e-41
1.52343750e-02	8.05180581e-44	8.78006090e-41
1.52832031e-02	8.49224519e-44	9.26033643e-41
1.53320313e-02	8.95677693e-44	9.76688337e-41
1.53808594e-02	9.44671887e-44	1.03011388e-40
1.54296875e-02	9.96346099e-44	1.08646184e-40
1.54785156e-02	1.05084693e-43	1.14589207e-40
1.55273438e-02	1.10832899e-43	1.20857317e-40
1.55761719e-02	1.16895536e-43	1.27468298e-40
1.56250000e-02	1.23289804e-43	1.34440904e-40
1.56738281e-02	1.30033842e-43	1.41794917e-40
1.57226563e-02	1.37146784e-43	1.49551199e-40
1.57714844e-02	1.44648810e-43	1.57731756e-40
1.58203125e-02	1.52561201e-43	1.66359795e-40
1.58691406e-02	1.60906406e-43	1.75459794e-40
1.59179688e-02	1.69708099e-43	1.85057569e-40
1.59667969e-02	1.78991252e-43	1.95180350e-40
1.60156250e-02	1.88782199e-43	2.05856854e-40
1.60644531e-02	1.99108718e-43	2.17117370e-40
1.61132812e-02	2.10000105e-43	2.28993844e-40
1.61621094e-02	2.21487259e-43	2.41519971e-40
1.62109375e-02	2.33602768e-43	2.54731285e-40
1.62597656e-02	2.46381004e-43	2.68665268e-40
1.63085937e-02	2.59858219e-43	2.83361450e-40
1.63574219e-02	2.74072647e-43	2.98861523e-40
1.64062500e-02	2.89064614e-43	3.15209461e-40
1.64550781e-02	3.04876653e-43	3.32451644e-40
1.65039063e-02	3.21553622e-43	3.50636986e-40
1.65527344e-02	3.39142832e-43	3.69817080e-40
1.66015625e-02	3.57694185e-43	3.90046338e-40
1.66503906e-02	3.77260311e-43	4.11382152e-40
1.66992188e-02	3.97896717e-43	4.33885050e-40
1.67480469e-02	4.19661949e-43	4.57618873e-40
1.67968750e-02	4.42617756e-43	4.82650953e-40
1.68457031e-02	4.66829261e-43	5.09052306e-40
1.68945313e-02	4.92365153e-43	5.36897831e-40
1.69433594e-02	5.19297877e-43	5.66266528e-40
1.69921875e-02	5.47703839e-43	5.97241713e-40
1.70410156e-02	5.77663629e-43	6.29911263e-40
1.70898438e-02	6.09262240e-43	6.64367861e-40
1.71386719e-02	6.42589318e-43	7.00709260e-40
1.71875000e-02	6.77739412e-43	7.39038560e-40
1.72363281e-02	7.14812240e-43	7.79464500e-40
1.72851562e-02	7.53912979e-43	8.22101768e-40
1.73339844e-02	7.95152557e-43	8.67071326e-40
1.73828125e-02	8.38647969e-43	9.14500751e-40
1.74316406e-02	8.84522611e-43	9.64524600e-40
1.74804688e-02	9.32906629e-43	1.01728479e-39
1.75292969e-02	9.83937288e-43	1.07293100e-39
1.75781250e-02	1.03775936e-42	1.13162110e-39
1.76269531e-02	1.09452554e-42	1.19352159e-39
1.76757813e-02	1.15439687e-42	1.25880808e-39
1.77246094e-02	1.21754320e-42	1.32766579e-39
1.77734375e-02	1.28414369e-42	1.40029007e-39
1.78222656e-02	1.35438727e-42	1.47688694e-39
1.78710938e-02	1.42847322e-42	1.55767373e-39
1.79199219e-02	1.50661173e-42	1.64287960e-39
1.79687500e-02	1.58902447e-42	1.73274630e-39
1.80175781e-02	1.67594525e-42	1.82752878e-39
1.80664062e-02	1.76762066e-42	1.92749592e-39
1.81152344e-02	1.86431078e-42	2.03293134e-39
1.81640625e-02	1.96628992e-42	2.14413416e-39
1.82128906e-02	2.07384739e-42	2.26141985e-39
1.82617187e-02	2.18728833e-42	2.38512115e-39
1.83105469e-02	2.30693457e-42	2.51558901e-39
1.83593750e-02	2.43312555e-42	2.65319355e-39
1.84082031e-02	2.56621927e-42	2.79832516e-39
1.84570313e-02	2.70659331e-42	2.95139557e-39
1.85058594e-02	2.85464592e-42	3.11283905e-39
1.85546875e-02	3.01079710e-42	3.28311360e-39
1.86035156e-02	3.17548988e-42	3.46270230e-39
1.86523438e-02	3.34919146e-42	3.65211462e-39
1.87011719e-02	3.53239465e-42	3.85188794e-39
1.87500000e-02	3.72561918e-42	4.06258901e-39
1.87988281e-02	3.92941324e-42	4.28481558e-39
1.88476563e-02	4.14435498e-42	4.51919811e-39
1.88964844e-02	4.37105419e-42	4.76640153e-39
1.89453125e-02	4.61015401e-42	5.02712716e-39
1.89941406e-02	4.86233277e-42	5.30211467e-39
1.90429688e-02	5.12830588e-42	5.59214420e-39
1.90917969e-02	5.40882792e-42	5.89803855e-39
1.91406250e-02	5.70469472e-42	6.22066555e-39
1.91894531e-02	6.01674565e-42	6.56094049e-39
1.92382813e-02	6.34586599e-42	6.91982871e-39
1.92871094e-02	6.69298946e-42	7.29834838e-39
1.93359375e-02	7.05910083e-42	7.69757335e-39
1.93847656e-02	7.44523876e-42	8.11863622e-39
1.94335938e-02	7.85249871e-42	8.56273154e-39
1.94824219e-02	8.28203608e-42	9.03111920e-39
1.95312500e-02	8.73506946e-42	9.52512801e-39
1.95800781e-02	9.21288410e-42	1.00461595e-38
1.96289063e-02	9.71683554e-42	1.05956917e-38
1.96777344e-02	1.02483535e-41	1.11752838e-38
1.97265625e-02	1.08089459e-41	1.17865800e-38
1.97753906e-02	1.14002031e-41	1.24313145e-38
1.98242188e-02	1.20238025e-41	1.31113165e-38
1.98730469e-02	1.26815132e-41	1.38285151e-38
1.99218750e-02	1.33752012e-41	1.45849450e-38
1.99707031e-02	1.41068344e-41	1.53827521e-38
2.00195312e-02	1.48784885e-41	1.62241999e-38
2.00683594e-02	1.56923527e-41	1.71116755e-38
2.01171875e-02	1.65507358e-41	1.80476967e-38
2.01660156e-02	1.74560731e-41	1.90349189e-38
2.02148438e-02	1.84109330e-41	2.00761429e-38
2.02636719e-02	1.94180244e-41	2.11743226e-38
2.03125000e-02	2.04802045e-41	2.23325735e-38
2.03613281e-02	2.16004866e-41	2.35541817e-38
2.04101563e-02	2.27820490e-41	2.48426127e-38
2.04589844e-02	2.40282436e-41	2.62015218e-38
2.05078125e-02	2.53426061e-41	2.76347642e-38
2.05566406e-02	2.67288651e-41	2.91464061e-38
2.06054688e-02	2.81909536e-41	3.07407359e-38
2.06542969e-02	2.97330193e-41	3.24222767e-38
2.07031250e-02	3.13594372e-41	3.41957990e-38
2.07519531e-02	3.30748213e-41	3.60663343e-38
2.08007813e-02	3.48840382e-41	3.80391893e-38
2.08496094e-02	3.67922205e-41	4.01199608e-38
2.08984375e-02	3.88047819e-41	4.23145522e-38
2.09472656e-02	4.09274318e-41	4.46291892e-38
2.09960938e-02	4.31661923e-41	4.70704387e-38
2.10449219e-02	4.55274146e-41	4.96452263e-38
2.10937500e-02	4.80177974e-41	5.23608566e-38
2.11425781e-02	5.06444061e-41	5.52250340e-38
2.11914063e-02	5.34146922e-41	5.82458839e-38
2.12402344e-02	5.63365150e-41	6.14319766e-38
2.12890625e-02	5.94181636e-41	6.47923509e-38
2.13378906e-02	6.26683806e-41	6.83365402e-38
2.13867188e-02	6.60963870e-41	7.20745992e-38
2.14355469e-02	6.97119078e-41	7.60171328e-38
2.14843750e-02	7.35252002e-41	8.01753260e-38
2.15332031e-02	7.75470826e-41	8.45609753e-38
2.15820313e-02	8.17889649e-41	8.91865229e-38
2.16308594e-02	8.62628812e-41	9.40650914e-38
2.16796875e-02	9.09815241e-41	9.92105212e-38
2.17285156e-02	9.59582803e-41	1.04637410e-37
2.17773438e-02	1.01207269e-40	1.10361153e-37
2.18261719e-02	1.06743381e-40	1.16397990e-37
2.18750000e-02	1.12582322e-40	1.22765046e-37
2.19238281e-02	1.18740657e-40	1.29480384e-37
2.19726562e-02	1.25235859e-40	1.36563057e-37
2.20214844e-02	1.32086352e-40	1.44033157e-37
2.20703125e-02	1.39311573e-40	1.51911877e-37
2.21191406e-02	1.46932018e-40	1.60221568e-37
2.21679688e-02	1.54969308e-40	1.68985806e-37
2.22167969e-02	1.63446243e-40	1.78229455e-37
2.22656250e-02	1.72386872e-40	1.87978737e-37
2.23144531e-02	1.81816561e-40	1.98261313e-37
2.23632813e-02	1.91762061e-40	2.09106353e-37
2.24121094e-02	2.02251587e-40	2.20544625e-37
2.24609375e-02	2.13314897e-40	2.32608579e-37
2.25097656e-02	2.24983379e-40	2.45332441e-37
2.25585938e-02	2.37290136e-40	2.58752307e-37
2.26074219e-02	2.50270081e-40	2.72906249e-37
2.26562500e-02	2.63960039e-40	2.87834423e-37
2.27050781e-02	2.78398847e-40	3.03579178e-37
2.27539063e-02	2.93627469e-40	3.20185184e-37
2.28027344e-02	3.09689108e-40	3.37699550e-37
2.28515625e-02	3.26629331e-40	3.56171966e-37
2.29003906e-02	3.44496196e-40	3.75654836e-37
2.29492188e-02	3.63340392e-40	3.96203433e-37
2.29980469e-02	3.83215380e-40	4.17876054e-37
2.30468750e-02	4.04177544e-40	4.40734184e-37
2.30957031e-02	4.26286354e-40	4.64842670e-37
2.31445313e-02	4.49604532e-40	4.90269909e-37
2.31933594e-02	4.74198232e-40	5.17088036e-37
2.32421875e-02	5.00137225e-40	5.45373134e-37
2.32910156e-02	5.27495101e-40	5.75205449e-37
2.33398438e-02	5.56349472e-40	6.06669613e-37
2.33886719e-02	5.86782200e-40	6.39854891e-37
2.34375000e-02	6.18879619e-40	6.74855428e-37
2.34863281e-02	6.52732792e-40	7.11770520e-37
2.35351563e-02	6.88437758e-40	7.50704895e-37
2.35839844e-02	7.26095812e-40	7.91769010e-37
2.36328125e-02	7.65813790e-40	8.35079362e-37
2.36816406e-02	8.07704371e-40	8.80758823e-37
2.37304688e-02	8.51886398e-40	9.28936984e-37
2.37792969e-02	8.98485214e-40	9.79750526e-37
2.38281250e-02	9.47633020e-40	1.03334361e-36
2.38769531e-02	9.99469247e-40	1.08986827e-36
2.39257812e-02	1.05414095e-39	1.14948487e-36
2.39746094e-02	1.11180325e-39	1.21236255e-36
2.40234375e-02	1.17261971e-39	1.27867968e-36
2.40722656e-02	1.23676287e-39	1.34862441e-36
2.41210938e-02	1.30441472e-39	1.42239517e-36
2.41699219e-02	1.37576717e-39	1.50020124e-36
2.42187500e-02	1.45102265e-39	1.58226336e-36
2.42675781e-02	1.53039467e-39	1.66881434e-36
2.43164063e-02	1.61410839e-39	1.76009973e-36
2.43652344e-02	1.70240131e-39	1.85637849e-36
2.44140625e-02	1.79552393e-39	1.95792377e-36
2.44628906e-02	1.89374042e-39	2.06502366e-36
2.45117188e-02	1.99732942e-39	2.17798199e-36
2.45605469e-02	2.10658482e-39	2.29711923e-36
2.46093750e-02	2.22181658e-39	2.42277336e-36
2.46582031e-02	2.34335159e-39	2.55530086e-36
2.47070313e-02	2.47153466e-39	2.69507772e-36
2.47558594e-02	2.60672944e-39	2.84250048e-36
2.48046875e-02	2.74931948e-39	2.99798737e-36
2.48535156e-02	2.89970929e-39	3.16197951e-36
2.49023438e-02	3.05832555e-39	3.33494214e-36
2.49511719e-02	3.22561822e-39	3.51736596e-36
2.50000000e-02	3.40206194e-39	3.70976850e-36
2.50488281e-02	3.58815725e-39	3.91269560e-36
2.50976563e-02	3.78443212e-39	4.12672296e-36
2.51464844e-02	3.99144337e-39	4.35245778e-36
2.51953125e-02	4.20977828e-39	4.59054046e-36
2.52441406e-02	4.44005629e-39	4.84164645e-36
