5.60000000e-02	7.39520971e+07	-2.76776127e+06	5.74443939e-05
5.70000000e-02	7.39493122e+07	-2.81705549e+06	5.74454764e-05
5.80000000e-02	7.39464781e+07	-2.86634296e+06	5.74465780e-05
5.90000000e-02	7.39435949e+07	-2.91562355e+06	5.74476988e-05
6.00000000e-02	7.39406625e+07	-2.96489713e+06	5.74488388e-05
6.10000000e-02	7.39376810e+07	-3.01416359e+06	5.74499979e-05
6.20000000e-02	7.39346503e+07	-3.06342281e+06	5.74511762e-05
6.30000000e-02	7.39315706e+07	-3.11267465e+06	5.74523737e-05
6.40000000e-02	7.39284417e+07	-3.16191901e+06	5.74535904e-05
6.50000000e-02	7.39252637e+07	-3.21115575e+06	5.74548262e-05
6.60000000e-02	7.39220366e+07	-3.26038476e+06	5.74560813e-05
6.70000000e-02	7.39187604e+07	-3.30960592e+06	5.74573555e-05
6.80000000e-02	7.39154351e+07	-3.35881911e+06	5.74586488e-05
6.90000000e-02	7.39120607e+07	-3.40802420e+06	5.74599614e-05
7.00000000e-02	7.39086373e+07	-3.45722107e+06	5.74612931e-05
7.10000000e-02	7.39051648e+07	-3.50640961e+06	5.74626440e-05
7.20000000e-02	7.39016433e+07	-3.55558969e+06	5.74640141e-05
7.30000000e-02	7.38980727e+07	-3.60476120e+06	5.74654034e-05
7.40000000e-02	7.38944531e+07	-3.65392401e+06	5.74668119e-05
7.50000000e-02	7.38907844e+07	-3.70307800e+06	5.74682395e-05
7.60000000e-02	7.38870667e+07	-3.75222306e+06	5.74696864e-05
7.70000000e-02	7.38833000e+07	-3.80135906e+06	5.74711524e-05
7.80000000e-02	7.38794844e+07	-3.85048589e+06	5.74726376e-05
7.90000000e-02	7.38756197e+07	-3.89960342e+06	5.74741420e-05
8.00000000e-02	7.38717060e+07	-3.94871154e+06	5.74756655e-05
8.10000000e-02	7.38677434e+07	-3.99781013e+06	5.74772083e-05
8.20000000e-02	7.38637318e+07	-4.04689906e+06	5.74787703e-05
8.30000000e-02	7.38596712e+07	-4.09597822e+06	5.74803514e-05
8.40000000e-02	7.38555617e+07	-4.14504749e+06	5.74819518e-05
8.50000000e-02	7.38514033e+07	-4.19410675e+06	5.74835713e-05
8.60000000e-02	7.38471959e+07	-4.24315588e+06	5.74852100e-05
8.70000000e-02	7.38429396e+07	-4.29219476e+06	5.74868679e-05
8.80000000e-02	7.38386344e+07	-4.34122328e+06	5.74885451e-05
8.90000000e-02	7.38342804e+07	-4.39024131e+06	5.74902414e-05
9.00000000e-02	7.38298774e+07	-4.43924873e+06	5.74919569e-05
9.10000000e-02	7.38254255e+07	-4.48824543e+06	5.74936916e-05
9.20000000e-02	7.38209248e+07	-4.53723129e+06	5.74954455e-05
9.30000000e-02	7.38163753e+07	-4.58620619e+06	5.74972186e-05
9.40000000e-02	7.38117769e+07	-4.63517001e+06	5.74990109e-05
9.50000000e-02	7.38071297e+07	-4.68412263e+06	5.75008225e-05
9.60000000e-02	7.38024336e+07	-4.73306393e+06	5.75026532e-05
9.70000000e-02	7.37976888e+07	-4.78199380e+06	5.75045031e-05
9.80000000e-02	7.37928951e+07	-4.83091212e+06	5.75063722e-05
9.90000000e-02	7.37880527e+07	-4.87981876e+06	5.75082606e-05
1.00000000e-01	7.37831615e+07	-4.92871362e+06	5.75101681e-05
1.01000000e-01	7.37782215e+07	-4.97759657e+06	5.75120949e-05
1.02000000e-01	7.37732328e+07	-5.02646749e+06	5.75140409e-05
1.03000000e-01	7.37681953e+07	-5.07532627e+06	5.75160060e-05
1.04000000e-01	7.37631091e+07	-5.12417278e+06	5.75179904e-05
1.05000000e-01	7.37579742e+07	-5.17300691e+06	5.75199940e-05
1.06000000e-01	7.37527906e+07	-5.22182855e+06	5.75220169e-05
1.07000000e-01	7.37475583e+07	-5.27063757e+06	5.75240589e-05
1.08000000e-01	7.37422774e+07	-5.31943386e+06	5.75261202e-05
1.09000000e-01	7.37369477e+07	-5.36821729e+06	5.75282006e-05
1.10000000e-01	7.37315695e+07	-5.41698775e+06	5.75303003e-05
1.11000000e-01	7.37261425e+07	-5.46574513e+06	5.75324193e-05
1.12000000e-01	7.37206670e+07	-5.51448930e+06	5.75345574e-05
1.13000000e-01	7.37151428e+07	-5.56322014e+06	5.75367148e-05
1.14000000e-01	7.37095701e+07	-5.61193755e+06	5.75388914e-05
1.15000000e-01	7.37039487e+07	-5.66064140e+06	5.75410872e-05
1.16000000e-01	7.36982788e+07	-5.70933157e+06	5.75433022e-05
1.17000000e-01	7.36925604e+07	-5.75800795e+06	5.75455365e-05
1.18000000e-01	7.36867933e+07	-5.80667042e+06	5.75477900e-05
1.19000000e-01	7.36809778e+07	-5.85531886e+06	5.75500627e-05
1.20000000e-01	7.36751137e+07	-5.90395315e+06	5.75523547e-05
1.21000000e-01	7.36692012e+07	-5.95257318e+06	5.75546659e-05
1.22000000e-01	7.36632401e+07	-6.00117883e+06	5.75569964e-05
1.23000000e-01	7.36572306e+07	-6.04976998e+06	5.75593460e-05
1.24000000e-01	7.36511726e+07	-6.09834652e+06	5.75617150e-05
1.25000000e-01	7.36450661e+07	-6.14690833e+06	5.75641031e-05
1.26000000e-01	7.36389113e+07	-6.19545529e+06	5.75665105e-05
1.27000000e-01	7.36327080e+07	-6.24398728e+06	5.75689372e-05
1.28000000e-01	7.36264563e+07	-6.29250419e+06	5.75713831e-05
1.29000000e-01	7.36201562e+07	-6.34100590e+06	5.75738482e-05
1.30000000e-01	7.36138078e+07	-6.38949229e+06	5.75763326e-05
1.31000000e-01	7.36074110e+07	-6.43796325e+06	5.75788362e-05
1.32000000e-01	7.36009659e+07	-6.48641866e+06	5.75813591e-05
1.33000000e-01	7.35944724e+07	-6.53485840e+06	5.75839012e-05
1.34000000e-01	7.35879306e+07	-6.58328236e+06	5.75864626e-05
1.35000000e-01	7.35813405e+07	-6.63169042e+06	5.75890432e-05
1.36000000e-01	7.35747022e+07	-6.68008246e+06	5.75916431e-05
1.37000000e-01	7.35680156e+07	-6.72845837e+06	5.75942623e-05
1.38000000e-01	7.35612807e+07	-6.77681802e+06	5.75969007e-05
1.39000000e-01	7.35544977e+07	-6.82516131e+06	5.75995584e-05
1.40000000e-01	7.35476664e+07	-6.87348812e+06	5.76022353e-05
1.41000000e-01	7.35407869e+07	-6.92179833e+06	5.76049315e-05
1.42000000e-01	7.35338592e+07	-6.97009182e+06	5.76076470e-05
1.43000000e-01	7.35268833e+07	-7.01836848e+06	5.76103817e-05
1.44000000e-01	7.35198593e+07	-7.06662819e+06	5.76131357e-05
1.45000000e-01	7.35127872e+07	-7.11487084e+06	5.76159090e-05
1.46000000e-01	7.35056670e+07	-7.16309631e+06	5.76187015e-05
1.47000000e-01	7.34984987e+07	-7.21130448e+06	5.76215134e-05
1.48000000e-01	7.34912822e+07	-7.25949524e+06	5.76243444e-05
1.49000000e-01	7.34840178e+07	-7.30766847e+06	5.76271948e-05
1.50000000e-01	7.34767053e+07	-7.35582406e+06	5.76300645e-05
1.51000000e-01	7.34693447e+07	-7.40396189e+06	5.76329534e-05
1.52000000e-01	7.34619362e+07	-7.45208184e+06	5.76358616e-05
1.53000000e-01	7.34544796e+07	-7.50018380e+06	5.76387891e-05
1.54000000e-01	7.34469751e+07	-7.54826765e+06	5.76417359e-05
1.55000000e-01	7.34394226e+07	-7.59633328e+06	5.76447020e-05
1.56000000e-01	7.34318222e+07	-7.64438057e+06	5.76476873e-05
1.57000000e-01	7.34241739e+07	-7.69240940e+06	5.76506920e-05
1.58000000e-01	7.34164776e+07	-7.74041967e+06	5.76537159e-05
1.59000000e-01	7.34087335e+07	-7.78841125e+06	5.76567591e-05
1.60000000e-01	7.34009415e+07	-7.83638404e+06	5.76598217e-05
1.61000000e-01	7.33931017e+07	-7.88433790e+06	5.76629035e-05
1.62000000e-01	7.33852140e+07	-7.93227274e+06	5.76660046e-05
1.63000000e-01	7.33772786e+07	-7.98018843e+06	5.76691250e-05
1.64000000e-01	7.33692953e+07	-8.02808486e+06	5.76722648e-05
1.65000000e-01	7.33612643e+07	-8.07596191e+06	5.76754238e-05
1.66000000e-01	7.33531855e+07	-8.12381947e+06	5.76786022e-05
1.67000000e-01	7.33450590e+07	-8.17165743e+06	5.76817998e-05
1.68000000e-01	7.33368848e+07	-8.21947566e+06	5.76850168e-05
1.69000000e-01	7.33286628e+07	-8.26727406e+06	5.76882530e-05
1.70000000e-01	7.33203933e+07	-8.31505251e+06	5.76915086e-05
1.71000000e-01	7.33120760e+07	-8.36281090e+06	5.76947835e-05
1.72000000e-01	7.33037111e+07	-8.41054910e+06	5.76980778e-05
1.73000000e-01	7.32952987e+07	-8.45826701e+06	5.77013913e-05
1.74000000e-01	7.32868386e+07	-8.50596451e+06	5.77047242e-05
1.75000000e-01	7.32783309e+07	-8.55364148e+06	5.77080763e-05
1.76000000e-01	7.32697757e+07	-8.60129782e+06	5.77114479e-05
1.77000000e-01	7.32611730e+07	-8.64893341e+06	5.77148387e-05
1.78000000e-01	7.32525227e+07	-8.69654813e+06	5.77182489e-05
1.79000000e-01	7.32438250e+07	-8.74414187e+06	5.77216784e-05
1.80000000e-01	7.32350798e+07	-8.79171451e+06	5.77251272e-05
1.81000000e-01	7.32262871e+07	-8.83926595e+06	5.77285954e-05
1.82000000e-01	7.32174470e+07	-8.88679606e+06	5.77320829e-05
1.83000000e-01	7.32085596e+07	-8.93430473e+06	5.77355897e-05
1.84000000e-01	7.31996247e+07	-8.98179186e+06	5.77391159e-05
1.85000000e-01	7.31906424e+07	-9.02925732e+06	5.77426615e-05
1.86000000e-01	7.31816129e+07	-9.07670100e+06	5.77462263e-05
1.87000000e-01	7.31725360e+07	-9.12412278e+06	5.77498106e-05
1.88000000e-01	7.31634117e+07	-9.17152257e+06	5.77534141e-05
1.89000000e-01	7.31542403e+07	-9.21890023e+06	5.77570371e-05
1.90000000e-01	7.31450215e+07	-9.26625566e+06	5.77606794e-05
1.91000000e-01	7.31357556e+07	-9.31358874e+06	5.77643410e-05
1.92000000e-01	7.31264424e+07	-9.36089936e+06	5.77680220e-05
1.93000000e-01	7.31170820e+07	-9.40818741e+06	5.77717223e-05
1.94000000e-01	7.31076745e+07	-9.45545277e+06	5.77754421e-05
1.95000000e-01	7.30982198e+07	-9.50269533e+06	5.77791811e-05
1.96000000e-01	7.30887180e+07	-9.54991498e+06	5.77829396e-05
1.97000000e-01	7.30791691e+07	-9.59711161e+06	5.77867174e-05
1.98000000e-01	7.30695731e+07	-9.64428509e+06	5.77905146e-05
1.99000000e-01	7.30599301e+07	-9.69143532e+06	5.77943312e-05
2.00000000e-01	7.30502400e+07	-9.73856219e+06	5.77981671e-05
2.01000000e-01	7.30405030e+07	-9.78566558e+06	5.78020224e-05
2.02000000e-01	7.30307189e+07	-9.83274538e+06	5.78058971e-05
2.03000000e-01	7.30208879e+07	-9.87980148e+06	5.78097912e-05
2.04000000e-01	7.30110100e+07	-9.92683376e+06	5.78137046e-05
2.05000000e-01	7.30010851e+07	-9.97384211e+06	5.78176375e-05
2.06000000e-01	7.29911134e+07	-1.00208264e+07	5.78215897e-05
2.07000000e-01	7.29810948e+07	-1.00677866e+07	5.78255614e-05
2.08000000e-01	7.29710293e+07	-1.01147225e+07	5.78295524e-05
2.09000000e-01	7.29609171e+07	-1.01616340e+07	5.78335628e-05
2.10000000e-01	7.29507580e+07	-1.02085210e+07	5.78375926e-05
2.11000000e-01	7.29405522e+07	-1.02553835e+07	5.78416418e-05
2.12000000e-01	7.29302996e+07	-1.03022212e+07	5.78457104e-05
2.13000000e-01	7.29200003e+07	-1.03490341e+07	5.78497984e-05
2.14000000e-01	7.29096543e+07	-1.03958220e+07	5.78539059e-05
2.15000000e-01	7.28992617e+07	-1.04425849e+07	5.78580327e-05
2.16000000e-01	7.28888224e+07	-1.04893226e+07	5.78621789e-05
2.17000000e-01	7.28783364e+07	-1.05360351e+07	5.78663446e-05
2.18000000e-01	7.28678039e+07	-1.05827222e+07	5.78705297e-05
2.19000000e-01	7.28572248e+07	-1.06293838e+07	5.78747342e-05
2.20000000e-01	7.28465992e+07	-1.06760198e+07	5.78789581e-05
2.21000000e-01	7.28359271e+07	-1.07226300e+07	5.78832014e-05
2.22000000e-01	7.28252084e+07	-1.07692145e+07	5.78874642e-05
2.23000000e-01	7.28144433e+07	-1.08157729e+07	5.78917464e-05
2.24000000e-01	7.28036317e+07	-1.08623054e+07	5.78960480e-05
2.25000000e-01	7.27927738e+07	-1.09088117e+07	5.79003691e-05
2.26000000e-01	7.27818694e+07	-1.09552917e+07	5.79047095e-05
2.27000000e-01	7.27709187e+07	-1.10017453e+07	5.79090695e-05
2.28000000e-01	7.27599216e+07	-1.10481724e+07	5.79134488e-05
2.29000000e-01	7.27488782e+07	-1.10945729e+07	5.79178477e-05
2.30000000e-01	7.27377886e+07	-1.11409467e+07	5.79222659e-05
2.31000000e-01	7.27266526e+07	-1.11872937e+07	5.79267036e-05
2.32000000e-01	7.27154705e+07	-1.12336137e+07	5.79311608e-05
2.33000000e-01	7.27042421e+07	-1.12799067e+07	5.79356374e-05
2.34000000e-01	7.26929676e+07	-1.13261725e+07	5.79401334e-05
2.35000000e-01	7.26816469e+07	-1.13724111e+07	5.79446490e-05
2.36000000e-01	7.26702801e+07	-1.14186223e+07	5.79491839e-05
2.37000000e-01	7.26588671e+07	-1.14648059e+07	5.79537384e-05
2.38000000e-01	7.26474082e+07	-1.15109620e+07	5.79583123e-05
2.39000000e-01	7.26359031e+07	-1.15570904e+07	5.79629057e-05
2.40000000e-01	7.26243521e+07	-1.16031910e+07	5.79675185e-05
2.41000000e-01	7.26127550e+07	-1.16492636e+07	5.79721508e-05
2.42000000e-01	7.26011121e+07	-1.16953082e+07	5.79768026e-05
2.43000000e-01	7.25894231e+07	-1.17413246e+07	5.79814739e-05
2.44000000e-01	7.25776883e+07	-1.17873128e+07	5.79861646e-05
2.45000000e-01	7.25659076e+07	-1.18332726e+07	5.79908749e-05
2.46000000e-01	7.25540810e+07	-1.18792040e+07	5.79956046e-05
2.47000000e-01	7.25422087e+07	-1.19251067e+07	5.80003538e-05
2.48000000e-01	7.25302905e+07	-1.19709808e+07	5.80051225e-05
2.49000000e-01	7.25183265e+07	-1.20168260e+07	5.80099107e-05
2.50000000e-01	7.25063169e+07	-1.20626424e+07	5.80147184e-05
2.51000000e-01	7.24942615e+07	-1.21084297e+07	5.80195456e-05
2.52000000e-01	7.24821605e+07	-1.21541879e+07	5.80243923e-05
2.53000000e-01	7.24700138e+07	-1.21999168e+07	5.80292585e-05
2.54000000e-01	7.24578214e+07	-1.22456164e+07	5.80341442e-05
2.55000000e-01	7.24455835e+07	-1.22912866e+07	5.80390494e-05
2.56000000e-01	7.24333001e+07	-1.23369272e+07	5.80439741e-05
2.57000000e-01	7.24209711e+07	-1.23825381e+07	5.80489184e-05
2.58000000e-01	7.24085965e+07	-1.24281192e+07	5.80538821e-05
2.59000000e-01	7.23961766e+07	-1.24736704e+07	5.80588654e-05
2.60000000e-01	7.23837111e+07	-1.25191916e+07	5.80638682e-05
2.61000000e-01	7.23712003e+07	-1.25646828e+07	5.80688905e-05
2.62000000e-01	7.23586441e+07	-1.26101437e+07	5.80739324e-05
2.63000000e-01	7.23460425e+07	-1.26555743e+07	5.80789938e-05
2.64000000e-01	7.23333956e+07	-1.27009744e+07	5.80840747e-05
2.65000000e-01	7.23207034e+07	-1.27463440e+07	5.80891752e-05
2.66000000e-01	7.23079660e+07	-1.27916830e+07	5.80942952e-05
2.67000000e-01	7.22951833e+07	-1.28369912e+07	5.80994347e-05
2.68000000e-01	7.22823554e+07	-1.28822686e+07	5.81045938e-05
2.69000000e-01	7.22694824e+07	-1.29275150e+07	5.81097725e-05
2.70000000e-01	7.22565642e+07	-1.29727303e+07	5.81149707e-05
2.71000000e-01	7.22436009e+07	-1.30179144e+07	5.81201884e-05
2.72000000e-01	7.22305925e+07	-1.30630673e+07	5.81254257e-05
2.73000000e-01	7.22175390e+07	-1.31081887e+07	5.81306826e-05
2.74000000e-01	7.22044406e+07	-1.31532787e+07	5.81359590e-05
2.75000000e-01	7.21912971e+07	-1.31983370e+07	5.81412550e-05
2.76000000e-01	7.21781087e+07	-1.32433636e+07	5.81465705e-05
2.77000000e-01	7.21648754e+07	-1.32883584e+07	5.81519057e-05
2.78000000e-01	7.21515972e+07	-1.33333213e+07	5.81572604e-05
2.79000000e-01	7.21382742e+07	-1.33782521e+07	5.81626347e-05
2.80000000e-01	7.21249063e+07	-1.34231508e+07	5.81680285e-05
2.81000000e-01	7.21114936e+07	-1.34680172e+07	5.81734420e-05
2.82000000e-01	7.20980361e+07	-1.35128513e+07	5.81788750e-05
2.83000000e-01	7.20845339e+07	-1.35576529e+07	5.81843276e-05
2.84000000e-01	7.20709871e+07	-1.36024219e+07	5.81897998e-05
2.85000000e-01	7.20573955e+07	-1.36471583e+07	5.81952916e-05
2.86000000e-01	7.20437593e+07	-1.36918619e+07	5.82008030e-05
2.87000000e-01	7.20300785e+07	-1.37365326e+07	5.82063340e-05
2.88000000e-01	7.20163532e+07	-1.37811703e+07	5.82118846e-05
2.89000000e-01	7.20025833e+07	-1.38257749e+07	5.82174548e-05
2.90000000e-01	7.19887689e+07	-1.38703464e+07	5.82230447e-05
2.91000000e-01	7.19749100e+07	-1.39148845e+07	5.82286541e-05
2.92000000e-01	7.19610067e+07	-1.39593892e+07	5.82342832e-05
2.93000000e-01	7.19470590e+07	-1.40038604e+07	5.82399318e-05
2.94000000e-01	7.19330669e+07	-1.40482979e+07	5.82456001e-05
2.95000000e-01	7.19190305e+07	-1.40927018e+07	5.82512880e-05
2.96000000e-01	7.19049498e+07	-1.41370718e+07	5.82569956e-05
2.97000000e-01	7.18908248e+07	-1.41814078e+07	5.82627227e-05
2.98000000e-01	7.18766555e+07	-1.42257099e+07	5.82684696e-05
2.99000000e-01	7.18624421e+07	-1.42699778e+07	5.82742360e-05
3.00000000e-01	7.18481845e+07	-1.43142114e+07	5.82800221e-05
3.01000000e-01	7.18338827e+07	-1.43584107e+07	5.82858278e-05
3.02000000e-01	7.18195369e+07	-1.44025755e+07	5.82916532e-05
3.03000000e-01	7.18051470e+07	-1.44467057e+07	5.82974982e-05
3.04000000e-01	7.17907130e+07	-1.44908013e+07	5.83033629e-05
3.05000000e-01	7.17762351e+07	-1.45348622e+07	5.83092472e-05
3.06000000e-01	7.17617132e+07	-1.45788881e+07	5.83151512e-05
3.07000000e-01	7.17471473e+07	-1.46228791e+07	5.83210748e-05
3.08000000e-01	7.17325376e+07	-1.46668350e+07	5.83270182e-05
3.09000000e-01	7.17178840e+07	-1.47107557e+07	5.83329811e-05
3.10000000e-01	7.17031866e+07	-1.47546411e+07	5.83389638e-05
3.11000000e-01	7.16884454e+07	-1.47984911e+07	5.83449661e-05
3.12000000e-01	7.16736604e+07	-1.48423056e+07	5.83509881e-05
3.13000000e-01	7.16588317e+07	-1.48860846e+07	5.83570298e-05
3.14000000e-01	7.16439593e+07	-1.49298278e+07	5.83630912e-05
3.15000000e-01	7.16290433e+07	-1.49735352e+07	5.83691722e-05
3.16000000e-01	7.16140837e+07	-1.50172068e+07	5.83752730e-05
3.17000000e-01	7.15990804e+07	-1.50608423e+07	5.83813934e-05
3.18000000e-01	7.15840337e+07	-1.51044417e+07	5.83875335e-05
3.19000000e-01	7.15689434e+07	-1.51480049e+07	5.83936934e-05
3.20000000e-01	7.15538097e+07	-1.51915317e+07	5.83998729e-05
3.21000000e-01	7.15386325e+07	-1.52350222e+07	5.84060722e-05
3.22000000e-01	7.15234119e+07	-1.52784761e+07	5.84122911e-05
3.23000000e-01	7.15081480e+07	-1.53218934e+07	5.84185298e-05
3.24000000e-01	7.14928408e+07	-1.53652740e+07	5.84247881e-05
3.25000000e-01	7.14774902e+07	-1.54086178e+07	5.84310662e-05
3.26000000e-01	7.14620964e+07	-1.54519246e+07	5.84373641e-05
3.27000000e-01	7.14466594e+07	-1.54951944e+07	5.84436816e-05
3.28000000e-01	7.14311792e+07	-1.55384271e+07	5.84500189e-05
3.29000000e-01	7.14156559e+07	-1.55816225e+07	5.84563759e-05
3.30000000e-01	7.14000894e+07	-1.56247806e+07	5.84627526e-05
3.31000000e-01	7.13844799e+07	-1.56679013e+07	5.84691491e-05
3.32000000e-01	7.13688274e+07	-1.57109844e+07	5.84755653e-05
3.33000000e-01	7.13531318e+07	-1.57540299e+07	5.84820013e-05
3.34000000e-01	7.13373933e+07	-1.57970376e+07	5.84884570e-05
3.35000000e-01	7.13216119e+07	-1.58400075e+07	5.84949325e-05
3.36000000e-01	7.13057876e+07	-1.58829395e+07	5.85014277e-05
3.37000000e-01	7.12899205e+07	-1.59258335e+07	5.85079427e-05
3.38000000e-01	7.12740105e+07	-1.59686893e+07	5.85144774e-05
3.39000000e-01	7.12580578e+07	-1.60115068e+07	5.85210319e-05
3.40000000e-01	7.12420623e+07	-1.60542860e+07	5.85276062e-05
3.41000000e-01	7.12260242e+07	-1.60970268e+07	5.85342002e-05
3.42000000e-01	7.12099434e+07	-1.61397290e+07	5.85408140e-05
3.43000000e-01	7.11938200e+07	-1.61823926e+07	5.85474476e-05
3.44000000e-01	7.11776540e+07	-1.62250175e+07	5.85541010e-05
3.45000000e-01	7.11614455e+07	-1.62676035e+07	5.85607742e-05
3.46000000e-01	7.11451944e+07	-1.63101506e+07	5.85674671e-05
3.47000000e-01	7.11289009e+07	-1.63526586e+07	5.85741799e-05
3.48000000e-01	7.11125650e+07	-1.63951275e+07	5.85809124e-05
3.49000000e-01	7.10961867e+07	-1.64375572e+07	5.85876648e-05
3.50000000e-01	7.10797661e+07	-1.64799475e+07	5.85944369e-05
3.51000000e-01	7.10633031e+07	-1.65222984e+07	5.86012289e-05
3.52000000e-01	7.10467979e+07	-1.65646098e+07	5.86080406e-05
3.53000000e-01	7.10302504e+07	-1.66068815e+07	5.86148722e-05
3.54000000e-01	7.10136608e+07	-1.66491135e+07	5.86217236e-05
3.55000000e-01	7.09970290e+07	-1.66913056e+07	5.86285948e-05
3.56000000e-01	7.09803551e+07	-1.67334579e+07	5.86354858e-05
3.57000000e-01	7.09636391e+07	-1.67755701e+07	5.86423966e-05
3.58000000e-01	7.09468811e+07	-1.68176422e+07	5.86493273e-05
3.59000000e-01	7.09300811e+07	-1.68596740e+07	5.86562778e-05
3.60000000e-01	7.09132392e+07	-1.69016656e+07	5.86632482e-05
3.61000000e-01	7.08963553e+07	-1.69436167e+07	5.86702384e-05
3.62000000e-01	7.08794296e+07	-1.69855273e+07	5.86772484e-05
3.63000000e-01	7.08624620e+07	-1.70273973e+07	5.86842783e-05
3.64000000e-01	7.08454527e+07	-1.70692266e+07	5.86913280e-05
3.65000000e-01	7.08284016e+07	-1.71110151e+07	5.86983976e-05
3.66000000e-01	7.08113088e+07	-1.71527627e+07	5.87054871e-05
3.67000000e-01	7.07941743e+07	-1.71944692e+07	5.87125964e-05
3.68000000e-01	7.07769982e+07	-1.72361347e+07	5.87197255e-05
3.69000000e-01	7.07597805e+07	-1.72777590e+07	5.87268746e-05
3.70000000e-01	7.07425212e+07	-1.73193420e+07	5.87340435e-05
3.71000000e-01	7.07252205e+07	-1.73608836e+07	5.87412323e-05
3.72000000e-01	7.07078783e+07	-1.74023837e+07	5.87484409e-05
3.73000000e-01	7.06904946e+07	-1.74438422e+07	5.87556695e-05
3.74000000e-01	7.06730696e+07	-1.74852591e+07	5.87629179e-05
3.75000000e-01	7.06556032e+07	-1.75266342e+07	5.87701862e-05
3.76000000e-01	7.06380956e+07	-1.75679674e+07	5.87774744e-05
3.77000000e-01	7.06205467e+07	-1.76092586e+07	5.87847825e-05
3.78000000e-01	7.06029565e+07	-1.76505078e+07	5.87921105e-05
