3.40000000e-02	7.69999388e+01	-8.82007890e+01	1.01117087e-01
3.50000000e-02	7.69141434e+01	-8.33780741e+01	1.01118225e-01
3.60000000e-02	7.68329655e+01	-7.89557331e+01	1.01119396e-01
3.70000000e-02	7.67560265e+01	-7.48910721e+01	1.01120600e-01
3.80000000e-02	7.66829879e+01	-7.11469401e+01	1.01121837e-01
3.90000000e-02	7.66135457e+01	-6.76908870e+01	1.01123107e-01
4.00000000e-02	7.65474263e+01	-6.44944676e+01	1.01124410e-01
4.10000000e-02	7.64843828e+01	-6.15326628e+01	1.01125746e-01
4.20000000e-02	7.64241920e+01	-5.87833960e+01	1.01127115e-01
4.30000000e-02	7.63666512e+01	-5.62271273e+01	1.01128516e-01
4.40000000e-02	7.63115763e+01	-5.38465120e+01	1.01129951e-01
4.50000000e-02	7.62587995e+01	-5.16261106e+01	1.01131419e-01
4.60000000e-02	7.62081676e+01	-4.95521434e+01	1.01132919e-01
4.70000000e-02	7.61595405e+01	-4.76122810e+01	1.01134453e-01
4.80000000e-02	7.61127897e+01	-4.57954647e+01	1.01136020e-01
4.90000000e-02	7.60677971e+01	-4.40917526e+01	1.01137619e-01
5.00000000e-02	7.60244543e+01	-4.24921868e+01	1.01139252e-01
5.10000000e-02	7.59826612e+01	-4.09886790e+01	1.01140917e-01
5.20000000e-02	7.59423255e+01	-3.95739111e+01	1.01142616e-01
5.30000000e-02	7.59033618e+01	-3.82412489e+01	1.01144347e-01
5.40000000e-02	7.58656910e+01	-3.69846664e+01	1.01146111e-01
5.50000000e-02	7.58292399e+01	-3.57986807e+01	1.01147909e-01
5.60000000e-02	7.57939404e+01	-3.46782939e+01	1.01149739e-01
5.70000000e-02	7.57597293e+01	-3.36189425e+01	1.01151602e-01
5.80000000e-02	7.57265475e+01	-3.26164532e+01	1.01153498e-01
5.90000000e-02	7.56943402e+01	-3.16670031e+01	1.01155428e-01
6.00000000e-02	7.56630562e+01	-3.07670855e+01	1.01157390e-01
6.10000000e-02	7.56326475e+01	-2.99134784e+01	1.01159385e-01
6.20000000e-02	7.56030692e+01	-2.91032178e+01	1.01161413e-01
6.30000000e-02	7.55742796e+01	-2.83335728e+01	1.01163473e-01
6.40000000e-02	7.55462392e+01	-2.76020244e+01	1.01165567e-01
6.50000000e-02	7.55189110e+01	-2.69062457e+01	1.01167694e-01
6.60000000e-02	7.54922605e+01	-2.62440847e+01	1.01169854e-01
6.70000000e-02	7.54662550e+01	-2.56135490e+01	1.01172046e-01
6.80000000e-02	7.54408638e+01	-2.50127913e+01	1.01174272e-01
6.90000000e-02	7.54160581e+01	-2.44400974e+01	1.01176531e-01
7.00000000e-02	7.53918105e+01	-2.38938746e+01	1.01178822e-01
7.10000000e-02	7.53680953e+01	-2.33726415e+01	1.01181146e-01
7.20000000e-02	7.53448883e+01	-2.28750189e+01	1.01183504e-01
7.30000000e-02	7.53221665e+01	-2.23997215e+01	1.01185894e-01
7.40000000e-02	7.52999081e+01	-2.19455500e+01	1.01188317e-01
7.50000000e-02	7.52780927e+01	-2.15113847e+01	1.01190773e-01
7.60000000e-02	7.52567006e+01	-2.10961790e+01	1.01193262e-01
7.70000000e-02	7.52357136e+01	-2.06989539e+01	1.01195784e-01
7.80000000e-02	7.52151140e+01	-2.03187926e+01	1.01198339e-01
7.90000000e-02	7.51948852e+01	-1.99548360e+01	1.01200927e-01
8.00000000e-02	7.51750115e+01	-1.96062785e+01	1.01203548e-01
8.10000000e-02	7.51554777e+01	-1.92723636e+01	1.01206201e-01
8.20000000e-02	7.51362697e+01	-1.89523810e+01	1.01208888e-01
8.30000000e-02	7.51173739e+01	-1.86456627e+01	1.01211607e-01
8.40000000e-02	7.50987772e+01	-1.83515801e+01	1.01214360e-01
8.50000000e-02	7.50804674e+01	-1.80695417e+01	1.01217145e-01
8.60000000e-02	7.50624326e+01	-1.77989899e+01	1.01219963e-01
8.70000000e-02	7.50446618e+01	-1.75393991e+01	1.01222814e-01
8.80000000e-02	7.50271441e+01	-1.72902733e+01	1.01225698e-01
8.90000000e-02	7.50098693e+01	-1.70511442e+01	1.01228615e-01
9.00000000e-02	7.49928277e+01	-1.68215694e+01	1.01231564e-01
9.10000000e-02	7.49760099e+01	-1.66011308e+01	1.01234547e-01
9.20000000e-02	7.49594070e+01	-1.63894325e+01	1.01237563e-01
9.30000000e-02	7.49430104e+01	-1.61861003e+01	1.01240611e-01
9.40000000e-02	7.49268120e+01	-1.59907793e+01	1.01243692e-01
9.50000000e-02	7.49108039e+01	-1.58031335e+01	1.01246806e-01
9.60000000e-02	7.48949785e+01	-1.56228442e+01	1.01249953e-01
9.70000000e-02	7.48793288e+01	-1.54496090e+01	1.01253133e-01
9.80000000e-02	7.48638478e+01	-1.52831408e+01	1.01256346e-01
9.90000000e-02	7.48485288e+01	-1.51231670e+01	1.01259592e-01
1.00000000e-01	7.48333654e+01	-1.49694286e+01	1.01262870e-01
1.01000000e-01	7.48183517e+01	-1.48216793e+01	1.01266182e-01
1.02000000e-01	7.48034817e+01	-1.46796848e+01	1.01269526e-01
1.03000000e-01	7.47887498e+01	-1.45432221e+01	1.01272903e-01
1.04000000e-01	7.47741505e+01	-1.44120789e+01	1.01276313e-01
1.05000000e-01	7.47596786e+01	-1.42860529e+01	1.01279756e-01
1.06000000e-01	7.47453291e+01	-1.41649514e+01	1.01283232e-01
1.07000000e-01	7.47310973e+01	-1.40485905e+01	1.01286740e-01
1.08000000e-01	7.47169783e+01	-1.39367949e+01	1.01290282e-01
1.09000000e-01	7.47029678e+01	-1.38293972e+01	1.01293856e-01
1.10000000e-01	7.46890614e+01	-1.37262377e+01	1.01297463e-01
1.11000000e-01	7.46752550e+01	-1.36271638e+01	1.01301103e-01
1.12000000e-01	7.46615446e+01	-1.35320295e+01	1.01304776e-01
1.13000000e-01	7.46479263e+01	-1.34406956e+01	1.01308482e-01
1.14000000e-01	7.46343963e+01	-1.33530286e+01	1.01312220e-01
1.15000000e-01	7.46209511e+01	-1.32689009e+01	1.01315991e-01
1.16000000e-01	7.46075872e+01	-1.31881905e+01	1.01319796e-01
1.17000000e-01	7.45943011e+01	-1.31107805e+01	1.01323633e-01
1.18000000e-01	7.45810898e+01	-1.30365588e+01	1.01327502e-01
1.19000000e-01	7.45679501e+01	-1.29654182e+01	1.01331405e-01
1.20000000e-01	7.45548788e+01	-1.28972559e+01	1.01335340e-01
1.21000000e-01	7.45418732e+01	-1.28319730e+01	1.01339309e-01
1.22000000e-01	7.45289303e+01	-1.27694752e+01	1.01343310e-01
1.23000000e-01	7.45160474e+01	-1.27096716e+01	1.01347344e-01
1.24000000e-01	7.45032220e+01	-1.26524750e+01	1.01351410e-01
1.25000000e-01	7.44904513e+01	-1.25978018e+01	1.01355510e-01
1.26000000e-01	7.44777330e+01	-1.25455715e+01	1.01359642e-01
1.27000000e-01	7.44650646e+01	-1.24957071e+01	1.01363807e-01
1.28000000e-01	7.44524438e+01	-1.24481342e+01	1.01368005e-01
1.29000000e-01	7.44398684e+01	-1.24027815e+01	1.01372235e-01
1.30000000e-01	7.44273361e+01	-1.23595804e+01	1.01376499e-01
1.31000000e-01	7.44148449e+01	-1.23184648e+01	1.01380795e-01
1.32000000e-01	7.44023926e+01	-1.22793712e+01	1.01385124e-01
1.33000000e-01	7.43899774e+01	-1.22422384e+01	1.01389486e-01
1.34000000e-01	7.43775973e+01	-1.22070075e+01	1.01393880e-01
1.35000000e-01	7.43652503e+01	-1.21736219e+01	1.01398308e-01
1.36000000e-01	7.43529348e+01	-1.21420268e+01	1.01402768e-01
1.37000000e-01	7.43406488e+01	-1.21121695e+01	1.01407261e-01
1.38000000e-01	7.43283908e+01	-1.20839994e+01	1.01411786e-01
1.39000000e-01	7.43161591e+01	-1.20574674e+01	1.01416345e-01
1.40000000e-01	7.43039520e+01	-1.20325264e+01	1.01420936e-01
1.41000000e-01	7.42917679e+01	-1.20091307e+01	1.01425560e-01
1.42000000e-01	7.42796055e+01	-1.19872364e+01	1.01430216e-01
1.43000000e-01	7.42674630e+01	-1.19668011e+01	1.01434906e-01
1.44000000e-01	7.42553393e+01	-1.19477838e+01	1.01439628e-01
1.45000000e-01	7.42432328e+01	-1.19301450e+01	1.01444383e-01
1.46000000e-01	7.42311421e+01	-1.19138464e+01	1.01449170e-01
1.47000000e-01	7.42190660e+01	-1.18988511e+01	1.01453990e-01
1.48000000e-01	7.42070032e+01	-1.18851234e+01	1.01458843e-01
1.49000000e-01	7.41949525e+01	-1.18726288e+01	1.01463729e-01
1.50000000e-01	7.41829125e+01	-1.18613340e+01	1.01468648e-01
1.51000000e-01	7.41708822e+01	-1.18512067e+01	1.01473599e-01
1.52000000e-01	7.41588604e+01	-1.18422157e+01	1.01478583e-01
1.53000000e-01	7.41468459e+01	-1.18343307e+01	1.01483599e-01
1.54000000e-01	7.41348377e+01	-1.18275227e+01	1.01488649e-01
1.55000000e-01	7.41228348e+01	-1.18217633e+01	1.01493731e-01
1.56000000e-01	7.41108360e+01	-1.18170251e+01	1.01498845e-01
1.57000000e-01	7.40988404e+01	-1.18132816e+01	1.01503993e-01
1.58000000e-01	7.40868469e+01	-1.18105071e+01	1.01509173e-01
1.59000000e-01	7.40748548e+01	-1.18086768e+01	1.01514385e-01
1.60000000e-01	7.40628629e+01	-1.18077665e+01	1.01519631e-01
1.61000000e-01	7.40508704e+01	-1.18077528e+01	1.01524909e-01
1.62000000e-01	7.40388765e+01	-1.18086132e+01	1.01530220e-01
1.63000000e-01	7.40268802e+01	-1.18103256e+01	1.01535563e-01
1.64000000e-01	7.40148807e+01	-1.18128688e+01	1.01540939e-01
1.65000000e-01	7.40028773e+01	-1.18162220e+01	1.01546348e-01
1.66000000e-01	7.39908690e+01	-1.18203653e+01	1.01551789e-01
1.67000000e-01	7.39788552e+01	-1.18252792e+01	1.01557263e-01
1.68000000e-01	7.39668350e+01	-1.18309448e+01	1.01562770e-01
1.69000000e-01	7.39548078e+01	-1.18373438e+01	1.01568309e-01
1.70000000e-01	7.39427727e+01	-1.18444584e+01	1.01573881e-01
1.71000000e-01	7.39307292e+01	-1.18522714e+01	1.01579486e-01
1.72000000e-01	7.39186764e+01	-1.18607659e+01	1.01585123e-01
1.73000000e-01	7.39066138e+01	-1.18699257e+01	1.01590793e-01
1.74000000e-01	7.38945407e+01	-1.18797350e+01	1.01596495e-01
1.75000000e-01	7.38824564e+01	-1.18901783e+01	1.01602231e-01
1.76000000e-01	7.38703604e+01	-1.19012408e+01	1.01607998e-01
1.77000000e-01	7.38582519e+01	-1.19129078e+01	1.01613799e-01
1.78000000e-01	7.38461305e+01	-1.19251653e+01	1.01619631e-01
1.79000000e-01	7.38339955e+01	-1.19379995e+01	1.01625497e-01
1.80000000e-01	7.38218463e+01	-1.19513971e+01	1.01631395e-01
1.81000000e-01	7.38096825e+01	-1.19653450e+01	1.01637326e-01
1.82000000e-01	7.37975034e+01	-1.19798307e+01	1.01643289e-01
1.83000000e-01	7.37853085e+01	-1.19948418e+01	1.01649285e-01
1.84000000e-01	7.37730974e+01	-1.20103663e+01	1.01655313e-01
1.85000000e-01	7.37608695e+01	-1.20263927e+01	1.01661374e-01
1.86000000e-01	7.37486243e+01	-1.20429095e+01	1.01667468e-01
1.87000000e-01	7.37363614e+01	-1.20599057e+01	1.01673594e-01
1.88000000e-01	7.37240802e+01	-1.20773706e+01	1.01679753e-01
1.89000000e-01	7.37117803e+01	-1.20952937e+01	1.01685944e-01
1.90000000e-01	7.36994612e+01	-1.21136648e+01	1.01692168e-01
1.91000000e-01	7.36871226e+01	-1.21324740e+01	1.01698424e-01
1.92000000e-01	7.36747639e+01	-1.21517115e+01	1.01704713e-01
1.93000000e-01	7.36623848e+01	-1.21713680e+01	1.01711034e-01
1.94000000e-01	7.36499849e+01	-1.21914342e+01	1.01717388e-01
1.95000000e-01	7.36375637e+01	-1.22119013e+01	1.01723774e-01
1.96000000e-01	7.36251208e+01	-1.22327603e+01	1.01730193e-01
1.97000000e-01	7.36126559e+01	-1.22540030e+01	1.01736645e-01
1.98000000e-01	7.36001686e+01	-1.22756208e+01	1.01743129e-01
1.99000000e-01	7.35876585e+01	-1.22976058e+01	1.01749645e-01
2.00000000e-01	7.35751253e+01	-1.23199500e+01	1.01756194e-01
2.01000000e-01	7.35625685e+01	-1.23426458e+01	1.01762775e-01
2.02000000e-01	7.35499879e+01	-1.23656855e+01	1.01769389e-01
2.03000000e-01	7.35373832e+01	-1.23890619e+01	1.01776036e-01
2.04000000e-01	7.35247539e+01	-1.24127678e+01	1.01782715e-01
2.05000000e-01	7.35120997e+01	-1.24367963e+01	1.01789426e-01
2.06000000e-01	7.34994205e+01	-1.24611404e+01	1.01796170e-01
2.07000000e-01	7.34867157e+01	-1.24857935e+01	1.01802946e-01
2.08000000e-01	7.34739852e+01	-1.25107492e+01	1.01809755e-01
2.09000000e-01	7.34612286e+01	-1.25360010e+01	1.01816596e-01
2.10000000e-01	7.34484457e+01	-1.25615428e+01	1.01823469e-01
2.11000000e-01	7.34356361e+01	-1.25873685e+01	1.01830375e-01
2.12000000e-01	7.34227997e+01	-1.26134722e+01	1.01837314e-01
2.13000000e-01	7.34099360e+01	-1.26398481e+01	1.01844285e-01
2.14000000e-01	7.33970448e+01	-1.26664905e+01	1.01851288e-01
2.15000000e-01	7.33841260e+01	-1.26933940e+01	1.01858324e-01
2.16000000e-01	7.33711791e+01	-1.27205531e+01	1.01865392e-01
2.17000000e-01	7.33582041e+01	-1.27479626e+01	1.01872492e-01
2.18000000e-01	7.33452005e+01	-1.27756172e+01	1.01879625e-01
2.19000000e-01	7.33321683e+01	-1.28035120e+01	1.01886790e-01
2.20000000e-01	7.33191071e+01	-1.28316421e+01	1.01893988e-01
2.21000000e-01	7.33060167e+01	-1.28600025e+01	1.01901218e-01
2.22000000e-01	7.32928969e+01	-1.28885887e+01	1.01908481e-01
2.23000000e-01	7.32797475e+01	-1.29173959e+01	1.01915775e-01
2.24000000e-01	7.32665682e+01	-1.29464196e+01	1.01923103e-01
2.25000000e-01	7.32533589e+01	-1.29756555e+01	1.01930462e-01
2.26000000e-01	7.32401193e+01	-1.30050993e+01	1.01937854e-01
2.27000000e-01	7.32268493e+01	-1.30347466e+01	1.01945278e-01
2.28000000e-01	7.32135486e+01	-1.30645934e+01	1.01952735e-01
2.29000000e-01	7.32002170e+01	-1.30946356e+01	1.01960224e-01
2.30000000e-01	7.31868544e+01	-1.31248692e+01	1.01967745e-01
2.31000000e-01	7.31734606e+01	-1.31552904e+01	1.01975298e-01
2.32000000e-01	7.31600353e+01	-1.31858954e+01	1.01982884e-01
2.33000000e-01	7.31465784e+01	-1.32166805e+01	1.01990502e-01
2.34000000e-01	7.31330897e+01	-1.32476419e+01	1.01998153e-01
2.35000000e-01	7.31195691e+01	-1.32787762e+01	1.02005836e-01
2.36000000e-01	7.31060164e+01	-1.33100798e+01	1.02013551e-01
2.37000000e-01	7.30924314e+01	-1.33415493e+01	1.02021298e-01
2.38000000e-01	7.30788140e+01	-1.33731814e+01	1.02029077e-01
2.39000000e-01	7.30651639e+01	-1.34049728e+01	1.02036889e-01
2.40000000e-01	7.30514811e+01	-1.34369202e+01	1.02044733e-01
2.41000000e-01	7.30377654e+01	-1.34690205e+01	1.02052610e-01
2.42000000e-01	7.30240166e+01	-1.35012706e+01	1.02060518e-01
2.43000000e-01	7.30102346e+01	-1.35336675e+01	1.02068459e-01
2.44000000e-01	7.29964193e+01	-1.35662083e+01	1.02076432e-01
2.45000000e-01	7.29825705e+01	-1.35988898e+01	1.02084438e-01
2.46000000e-01	7.29686881e+01	-1.36317095e+01	1.02092475e-01
2.47000000e-01	7.29547719e+01	-1.36646643e+01	1.02100545e-01
2.48000000e-01	7.29408218e+01	-1.36977517e+01	1.02108647e-01
2.49000000e-01	7.29268377e+01	-1.37309688e+01	1.02116781e-01
2.50000000e-01	7.29128194e+01	-1.37643131e+01	1.02124948e-01
2.51000000e-01	7.28987669e+01	-1.37977820e+01	1.02133146e-01
2.52000000e-01	7.28846800e+01	-1.38313729e+01	1.02141377e-01
2.53000000e-01	7.28705586e+01	-1.38650833e+01	1.02149640e-01
2.54000000e-01	7.28564025e+01	-1.38989107e+01	1.02157935e-01
2.55000000e-01	7.28422118e+01	-1.39328529e+01	1.02166262e-01
2.56000000e-01	7.28279862e+01	-1.39669073e+01	1.02174622e-01
2.57000000e-01	7.28137256e+01	-1.40010718e+01	1.02183013e-01
2.58000000e-01	7.27994299e+01	-1.40353440e+01	1.02191437e-01
2.59000000e-01	7.27850991e+01	-1.40697217e+01	1.02199893e-01
2.60000000e-01	7.27707331e+01	-1.41042027e+01	1.02208381e-01
2.61000000e-01	7.27563316e+01	-1.41387849e+01	1.02216901e-01
2.62000000e-01	7.27418947e+01	-1.41734662e+01	1.02225453e-01
2.63000000e-01	7.27274223e+01	-1.42082444e+01	1.02234037e-01
2.64000000e-01	7.27129142e+01	-1.42431176e+01	1.02242654e-01
2.65000000e-01	7.26983703e+01	-1.42780837e+01	1.02251302e-01
2.66000000e-01	7.26837906e+01	-1.43131409e+01	1.02259983e-01
2.67000000e-01	7.26691750e+01	-1.43482871e+01	1.02268695e-01
2.68000000e-01	7.26545234e+01	-1.43835205e+01	1.02277440e-01
2.69000000e-01	7.26398357e+01	-1.44188392e+01	1.02286217e-01
2.70000000e-01	7.26251118e+01	-1.44542414e+01	1.02295026e-01
2.71000000e-01	7.26103517e+01	-1.44897253e+01	1.02303867e-01
2.72000000e-01	7.25955552e+01	-1.45252892e+01	1.02312739e-01
2.73000000e-01	7.25807224e+01	-1.45609312e+01	1.02321644e-01
2.74000000e-01	7.25658530e+01	-1.45966497e+01	1.02330581e-01
2.75000000e-01	7.25509471e+01	-1.46324430e+01	1.02339550e-01
2.76000000e-01	7.25360046e+01	-1.46683095e+01	1.02348551e-01
2.77000000e-01	7.25210254e+01	-1.47042476e+01	1.02357584e-01
2.78000000e-01	7.25060094e+01	-1.47402556e+01	1.02366649e-01
2.79000000e-01	7.24909566e+01	-1.47763320e+01	1.02375746e-01
2.80000000e-01	7.24758669e+01	-1.48124753e+01	1.02384875e-01
2.81000000e-01	7.24607402e+01	-1.48486839e+01	1.02394036e-01
2.82000000e-01	7.24455765e+01	-1.48849563e+01	1.02403229e-01
2.83000000e-01	7.24303758e+01	-1.49212911e+01	1.02412454e-01
2.84000000e-01	7.24151379e+01	-1.49576869e+01	1.02421711e-01
2.85000000e-01	7.23998628e+01	-1.49941422e+01	1.02430999e-01
2.86000000e-01	7.23845504e+01	-1.50306557e+01	1.02440320e-01
2.87000000e-01	7.23692008e+01	-1.50672259e+01	1.02449673e-01
2.88000000e-01	7.23538138e+01	-1.51038515e+01	1.02459057e-01
2.89000000e-01	7.23383894e+01	-1.51405312e+01	1.02468474e-01
2.90000000e-01	7.23229275e+01	-1.51772637e+01	1.02477922e-01
2.91000000e-01	7.23074281e+01	-1.52140477e+01	1.02487402e-01
2.92000000e-01	7.22918911e+01	-1.52508820e+01	1.02496914e-01
2.93000000e-01	7.22763166e+01	-1.52877652e+01	1.02506458e-01
2.94000000e-01	7.22607043e+01	-1.53246961e+01	1.02516034e-01
2.95000000e-01	7.22450544e+01	-1.53616737e+01	1.02525642e-01
2.96000000e-01	7.22293668e+01	-1.53986966e+01	1.02535281e-01
2.97000000e-01	7.22136414e+01	-1.54357636e+01	1.02544952e-01
2.98000000e-01	7.21978781e+01	-1.54728738e+01	1.02554656e-01
2.99000000e-01	7.21820770e+01	-1.55100258e+01	1.02564391e-01
3.00000000e-01	7.21662380e+01	-1.55472186e+01	1.02574157e-01
3.01000000e-01	7.21503610e+01	-1.55844511e+01	1.02583956e-01
3.02000000e-01	7.21344461e+01	-1.56217222e+01	1.02593786e-01
3.03000000e-01	7.21184932e+01	-1.56590309e+01	1.02603649e-01
3.04000000e-01	7.21025022e+01	-1.56963760e+01	1.02613543e-01
3.05000000e-01	7.20864732e+01	-1.57337566e+01	1.02623468e-01
3.06000000e-01	7.20704060e+01	-1.57711716e+01	1.02633426e-01
3.07000000e-01	7.20543007e+01	-1.58086200e+01	1.02643415e-01
3.08000000e-01	7.20381572e+01	-1.58461009e+01	1.02653436e-01
3.09000000e-01	7.20219756e+01	-1.58836132e+01	1.02663489e-01
3.10000000e-01	7.20057557e+01	-1.59211560e+01	1.02673573e-01
3.11000000e-01	7.19894975e+01	-1.59587284e+01	1.02683690e-01
3.12000000e-01	7.19732011e+01	-1.59963293e+01	1.02693838e-01
3.13000000e-01	7.19568664e+01	-1.60339580e+01	1.02704017e-01
3.14000000e-01	7.19404933e+01	-1.60716134e+01	1.02714229e-01
3.15000000e-01	7.19240819e+01	-1.61092947e+01	1.02724472e-01
3.16000000e-01	7.19076322e+01	-1.61470010e+01	1.02734746e-01
3.17000000e-01	7.18911440e+01	-1.61847315e+01	1.02745052e-01
3.18000000e-01	7.18746174e+01	-1.62224852e+01	1.02755390e-01
3.19000000e-01	7.18580524e+01	-1.62602613e+01	1.02765760e-01
3.20000000e-01	7.18414489e+01	-1.62980591e+01	1.02776161e-01
3.21000000e-01	7.18248069e+01	-1.63358775e+01	1.02786594e-01
3.22000000e-01	7.18081265e+01	-1.63737160e+01	1.02797059e-01
3.23000000e-01	7.17914075e+01	-1.64115736e+01	1.02807555e-01
3.24000000e-01	7.17746501e+01	-1.64494495e+01	1.02818083e-01
3.25000000e-01	7.17578540e+01	-1.64873431e+01	1.02828642e-01
3.26000000e-01	7.17410195e+01	-1.65252534e+01	1.02839233e-01
3.27000000e-01	7.17241463e+01	-1.65631798e+01	1.02849855e-01
3.28000000e-01	7.17072346e+01	-1.66011215e+01	1.02860509e-01
3.29000000e-01	7.16902843e+01	-1.66390778e+01	1.02871195e-01
3.30000000e-01	7.16732954e+01	-1.66770479e+01	1.02881912e-01
3.31000000e-01	7.16562679e+01	-1.67150312e+01	1.02892661e-01
3.32000000e-01	7.16392018e+01	-1.67530268e+01	1.02903441e-01
3.33000000e-01	7.16220970e+01	-1.67910342e+01	1.02914252e-01
3.34000000e-01	7.16049536e+01	-1.68290525e+01	1.02925096e-01
3.35000000e-01	7.15877715e+01	-1.68670812e+01	1.02935970e-01
3.36000000e-01	7.15705508e+01	-1.69051196e+01	1.02946876e-01
3.37000000e-01	7.15532915e+01	-1.69431670e+01	1.02957814e-01
3.38000000e-01	7.15359935e+01	-1.69812227e+01	1.02968783e-01
3.39000000e-01	7.15186568e+01	-1.70192861e+01	1.02979784e-01
3.40000000e-01	7.15012814e+01	-1.70573565e+01	1.02990816e-01
3.41000000e-01	7.14838673e+01	-1.70954333e+01	1.03001879e-01
3.42000000e-01	7.14664146e+01	-1.71335160e+01	1.03012974e-01
3.43000000e-01	7.14489232e+01	-1.71716038e+01	1.03024100e-01
3.44000000e-01	7.14313931e+01	-1.72096962e+01	1.03035258e-01
3.45000000e-01	7.14138243e+01	-1.72477925e+01	1.03046447e-01
3.46000000e-01	7.13962168e+01	-1.72858923e+01	1.03057667e-01
3.47000000e-01	7.13785707e+01	-1.73239948e+01	1.03068919e-01
3.48000000e-01	7.13608858e+01	-1.73620995e+01	1.03080202e-01
3.49000000e-01	7.13431623e+01	-1.74002058e+01	1.03091517e-01
3.50000000e-01	7.13254001e+01	-1.74383132e+01	1.03102862e-01
3.51000000e-01	7.13075992e+01	-1.74764211e+01	1.03114240e-01
3.52000000e-01	7.12897596e+01	-1.75145289e+01	1.03125648e-01
3.53000000e-01	7.12718814e+01	-1.75526362e+01	1.03137088e-01
3.54000000e-01	7.12539645e+01	-1.75907423e+01	1.03148559e-01
3.55000000e-01	7.12360089e+01	-1.76288468e+01	1.03160061e-01
3.56000000e-01	7.12180147e+01	-1.76669490e+01	1.03171595e-01
3.57000000e-01	7.11999818e+01	-1.77050485e+01	1.03183160e-01
3.58000000e-01	7.11819102e+01	-1.77431448e+01	1.03194756e-01
3.59000000e-01	7.11638001e+01	-1.77812374e+01	1.03206383e-01
3.60000000e-01	7.11456512e+01	-1.78193257e+01	1.03218042e-01
3.61000000e-01	7.11274638e+01	-1.78574093e+01	1.03229732e-01
3.62000000e-01	7.11092377e+01	-1.78954876e+01	1.03241453e-01
3.63000000e-01	7.10909731e+01	-1.79335602e+01	1.03253205e-01
3.64000000e-01	7.10726698e+01	-1.79716267e+01	1.03264989e-01
3.65000000e-01	7.10543279e+01	-1.80096864e+01	1.03276803e-01
3.66000000e-01	7.10359475e+01	-1.80477390e+01	1.03288649e-01
3.67000000e-01	7.10175285e+01	-1.80857839e+01	1.03300526e-01
3.68000000e-01	7.09990709e+01	-1.81238208e+01	1.03312434e-01
3.69000000e-01	7.09805748e+01	-1.81618492e+01	1.03324373e-01
3.70000000e-01	7.09620401e+01	-1.81998686e+01	1.03336344e-01
3.71000000e-01	7.09434669e+01	-1.82378785e+01	1.03348345e-01
3.72000000e-01	7.09248552e+01	-1.82758786e+01	1.03360378e-01
3.73000000e-01	7.09062050e+01	-1.83138684e+01	1.03372441e-01
3.74000000e-01	7.08875164e+01	-1.83518475e+01	1.03384536e-01
3.75000000e-01	7.08687892e+01	-1.83898154e+01	1.03396662e-01
3.76000000e-01	7.08500236e+01	-1.84277717e+01	1.03408819e-01
3.77000000e-01	7.08312196e+01	-1.84657160e+01	1.03421007e-01
3.78000000e-01	7.08123771e+01	-1.85036479e+01	1.03433225e-01
