0.00000000e+00	0.00000000e+00	3.36162265e-320
4.88281250e-05	0.00000000e+00	3.36162265e-320
9.76562500e-05	0.00000000e+00	3.36162265e-320
1.46484375e-04	0.00000000e+00	3.36211672e-320
1.95312500e-04	0.00000000e+00	3.36261079e-320
2.44140625e-04	0.00000000e+00	3.36310485e-320
2.92968750e-04	0.00000000e+00	3.36359892e-320
3.41796875e-04	0.00000000e+00	3.36409298e-320
3.90625000e-04	0.00000000e+00	3.36458705e-320
4.39453125e-04	0.00000000e+00	3.36508111e-320
4.88281250e-04	0.00000000e+00	3.36557518e-320
5.37109375e-04	0.00000000e+00	3.36606925e-320
5.85937500e-04	0.00000000e+00	3.36656331e-320
6.34765625e-04	0.00000000e+00	3.36705738e-320
6.83593750e-04	0.00000000e+00	3.36755144e-320
7.32421875e-04	0.00000000e+00	3.36804551e-320
7.81250000e-04	0.00000000e+00	3.36853957e-320
8.30078125e-04	0.00000000e+00	3.36903364e-320
8.78906250e-04	0.00000000e+00	3.36952770e-320
9.27734375e-04	0.00000000e+00	3.37002177e-320
9.76562500e-04	0.00000000e+00	3.37051584e-320
1.02539063e-03	0.00000000e+00	3.37100990e-320
1.07421875e-03	0.00000000e+00	3.37150397e-320
1.12304688e-03	0.00000000e+00	3.37199803e-320
1.17187500e-03	0.00000000e+00	3.37249210e-320
1.22070312e-03	0.00000000e+00	3.37298616e-320
1.26953125e-03	0.00000000e+00	3.37348023e-320
1.31835938e-03	0.00000000e+00	3.37397430e-320
1.36718750e-03	0.00000000e+00	3.37446836e-320
1.41601563e-03	0.00000000e+00	3.37496243e-320
1.46484375e-03	0.00000000e+00	3.37545649e-320
1.51367188e-03	0.00000000e+00	3.37595056e-320
1.56250000e-03	0.00000000e+00	3.37644462e-320
1.61132813e-03	0.00000000e+00	3.37693869e-320
1.66015625e-03	0.00000000e+00	3.37743275e-320
1.70898438e-03	0.00000000e+00	3.37792682e-320
1.75781250e-03	0.00000000e+00	3.37842089e-320
1.80664063e-03	0.00000000e+00	3.37891495e-320
1.85546875e-03	0.00000000e+00	3.37940902e-320
1.90429688e-03	0.00000000e+00	3.37990308e-320
1.95312500e-03	0.00000000e+00	3.38039715e-320
2.00195313e-03	0.00000000e+00	3.38089121e-320
2.05078125e-03	0.00000000e+00	3.38138528e-320
2.09960937e-03	0.00000000e+00	3.38187935e-320
2.14843750e-03	0.00000000e+00	3.38237341e-320
2.19726562e-03	0.00000000e+00	3.38286748e-320
2.24609375e-03	0.00000000e+00	3.38336154e-320
2.29492188e-03	0.00000000e+00	3.38385561e-320
2.34375000e-03	0.00000000e+00	3.38434967e-320
2.39257813e-03	0.00000000e+00	3.38484374e-320
2.44140625e-03	0.00000000e+00	3.38533781e-320
2.49023438e-03	0.00000000e+00	3.38583187e-320
2.53906250e-03	0.00000000e+00	3.38632594e-320
2.58789063e-03	0.00000000e+00	3.38682000e-320
2.63671875e-03	0.00000000e+00	3.38731407e-320
2.68554688e-03	0.00000000e+00	3.38780813e-320
2.73437500e-03	0.00000000e+00	3.38830220e-320
2.78320313e-03	0.00000000e+00	3.38879626e-320
2.83203125e-03	0.00000000e+00	3.38929033e-320
2.88085938e-03	0.00000000e+00	3.38978440e-320
2.92968750e-03	0.00000000e+00	3.39027846e-320
2.97851563e-03	0.00000000e+00	3.39077253e-320
3.02734375e-03	0.00000000e+00	3.39126659e-320
3.07617188e-03	0.00000000e+00	3.39176066e-320
3.12500000e-03	0.00000000e+00	3.39225472e-320
3.17382812e-03	0.00000000e+00	3.39274879e-320
3.22265625e-03	0.00000000e+00	3.39324286e-320
3.27148438e-03	0.00000000e+00	3.39373692e-320
3.32031250e-03	0.00000000e+00	3.39423099e-320
3.36914063e-03	0.00000000e+00	3.39472505e-320
3.41796875e-03	0.00000000e+00	3.39521912e-320
3.46679688e-03	0.00000000e+00	3.39571318e-320
3.51562500e-03	0.00000000e+00	3.39620725e-320
3.56445313e-03	0.00000000e+00	3.39670132e-320
3.61328125e-03	0.00000000e+00	3.39719538e-320
3.66210938e-03	0.00000000e+00	3.39768945e-320
3.71093750e-03	0.00000000e+00	3.39818351e-320
3.75976563e-03	0.00000000e+00	3.39867758e-320
3.80859375e-03	0.00000000e+00	3.39917164e-320
3.85742188e-03	0.00000000e+00	3.39966571e-320
3.90625000e-03	0.00000000e+00	3.40015977e-320
3.95507812e-03	0.00000000e+00	3.40065384e-320
4.00390625e-03	0.00000000e+00	3.40114791e-320
4.05273438e-03	0.00000000e+00	3.40164197e-320
4.10156250e-03	0.00000000e+00	3.40213604e-320
4.15039062e-03	0.00000000e+00	3.40263010e-320
4.19921875e-03	0.00000000e+00	3.40312417e-320
4.24804688e-03	0.00000000e+00	3.40361823e-320
4.29687500e-03	0.00000000e+00	3.40411230e-320
4.34570313e-03	0.00000000e+00	3.40460637e-320
4.39453125e-03	0.00000000e+00	3.40510043e-320
4.44335937e-03	0.00000000e+00	3.40559450e-320
4.49218750e-03	0.00000000e+00	3.40608856e-320
4.54101563e-03	0.00000000e+00	3.40658263e-320
4.58984375e-03	0.00000000e+00	3.40707669e-320
4.63867188e-03	0.00000000e+00	3.40757076e-320
4.68750000e-03	0.00000000e+00	3.40806483e-320
4.73632813e-03	0.00000000e+00	3.40855889e-320
4.78515625e-03	0.00000000e+00	3.40905296e-320
4.83398438e-03	0.00000000e+00	3.40954702e-320
4.88281250e-03	0.00000000e+00	3.41004109e-320
4.93164063e-03	0.00000000e+00	3.41053515e-320
4.98046875e-03	0.00000000e+00	3.41102922e-320
5.02929688e-03	0.00000000e+00	3.41152328e-320
5.07812500e-03	0.00000000e+00	3.41201735e-320
5.12695312e-03	0.00000000e+00	3.41251142e-320
5.17578125e-03	0.00000000e+00	3.41300548e-320
5.22460938e-03	0.00000000e+00	3.41349955e-320
5.27343750e-03	0.00000000e+00	3.41399361e-320
5.32226563e-03	0.00000000e+00	3.41448768e-320
5.37109375e-03	0.00000000e+00	3.41498174e-320
5.41992188e-03	0.00000000e+00	3.41547581e-320
5.46875000e-03	0.00000000e+00	3.41596988e-320
5.51757813e-03	0.00000000e+00	3.41646394e-320
5.56640625e-03	0.00000000e+00	3.41695801e-320
5.61523438e-03	0.00000000e+00	3.41695801e-320
5.66406250e-03	0.00000000e+00	3.41695801e-320
5.71289063e-03	0.00000000e+00	3.41695801e-320
5.76171875e-03	0.00000000e+00	3.41695801e-320
5.81054688e-03	0.00000000e+00	3.41695801e-320
5.85937500e-03	0.00000000e+00	3.41695801e-320
5.90820313e-03	0.00000000e+00	3.41695801e-320
5.95703125e-03	0.00000000e+00	3.41695801e-320
6.00585938e-03	0.00000000e+00	3.41695801e-320
6.05468750e-03	0.00000000e+00	3.41695801e-320
6.10351562e-03	0.00000000e+00	3.41695801e-320
6.15234375e-03	0.00000000e+00	3.41695801e-320
6.20117188e-03	0.00000000e+00	3.41695801e-320
6.25000000e-03	0.00000000e+00	3.41695801e-320
6.29882813e-03	0.00000000e+00	3.41646394e-320
