1.24511719e-02	6.03894486e-16	1.89780292e-13
1.25000000e-02	6.13233743e-16	1.92755700e-13
1.25488281e-02	6.22719439e-16	1.95778410e-13
1.25976563e-02	6.32353916e-16	1.98849766e-13
1.26464844e-02	6.42139551e-16	2.01969835e-13
1.26953125e-02	6.52078745e-16	2.05139560e-13
1.27441406e-02	6.62173937e-16	2.08359471e-13
1.27929688e-02	6.72427609e-16	2.11630967e-13
1.28417969e-02	6.82842286e-16	2.14954187e-13
1.28906250e-02	6.93420527e-16	2.18330557e-13
1.29394531e-02	7.04164931e-16	2.21760254e-13
1.29882813e-02	7.15078139e-16	2.25244733e-13
1.30371094e-02	7.26162840e-16	2.28784625e-13
1.30859375e-02	7.37421766e-16	2.32380998e-13
1.31347656e-02	7.48857692e-16	2.36034521e-13
1.31835938e-02	7.60473435e-16	2.39746293e-13
1.32324219e-02	7.72271866e-16	2.43517432e-13
1.32812500e-02	7.84255891e-16	2.47348251e-13
1.33300781e-02	7.96428463e-16	2.51240314e-13
1.33789063e-02	8.08792582e-16	2.55193977e-13
1.34277344e-02	8.21351293e-16	2.59210835e-13
1.34765625e-02	8.34107702e-16	2.63291691e-13
1.35253906e-02	8.47064965e-16	2.67437771e-13
1.35742188e-02	8.60226275e-16	2.71649516e-13
1.36230469e-02	8.73594882e-16	2.75928595e-13
1.36718750e-02	8.87174093e-16	2.80275890e-13
1.37207031e-02	9.00967271e-16	2.84692708e-13
1.37695313e-02	9.14977835e-16	2.89179974e-13
1.38183594e-02	9.29209246e-16	2.93738641e-13
1.38671875e-02	9.43665016e-16	2.98369686e-13
1.39160156e-02	9.58348721e-16	3.03074888e-13
1.39648438e-02	9.73264008e-16	3.07855266e-13
1.40136719e-02	9.88414573e-16	3.12711861e-13
1.40625000e-02	1.00380416e-15	3.17645743e-13
1.41113281e-02	1.01943659e-15	3.22658388e-13
1.41601562e-02	1.03531573e-15	3.27751297e-13
1.42089844e-02	1.05144554e-15	3.32925607e-13
1.42578125e-02	1.06783001e-15	3.38182484e-13
1.43066406e-02	1.08447322e-15	3.43523119e-13
1.43554688e-02	1.10137927e-15	3.48948732e-13
1.44042969e-02	1.11855235e-15	3.54460944e-13
1.44531250e-02	1.13599675e-15	3.60061403e-13
1.45019531e-02	1.15371678e-15	3.65751029e-13
1.45507813e-02	1.17171685e-15	3.71531895e-13
1.45996094e-02	1.19000144e-15	3.77404981e-13
1.46484375e-02	1.20857510e-15	3.83372039e-13
1.46972656e-02	1.22744245e-15	3.89434478e-13
1.47460938e-02	1.24660817e-15	3.95593736e-13
1.47949219e-02	1.26607705e-15	4.01851283e-13
1.48437500e-02	1.28585391e-15	4.08208985e-13
1.48925781e-02	1.30594368e-15	4.14668005e-13
1.49414063e-02	1.32635135e-15	4.21230268e-13
1.49902344e-02	1.34708201e-15	4.27897729e-13
1.50390625e-02	1.36814083e-15	4.34671288e-13
1.50878906e-02	1.38953303e-15	4.41553323e-13
1.51367188e-02	1.41126396e-15	4.48545522e-13
1.51855469e-02	1.43333904e-15	4.55649607e-13
1.52343750e-02	1.45576376e-15	4.62866977e-13
1.52832031e-02	1.47854372e-15	4.70200135e-13
1.53320313e-02	1.50168460e-15	4.77650552e-13
1.53808594e-02	1.52519220e-15	4.85220440e-13
1.54296875e-02	1.54907237e-15	4.92911345e-13
1.54785156e-02	1.57333107e-15	5.00725199e-13
1.55273438e-02	1.59797436e-15	5.08663974e-13
1.55761719e-02	1.62300839e-15	5.16730029e-13
1.56250000e-02	1.64843943e-15	5.24925061e-13
1.56738281e-02	1.67427381e-15	5.33251157e-13
1.57226563e-02	1.70051799e-15	5.41710787e-13
1.57714844e-02	1.72717856e-15	5.50305771e-13
1.58203125e-02	1.75426216e-15	5.59038658e-13
1.58691406e-02	1.78177559e-15	5.67911353e-13
1.59179688e-02	1.80972572e-15	5.76926143e-13
1.59667969e-02	1.83811955e-15	5.86085022e-13
1.60156250e-02	1.86696417e-15	5.95390704e-13
1.60644531e-02	1.89626682e-15	6.04845946e-13
1.61132812e-02	1.92603485e-15	6.14452534e-13
1.61621094e-02	1.95627571e-15	6.24212978e-13
1.62109375e-02	1.98699697e-15	6.34129832e-13
1.62597656e-02	2.01820633e-15	6.44205698e-13
1.63085937e-02	2.04991162e-15	6.54442891e-13
1.63574219e-02	2.08212078e-15	6.64844111e-13
1.64062500e-02	2.11484188e-15	6.75412433e-13
1.64550781e-02	2.14808315e-15	6.86149992e-13
1.65039063e-02	2.18185293e-15	6.97059963e-13
1.65527344e-02	2.21615969e-15	7.08144913e-13
1.66015625e-02	2.25101205e-15	7.19407793e-13
1.66503906e-02	2.28641876e-15	7.30851277e-13
1.66992188e-02	2.32238873e-15	7.42478423e-13
1.67480469e-02	2.35893097e-15	7.54292015e-13
1.67968750e-02	2.39605469e-15	7.66295220e-13
1.68457031e-02	2.43376919e-15	7.78490937e-13
1.68945313e-02	2.47208397e-15	7.90882446e-13
1.69433594e-02	2.51100866e-15	8.03472763e-13
1.69921875e-02	2.55055304e-15	8.16264965e-13
1.70410156e-02	2.59072706e-15	8.29262827e-13
1.70898438e-02	2.63154083e-15	8.42469229e-13
1.71386719e-02	2.67300462e-15	8.55887750e-13
1.71875000e-02	2.71512888e-15	8.69521715e-13
1.72363281e-02	2.75792420e-15	8.83374829e-13
1.72851562e-02	2.80140138e-15	8.97450545e-13
1.73339844e-02	2.84557137e-15	9.11752073e-13
1.73828125e-02	2.89044528e-15	9.26283315e-13
1.74316406e-02	2.93603442e-15	9.41047931e-13
1.74804688e-02	2.98235029e-15	9.56049959e-13
1.75292969e-02	3.02940456e-15	9.71293196e-13
1.75781250e-02	3.07720912e-15	9.86781515e-13
1.76269531e-02	3.12577602e-15	1.00251855e-12
1.76757813e-02	3.17511750e-15	1.01850862e-12
1.77246094e-02	3.22524602e-15	1.03475553e-12
1.77734375e-02	3.27617423e-15	1.05126374e-12
1.78222656e-02	3.32791498e-15	1.06803750e-12
1.78710938e-02	3.38048135e-15	1.08508084e-12
1.79199219e-02	3.43388659e-15	1.10239816e-12
1.79687500e-02	3.48814421e-15	1.11999394e-12
1.80175781e-02	3.54326791e-15	1.13787277e-12
1.80664062e-02	3.59927163e-15	1.15603930e-12
1.81152344e-02	3.65616951e-15	1.17449797e-12
1.81640625e-02	3.71397595e-15	1.19325389e-12
1.82128906e-02	3.77270557e-15	1.21231140e-12
1.82617187e-02	3.83237322e-15	1.23167549e-12
1.83105469e-02	3.89299399e-15	1.25135126e-12
1.83593750e-02	3.95458323e-15	1.27134390e-12
1.84082031e-02	4.01715652e-15	1.29165809e-12
1.84570313e-02	4.08072970e-15	1.31229952e-12
1.85058594e-02	4.14531888e-15	1.33327306e-12
1.85546875e-02	4.21094039e-15	1.35458428e-12
1.86035156e-02	4.27761087e-15	1.37623857e-12
1.86523438e-02	4.34534721e-15	1.39824170e-12
1.87011719e-02	4.41416656e-15	1.42059895e-12
1.87500000e-02	4.48408637e-15	1.44331632e-12
1.87988281e-02	4.55512435e-15	1.46639959e-12
1.88476563e-02	4.62729853e-15	1.48985467e-12
1.88964844e-02	4.70062720e-15	1.51368758e-12
1.89453125e-02	4.77512895e-15	1.53790444e-12
1.89941406e-02	4.85082270e-15	1.56251150e-12
1.90429688e-02	4.92772766e-15	1.58751540e-12
1.90917969e-02	5.00586334e-15	1.61292203e-12
1.91406250e-02	5.08524957e-15	1.63873801e-12
1.91894531e-02	5.16590650e-15	1.66497003e-12
1.92382813e-02	5.24785462e-15	1.69162494e-12
1.92871094e-02	5.33111474e-15	1.71870942e-12
1.93359375e-02	5.41570800e-15	1.74623056e-12
1.93847656e-02	5.50165590e-15	1.77419557e-12
1.94335938e-02	5.58898029e-15	1.80261125e-12
1.94824219e-02	5.67770335e-15	1.83148536e-12
1.95312500e-02	5.76784764e-15	1.86082496e-12
1.95800781e-02	5.85943610e-15	1.89063808e-12
1.96289063e-02	5.95249200e-15	1.92093178e-12
1.96777344e-02	6.04703903e-15	1.95171438e-12
1.97265625e-02	6.14310123e-15	1.98299350e-12
1.97753906e-02	6.24070306e-15	2.01477747e-12
1.98242188e-02	6.33986936e-15	2.04707421e-12
1.98730469e-02	6.44062537e-15	2.07989208e-12
1.99218750e-02	6.54299675e-15	2.11323959e-12
1.99707031e-02	6.64700956e-15	2.14712511e-12
2.00195312e-02	6.75269029e-15	2.18155748e-12
2.00683594e-02	6.86006586e-15	2.21654594e-12
2.01171875e-02	6.96916364e-15	2.25209910e-12
2.01660156e-02	7.08001142e-15	2.28822600e-12
2.02148438e-02	7.19263746e-15	2.32493640e-12
2.02636719e-02	7.30707046e-15	2.36223940e-12
2.03125000e-02	7.42333961e-15	2.40014484e-12
2.03613281e-02	7.54147455e-15	2.43866245e-12
2.04101563e-02	7.66150542e-15	2.47780215e-12
2.04589844e-02	7.78346285e-15	2.51757405e-12
2.05078125e-02	7.90737795e-15	2.55798842e-12
2.05566406e-02	8.03328234e-15	2.59905549e-12
2.06054688e-02	8.16120817e-15	2.64078619e-12
2.06542969e-02	8.29118808e-15	2.68319111e-12
2.07031250e-02	8.42325527e-15	2.72628107e-12
2.07519531e-02	8.55744347e-15	2.77006758e-12
2.08007813e-02	8.69378695e-15	2.81456133e-12
2.08496094e-02	8.83232053e-15	2.85977427e-12
2.08984375e-02	8.97307963e-15	2.90571828e-12
2.09472656e-02	9.11610021e-15	2.95240468e-12
2.09960938e-02	9.26141882e-15	2.99984580e-12
2.10449219e-02	9.40907263e-15	3.04805393e-12
2.10937500e-02	9.55909937e-15	3.09704132e-12
2.11425781e-02	9.71153741e-15	3.14682097e-12
2.11914063e-02	9.86642575e-15	3.19740558e-12
2.12402344e-02	1.00238040e-14	3.24880813e-12
2.12890625e-02	1.01837125e-14	3.30104205e-12
2.13378906e-02	1.03461920e-14	3.35412079e-12
2.13867188e-02	1.05112843e-14	3.40805804e-12
2.14355469e-02	1.06790315e-14	3.46286773e-12
2.14843750e-02	1.08494766e-14	3.51856407e-12
2.15332031e-02	1.10226633e-14	3.57516177e-12
2.15820313e-02	1.11986359e-14	3.63267504e-12
2.16308594e-02	1.13774394e-14	3.69111913e-12
2.16796875e-02	1.15591198e-14	3.75050880e-12
2.17285156e-02	1.17437235e-14	3.81085960e-12
2.17773438e-02	1.19312979e-14	3.87218735e-12
2.18261719e-02	1.21218910e-14	3.93450767e-12
2.18750000e-02	1.23155518e-14	3.99783670e-12
2.19238281e-02	1.25123298e-14	4.06219090e-12
2.19726562e-02	1.27122756e-14	4.12758702e-12
2.20214844e-02	1.29154403e-14	4.19404187e-12
2.20703125e-02	1.31218762e-14	4.26157258e-12
2.21191406e-02	1.33316362e-14	4.33019682e-12
2.21679688e-02	1.35447741e-14	4.39993235e-12
2.22167969e-02	1.37613447e-14	4.47079727e-12
2.22656250e-02	1.39814035e-14	4.54280998e-12
2.23144531e-02	1.42050070e-14	4.61598900e-12
2.23632813e-02	1.44322126e-14	4.69035342e-12
2.24121094e-02	1.46630787e-14	4.76592268e-12
2.24609375e-02	1.48976646e-14	4.84271633e-12
2.25097656e-02	1.51360306e-14	4.92075382e-12
2.25585938e-02	1.53782378e-14	5.00005588e-12
2.26074219e-02	1.56243487e-14	5.08064318e-12
2.26562500e-02	1.58744263e-14	5.16253626e-12
2.27050781e-02	1.61285350e-14	5.24575652e-12
2.27539063e-02	1.63867401e-14	5.33032577e-12
2.28027344e-02	1.66491081e-14	5.41626570e-12
2.28515625e-02	1.69157063e-14	5.50359845e-12
2.29003906e-02	1.71866034e-14	5.59234701e-12
2.29492188e-02	1.74618691e-14	5.68253432e-12
2.29980469e-02	1.77415741e-14	5.77418398e-12
2.30468750e-02	1.80257905e-14	5.86731955e-12
2.30957031e-02	1.83145914e-14	5.96196547e-12
2.31445313e-02	1.86080512e-14	6.05814596e-12
2.31933594e-02	1.89062453e-14	6.15588636e-12
2.32421875e-02	1.92092507e-14	6.25521178e-12
2.32910156e-02	1.95171452e-14	6.35614826e-12
2.33398438e-02	1.98300082e-14	6.45872206e-12
2.33886719e-02	2.01479204e-14	6.56295995e-12
2.34375000e-02	2.04709636e-14	6.66888870e-12
2.34863281e-02	2.07992210e-14	6.77653604e-12
2.35351563e-02	2.11327773e-14	6.88592999e-12
2.35839844e-02	2.14717184e-14	6.99709883e-12
2.36328125e-02	2.18161318e-14	7.11007182e-12
2.36816406e-02	2.21661062e-14	7.22487808e-12
2.37304688e-02	2.25217318e-14	7.34154770e-12
2.37792969e-02	2.28831004e-14	7.46011064e-12
2.38281250e-02	2.32503052e-14	7.58059810e-12
2.38769531e-02	2.36234409e-14	7.70304138e-12
2.39257812e-02	2.40026039e-14	7.82747236e-12
2.39746094e-02	2.43878918e-14	7.95392327e-12
2.40234375e-02	2.47794043e-14	8.08242738e-12
2.40722656e-02	2.51772423e-14	8.21301789e-12
2.41210938e-02	2.55815086e-14	8.34572883e-12
2.41699219e-02	2.59923075e-14	8.48059484e-12
2.42187500e-02	2.64097452e-14	8.61765077e-12
2.42675781e-02	2.68339293e-14	8.75693275e-12
2.43164063e-02	2.72649696e-14	8.89847691e-12
2.43652344e-02	2.77029773e-14	9.04232003e-12
2.44140625e-02	2.81480657e-14	9.18849979e-12
2.44628906e-02	2.86003497e-14	9.33705410e-12
2.45117188e-02	2.90599463e-14	9.48802179e-12
2.45605469e-02	2.95269743e-14	9.64144240e-12
2.46093750e-02	3.00015543e-14	9.79735552e-12
2.46582031e-02	3.04838091e-14	9.95580212e-12
2.47070313e-02	3.09738634e-14	1.01168235e-11
2.47558594e-02	3.14718440e-14	1.02804614e-11
2.48046875e-02	3.19778797e-14	1.04467587e-11
2.48535156e-02	3.24921013e-14	1.06157589e-11
2.49023438e-02	3.30146420e-14	1.07875060e-11
2.49511719e-02	3.35456368e-14	1.09620448e-11
2.50000000e-02	3.40852234e-14	1.11394208e-11
2.50488281e-02	3.46335413e-14	1.13196802e-11
2.50976563e-02	3.51907325e-14	1.15028703e-11
2.51464844e-02	3.57569412e-14	1.16890389e-11
2.51953125e-02	3.63323141e-14	1.18782343e-11
2.52441406e-02	3.69170001e-14	1.20705061e-11
