8.50000000e-02	7.38536791e+04	-4.20793428e+03	1.86011870e-03
8.60000000e-02	7.38494579e+04	-4.25666373e+03	1.86017296e-03
8.70000000e-02	7.38451882e+04	-4.30539389e+03	1.86022785e-03
8.80000000e-02	7.38408698e+04	-4.35412414e+03	1.86028337e-03
8.90000000e-02	7.38365029e+04	-4.40285391e+03	1.86033954e-03
9.00000000e-02	7.38320873e+04	-4.45158263e+03	1.86039633e-03
9.10000000e-02	7.38276231e+04	-4.50030977e+03	1.86045377e-03
9.20000000e-02	7.38231104e+04	-4.54903480e+03	1.86051184e-03
9.30000000e-02	7.38185490e+04	-4.59775725e+03	1.86057054e-03
9.40000000e-02	7.38139391e+04	-4.64647662e+03	1.86062988e-03
9.50000000e-02	7.38092806e+04	-4.69519248e+03	1.86068986e-03
9.60000000e-02	7.38045734e+04	-4.74390438e+03	1.86075047e-03
9.70000000e-02	7.37998177e+04	-4.79261191e+03	1.86081172e-03
9.80000000e-02	7.37950134e+04	-4.84131466e+03	1.86087361e-03
9.90000000e-02	7.37901606e+04	-4.89001223e+03	1.86093613e-03
1.00000000e-01	7.37852591e+04	-4.93870425e+03	1.86099929e-03
1.01000000e-01	7.37803091e+04	-4.98739037e+03	1.86106308e-03
1.02000000e-01	7.37753106e+04	-5.03607021e+03	1.86112751e-03
1.03000000e-01	7.37702635e+04	-5.08474345e+03	1.86119257e-03
1.04000000e-01	7.37651678e+04	-5.13340976e+03	1.86125828e-03
1.05000000e-01	7.37600236e+04	-5.18206881e+03	1.86132461e-03
1.06000000e-01	7.37548309e+04	-5.23072029e+03	1.86139159e-03
1.07000000e-01	7.37495897e+04	-5.27936390e+03	1.86145920e-03
1.08000000e-01	7.37442999e+04	-5.32799936e+03	1.86152745e-03
1.09000000e-01	7.37389617e+04	-5.37662636e+03	1.86159633e-03
1.10000000e-01	7.37335749e+04	-5.42524465e+03	1.86166585e-03
1.11000000e-01	7.37281397e+04	-5.47385394e+03	1.86173601e-03
1.12000000e-01	7.37226560e+04	-5.52245397e+03	1.86180680e-03
1.13000000e-01	7.37171238e+04	-5.57104450e+03	1.86187823e-03
1.14000000e-01	7.37115431e+04	-5.61962525e+03	1.86195030e-03
1.15000000e-01	7.37059140e+04	-5.66819600e+03	1.86202300e-03
1.16000000e-01	7.37002364e+04	-5.71675650e+03	1.86209634e-03
1.17000000e-01	7.36945104e+04	-5.76530652e+03	1.86217032e-03
1.18000000e-01	7.36887360e+04	-5.81384583e+03	1.86224493e-03
1.19000000e-01	7.36829132e+04	-5.86237420e+03	1.86232018e-03
1.20000000e-01	7.36770420e+04	-5.91089141e+03	1.86239607e-03
1.21000000e-01	7.36711224e+04	-5.95939725e+03	1.86247259e-03
1.22000000e-01	7.36651544e+04	-6.00789151e+03	1.86254975e-03
1.23000000e-01	7.36591381e+04	-6.05637398e+03	1.86262755e-03
1.24000000e-01	7.36530734e+04	-6.10484445e+03	1.86270599e-03
1.25000000e-01	7.36469603e+04	-6.15330272e+03	1.86278506e-03
1.26000000e-01	7.36407989e+04	-6.20174860e+03	1.86286477e-03
1.27000000e-01	7.36345892e+04	-6.25018190e+03	1.86294512e-03
1.28000000e-01	7.36283313e+04	-6.29860241e+03	1.86302610e-03
1.29000000e-01	7.36220250e+04	-6.34700996e+03	1.86310772e-03
1.30000000e-01	7.36156704e+04	-6.39540436e+03	1.86318998e-03
1.31000000e-01	7.36092676e+04	-6.44378542e+03	1.86327288e-03
1.32000000e-01	7.36028165e+04	-6.49215297e+03	1.86335642e-03
1.33000000e-01	7.35963171e+04	-6.54050682e+03	1.86344059e-03
1.34000000e-01	7.35897696e+04	-6.58884681e+03	1.86352540e-03
1.35000000e-01	7.35831738e+04	-6.63717276e+03	1.86361085e-03
1.36000000e-01	7.35765299e+04	-6.68548449e+03	1.86369693e-03
1.37000000e-01	7.35698377e+04	-6.73378184e+03	1.86378366e-03
1.38000000e-01	7.35630974e+04	-6.78206465e+03	1.86387102e-03
1.39000000e-01	7.35563089e+04	-6.83033274e+03	1.86395902e-03
1.40000000e-01	7.35494723e+04	-6.87858595e+03	1.86404765e-03
1.41000000e-01	7.35425876e+04	-6.92682412e+03	1.86413693e-03
1.42000000e-01	7.35356547e+04	-6.97504710e+03	1.86422684e-03
1.43000000e-01	7.35286738e+04	-7.02325471e+03	1.86431739e-03
1.44000000e-01	7.35216447e+04	-7.07144682e+03	1.86440858e-03
1.45000000e-01	7.35145677e+04	-7.11962325e+03	1.86450041e-03
1.46000000e-01	7.35074425e+04	-7.16778386e+03	1.86459288e-03
1.47000000e-01	7.35002693e+04	-7.21592849e+03	1.86468598e-03
1.48000000e-01	7.34930481e+04	-7.26405699e+03	1.86477973e-03
1.49000000e-01	7.34857789e+04	-7.31216922e+03	1.86487411e-03
1.50000000e-01	7.34784618e+04	-7.36026501e+03	1.86496913e-03
1.51000000e-01	7.34710966e+04	-7.40834423e+03	1.86506479e-03
1.52000000e-01	7.34636835e+04	-7.45640673e+03	1.86516108e-03
1.53000000e-01	7.34562225e+04	-7.50445236e+03	1.86525802e-03
1.54000000e-01	7.34487135e+04	-7.55248097e+03	1.86535560e-03
1.55000000e-01	7.34411566e+04	-7.60049243e+03	1.86545381e-03
1.56000000e-01	7.34335519e+04	-7.64848659e+03	1.86555266e-03
1.57000000e-01	7.34258993e+04	-7.69646330e+03	1.86565215e-03
1.58000000e-01	7.34181988e+04	-7.74442244e+03	1.86575229e-03
1.59000000e-01	7.34104505e+04	-7.79236385e+03	1.86585306e-03
1.60000000e-01	7.34026544e+04	-7.84028740e+03	1.86595447e-03
1.61000000e-01	7.33948105e+04	-7.88819294e+03	1.86605651e-03
1.62000000e-01	7.33869188e+04	-7.93608035e+03	1.86615920e-03
1.63000000e-01	7.33789793e+04	-7.98394949e+03	1.86626253e-03
1.64000000e-01	7.33709921e+04	-8.03180021e+03	1.86636650e-03
1.65000000e-01	7.33629572e+04	-8.07963238e+03	1.86647110e-03
1.66000000e-01	7.33548746e+04	-8.12744587e+03	1.86657635e-03
1.67000000e-01	7.33467442e+04	-8.17524055e+03	1.86668223e-03
1.68000000e-01	7.33385662e+04	-8.22301627e+03	1.86678876e-03
1.69000000e-01	7.33303406e+04	-8.27077291e+03	1.86689592e-03
1.70000000e-01	7.33220673e+04	-8.31851034e+03	1.86700373e-03
1.71000000e-01	7.33137464e+04	-8.36622842e+03	1.86711217e-03
1.72000000e-01	7.33053779e+04	-8.41392702e+03	1.86722126e-03
1.73000000e-01	7.32969619e+04	-8.46160601e+03	1.86733098e-03
1.74000000e-01	7.32884982e+04	-8.50926526e+03	1.86744135e-03
1.75000000e-01	7.32799871e+04	-8.55690464e+03	1.86755235e-03
1.76000000e-01	7.32714284e+04	-8.60452402e+03	1.86766400e-03
1.77000000e-01	7.32628222e+04	-8.65212327e+03	1.86777628e-03
1.78000000e-01	7.32541686e+04	-8.69970227e+03	1.86788921e-03
1.79000000e-01	7.32454675e+04	-8.74726089e+03	1.86800278e-03
1.80000000e-01	7.32367190e+04	-8.79479899e+03	1.86811698e-03
1.81000000e-01	7.32279230e+04	-8.84231646e+03	1.86823183e-03
1.82000000e-01	7.32190797e+04	-8.88981316e+03	1.86834732e-03
1.83000000e-01	7.32101889e+04	-8.93728897e+03	1.86846345e-03
1.84000000e-01	7.32012509e+04	-8.98474376e+03	1.86858022e-03
1.85000000e-01	7.31922654e+04	-9.03217741e+03	1.86869763e-03
1.86000000e-01	7.31832327e+04	-9.07958980e+03	1.86881568e-03
1.87000000e-01	7.31741527e+04	-9.12698079e+03	1.86893437e-03
1.88000000e-01	7.31650254e+04	-9.17435027e+03	1.86905371e-03
1.89000000e-01	7.31558509e+04	-9.22169810e+03	1.86917368e-03
1.90000000e-01	7.31466291e+04	-9.26902418e+03	1.86929430e-03
1.91000000e-01	7.31373602e+04	-9.31632837e+03	1.86941556e-03
1.92000000e-01	7.31280440e+04	-9.36361054e+03	1.86953746e-03
1.93000000e-01	7.31186807e+04	-9.41087059e+03	1.86966000e-03
1.94000000e-01	7.31092703e+04	-9.45810838e+03	1.86978318e-03
1.95000000e-01	7.30998127e+04	-9.50532379e+03	1.86990700e-03
1.96000000e-01	7.30903081e+04	-9.55251671e+03	1.87003147e-03
1.97000000e-01	7.30807563e+04	-9.59968701e+03	1.87015658e-03
1.98000000e-01	7.30711575e+04	-9.64683456e+03	1.87028233e-03
1.99000000e-01	7.30615117e+04	-9.69395925e+03	1.87040872e-03
2.00000000e-01	7.30518189e+04	-9.74106096e+03	1.87053575e-03
2.01000000e-01	7.30420791e+04	-9.78813957e+03	1.87066343e-03
2.02000000e-01	7.30322924e+04	-9.83519496e+03	1.87079174e-03
2.03000000e-01	7.30224587e+04	-9.88222700e+03	1.87092070e-03
2.04000000e-01	7.30125780e+04	-9.92923558e+03	1.87105031e-03
2.05000000e-01	7.30026505e+04	-9.97622058e+03	1.87118055e-03
2.06000000e-01	7.29926762e+04	-1.00231819e+04	1.87131144e-03
2.07000000e-01	7.29826550e+04	-1.00701193e+04	1.87144297e-03
2.08000000e-01	7.29725869e+04	-1.01170329e+04	1.87157514e-03
2.09000000e-01	7.29624721e+04	-1.01639224e+04	1.87170795e-03
2.10000000e-01	7.29523105e+04	-1.02107877e+04	1.87184141e-03
2.11000000e-01	7.29421022e+04	-1.02576287e+04	1.87197551e-03
2.12000000e-01	7.29318471e+04	-1.03044453e+04	1.87211026e-03
2.13000000e-01	7.29215453e+04	-1.03512374e+04	1.87224564e-03
2.14000000e-01	7.29111969e+04	-1.03980048e+04	1.87238167e-03
2.15000000e-01	7.29008018e+04	-1.04447474e+04	1.87251835e-03
2.16000000e-01	7.28903601e+04	-1.04914652e+04	1.87265566e-03
2.17000000e-01	7.28798718e+04	-1.05381580e+04	1.87279362e-03
2.18000000e-01	7.28693369e+04	-1.05848257e+04	1.87293223e-03
2.19000000e-01	7.28587554e+04	-1.06314681e+04	1.87307147e-03
2.20000000e-01	7.28481274e+04	-1.06780852e+04	1.87321136e-03
2.21000000e-01	7.28374530e+04	-1.07246768e+04	1.87335190e-03
2.22000000e-01	7.28267320e+04	-1.07712429e+04	1.87349308e-03
2.23000000e-01	7.28159646e+04	-1.08177833e+04	1.87363490e-03
2.24000000e-01	7.28051508e+04	-1.08642978e+04	1.87377737e-03
2.25000000e-01	7.27942905e+04	-1.09107864e+04	1.87392048e-03
2.26000000e-01	7.27833839e+04	-1.09572490e+04	1.87406423e-03
2.27000000e-01	7.27724310e+04	-1.10036854e+04	1.87420863e-03
2.28000000e-01	7.27614317e+04	-1.10500956e+04	1.87435367e-03
2.29000000e-01	7.27503861e+04	-1.10964794e+04	1.87449936e-03
2.30000000e-01	7.27392943e+04	-1.11428366e+04	1.87464569e-03
2.31000000e-01	7.27281562e+04	-1.11891673e+04	1.87479267e-03
2.32000000e-01	7.27169719e+04	-1.12354712e+04	1.87494029e-03
2.33000000e-01	7.27057414e+04	-1.12817483e+04	1.87508856e-03
2.34000000e-01	7.26944647e+04	-1.13279985e+04	1.87523747e-03
2.35000000e-01	7.26831419e+04	-1.13742215e+04	1.87538703e-03
2.36000000e-01	7.26717730e+04	-1.14204174e+04	1.87553723e-03
2.37000000e-01	7.26603580e+04	-1.14665860e+04	1.87568807e-03
2.38000000e-01	7.26488970e+04	-1.15127272e+04	1.87583956e-03
2.39000000e-01	7.26373899e+04	-1.15588408e+04	1.87599170e-03
2.40000000e-01	7.26258368e+04	-1.16049269e+04	1.87614448e-03
2.41000000e-01	7.26142378e+04	-1.16509851e+04	1.87629791e-03
2.42000000e-01	7.26025928e+04	-1.16970155e+04	1.87645199e-03
2.43000000e-01	7.25909018e+04	-1.17430180e+04	1.87660670e-03
2.44000000e-01	7.25791650e+04	-1.17889923e+04	1.87676207e-03
2.45000000e-01	7.25673823e+04	-1.18349385e+04	1.87691808e-03
2.46000000e-01	7.25555538e+04	-1.18808563e+04	1.87707474e-03
2.47000000e-01	7.25436795e+04	-1.19267458e+04	1.87723204e-03
2.48000000e-01	7.25317594e+04	-1.19726066e+04	1.87738999e-03
2.49000000e-01	7.25197936e+04	-1.20184389e+04	1.87754859e-03
2.50000000e-01	7.25077820e+04	-1.20642424e+04	1.87770783e-03
2.51000000e-01	7.24957247e+04	-1.21100170e+04	1.87786772e-03
2.52000000e-01	7.24836218e+04	-1.21557626e+04	1.87802825e-03
2.53000000e-01	7.24714732e+04	-1.22014792e+04	1.87818943e-03
2.54000000e-01	7.24592790e+04	-1.22471665e+04	1.87835126e-03
2.55000000e-01	7.24470393e+04	-1.22928245e+04	1.87851374e-03
2.56000000e-01	7.24347540e+04	-1.23384531e+04	1.87867686e-03
2.57000000e-01	7.24224231e+04	-1.23840522e+04	1.87884063e-03
2.58000000e-01	7.24100468e+04	-1.24296216e+04	1.87900505e-03
2.59000000e-01	7.23976250e+04	-1.24751613e+04	1.87917011e-03
2.60000000e-01	7.23851578e+04	-1.25206711e+04	1.87933582e-03
2.61000000e-01	7.23726452e+04	-1.25661509e+04	1.87950218e-03
2.62000000e-01	7.23600872e+04	-1.26116007e+04	1.87966918e-03
2.63000000e-01	7.23474839e+04	-1.26570202e+04	1.87983684e-03
2.64000000e-01	7.23348352e+04	-1.27024095e+04	1.88000514e-03
2.65000000e-01	7.23221413e+04	-1.27477683e+04	1.88017409e-03
2.66000000e-01	7.23094021e+04	-1.27930966e+04	1.88034369e-03
2.67000000e-01	7.22966177e+04	-1.28383943e+04	1.88051393e-03
2.68000000e-01	7.22837881e+04	-1.28836612e+04	1.88068483e-03
2.69000000e-01	7.22709133e+04	-1.29288973e+04	1.88085637e-03
2.70000000e-01	7.22579934e+04	-1.29741024e+04	1.88102856e-03
2.71000000e-01	7.22450284e+04	-1.30192764e+04	1.88120140e-03
2.72000000e-01	7.22320184e+04	-1.30644193e+04	1.88137488e-03
2.73000000e-01	7.22189633e+04	-1.31095309e+04	1.88154902e-03
2.74000000e-01	7.22058632e+04	-1.31546111e+04	1.88172380e-03
2.75000000e-01	7.21927181e+04	-1.31996597e+04	1.88189924e-03
2.76000000e-01	7.21795280e+04	-1.32446768e+04	1.88207532e-03
2.77000000e-01	7.21662931e+04	-1.32896621e+04	1.88225205e-03
2.78000000e-01	7.21530133e+04	-1.33346157e+04	1.88242943e-03
2.79000000e-01	7.21396886e+04	-1.33795372e+04	1.88260746e-03
2.80000000e-01	7.21263191e+04	-1.34244268e+04	1.88278614e-03
2.81000000e-01	7.21129048e+04	-1.34692842e+04	1.88296547e-03
2.82000000e-01	7.20994457e+04	-1.35141093e+04	1.88314545e-03
2.83000000e-01	7.20859420e+04	-1.35589020e+04	1.88332607e-03
2.84000000e-01	7.20723935e+04	-1.36036623e+04	1.88350735e-03
2.85000000e-01	7.20588004e+04	-1.36483900e+04	1.88368928e-03
2.86000000e-01	7.20451626e+04	-1.36930850e+04	1.88387186e-03
2.87000000e-01	7.20314803e+04	-1.37377473e+04	1.88405509e-03
2.88000000e-01	7.20177534e+04	-1.37823766e+04	1.88423896e-03
2.89000000e-01	7.20039820e+04	-1.38269729e+04	1.88442349e-03
2.90000000e-01	7.19901660e+04	-1.38715361e+04	1.88460867e-03
2.91000000e-01	7.19763057e+04	-1.39160661e+04	1.88479450e-03
2.92000000e-01	7.19624008e+04	-1.39605627e+04	1.88498098e-03
2.93000000e-01	7.19484516e+04	-1.40050259e+04	1.88516811e-03
2.94000000e-01	7.19344580e+04	-1.40494556e+04	1.88535589e-03
2.95000000e-01	7.19204201e+04	-1.40938516e+04	1.88554433e-03
2.96000000e-01	7.19063379e+04	-1.41382139e+04	1.88573341e-03
2.97000000e-01	7.18922114e+04	-1.41825423e+04	1.88592314e-03
2.98000000e-01	7.18780407e+04	-1.42268367e+04	1.88611353e-03
2.99000000e-01	7.18638258e+04	-1.42710971e+04	1.88630457e-03
3.00000000e-01	7.18495667e+04	-1.43153233e+04	1.88649626e-03
3.01000000e-01	7.18352635e+04	-1.43595152e+04	1.88668860e-03
3.02000000e-01	7.18209162e+04	-1.44036728e+04	1.88688159e-03
3.03000000e-01	7.18065249e+04	-1.44477958e+04	1.88707524e-03
3.04000000e-01	7.17920895e+04	-1.44918843e+04	1.88726953e-03
3.05000000e-01	7.17776101e+04	-1.45359380e+04	1.88746448e-03
3.06000000e-01	7.17630868e+04	-1.45799570e+04	1.88766008e-03
3.07000000e-01	7.17485195e+04	-1.46239410e+04	1.88785634e-03
3.08000000e-01	7.17339084e+04	-1.46678900e+04	1.88805324e-03
3.09000000e-01	7.17192534e+04	-1.47118039e+04	1.88825080e-03
3.10000000e-01	7.17045546e+04	-1.47556826e+04	1.88844901e-03
3.11000000e-01	7.16898120e+04	-1.47995260e+04	1.88864787e-03
3.12000000e-01	7.16750256e+04	-1.48433339e+04	1.88884739e-03
3.13000000e-01	7.16601955e+04	-1.48871063e+04	1.88904756e-03
3.14000000e-01	7.16453218e+04	-1.49308430e+04	1.88924838e-03
3.15000000e-01	7.16304044e+04	-1.49745441e+04	1.88944986e-03
3.16000000e-01	7.16154434e+04	-1.50182092e+04	1.88965199e-03
3.17000000e-01	7.16004388e+04	-1.50618384e+04	1.88985477e-03
3.18000000e-01	7.15853907e+04	-1.51054316e+04	1.89005821e-03
3.19000000e-01	7.15702991e+04	-1.51489886e+04	1.89026230e-03
3.20000000e-01	7.15551640e+04	-1.51925094e+04	1.89046704e-03
3.21000000e-01	7.15399855e+04	-1.52359938e+04	1.89067244e-03
3.22000000e-01	7.15247636e+04	-1.52794417e+04	1.89087849e-03
3.23000000e-01	7.15094984e+04	-1.53228530e+04	1.89108519e-03
3.24000000e-01	7.14941898e+04	-1.53662277e+04	1.89129255e-03
3.25000000e-01	7.14788379e+04	-1.54095656e+04	1.89150057e-03
3.26000000e-01	7.14634428e+04	-1.54528667e+04	1.89170924e-03
3.27000000e-01	7.14480045e+04	-1.54961307e+04	1.89191856e-03
3.28000000e-01	7.14325230e+04	-1.55393577e+04	1.89212854e-03
3.29000000e-01	7.14169984e+04	-1.55825475e+04	1.89233917e-03
3.30000000e-01	7.14014306e+04	-1.56257001e+04	1.89255046e-03
3.31000000e-01	7.13858198e+04	-1.56688152e+04	1.89276241e-03
3.32000000e-01	7.13701660e+04	-1.57118928e+04	1.89297500e-03
3.33000000e-01	7.13544692e+04	-1.57549329e+04	1.89318826e-03
3.34000000e-01	7.13387294e+04	-1.57979353e+04	1.89340217e-03
3.35000000e-01	7.13229467e+04	-1.58408999e+04	1.89361673e-03
3.36000000e-01	7.13071212e+04	-1.58838266e+04	1.89383195e-03
3.37000000e-01	7.12912528e+04	-1.59267153e+04	1.89404783e-03
3.38000000e-01	7.12753416e+04	-1.59695659e+04	1.89426436e-03
3.39000000e-01	7.12593876e+04	-1.60123783e+04	1.89448155e-03
3.40000000e-01	7.12433909e+04	-1.60551524e+04	1.89469939e-03
3.41000000e-01	7.12273515e+04	-1.60978881e+04	1.89491790e-03
3.42000000e-01	7.12112695e+04	-1.61405853e+04	1.89513705e-03
3.43000000e-01	7.11951449e+04	-1.61832440e+04	1.89535687e-03
3.44000000e-01	7.11789776e+04	-1.62258639e+04	1.89557734e-03
3.45000000e-01	7.11627679e+04	-1.62684450e+04	1.89579846e-03
3.46000000e-01	7.11465156e+04	-1.63109873e+04	1.89602025e-03
3.47000000e-01	7.11302209e+04	-1.63534905e+04	1.89624269e-03
3.48000000e-01	7.11138838e+04	-1.63959547e+04	1.89646579e-03
3.49000000e-01	7.10975043e+04	-1.64383796e+04	1.89668954e-03
3.50000000e-01	7.10810824e+04	-1.64807653e+04	1.89691396e-03
3.51000000e-01	7.10646183e+04	-1.65231115e+04	1.89713903e-03
3.52000000e-01	7.10481119e+04	-1.65654183e+04	1.89736476e-03
3.53000000e-01	7.10315632e+04	-1.66076855e+04	1.89759114e-03
3.54000000e-01	7.10149724e+04	-1.66499129e+04	1.89781819e-03
3.55000000e-01	7.09983394e+04	-1.66921006e+04	1.89804589e-03
3.56000000e-01	7.09816643e+04	-1.67342484e+04	1.89827425e-03
3.57000000e-01	7.09649472e+04	-1.67763562e+04	1.89850327e-03
3.58000000e-01	7.09481880e+04	-1.68184239e+04	1.89873294e-03
3.59000000e-01	7.09313869e+04	-1.68604515e+04	1.89896328e-03
3.60000000e-01	7.09145438e+04	-1.69024387e+04	1.89919427e-03
3.61000000e-01	7.08976587e+04	-1.69443856e+04	1.89942593e-03
3.62000000e-01	7.08807319e+04	-1.69862920e+04	1.89965824e-03
3.63000000e-01	7.08637631e+04	-1.70281578e+04	1.89989121e-03
3.64000000e-01	7.08467526e+04	-1.70699829e+04	1.90012484e-03
3.65000000e-01	7.08297004e+04	-1.71117673e+04	1.90035913e-03
3.66000000e-01	7.08126064e+04	-1.71535108e+04	1.90059408e-03
3.67000000e-01	7.07954708e+04	-1.71952133e+04	1.90082969e-03
3.68000000e-01	7.07782936e+04	-1.72368748e+04	1.90106595e-03
3.69000000e-01	7.07610748e+04	-1.72784951e+04	1.90130288e-03
3.70000000e-01	7.07438144e+04	-1.73200741e+04	1.90154047e-03
3.71000000e-01	7.07265125e+04	-1.73616118e+04	1.90177872e-03
3.72000000e-01	7.07091692e+04	-1.74031080e+04	1.90201762e-03
3.73000000e-01	7.06917844e+04	-1.74445627e+04	1.90225719e-03
3.74000000e-01	7.06743583e+04	-1.74859757e+04	1.90249742e-03
3.75000000e-01	7.06568908e+04	-1.75273470e+04	1.90273831e-03
3.76000000e-01	7.06393821e+04	-1.75686764e+04	1.90297986e-03
3.77000000e-01	7.06218320e+04	-1.76099639e+04	1.90322207e-03
3.78000000e-01	7.06042408e+04	-1.76512094e+04	1.90346494e-03
