5.80000000e-02	7.39743470e+03	-3.16359039e+02	5.97237020e-03
5.90000000e-02	7.39711708e+03	-3.20288079e+02	5.97249117e-03
6.00000000e-02	7.39679552e+03	-3.24265954e+02	5.97261421e-03
6.10000000e-02	7.39646996e+03	-3.28289429e+02	5.97273932e-03
6.20000000e-02	7.39614038e+03	-3.32355530e+02	5.97286649e-03
6.30000000e-02	7.39580672e+03	-3.36461512e+02	5.97299574e-03
6.40000000e-02	7.39546895e+03	-3.40604845e+02	5.97312706e-03
6.50000000e-02	7.39512702e+03	-3.44783192e+02	5.97326044e-03
6.60000000e-02	7.39478092e+03	-3.48994387e+02	5.97339590e-03
6.70000000e-02	7.39443060e+03	-3.53236427e+02	5.97353343e-03
6.80000000e-02	7.39407603e+03	-3.57507452e+02	5.97367302e-03
6.90000000e-02	7.39371719e+03	-3.61805737e+02	5.97381469e-03
7.00000000e-02	7.39335405e+03	-3.66129677e+02	5.97395843e-03
7.10000000e-02	7.39298659e+03	-3.70477779e+02	5.97410424e-03
7.20000000e-02	7.39261478e+03	-3.74848653e+02	5.97425212e-03
7.30000000e-02	7.39223860e+03	-3.79241000e+02	5.97440207e-03
7.40000000e-02	7.39185803e+03	-3.83653610e+02	5.97455408e-03
7.50000000e-02	7.39147305e+03	-3.88085351e+02	5.97470818e-03
7.60000000e-02	7.39108364e+03	-3.92535166e+02	5.97486434e-03
7.70000000e-02	7.39068978e+03	-3.97002063e+02	5.97502257e-03
7.80000000e-02	7.39029146e+03	-4.01485113e+02	5.97518287e-03
7.90000000e-02	7.38988866e+03	-4.05983447e+02	5.97534525e-03
8.00000000e-02	7.38948136e+03	-4.10496246e+02	5.97550970e-03
8.10000000e-02	7.38906956e+03	-4.15022743e+02	5.97567621e-03
8.20000000e-02	7.38865324e+03	-4.19562215e+02	5.97584480e-03
8.30000000e-02	7.38823238e+03	-4.24113982e+02	5.97601547e-03
8.40000000e-02	7.38780698e+03	-4.28677405e+02	5.97618820e-03
8.50000000e-02	7.38737701e+03	-4.33251880e+02	5.97636300e-03
8.60000000e-02	7.38694248e+03	-4.37836837e+02	5.97653988e-03
8.70000000e-02	7.38650338e+03	-4.42431740e+02	5.97671883e-03
8.80000000e-02	7.38605968e+03	-4.47036080e+02	5.97689985e-03
8.90000000e-02	7.38561139e+03	-4.51649378e+02	5.97708295e-03
9.00000000e-02	7.38515849e+03	-4.56271179e+02	5.97726811e-03
9.10000000e-02	7.38470098e+03	-4.60901055e+02	5.97745535e-03
9.20000000e-02	7.38423884e+03	-4.65538596e+02	5.97764466e-03
9.30000000e-02	7.38377207e+03	-4.70183417e+02	5.97783605e-03
9.40000000e-02	7.38330067e+03	-4.74835152e+02	5.97802951e-03
9.50000000e-02	7.38282463e+03	-4.79493453e+02	5.97822504e-03
9.60000000e-02	7.38234393e+03	-4.84157989e+02	5.97842264e-03
9.70000000e-02	7.38185858e+03	-4.88828447e+02	5.97862232e-03
9.80000000e-02	7.38136856e+03	-4.93504527e+02	5.97882407e-03
9.90000000e-02	7.38087388e+03	-4.98185945e+02	5.97902790e-03
1.00000000e-01	7.38037453e+03	-5.02872431e+02	5.97923380e-03
1.01000000e-01	7.37987050e+03	-5.07563727e+02	5.97944177e-03
1.02000000e-01	7.37936178e+03	-5.12259586e+02	5.97965182e-03
1.03000000e-01	7.37884839e+03	-5.16959775e+02	5.97986394e-03
1.04000000e-01	7.37833029e+03	-5.21664068e+02	5.98007814e-03
1.05000000e-01	7.37780751e+03	-5.26372252e+02	5.98029441e-03
1.06000000e-01	7.37728002e+03	-5.31084123e+02	5.98051275e-03
1.07000000e-01	7.37674784e+03	-5.35799485e+02	5.98073317e-03
1.08000000e-01	7.37621095e+03	-5.40518152e+02	5.98095567e-03
1.09000000e-01	7.37566934e+03	-5.45239943e+02	5.98118024e-03
1.10000000e-01	7.37512303e+03	-5.49964688e+02	5.98140688e-03
1.11000000e-01	7.37457200e+03	-5.54692223e+02	5.98163560e-03
1.12000000e-01	7.37401626e+03	-5.59422390e+02	5.98186640e-03
1.13000000e-01	7.37345579e+03	-5.64155037e+02	5.98209927e-03
1.14000000e-01	7.37289060e+03	-5.68890021e+02	5.98233422e-03
1.15000000e-01	7.37232069e+03	-5.73627201e+02	5.98257125e-03
1.16000000e-01	7.37174605e+03	-5.78366444e+02	5.98281035e-03
1.17000000e-01	7.37116668e+03	-5.83107622e+02	5.98305152e-03
1.18000000e-01	7.37058258e+03	-5.87850611e+02	5.98329478e-03
1.19000000e-01	7.36999375e+03	-5.92595291e+02	5.98354011e-03
1.20000000e-01	7.36940018e+03	-5.97341549e+02	5.98378751e-03
1.21000000e-01	7.36880188e+03	-6.02089275e+02	5.98403700e-03
1.22000000e-01	7.36819884e+03	-6.06838361e+02	5.98428856e-03
1.23000000e-01	7.36759106e+03	-6.11588706e+02	5.98454220e-03
1.24000000e-01	7.36697854e+03	-6.16340211e+02	5.98479791e-03
1.25000000e-01	7.36636128e+03	-6.21092781e+02	5.98505571e-03
1.26000000e-01	7.36573928e+03	-6.25846324e+02	5.98531558e-03
1.27000000e-01	7.36511254e+03	-6.30600750e+02	5.98557753e-03
1.28000000e-01	7.36448105e+03	-6.35355975e+02	5.98584155e-03
1.29000000e-01	7.36384482e+03	-6.40111915e+02	5.98610766e-03
1.30000000e-01	7.36320384e+03	-6.44868489e+02	5.98637585e-03
1.31000000e-01	7.36255812e+03	-6.49625622e+02	5.98664611e-03
1.32000000e-01	7.36190765e+03	-6.54383236e+02	5.98691845e-03
1.33000000e-01	7.36125243e+03	-6.59141260e+02	5.98719287e-03
1.34000000e-01	7.36059247e+03	-6.63899624e+02	5.98746937e-03
1.35000000e-01	7.35992776e+03	-6.68658258e+02	5.98774795e-03
1.36000000e-01	7.35925830e+03	-6.73417097e+02	5.98802861e-03
1.37000000e-01	7.35858409e+03	-6.78176076e+02	5.98831135e-03
1.38000000e-01	7.35790514e+03	-6.82935133e+02	5.98859617e-03
1.39000000e-01	7.35722143e+03	-6.87694209e+02	5.98888307e-03
1.40000000e-01	7.35653298e+03	-6.92453243e+02	5.98917205e-03
1.41000000e-01	7.35583978e+03	-6.97212179e+02	5.98946311e-03
1.42000000e-01	7.35514184e+03	-7.01970962e+02	5.98975625e-03
1.43000000e-01	7.35443914e+03	-7.06729537e+02	5.99005148e-03
1.44000000e-01	7.35373170e+03	-7.11487852e+02	5.99034878e-03
1.45000000e-01	7.35301951e+03	-7.16245856e+02	5.99064817e-03
1.46000000e-01	7.35230257e+03	-7.21003499e+02	5.99094963e-03
1.47000000e-01	7.35158089e+03	-7.25760733e+02	5.99125318e-03
1.48000000e-01	7.35085446e+03	-7.30517511e+02	5.99155881e-03
1.49000000e-01	7.35012328e+03	-7.35273786e+02	5.99186652e-03
1.50000000e-01	7.34938736e+03	-7.40029514e+02	5.99217632e-03
1.51000000e-01	7.34864669e+03	-7.44784652e+02	5.99248820e-03
1.52000000e-01	7.34790128e+03	-7.49539156e+02	5.99280216e-03
1.53000000e-01	7.34715113e+03	-7.54292985e+02	5.99311820e-03
1.54000000e-01	7.34639624e+03	-7.59046098e+02	5.99343632e-03
1.55000000e-01	7.34563660e+03	-7.63798455e+02	5.99375653e-03
1.56000000e-01	7.34487222e+03	-7.68550018e+02	5.99407883e-03
1.57000000e-01	7.34410310e+03	-7.73300749e+02	5.99440320e-03
1.58000000e-01	7.34332924e+03	-7.78050610e+02	5.99472967e-03
1.59000000e-01	7.34255064e+03	-7.82799566e+02	5.99505821e-03
1.60000000e-01	7.34176730e+03	-7.87547580e+02	5.99538884e-03
1.61000000e-01	7.34097923e+03	-7.92294618e+02	5.99572156e-03
1.62000000e-01	7.34018642e+03	-7.97040646e+02	5.99605635e-03
1.63000000e-01	7.33938888e+03	-8.01785631e+02	5.99639324e-03
1.64000000e-01	7.33858660e+03	-8.06529539e+02	5.99673221e-03
1.65000000e-01	7.33777959e+03	-8.11272339e+02	5.99707326e-03
1.66000000e-01	7.33696784e+03	-8.16014000e+02	5.99741641e-03
1.67000000e-01	7.33615137e+03	-8.20754490e+02	5.99776163e-03
1.68000000e-01	7.33533017e+03	-8.25493780e+02	5.99810895e-03
1.69000000e-01	7.33450424e+03	-8.30231839e+02	5.99845835e-03
1.70000000e-01	7.33367358e+03	-8.34968638e+02	5.99880983e-03
1.71000000e-01	7.33283819e+03	-8.39704149e+02	5.99916341e-03
1.72000000e-01	7.33199808e+03	-8.44438344e+02	5.99951907e-03
1.73000000e-01	7.33115325e+03	-8.49171196e+02	5.99987681e-03
1.74000000e-01	7.33030370e+03	-8.53902676e+02	6.00023665e-03
1.75000000e-01	7.32944942e+03	-8.58632758e+02	6.00059857e-03
1.76000000e-01	7.32859043e+03	-8.63361416e+02	6.00096258e-03
1.77000000e-01	7.32772672e+03	-8.68088624e+02	6.00132868e-03
1.78000000e-01	7.32685829e+03	-8.72814357e+02	6.00169687e-03
1.79000000e-01	7.32598515e+03	-8.77538589e+02	6.00206715e-03
1.80000000e-01	7.32510730e+03	-8.82261296e+02	6.00243952e-03
1.81000000e-01	7.32422473e+03	-8.86982454e+02	6.00281397e-03
1.82000000e-01	7.32333745e+03	-8.91702039e+02	6.00319052e-03
1.83000000e-01	7.32244547e+03	-8.96420027e+02	6.00356915e-03
1.84000000e-01	7.32154877e+03	-9.01136394e+02	6.00394988e-03
1.85000000e-01	7.32064738e+03	-9.05851119e+02	6.00433269e-03
1.86000000e-01	7.31974127e+03	-9.10564178e+02	6.00471760e-03
1.87000000e-01	7.31883047e+03	-9.15275549e+02	6.00510459e-03
1.88000000e-01	7.31791497e+03	-9.19985210e+02	6.00549368e-03
1.89000000e-01	7.31699476e+03	-9.24693139e+02	6.00588486e-03
1.90000000e-01	7.31606986e+03	-9.29399315e+02	6.00627813e-03
1.91000000e-01	7.31514027e+03	-9.34103717e+02	6.00667349e-03
1.92000000e-01	7.31420598e+03	-9.38806323e+02	6.00707094e-03
1.93000000e-01	7.31326700e+03	-9.43507114e+02	6.00747049e-03
1.94000000e-01	7.31232333e+03	-9.48206069e+02	6.00787213e-03
1.95000000e-01	7.31137497e+03	-9.52903167e+02	6.00827586e-03
1.96000000e-01	7.31042192e+03	-9.57598389e+02	6.00868169e-03
1.97000000e-01	7.30946419e+03	-9.62291715e+02	6.00908960e-03
1.98000000e-01	7.30850178e+03	-9.66983125e+02	6.00949961e-03
1.99000000e-01	7.30753469e+03	-9.71672600e+02	6.00991172e-03
2.00000000e-01	7.30656291e+03	-9.76360122e+02	6.01032592e-03
2.01000000e-01	7.30558647e+03	-9.81045670e+02	6.01074221e-03
2.02000000e-01	7.30460534e+03	-9.85729228e+02	6.01116060e-03
2.03000000e-01	7.30361955e+03	-9.90410775e+02	6.01158109e-03
2.04000000e-01	7.30262908e+03	-9.95090294e+02	6.01200366e-03
2.05000000e-01	7.30163394e+03	-9.99767767e+02	6.01242834e-03
2.06000000e-01	7.30063414e+03	-1.00444318e+03	6.01285511e-03
2.07000000e-01	7.29962968e+03	-1.00911650e+03	6.01328397e-03
2.08000000e-01	7.29862055e+03	-1.01378773e+03	6.01371494e-03
2.09000000e-01	7.29760676e+03	-1.01845684e+03	6.01414799e-03
2.10000000e-01	7.29658831e+03	-1.02312381e+03	6.01458315e-03
2.11000000e-01	7.29556520e+03	-1.02778863e+03	6.01502040e-03
2.12000000e-01	7.29453744e+03	-1.03245129e+03	6.01545975e-03
2.13000000e-01	7.29350503e+03	-1.03711176e+03	6.01590120e-03
2.14000000e-01	7.29246797e+03	-1.04177002e+03	6.01634475e-03
2.15000000e-01	7.29142626e+03	-1.04642607e+03	6.01679039e-03
2.16000000e-01	7.29037991e+03	-1.05107988e+03	6.01723813e-03
2.17000000e-01	7.28932891e+03	-1.05573145e+03	6.01768797e-03
2.18000000e-01	7.28827327e+03	-1.06038074e+03	6.01813992e-03
2.19000000e-01	7.28721299e+03	-1.06502775e+03	6.01859396e-03
2.20000000e-01	7.28614808e+03	-1.06967246e+03	6.01905009e-03
2.21000000e-01	7.28507853e+03	-1.07431485e+03	6.01950833e-03
2.22000000e-01	7.28400435e+03	-1.07895491e+03	6.01996867e-03
2.23000000e-01	7.28292554e+03	-1.08359263e+03	6.02043111e-03
2.24000000e-01	7.28184211e+03	-1.08822798e+03	6.02089566e-03
2.25000000e-01	7.28075404e+03	-1.09286095e+03	6.02136230e-03
2.26000000e-01	7.27966136e+03	-1.09749153e+03	6.02183104e-03
2.27000000e-01	7.27856406e+03	-1.10211971e+03	6.02230189e-03
2.28000000e-01	7.27746213e+03	-1.10674546e+03	6.02277484e-03
2.29000000e-01	7.27635560e+03	-1.11136877e+03	6.02324989e-03
2.30000000e-01	7.27524444e+03	-1.11598962e+03	6.02372704e-03
2.31000000e-01	7.27412868e+03	-1.12060801e+03	6.02420629e-03
2.32000000e-01	7.27300831e+03	-1.12522392e+03	6.02468765e-03
2.33000000e-01	7.27188334e+03	-1.12983732e+03	6.02517112e-03
2.34000000e-01	7.27075376e+03	-1.13444822e+03	6.02565668e-03
2.35000000e-01	7.26961958e+03	-1.13905659e+03	6.02614435e-03
2.36000000e-01	7.26848081e+03	-1.14366241e+03	6.02663413e-03
2.37000000e-01	7.26733743e+03	-1.14826569e+03	6.02712601e-03
2.38000000e-01	7.26618947e+03	-1.15286639e+03	6.02761999e-03
2.39000000e-01	7.26503691e+03	-1.15746451e+03	6.02811608e-03
2.40000000e-01	7.26387977e+03	-1.16206003e+03	6.02861428e-03
2.41000000e-01	7.26271804e+03	-1.16665293e+03	6.02911458e-03
2.42000000e-01	7.26155173e+03	-1.17124322e+03	6.02961699e-03
2.43000000e-01	7.26038084e+03	-1.17583086e+03	6.03012151e-03
2.44000000e-01	7.25920537e+03	-1.18041585e+03	6.03062813e-03
2.45000000e-01	7.25802532e+03	-1.18499817e+03	6.03113686e-03
2.46000000e-01	7.25684071e+03	-1.18957781e+03	6.03164770e-03
2.47000000e-01	7.25565152e+03	-1.19415475e+03	6.03216064e-03
2.48000000e-01	7.25445777e+03	-1.19872899e+03	6.03267569e-03
2.49000000e-01	7.25325945e+03	-1.20330050e+03	6.03319286e-03
2.50000000e-01	7.25205657e+03	-1.20786928e+03	6.03371213e-03
2.51000000e-01	7.25084913e+03	-1.21243531e+03	6.03423351e-03
2.52000000e-01	7.24963714e+03	-1.21699858e+03	6.03475700e-03
2.53000000e-01	7.24842059e+03	-1.22155907e+03	6.03528260e-03
2.54000000e-01	7.24719949e+03	-1.22611678e+03	6.03581031e-03
2.55000000e-01	7.24597385e+03	-1.23067168e+03	6.03634013e-03
2.56000000e-01	7.24474366e+03	-1.23522377e+03	6.03687206e-03
2.57000000e-01	7.24350892e+03	-1.23977303e+03	6.03740610e-03
2.58000000e-01	7.24226965e+03	-1.24431945e+03	6.03794226e-03
2.59000000e-01	7.24102584e+03	-1.24886302e+03	6.03848053e-03
2.60000000e-01	7.23977750e+03	-1.25340372e+03	6.03902090e-03
2.61000000e-01	7.23852463e+03	-1.25794154e+03	6.03956340e-03
2.62000000e-01	7.23726723e+03	-1.26247647e+03	6.04010800e-03
2.63000000e-01	7.23600530e+03	-1.26700849e+03	6.04065472e-03
2.64000000e-01	7.23473885e+03	-1.27153760e+03	6.04120355e-03
2.65000000e-01	7.23346788e+03	-1.27606378e+03	6.04175449e-03
2.66000000e-01	7.23219240e+03	-1.28058701e+03	6.04230755e-03
2.67000000e-01	7.23091240e+03	-1.28510729e+03	6.04286273e-03
2.68000000e-01	7.22962789e+03	-1.28962460e+03	6.04342002e-03
2.69000000e-01	7.22833887e+03	-1.29413892e+03	6.04397942e-03
2.70000000e-01	7.22704535e+03	-1.29865026e+03	6.04454094e-03
2.71000000e-01	7.22574733e+03	-1.30315859e+03	6.04510458e-03
2.72000000e-01	7.22444481e+03	-1.30766390e+03	6.04567033e-03
2.73000000e-01	7.22313779e+03	-1.31216619e+03	6.04623820e-03
2.74000000e-01	7.22182628e+03	-1.31666543e+03	6.04680818e-03
2.75000000e-01	7.22051028e+03	-1.32116161e+03	6.04738029e-03
2.76000000e-01	7.21918979e+03	-1.32565473e+03	6.04795451e-03
2.77000000e-01	7.21786482e+03	-1.33014477e+03	6.04853085e-03
2.78000000e-01	7.21653537e+03	-1.33463172e+03	6.04910930e-03
2.79000000e-01	7.21520144e+03	-1.33911557e+03	6.04968988e-03
2.80000000e-01	7.21386304e+03	-1.34359630e+03	6.05027258e-03
2.81000000e-01	7.21252016e+03	-1.34807390e+03	6.05085739e-03
2.82000000e-01	7.21117282e+03	-1.35254836e+03	6.05144433e-03
2.83000000e-01	7.20982101e+03	-1.35701967e+03	6.05203338e-03
2.84000000e-01	7.20846474e+03	-1.36148782e+03	6.05262456e-03
2.85000000e-01	7.20710402e+03	-1.36595280e+03	6.05321786e-03
2.86000000e-01	7.20573883e+03	-1.37041459e+03	6.05381328e-03
2.87000000e-01	7.20436919e+03	-1.37487317e+03	6.05441082e-03
2.88000000e-01	7.20299511e+03	-1.37932855e+03	6.05501048e-03
2.89000000e-01	7.20161657e+03	-1.38378071e+03	6.05561226e-03
2.90000000e-01	7.20023360e+03	-1.38822963e+03	6.05621617e-03
2.91000000e-01	7.19884618e+03	-1.39267530e+03	6.05682220e-03
2.92000000e-01	7.19745433e+03	-1.39711772e+03	6.05743036e-03
2.93000000e-01	7.19605805e+03	-1.40155687e+03	6.05804064e-03
2.94000000e-01	7.19465733e+03	-1.40599274e+03	6.05865304e-03
2.95000000e-01	7.19325219e+03	-1.41042531e+03	6.05926757e-03
2.96000000e-01	7.19184262e+03	-1.41485458e+03	6.05988422e-03
2.97000000e-01	7.19042864e+03	-1.41928054e+03	6.06050300e-03
2.98000000e-01	7.18901024e+03	-1.42370317e+03	6.06112390e-03
2.99000000e-01	7.18758742e+03	-1.42812246e+03	6.06174693e-03
3.00000000e-01	7.18616019e+03	-1.43253840e+03	6.06237209e-03
3.01000000e-01	7.18472856e+03	-1.43695098e+03	6.06299937e-03
3.02000000e-01	7.18329252e+03	-1.44136019e+03	6.06362878e-03
3.03000000e-01	7.18185208e+03	-1.44576601e+03	6.06426032e-03
3.04000000e-01	7.18040725e+03	-1.45016844e+03	6.06489399e-03
3.05000000e-01	7.17895802e+03	-1.45456746e+03	6.06552978e-03
3.06000000e-01	7.17750440e+03	-1.45896306e+03	6.06616771e-03
3.07000000e-01	7.17604640e+03	-1.46335523e+03	6.06680776e-03
3.08000000e-01	7.17458401e+03	-1.46774396e+03	6.06744994e-03
3.09000000e-01	7.17311724e+03	-1.47212925e+03	6.06809426e-03
3.10000000e-01	7.17164609e+03	-1.47651106e+03	6.06874070e-03
3.11000000e-01	7.17017057e+03	-1.48088941e+03	6.06938927e-03
3.12000000e-01	7.16869069e+03	-1.48526426e+03	6.07003998e-03
3.13000000e-01	7.16720643e+03	-1.48963563e+03	6.07069281e-03
3.14000000e-01	7.16571781e+03	-1.49400348e+03	6.07134778e-03
3.15000000e-01	7.16422484e+03	-1.49836782e+03	6.07200488e-03
3.16000000e-01	7.16272751e+03	-1.50272862e+03	6.07266412e-03
3.17000000e-01	7.16122582e+03	-1.50708589e+03	6.07332548e-03
3.18000000e-01	7.15971979e+03	-1.51143960e+03	6.07398899e-03
3.19000000e-01	7.15820941e+03	-1.51578975e+03	6.07465462e-03
3.20000000e-01	7.15669469e+03	-1.52013633e+03	6.07532239e-03
3.21000000e-01	7.15517563e+03	-1.52447932e+03	6.07599229e-03
3.22000000e-01	7.15365224e+03	-1.52881871e+03	6.07666433e-03
3.23000000e-01	7.15212452e+03	-1.53315450e+03	6.07733850e-03
3.24000000e-01	7.15059246e+03	-1.53748668e+03	6.07801481e-03
3.25000000e-01	7.14905609e+03	-1.54181522e+03	6.07869326e-03
3.26000000e-01	7.14751539e+03	-1.54614013e+03	6.07937384e-03
3.27000000e-01	7.14597038e+03	-1.55046138e+03	6.08005656e-03
3.28000000e-01	7.14442106e+03	-1.55477898e+03	6.08074142e-03
3.29000000e-01	7.14286742e+03	-1.55909290e+03	6.08142842e-03
3.30000000e-01	7.14130948e+03	-1.56340314e+03	6.08211755e-03
3.31000000e-01	7.13974724e+03	-1.56770969e+03	6.08280882e-03
3.32000000e-01	7.13818070e+03	-1.57201254e+03	6.08350224e-03
3.33000000e-01	7.13660987e+03	-1.57631167e+03	6.08419779e-03
3.34000000e-01	7.13503474e+03	-1.58060707e+03	6.08489548e-03
3.35000000e-01	7.13345533e+03	-1.58489874e+03	6.08559531e-03
3.36000000e-01	7.13187163e+03	-1.58918667e+03	6.08629728e-03
3.37000000e-01	7.13028365e+03	-1.59347083e+03	6.08700140e-03
3.38000000e-01	7.12869140e+03	-1.59775123e+03	6.08770765e-03
3.39000000e-01	7.12709487e+03	-1.60202785e+03	6.08841605e-03
3.40000000e-01	7.12549408e+03	-1.60630068e+03	6.08912659e-03
3.41000000e-01	7.12388902e+03	-1.61056972e+03	6.08983927e-03
3.42000000e-01	7.12227970e+03	-1.61483494e+03	6.09055410e-03
3.43000000e-01	7.12066612e+03	-1.61909634e+03	6.09127107e-03
3.44000000e-01	7.11904829e+03	-1.62335392e+03	6.09199018e-03
3.45000000e-01	7.11742621e+03	-1.62760765e+03	6.09271144e-03
3.46000000e-01	7.11579989e+03	-1.63185753e+03	6.09343484e-03
3.47000000e-01	7.11416932e+03	-1.63610355e+03	6.09416039e-03
3.48000000e-01	7.11253451e+03	-1.64034569e+03	6.09488809e-03
3.49000000e-01	7.11089547e+03	-1.64458396e+03	6.09561793e-03
3.50000000e-01	7.10925220e+03	-1.64881833e+03	6.09634991e-03
3.51000000e-01	7.10760470e+03	-1.65304879e+03	6.09708405e-03
3.52000000e-01	7.10595298e+03	-1.65727534e+03	6.09782033e-03
3.53000000e-01	7.10429704e+03	-1.66149797e+03	6.09855876e-03
3.54000000e-01	7.10263688e+03	-1.66571667e+03	6.09929934e-03
3.55000000e-01	7.10097251e+03	-1.66993142e+03	6.10004207e-03
3.56000000e-01	7.09930394e+03	-1.67414221e+03	6.10078694e-03
3.57000000e-01	7.09763116e+03	-1.67834904e+03	6.10153397e-03
3.58000000e-01	7.09595419e+03	-1.68255189e+03	6.10228314e-03
3.59000000e-01	7.09427301e+03	-1.68675076e+03	6.10303447e-03
3.60000000e-01	7.09258765e+03	-1.69094563e+03	6.10378795e-03
3.61000000e-01	7.09089810e+03	-1.69513650e+03	6.10454358e-03
3.62000000e-01	7.08920437e+03	-1.69932335e+03	6.10530136e-03
3.63000000e-01	7.08750645e+03	-1.70350617e+03	6.10606129e-03
3.64000000e-01	7.08580436e+03	-1.70768496e+03	6.10682338e-03
3.65000000e-01	7.08409810e+03	-1.71185970e+03	6.10758761e-03
3.66000000e-01	7.08238768e+03	-1.71603038e+03	6.10835401e-03
3.67000000e-01	7.08067308e+03	-1.72019700e+03	6.10912255e-03
3.68000000e-01	7.07895433e+03	-1.72435954e+03	6.10989325e-03
3.69000000e-01	7.07723143e+03	-1.72851799e+03	6.11066611e-03
3.70000000e-01	7.07550437e+03	-1.73267235e+03	6.11144112e-03
3.71000000e-01	7.07377316e+03	-1.73682260e+03	6.11221829e-03
3.72000000e-01	7.07203782e+03	-1.74096873e+03	6.11299761e-03
3.73000000e-01	7.07029833e+03	-1.74511073e+03	6.11377909e-03
3.74000000e-01	7.06855471e+03	-1.74924860e+03	6.11456272e-03
3.75000000e-01	7.06680695e+03	-1.75338233e+03	6.11534852e-03
3.76000000e-01	7.06505508e+03	-1.75751189e+03	6.11613647e-03
3.77000000e-01	7.06329907e+03	-1.76163729e+03	6.11692658e-03
3.78000000e-01	7.06153895e+03	-1.76575851e+03	6.11771885e-03
