1.89453125e-02	2.45942557e-06	2.48816552e-04
1.89941406e-02	2.47160226e-06	2.49940682e-04
1.90429688e-02	2.48383398e-06	2.51070584e-04
1.90917969e-02	2.49612102e-06	2.52206286e-04
1.91406250e-02	2.50846365e-06	2.53347815e-04
1.91894531e-02	2.52086216e-06	2.54495199e-04
1.92382813e-02	2.53331684e-06	2.55648464e-04
1.92871094e-02	2.54582797e-06	2.56807640e-04
1.93359375e-02	2.55839585e-06	2.57972754e-04
1.93847656e-02	2.57102077e-06	2.59143835e-04
1.94335938e-02	2.58370301e-06	2.60320910e-04
1.94824219e-02	2.59644288e-06	2.61504009e-04
1.95312500e-02	2.60924066e-06	2.62693159e-04
1.95800781e-02	2.62209666e-06	2.63888390e-04
1.96289063e-02	2.63501116e-06	2.65089731e-04
1.96777344e-02	2.64798448e-06	2.66297210e-04
1.97265625e-02	2.66101690e-06	2.67510857e-04
1.97753906e-02	2.67410874e-06	2.68730701e-04
1.98242188e-02	2.68726028e-06	2.69956772e-04
1.98730469e-02	2.70047185e-06	2.71189100e-04
1.99218750e-02	2.71374375e-06	2.72427713e-04
1.99707031e-02	2.72707628e-06	2.73672643e-04
2.00195312e-02	2.74046975e-06	2.74923920e-04
2.00683594e-02	2.75392447e-06	2.76181573e-04
2.01171875e-02	2.76744076e-06	2.77445633e-04
2.01660156e-02	2.78101893e-06	2.78716131e-04
2.02148438e-02	2.79465929e-06	2.79993097e-04
2.02636719e-02	2.80836216e-06	2.81276563e-04
2.03125000e-02	2.82212786e-06	2.82566560e-04
2.03613281e-02	2.83595671e-06	2.83863118e-04
2.04101563e-02	2.84984903e-06	2.85166270e-04
2.04589844e-02	2.86380514e-06	2.86476047e-04
2.05078125e-02	2.87782537e-06	2.87792480e-04
2.05566406e-02	2.89191004e-06	2.89115602e-04
2.06054688e-02	2.90605948e-06	2.90445444e-04
2.06542969e-02	2.92027402e-06	2.91782039e-04
2.07031250e-02	2.93455399e-06	2.93125419e-04
2.07519531e-02	2.94889972e-06	2.94475618e-04
2.08007813e-02	2.96331154e-06	2.95832666e-04
2.08496094e-02	2.97778979e-06	2.97196599e-04
2.08984375e-02	2.99233481e-06	2.98567447e-04
2.09472656e-02	3.00694694e-06	2.99945246e-04
2.09960938e-02	3.02162651e-06	3.01330028e-04
2.10449219e-02	3.03637387e-06	3.02721826e-04
2.10937500e-02	3.05118936e-06	3.04120676e-04
2.11425781e-02	3.06607333e-06	3.05526609e-04
2.11914063e-02	3.08102612e-06	3.06939662e-04
2.12402344e-02	3.09604808e-06	3.08359867e-04
2.12890625e-02	3.11113956e-06	3.09787260e-04
2.13378906e-02	3.12630092e-06	3.11221875e-04
2.13867188e-02	3.14153250e-06	3.12663747e-04
2.14355469e-02	3.15683467e-06	3.14112911e-04
2.14843750e-02	3.17220777e-06	3.15569402e-04
2.15332031e-02	3.18765217e-06	3.17033256e-04
2.15820313e-02	3.20316823e-06	3.18504507e-04
2.16308594e-02	3.21875631e-06	3.19983192e-04
2.16796875e-02	3.23441677e-06	3.21469347e-04
2.17285156e-02	3.25014998e-06	3.22963008e-04
2.17773438e-02	3.26595631e-06	3.24464211e-04
2.18261719e-02	3.28183612e-06	3.25972993e-04
2.18750000e-02	3.29778980e-06	3.27489389e-04
2.19238281e-02	3.31381770e-06	3.29013438e-04
2.19726562e-02	3.32992020e-06	3.30545176e-04
2.20214844e-02	3.34609769e-06	3.32084641e-04
2.20703125e-02	3.36235053e-06	3.33631869e-04
2.21191406e-02	3.37867912e-06	3.35186898e-04
2.21679688e-02	3.39508382e-06	3.36749767e-04
2.22167969e-02	3.41156503e-06	3.38320513e-04
2.22656250e-02	3.42812313e-06	3.39899174e-04
2.23144531e-02	3.44475850e-06	3.41485790e-04
2.23632813e-02	3.46147154e-06	3.43080397e-04
2.24121094e-02	3.47826264e-06	3.44683036e-04
2.24609375e-02	3.49513219e-06	3.46293745e-04
2.25097656e-02	3.51208059e-06	3.47912564e-04
2.25585938e-02	3.52910823e-06	3.49539531e-04
2.26074219e-02	3.54621551e-06	3.51174686e-04
2.26562500e-02	3.56340283e-06	3.52818070e-04
2.27050781e-02	3.58067060e-06	3.54469722e-04
2.27539063e-02	3.59801922e-06	3.56129682e-04
2.28027344e-02	3.61544909e-06	3.57797991e-04
2.28515625e-02	3.63296063e-06	3.59474689e-04
2.29003906e-02	3.65055425e-06	3.61159817e-04
2.29492188e-02	3.66823035e-06	3.62853417e-04
2.29980469e-02	3.68598936e-06	3.64555529e-04
2.30468750e-02	3.70383169e-06	3.66266195e-04
2.30957031e-02	3.72175775e-06	3.67985457e-04
2.31445313e-02	3.73976798e-06	3.69713356e-04
2.31933594e-02	3.75786278e-06	3.71449935e-04
2.32421875e-02	3.77604260e-06	3.73195236e-04
2.32910156e-02	3.79430785e-06	3.74949300e-04
2.33398438e-02	3.81265896e-06	3.76712173e-04
2.33886719e-02	3.83109636e-06	3.78483895e-04
2.34375000e-02	3.84962049e-06	3.80264510e-04
2.34863281e-02	3.86823178e-06	3.82054063e-04
2.35351563e-02	3.88693068e-06	3.83852595e-04
2.35839844e-02	3.90571761e-06	3.85660152e-04
2.36328125e-02	3.92459302e-06	3.87476777e-04
2.36816406e-02	3.94355736e-06	3.89302514e-04
2.37304688e-02	3.96261107e-06	3.91137408e-04
2.37792969e-02	3.98175460e-06	3.92981505e-04
2.38281250e-02	4.00098840e-06	3.94834848e-04
2.38769531e-02	4.02031292e-06	3.96697483e-04
2.39257812e-02	4.03972861e-06	3.98569455e-04
2.39746094e-02	4.05923594e-06	4.00450811e-04
2.40234375e-02	4.07883537e-06	4.02341595e-04
2.40722656e-02	4.09852735e-06	4.04241855e-04
2.41210938e-02	4.11831234e-06	4.06151636e-04
2.41699219e-02	4.13819083e-06	4.08070985e-04
2.42187500e-02	4.15816326e-06	4.09999949e-04
2.42675781e-02	4.17823012e-06	4.11938575e-04
2.43164063e-02	4.19839187e-06	4.13886911e-04
2.43652344e-02	4.21864900e-06	4.15845004e-04
2.44140625e-02	4.23900198e-06	4.17812901e-04
2.44628906e-02	4.25945128e-06	4.19790651e-04
2.45117188e-02	4.27999740e-06	4.21778302e-04
2.45605469e-02	4.30064081e-06	4.23775903e-04
2.46093750e-02	4.32138201e-06	4.25783502e-04
2.46582031e-02	4.34222148e-06	4.27801149e-04
2.47070313e-02	4.36315971e-06	4.29828893e-04
2.47558594e-02	4.38419720e-06	4.31866782e-04
2.48046875e-02	4.40533445e-06	4.33914868e-04
2.48535156e-02	4.42657195e-06	4.35973200e-04
2.49023438e-02	4.44791021e-06	4.38041829e-04
2.49511719e-02	4.46934973e-06	4.40120805e-04
2.50000000e-02	4.49089101e-06	4.42210178e-04
2.50488281e-02	4.51253457e-06	4.44310000e-04
2.50976563e-02	4.53428092e-06	4.46420323e-04
2.51464844e-02	4.55613056e-06	4.48541198e-04
2.51953125e-02	4.57808403e-06	4.50672676e-04
2.52441406e-02	4.60014183e-06	4.52814810e-04
