3.10000000e-02	7.40486661e+03	-2.57406883e+02	5.57082595e-03
3.20000000e-02	7.40461036e+03	-2.55947569e+02	5.57088265e-03
3.30000000e-02	7.40435529e+03	-2.55061008e+02	5.57094116e-03
3.40000000e-02	7.40410086e+03	-2.54680764e+02	5.57100146e-03
3.50000000e-02	7.40384659e+03	-2.54749749e+02	5.57106357e-03
3.60000000e-02	7.40359207e+03	-2.55218694e+02	5.57112748e-03
3.70000000e-02	7.40333690e+03	-2.56044893e+02	5.57119318e-03
3.80000000e-02	7.40308076e+03	-2.57191183e+02	5.57126069e-03
3.90000000e-02	7.40282333e+03	-2.58625101e+02	5.57133000e-03
4.00000000e-02	7.40256435e+03	-2.60318191e+02	5.57140111e-03
4.10000000e-02	7.40230358e+03	-2.62245422e+02	5.57147402e-03
4.20000000e-02	7.40204077e+03	-2.64384705e+02	5.57154873e-03
4.30000000e-02	7.40177575e+03	-2.66716489e+02	5.57162524e-03
4.40000000e-02	7.40150831e+03	-2.69223417e+02	5.57170356e-03
4.50000000e-02	7.40123830e+03	-2.71890038e+02	5.57178367e-03
4.60000000e-02	7.40096556e+03	-2.74702561e+02	5.57186558e-03
4.70000000e-02	7.40068995e+03	-2.77648643e+02	5.57194930e-03
4.80000000e-02	7.40041135e+03	-2.80717215e+02	5.57203482e-03
4.90000000e-02	7.40012963e+03	-2.83898323e+02	5.57212214e-03
5.00000000e-02	7.39984469e+03	-2.87182998e+02	5.57221125e-03
5.10000000e-02	7.39955642e+03	-2.90563138e+02	5.57230217e-03
5.20000000e-02	7.39926475e+03	-2.94031415e+02	5.57239490e-03
5.30000000e-02	7.39896958e+03	-2.97581181e+02	5.57248942e-03
5.40000000e-02	7.39867083e+03	-3.01206400e+02	5.57258574e-03
5.50000000e-02	7.39836843e+03	-3.04901577e+02	5.57268387e-03
5.60000000e-02	7.39806232e+03	-3.08661701e+02	5.57278380e-03
5.70000000e-02	7.39775242e+03	-3.12482199e+02	5.57288552e-03
5.80000000e-02	7.39743869e+03	-3.16358884e+02	5.57298905e-03
5.90000000e-02	7.39712107e+03	-3.20287922e+02	5.57309439e-03
6.00000000e-02	7.39679951e+03	-3.24265794e+02	5.57320152e-03
6.10000000e-02	7.39647396e+03	-3.28289266e+02	5.57331045e-03
6.20000000e-02	7.39614437e+03	-3.32355364e+02	5.57342119e-03
6.30000000e-02	7.39581071e+03	-3.36461343e+02	5.57353373e-03
6.40000000e-02	7.39547294e+03	-3.40604674e+02	5.57364807e-03
6.50000000e-02	7.39513102e+03	-3.44783018e+02	5.57376421e-03
6.60000000e-02	7.39478491e+03	-3.48994210e+02	5.57388216e-03
6.70000000e-02	7.39443459e+03	-3.53236247e+02	5.57400190e-03
6.80000000e-02	7.39408003e+03	-3.57507270e+02	5.57412345e-03
6.90000000e-02	7.39372119e+03	-3.61805552e+02	5.57424680e-03
7.00000000e-02	7.39335805e+03	-3.66129490e+02	5.57437196e-03
7.10000000e-02	7.39299059e+03	-3.70477589e+02	5.57449891e-03
7.20000000e-02	7.39261878e+03	-3.74848460e+02	5.57462767e-03
7.30000000e-02	7.39224260e+03	-3.79240804e+02	5.57475823e-03
7.40000000e-02	7.39186203e+03	-3.83653412e+02	5.57489060e-03
7.50000000e-02	7.39147705e+03	-3.88085151e+02	5.57502476e-03
7.60000000e-02	7.39108763e+03	-3.92534962e+02	5.57516073e-03
7.70000000e-02	7.39069378e+03	-3.97001857e+02	5.57529850e-03
7.80000000e-02	7.39029546e+03	-4.01484905e+02	5.57543808e-03
7.90000000e-02	7.38989266e+03	-4.05983236e+02	5.57557945e-03
8.00000000e-02	7.38948536e+03	-4.10496032e+02	5.57572263e-03
8.10000000e-02	7.38907356e+03	-4.15022526e+02	5.57586762e-03
8.20000000e-02	7.38865724e+03	-4.19561995e+02	5.57601440e-03
8.30000000e-02	7.38823638e+03	-4.24113760e+02	5.57616299e-03
8.40000000e-02	7.38781097e+03	-4.28677180e+02	5.57631338e-03
8.50000000e-02	7.38738101e+03	-4.33251652e+02	5.57646558e-03
8.60000000e-02	7.38694648e+03	-4.37836607e+02	5.57661958e-03
8.70000000e-02	7.38650738e+03	-4.42431507e+02	5.57677538e-03
8.80000000e-02	7.38606368e+03	-4.47035844e+02	5.57693299e-03
8.90000000e-02	7.38561539e+03	-4.51649140e+02	5.57709240e-03
9.00000000e-02	7.38516249e+03	-4.56270939e+02	5.57725361e-03
9.10000000e-02	7.38470498e+03	-4.60900811e+02	5.57741663e-03
9.20000000e-02	7.38424284e+03	-4.65538350e+02	5.57758145e-03
9.30000000e-02	7.38377607e+03	-4.70183168e+02	5.57774808e-03
9.40000000e-02	7.38330467e+03	-4.74834900e+02	5.57791651e-03
9.50000000e-02	7.38282863e+03	-4.79493198e+02	5.57808675e-03
9.60000000e-02	7.38234793e+03	-4.84157732e+02	5.57825878e-03
9.70000000e-02	7.38186258e+03	-4.88828187e+02	5.57843263e-03
9.80000000e-02	7.38137257e+03	-4.93504264e+02	5.57860828e-03
9.90000000e-02	7.38087789e+03	-4.98185680e+02	5.57878573e-03
1.00000000e-01	7.38037853e+03	-5.02872164e+02	5.57896498e-03
1.01000000e-01	7.37987450e+03	-5.07563457e+02	5.57914605e-03
1.02000000e-01	7.37936579e+03	-5.12259313e+02	5.57932891e-03
1.03000000e-01	7.37885239e+03	-5.16959499e+02	5.57951358e-03
1.04000000e-01	7.37833430e+03	-5.21663789e+02	5.57970006e-03
1.05000000e-01	7.37781151e+03	-5.26371971e+02	5.57988834e-03
1.06000000e-01	7.37728403e+03	-5.31083839e+02	5.58007843e-03
1.07000000e-01	7.37675184e+03	-5.35799199e+02	5.58027032e-03
1.08000000e-01	7.37621495e+03	-5.40517862e+02	5.58046402e-03
1.09000000e-01	7.37567335e+03	-5.45239651e+02	5.58065952e-03
1.10000000e-01	7.37512704e+03	-5.49964394e+02	5.58085683e-03
1.11000000e-01	7.37457601e+03	-5.54691926e+02	5.58105595e-03
1.12000000e-01	7.37402026e+03	-5.59422090e+02	5.58125687e-03
1.13000000e-01	7.37345980e+03	-5.64154734e+02	5.58145960e-03
1.14000000e-01	7.37289461e+03	-5.68889715e+02	5.58166413e-03
1.15000000e-01	7.37232470e+03	-5.73626893e+02	5.58187047e-03
1.16000000e-01	7.37175006e+03	-5.78366133e+02	5.58207861e-03
1.17000000e-01	7.37117069e+03	-5.83107308e+02	5.58228857e-03
1.18000000e-01	7.37058659e+03	-5.87850294e+02	5.58250033e-03
1.19000000e-01	7.36999776e+03	-5.92594972e+02	5.58271389e-03
1.20000000e-01	7.36940419e+03	-5.97341228e+02	5.58292926e-03
1.21000000e-01	7.36880589e+03	-6.02088950e+02	5.58314644e-03
1.22000000e-01	7.36820285e+03	-6.06838034e+02	5.58336543e-03
1.23000000e-01	7.36759507e+03	-6.11588377e+02	5.58358622e-03
1.24000000e-01	7.36698255e+03	-6.16339879e+02	5.58380882e-03
1.25000000e-01	7.36636529e+03	-6.21092446e+02	5.58403323e-03
1.26000000e-01	7.36574329e+03	-6.25845986e+02	5.58425944e-03
1.27000000e-01	7.36511655e+03	-6.30600410e+02	5.58448746e-03
1.28000000e-01	7.36448506e+03	-6.35355631e+02	5.58471729e-03
1.29000000e-01	7.36384883e+03	-6.40111569e+02	5.58494893e-03
1.30000000e-01	7.36320785e+03	-6.44868141e+02	5.58518238e-03
1.31000000e-01	7.36256213e+03	-6.49625270e+02	5.58541763e-03
1.32000000e-01	7.36191166e+03	-6.54382882e+02	5.58565469e-03
1.33000000e-01	7.36125645e+03	-6.59140903e+02	5.58589356e-03
1.34000000e-01	7.36059648e+03	-6.63899264e+02	5.58613424e-03
1.35000000e-01	7.35993177e+03	-6.68657895e+02	5.58637673e-03
1.36000000e-01	7.35926231e+03	-6.73416732e+02	5.58662103e-03
1.37000000e-01	7.35858811e+03	-6.78175708e+02	5.58686713e-03
1.38000000e-01	7.35790915e+03	-6.82934763e+02	5.58711505e-03
1.39000000e-01	7.35722545e+03	-6.87693836e+02	5.58736477e-03
1.40000000e-01	7.35653700e+03	-6.92452867e+02	5.58761630e-03
1.41000000e-01	7.35584380e+03	-6.97211800e+02	5.58786964e-03
1.42000000e-01	7.35514585e+03	-7.01970580e+02	5.58812479e-03
1.43000000e-01	7.35444316e+03	-7.06729152e+02	5.58838175e-03
1.44000000e-01	7.35373572e+03	-7.11487465e+02	5.58864052e-03
1.45000000e-01	7.35302353e+03	-7.16245466e+02	5.58890110e-03
1.46000000e-01	7.35230659e+03	-7.21003107e+02	5.58916349e-03
1.47000000e-01	7.35158491e+03	-7.25760338e+02	5.58942769e-03
1.48000000e-01	7.35085848e+03	-7.30517113e+02	5.58969370e-03
1.49000000e-01	7.35012730e+03	-7.35273386e+02	5.58996152e-03
1.50000000e-01	7.34939138e+03	-7.40029111e+02	5.59023115e-03
1.51000000e-01	7.34865071e+03	-7.44784246e+02	5.59050260e-03
1.52000000e-01	7.34790531e+03	-7.49538747e+02	5.59077585e-03
1.53000000e-01	7.34715515e+03	-7.54292573e+02	5.59105091e-03
1.54000000e-01	7.34640026e+03	-7.59045684e+02	5.59132779e-03
1.55000000e-01	7.34564062e+03	-7.63798038e+02	5.59160647e-03
1.56000000e-01	7.34487624e+03	-7.68549599e+02	5.59188697e-03
1.57000000e-01	7.34410712e+03	-7.73300327e+02	5.59216928e-03
1.58000000e-01	7.34333326e+03	-7.78050185e+02	5.59245340e-03
1.59000000e-01	7.34255466e+03	-7.82799138e+02	5.59273933e-03
1.60000000e-01	7.34177133e+03	-7.87547150e+02	5.59302708e-03
1.61000000e-01	7.34098325e+03	-7.92294185e+02	5.59331663e-03
1.62000000e-01	7.34019044e+03	-7.97040210e+02	5.59360800e-03
1.63000000e-01	7.33939290e+03	-8.01785192e+02	5.59390119e-03
1.64000000e-01	7.33859062e+03	-8.06529098e+02	5.59419618e-03
1.65000000e-01	7.33778361e+03	-8.11271896e+02	5.59449299e-03
1.66000000e-01	7.33697187e+03	-8.16013553e+02	5.59479161e-03
1.67000000e-01	7.33615540e+03	-8.20754041e+02	5.59509204e-03
1.68000000e-01	7.33533419e+03	-8.25493328e+02	5.59539428e-03
1.69000000e-01	7.33450826e+03	-8.30231384e+02	5.59569834e-03
1.70000000e-01	7.33367761e+03	-8.34968181e+02	5.59600421e-03
1.71000000e-01	7.33284222e+03	-8.39703689e+02	5.59631190e-03
1.72000000e-01	7.33200211e+03	-8.44437881e+02	5.59662140e-03
1.73000000e-01	7.33115728e+03	-8.49170730e+02	5.59693272e-03
1.74000000e-01	7.33030773e+03	-8.53902207e+02	5.59724584e-03
1.75000000e-01	7.32945346e+03	-8.58632287e+02	5.59756079e-03
1.76000000e-01	7.32859446e+03	-8.63360942e+02	5.59787754e-03
1.77000000e-01	7.32773075e+03	-8.68088147e+02	5.59819611e-03
1.78000000e-01	7.32686233e+03	-8.72813877e+02	5.59851650e-03
1.79000000e-01	7.32598918e+03	-8.77538107e+02	5.59883870e-03
1.80000000e-01	7.32511133e+03	-8.82260812e+02	5.59916272e-03
1.81000000e-01	7.32422876e+03	-8.86981967e+02	5.59948855e-03
1.82000000e-01	7.32334149e+03	-8.91701549e+02	5.59981620e-03
1.83000000e-01	7.32244950e+03	-8.96419534e+02	5.60014566e-03
1.84000000e-01	7.32155281e+03	-9.01135898e+02	5.60047694e-03
1.85000000e-01	7.32065141e+03	-9.05850620e+02	5.60081003e-03
1.86000000e-01	7.31974531e+03	-9.10563676e+02	5.60114494e-03
1.87000000e-01	7.31883451e+03	-9.15275044e+02	5.60148167e-03
1.88000000e-01	7.31791900e+03	-9.19984703e+02	5.60182021e-03
1.89000000e-01	7.31699880e+03	-9.24692629e+02	5.60216057e-03
1.90000000e-01	7.31607390e+03	-9.29398803e+02	5.60250275e-03
1.91000000e-01	7.31514430e+03	-9.34103202e+02	5.60284674e-03
1.92000000e-01	7.31421002e+03	-9.38805806e+02	5.60319255e-03
1.93000000e-01	7.31327104e+03	-9.43506594e+02	5.60354018e-03
1.94000000e-01	7.31232737e+03	-9.48205546e+02	5.60388963e-03
1.95000000e-01	7.31137901e+03	-9.52902641e+02	5.60424089e-03
1.96000000e-01	7.31042596e+03	-9.57597860e+02	5.60459397e-03
1.97000000e-01	7.30946823e+03	-9.62291183e+02	5.60494887e-03
1.98000000e-01	7.30850582e+03	-9.66982591e+02	5.60530559e-03
1.99000000e-01	7.30753873e+03	-9.71672063e+02	5.60566412e-03
2.00000000e-01	7.30656696e+03	-9.76359582e+02	5.60602448e-03
2.01000000e-01	7.30559051e+03	-9.81045128e+02	5.60638665e-03
2.02000000e-01	7.30460939e+03	-9.85728682e+02	5.60675064e-03
2.03000000e-01	7.30362359e+03	-9.90410227e+02	5.60711645e-03
2.04000000e-01	7.30263313e+03	-9.95089743e+02	5.60748408e-03
2.05000000e-01	7.30163799e+03	-9.99767213e+02	5.60785353e-03
2.06000000e-01	7.30063819e+03	-1.00444262e+03	5.60822480e-03
2.07000000e-01	7.29963372e+03	-1.00911594e+03	5.60859789e-03
2.08000000e-01	7.29862459e+03	-1.01378717e+03	5.60897280e-03
2.09000000e-01	7.29761080e+03	-1.01845627e+03	5.60934953e-03
2.10000000e-01	7.29659236e+03	-1.02312324e+03	5.60972808e-03
2.11000000e-01	7.29556925e+03	-1.02778806e+03	5.61010845e-03
2.12000000e-01	7.29454149e+03	-1.03245072e+03	5.61049065e-03
2.13000000e-01	7.29350908e+03	-1.03711118e+03	5.61087466e-03
2.14000000e-01	7.29247202e+03	-1.04176945e+03	5.61126049e-03
2.15000000e-01	7.29143031e+03	-1.04642549e+03	5.61164815e-03
2.16000000e-01	7.29038396e+03	-1.05107930e+03	5.61203762e-03
2.17000000e-01	7.28933296e+03	-1.05573086e+03	5.61242892e-03
2.18000000e-01	7.28827732e+03	-1.06038015e+03	5.61282204e-03
2.19000000e-01	7.28721705e+03	-1.06502716e+03	5.61321699e-03
2.20000000e-01	7.28615213e+03	-1.06967186e+03	5.61361375e-03
2.21000000e-01	7.28508259e+03	-1.07431425e+03	5.61401234e-03
2.22000000e-01	7.28400841e+03	-1.07895431e+03	5.61441275e-03
2.23000000e-01	7.28292960e+03	-1.08359202e+03	5.61481498e-03
2.24000000e-01	7.28184616e+03	-1.08822737e+03	5.61521904e-03
2.25000000e-01	7.28075810e+03	-1.09286034e+03	5.61562492e-03
2.26000000e-01	7.27966542e+03	-1.09749092e+03	5.61603262e-03
2.27000000e-01	7.27856811e+03	-1.10211909e+03	5.61644215e-03
2.28000000e-01	7.27746619e+03	-1.10674484e+03	5.61685350e-03
2.29000000e-01	7.27635966e+03	-1.11136815e+03	5.61726668e-03
2.30000000e-01	7.27524851e+03	-1.11598900e+03	5.61768168e-03
2.31000000e-01	7.27413274e+03	-1.12060739e+03	5.61809850e-03
2.32000000e-01	7.27301238e+03	-1.12522329e+03	5.61851715e-03
2.33000000e-01	7.27188740e+03	-1.12983669e+03	5.61893762e-03
2.34000000e-01	7.27075782e+03	-1.13444759e+03	5.61935992e-03
2.35000000e-01	7.26962365e+03	-1.13905595e+03	5.61978405e-03
2.36000000e-01	7.26848487e+03	-1.14366178e+03	5.62021000e-03
2.37000000e-01	7.26734150e+03	-1.14826504e+03	5.62063777e-03
2.38000000e-01	7.26619353e+03	-1.15286574e+03	5.62106738e-03
2.39000000e-01	7.26504098e+03	-1.15746386e+03	5.62149880e-03
2.40000000e-01	7.26388384e+03	-1.16205938e+03	5.62193206e-03
2.41000000e-01	7.26272211e+03	-1.16665228e+03	5.62236714e-03
2.42000000e-01	7.26155580e+03	-1.17124256e+03	5.62280405e-03
2.43000000e-01	7.26038491e+03	-1.17583020e+03	5.62324278e-03
2.44000000e-01	7.25920944e+03	-1.18041518e+03	5.62368335e-03
2.45000000e-01	7.25802939e+03	-1.18499750e+03	5.62412574e-03
2.46000000e-01	7.25684478e+03	-1.18957714e+03	5.62456995e-03
2.47000000e-01	7.25565559e+03	-1.19415408e+03	5.62501600e-03
2.48000000e-01	7.25446184e+03	-1.19872831e+03	5.62546387e-03
2.49000000e-01	7.25326352e+03	-1.20329983e+03	5.62591358e-03
2.50000000e-01	7.25206064e+03	-1.20786860e+03	5.62636511e-03
2.51000000e-01	7.25085321e+03	-1.21243463e+03	5.62681847e-03
2.52000000e-01	7.24964121e+03	-1.21699790e+03	5.62727366e-03
2.53000000e-01	7.24842467e+03	-1.22155839e+03	5.62773068e-03
2.54000000e-01	7.24720357e+03	-1.22611609e+03	5.62818952e-03
2.55000000e-01	7.24597793e+03	-1.23067099e+03	5.62865020e-03
2.56000000e-01	7.24474774e+03	-1.23522308e+03	5.62911271e-03
2.57000000e-01	7.24351300e+03	-1.23977233e+03	5.62957705e-03
2.58000000e-01	7.24227373e+03	-1.24431875e+03	5.63004321e-03
2.59000000e-01	7.24102992e+03	-1.24886232e+03	5.63051121e-03
2.60000000e-01	7.23978158e+03	-1.25340301e+03	5.63098104e-03
2.61000000e-01	7.23852871e+03	-1.25794083e+03	5.63145270e-03
2.62000000e-01	7.23727131e+03	-1.26247576e+03	5.63192619e-03
2.63000000e-01	7.23600938e+03	-1.26700778e+03	5.63240152e-03
2.64000000e-01	7.23474293e+03	-1.27153688e+03	5.63287867e-03
2.65000000e-01	7.23347197e+03	-1.27606305e+03	5.63335766e-03
2.66000000e-01	7.23219648e+03	-1.28058628e+03	5.63383848e-03
2.67000000e-01	7.23091649e+03	-1.28510656e+03	5.63432113e-03
2.68000000e-01	7.22963198e+03	-1.28962387e+03	5.63480562e-03
2.69000000e-01	7.22834296e+03	-1.29413819e+03	5.63529193e-03
2.70000000e-01	7.22704944e+03	-1.29864952e+03	5.63578008e-03
2.71000000e-01	7.22575142e+03	-1.30315785e+03	5.63627007e-03
2.72000000e-01	7.22444890e+03	-1.30766316e+03	5.63676188e-03
2.73000000e-01	7.22314188e+03	-1.31216544e+03	5.63725554e-03
2.74000000e-01	7.22183037e+03	-1.31666468e+03	5.63775102e-03
2.75000000e-01	7.22051437e+03	-1.32116086e+03	5.63824834e-03
2.76000000e-01	7.21919388e+03	-1.32565398e+03	5.63874750e-03
2.77000000e-01	7.21786891e+03	-1.33014402e+03	5.63924848e-03
2.78000000e-01	7.21653946e+03	-1.33463096e+03	5.63975131e-03
2.79000000e-01	7.21520554e+03	-1.33911480e+03	5.64025597e-03
2.80000000e-01	7.21386713e+03	-1.34359553e+03	5.64076246e-03
2.81000000e-01	7.21252426e+03	-1.34807313e+03	5.64127079e-03
2.82000000e-01	7.21117692e+03	-1.35254759e+03	5.64178096e-03
2.83000000e-01	7.20982511e+03	-1.35701890e+03	5.64229296e-03
2.84000000e-01	7.20846884e+03	-1.36148705e+03	5.64280680e-03
2.85000000e-01	7.20710811e+03	-1.36595202e+03	5.64332248e-03
2.86000000e-01	7.20574293e+03	-1.37041380e+03	5.64383999e-03
2.87000000e-01	7.20437329e+03	-1.37487239e+03	5.64435934e-03
2.88000000e-01	7.20299921e+03	-1.37932776e+03	5.64488053e-03
2.89000000e-01	7.20162068e+03	-1.38377992e+03	5.64540355e-03
2.90000000e-01	7.20023770e+03	-1.38822884e+03	5.64592842e-03
2.91000000e-01	7.19885029e+03	-1.39267451e+03	5.64645512e-03
2.92000000e-01	7.19745844e+03	-1.39711692e+03	5.64698366e-03
2.93000000e-01	7.19606215e+03	-1.40155607e+03	5.64751403e-03
2.94000000e-01	7.19466144e+03	-1.40599193e+03	5.64804625e-03
2.95000000e-01	7.19325630e+03	-1.41042451e+03	5.64858031e-03
2.96000000e-01	7.19184673e+03	-1.41485378e+03	5.64911620e-03
2.97000000e-01	7.19043275e+03	-1.41927973e+03	5.64965394e-03
2.98000000e-01	7.18901435e+03	-1.42370235e+03	5.65019351e-03
2.99000000e-01	7.18759153e+03	-1.42812164e+03	5.65073493e-03
3.00000000e-01	7.18616430e+03	-1.43253758e+03	5.65127819e-03
3.01000000e-01	7.18473267e+03	-1.43695016e+03	5.65182328e-03
3.02000000e-01	7.18329663e+03	-1.44135936e+03	5.65237022e-03
3.03000000e-01	7.18185620e+03	-1.44576518e+03	5.65291900e-03
3.04000000e-01	7.18041136e+03	-1.45016761e+03	5.65346962e-03
3.05000000e-01	7.17896214e+03	-1.45456662e+03	5.65402208e-03
3.06000000e-01	7.17750852e+03	-1.45896222e+03	5.65457638e-03
3.07000000e-01	7.17605051e+03	-1.46335439e+03	5.65513253e-03
3.08000000e-01	7.17458813e+03	-1.46774312e+03	5.65569052e-03
3.09000000e-01	7.17312136e+03	-1.47212840e+03	5.65625035e-03
3.10000000e-01	7.17165021e+03	-1.47651021e+03	5.65681202e-03
3.11000000e-01	7.17017470e+03	-1.48088855e+03	5.65737554e-03
3.12000000e-01	7.16869481e+03	-1.48526341e+03	5.65794090e-03
3.13000000e-01	7.16721055e+03	-1.48963477e+03	5.65850810e-03
3.14000000e-01	7.16572194e+03	-1.49400262e+03	5.65907715e-03
3.15000000e-01	7.16422896e+03	-1.49836695e+03	5.65964805e-03
3.16000000e-01	7.16273163e+03	-1.50272775e+03	5.66022078e-03
3.17000000e-01	7.16122995e+03	-1.50708502e+03	5.66079536e-03
3.18000000e-01	7.15972392e+03	-1.51143873e+03	5.66137179e-03
3.19000000e-01	7.15821354e+03	-1.51578887e+03	5.66195006e-03
3.20000000e-01	7.15669882e+03	-1.52013545e+03	5.66253018e-03
3.21000000e-01	7.15517976e+03	-1.52447844e+03	5.66311214e-03
3.22000000e-01	7.15365637e+03	-1.52881783e+03	5.66369595e-03
3.23000000e-01	7.15212865e+03	-1.53315362e+03	5.66428161e-03
3.24000000e-01	7.15059660e+03	-1.53748579e+03	5.66486911e-03
3.25000000e-01	7.14906022e+03	-1.54181433e+03	5.66545846e-03
3.26000000e-01	7.14751953e+03	-1.54613923e+03	5.66604966e-03
3.27000000e-01	7.14597452e+03	-1.55046048e+03	5.66664270e-03
3.28000000e-01	7.14442519e+03	-1.55477808e+03	5.66723759e-03
3.29000000e-01	7.14287156e+03	-1.55909200e+03	5.66783433e-03
3.30000000e-01	7.14131362e+03	-1.56340224e+03	5.66843292e-03
3.31000000e-01	7.13975138e+03	-1.56770878e+03	5.66903336e-03
3.32000000e-01	7.13818484e+03	-1.57201162e+03	5.66963564e-03
3.33000000e-01	7.13661401e+03	-1.57631075e+03	5.67023978e-03
3.34000000e-01	7.13503888e+03	-1.58060615e+03	5.67084576e-03
3.35000000e-01	7.13345947e+03	-1.58489782e+03	5.67145359e-03
3.36000000e-01	7.13187577e+03	-1.58918574e+03	5.67206328e-03
3.37000000e-01	7.13028780e+03	-1.59346990e+03	5.67267481e-03
3.38000000e-01	7.12869554e+03	-1.59775030e+03	5.67328819e-03
3.39000000e-01	7.12709902e+03	-1.60202692e+03	5.67390342e-03
3.40000000e-01	7.12549823e+03	-1.60629975e+03	5.67452051e-03
3.41000000e-01	7.12389317e+03	-1.61056878e+03	5.67513945e-03
3.42000000e-01	7.12228385e+03	-1.61483400e+03	5.67576023e-03
3.43000000e-01	7.12067027e+03	-1.61909540e+03	5.67638287e-03
3.44000000e-01	7.11905244e+03	-1.62335297e+03	5.67700736e-03
3.45000000e-01	7.11743036e+03	-1.62760670e+03	5.67763371e-03
3.46000000e-01	7.11580404e+03	-1.63185658e+03	5.67826190e-03
3.47000000e-01	7.11417347e+03	-1.63610259e+03	5.67889195e-03
3.48000000e-01	7.11253866e+03	-1.64034473e+03	5.67952385e-03
3.49000000e-01	7.11089962e+03	-1.64458299e+03	5.68015761e-03
3.50000000e-01	7.10925635e+03	-1.64881736e+03	5.68079322e-03
3.51000000e-01	7.10760885e+03	-1.65304782e+03	5.68143068e-03
3.52000000e-01	7.10595713e+03	-1.65727437e+03	5.68207000e-03
3.53000000e-01	7.10430119e+03	-1.66149700e+03	5.68271117e-03
3.54000000e-01	7.10264104e+03	-1.66571569e+03	5.68335419e-03
3.55000000e-01	7.10097667e+03	-1.66993044e+03	5.68399907e-03
3.56000000e-01	7.09930810e+03	-1.67414123e+03	5.68464581e-03
3.57000000e-01	7.09763533e+03	-1.67834805e+03	5.68529440e-03
3.58000000e-01	7.09595835e+03	-1.68255090e+03	5.68594485e-03
3.59000000e-01	7.09427718e+03	-1.68674977e+03	5.68659715e-03
3.60000000e-01	7.09259182e+03	-1.69094464e+03	5.68725131e-03
3.61000000e-01	7.09090227e+03	-1.69513550e+03	5.68790733e-03
3.62000000e-01	7.08920853e+03	-1.69932235e+03	5.68856521e-03
3.63000000e-01	7.08751062e+03	-1.70350517e+03	5.68922494e-03
3.64000000e-01	7.08580853e+03	-1.70768395e+03	5.68988653e-03
3.65000000e-01	7.08410227e+03	-1.71185869e+03	5.69054997e-03
3.66000000e-01	7.08239185e+03	-1.71602937e+03	5.69121528e-03
3.67000000e-01	7.08067726e+03	-1.72019598e+03	5.69188244e-03
3.68000000e-01	7.07895851e+03	-1.72435852e+03	5.69255146e-03
3.69000000e-01	7.07723560e+03	-1.72851697e+03	5.69322235e-03
3.70000000e-01	7.07550854e+03	-1.73267132e+03	5.69389509e-03
3.71000000e-01	7.07377734e+03	-1.73682157e+03	5.69456969e-03
3.72000000e-01	7.07204199e+03	-1.74096770e+03	5.69524615e-03
3.73000000e-01	7.07030251e+03	-1.74510970e+03	5.69592447e-03
3.74000000e-01	7.06855889e+03	-1.74924757e+03	5.69660465e-03
3.75000000e-01	7.06681114e+03	-1.75338129e+03	5.69728669e-03
3.76000000e-01	7.06505926e+03	-1.75751085e+03	5.69797059e-03
3.77000000e-01	7.06330326e+03	-1.76163624e+03	5.69865635e-03
3.78000000e-01	7.06154314e+03	-1.76575746e+03	5.69934398e-03
