8.88671875e-03	9.47941220e-07	1.30785829e-04
8.93554688e-03	9.54337484e-07	1.31205136e-04
8.98437500e-03	9.60754292e-07	1.31627320e-04
9.03320312e-03	9.67191785e-07	1.32052393e-04
9.08203125e-03	9.73650104e-07	1.32480363e-04
9.13085937e-03	9.80129391e-07	1.32911241e-04
9.17968750e-03	9.86629788e-07	1.33345038e-04
9.22851563e-03	9.93151439e-07	1.33781764e-04
9.27734375e-03	9.99694486e-07	1.34221429e-04
9.32617188e-03	1.00625907e-06	1.34664043e-04
9.37500000e-03	1.01284534e-06	1.35109617e-04
9.42382813e-03	1.01945344e-06	1.35558163e-04
9.47265625e-03	1.02608352e-06	1.36009689e-04
9.52148438e-03	1.03273571e-06	1.36464208e-04
9.57031250e-03	1.03941017e-06	1.36921730e-04
9.61914063e-03	1.04610705e-06	1.37382265e-04
9.66796875e-03	1.05282648e-06	1.37845825e-04
9.71679688e-03	1.05956863e-06	1.38312422e-04
9.76562500e-03	1.06633363e-06	1.38782065e-04
9.81445313e-03	1.07312164e-06	1.39254766e-04
9.86328125e-03	1.07993280e-06	1.39730536e-04
9.91210938e-03	1.08676728e-06	1.40209387e-04
9.96093750e-03	1.09362520e-06	1.40691330e-04
1.00097656e-02	1.10050674e-06	1.41176377e-04
1.00585938e-02	1.10741203e-06	1.41664539e-04
1.01074219e-02	1.11434124e-06	1.42155827e-04
1.01562500e-02	1.12129452e-06	1.42650254e-04
1.02050781e-02	1.12827201e-06	1.43147831e-04
1.02539062e-02	1.13527387e-06	1.43648570e-04
1.03027344e-02	1.14230027e-06	1.44152483e-04
1.03515625e-02	1.14935134e-06	1.44659582e-04
1.04003906e-02	1.15642726e-06	1.45169879e-04
1.04492188e-02	1.16352817e-06	1.45683386e-04
1.04980469e-02	1.17065423e-06	1.46200116e-04
1.05468750e-02	1.17780560e-06	1.46720080e-04
1.05957031e-02	1.18498244e-06	1.47243291e-04
1.06445313e-02	1.19218491e-06	1.47769762e-04
1.06933594e-02	1.19941316e-06	1.48299505e-04
1.07421875e-02	1.20666736e-06	1.48832533e-04
1.07910156e-02	1.21394767e-06	1.49368858e-04
1.08398438e-02	1.22125425e-06	1.49908493e-04
1.08886719e-02	1.22858725e-06	1.50451452e-04
1.09375000e-02	1.23594685e-06	1.50997746e-04
1.09863281e-02	1.24333321e-06	1.51547390e-04
1.10351563e-02	1.25074648e-06	1.52100395e-04
1.10839844e-02	1.25818684e-06	1.52656776e-04
1.11328125e-02	1.26565445e-06	1.53216546e-04
1.11816406e-02	1.27314948e-06	1.53779718e-04
1.12304688e-02	1.28067209e-06	1.54346305e-04
1.12792969e-02	1.28822245e-06	1.54916320e-04
1.13281250e-02	1.29580072e-06	1.55489779e-04
1.13769531e-02	1.30340708e-06	1.56066693e-04
1.14257813e-02	1.31104169e-06	1.56647077e-04
1.14746094e-02	1.31870473e-06	1.57230945e-04
1.15234375e-02	1.32639636e-06	1.57818311e-04
1.15722656e-02	1.33411676e-06	1.58409189e-04
1.16210938e-02	1.34186610e-06	1.59003592e-04
1.16699219e-02	1.34964454e-06	1.59601535e-04
1.17187500e-02	1.35745227e-06	1.60203033e-04
1.17675781e-02	1.36528946e-06	1.60808099e-04
1.18164063e-02	1.37315627e-06	1.61416748e-04
1.18652344e-02	1.38105290e-06	1.62028995e-04
1.19140625e-02	1.38897950e-06	1.62644854e-04
1.19628906e-02	1.39693627e-06	1.63264340e-04
1.20117188e-02	1.40492338e-06	1.63887467e-04
1.20605469e-02	1.41294100e-06	1.64514251e-04
1.21093750e-02	1.42098931e-06	1.65144707e-04
1.21582031e-02	1.42906850e-06	1.65778849e-04
1.22070312e-02	1.43717874e-06	1.66416693e-04
1.22558594e-02	1.44532022e-06	1.67058254e-04
1.23046875e-02	1.45349312e-06	1.67703547e-04
1.23535156e-02	1.46169761e-06	1.68352588e-04
1.24023438e-02	1.46993389e-06	1.69005392e-04
1.24511719e-02	1.47820214e-06	1.69661975e-04
1.25000000e-02	1.48650254e-06	1.70322352e-04
1.25488281e-02	1.49483527e-06	1.70986540e-04
1.25976563e-02	1.50320053e-06	1.71654553e-04
1.26464844e-02	1.51159851e-06	1.72326409e-04
1.26953125e-02	1.52002938e-06	1.73002123e-04
1.27441406e-02	1.52849334e-06	1.73681712e-04
1.27929688e-02	1.53699058e-06	1.74365191e-04
1.28417969e-02	1.54552128e-06	1.75052576e-04
1.28906250e-02	1.55408565e-06	1.75743885e-04
1.29394531e-02	1.56268387e-06	1.76439134e-04
1.29882813e-02	1.57131613e-06	1.77138340e-04
1.30371094e-02	1.57998263e-06	1.77841519e-04
1.30859375e-02	1.58868357e-06	1.78548687e-04
1.31347656e-02	1.59741913e-06	1.79259863e-04
1.31835938e-02	1.60618951e-06	1.79975062e-04
1.32324219e-02	1.61499491e-06	1.80694303e-04
1.32812500e-02	1.62383554e-06	1.81417602e-04
1.33300781e-02	1.63271158e-06	1.82144976e-04
1.33789063e-02	1.64162323e-06	1.82876444e-04
1.34277344e-02	1.65057070e-06	1.83612022e-04
1.34765625e-02	1.65955419e-06	1.84351728e-04
1.35253906e-02	1.66857390e-06	1.85095579e-04
1.35742188e-02	1.67763004e-06	1.85843595e-04
1.36230469e-02	1.68672279e-06	1.86595792e-04
1.36718750e-02	1.69585238e-06	1.87352188e-04
1.37207031e-02	1.70501901e-06	1.88112802e-04
1.37695313e-02	1.71422288e-06	1.88877652e-04
1.38183594e-02	1.72346420e-06	1.89646755e-04
1.38671875e-02	1.73274317e-06	1.90420132e-04
1.39160156e-02	1.74206002e-06	1.91197799e-04
1.39648438e-02	1.75141494e-06	1.91979777e-04
1.40136719e-02	1.76080815e-06	1.92766082e-04
1.40625000e-02	1.77023986e-06	1.93556735e-04
1.41113281e-02	1.77971028e-06	1.94351754e-04
1.41601562e-02	1.78921963e-06	1.95151159e-04
1.42089844e-02	1.79876812e-06	1.95954967e-04
1.42578125e-02	1.80835596e-06	1.96763200e-04
1.43066406e-02	1.81798338e-06	1.97575875e-04
1.43554688e-02	1.82765059e-06	1.98393013e-04
1.44042969e-02	1.83735781e-06	1.99214633e-04
1.44531250e-02	1.84710526e-06	2.00040755e-04
1.45019531e-02	1.85689315e-06	2.00871399e-04
1.45507813e-02	1.86672171e-06	2.01706584e-04
1.45996094e-02	1.87659117e-06	2.02546330e-04
1.46484375e-02	1.88650174e-06	2.03390658e-04
1.46972656e-02	1.89645365e-06	2.04239589e-04
1.47460938e-02	1.90644713e-06	2.05093141e-04
1.47949219e-02	1.91648239e-06	2.05951336e-04
1.48437500e-02	1.92655968e-06	2.06814195e-04
1.48925781e-02	1.93667920e-06	2.07681737e-04
1.49414063e-02	1.94684121e-06	2.08553985e-04
1.49902344e-02	1.95704592e-06	2.09430958e-04
1.50390625e-02	1.96729357e-06	2.10312678e-04
1.50878906e-02	1.97758438e-06	2.11199166e-04
1.51367188e-02	1.98791860e-06	2.12090443e-04
1.51855469e-02	1.99829646e-06	2.12986531e-04
1.52343750e-02	2.00871819e-06	2.13887451e-04
1.52832031e-02	2.01918402e-06	2.14793225e-04
1.53320313e-02	2.02969421e-06	2.15703875e-04
1.53808594e-02	2.04024897e-06	2.16619421e-04
1.54296875e-02	2.05084857e-06	2.17539888e-04
1.54785156e-02	2.06149323e-06	2.18465295e-04
1.55273438e-02	2.07218319e-06	2.19395667e-04
1.55761719e-02	2.08291871e-06	2.20331024e-04
1.56250000e-02	2.09370001e-06	2.21271390e-04
1.56738281e-02	2.10452736e-06	2.22216788e-04
1.57226563e-02	2.11540100e-06	2.23167238e-04
1.57714844e-02	2.12632116e-06	2.24122766e-04
1.58203125e-02	2.13728811e-06	2.25083393e-04
1.58691406e-02	2.14830209e-06	2.26049143e-04
1.59179688e-02	2.15936335e-06	2.27020039e-04
1.59667969e-02	2.17047214e-06	2.27996104e-04
1.60156250e-02	2.18162872e-06	2.28977362e-04
1.60644531e-02	2.19283334e-06	2.29963836e-04
1.61132812e-02	2.20408625e-06	2.30955551e-04
1.61621094e-02	2.21538772e-06	2.31952529e-04
1.62109375e-02	2.22673799e-06	2.32954795e-04
1.62597656e-02	2.23813734e-06	2.33962372e-04
1.63085937e-02	2.24958601e-06	2.34975286e-04
1.63574219e-02	2.26108428e-06	2.35993561e-04
1.64062500e-02	2.27263239e-06	2.37017221e-04
1.64550781e-02	2.28423062e-06	2.38046290e-04
1.65039063e-02	2.29587923e-06	2.39080794e-04
1.65527344e-02	2.30757849e-06	2.40120757e-04
1.66015625e-02	2.31932866e-06	2.41166204e-04
1.66503906e-02	2.33113001e-06	2.42217161e-04
1.66992188e-02	2.34298281e-06	2.43273652e-04
1.67480469e-02	2.35488734e-06	2.44335704e-04
1.67968750e-02	2.36684386e-06	2.45403342e-04
1.68457031e-02	2.37885264e-06	2.46476591e-04
1.68945313e-02	2.39091397e-06	2.47555477e-04
1.69433594e-02	2.40302812e-06	2.48640026e-04
1.69921875e-02	2.41519537e-06	2.49730266e-04
1.70410156e-02	2.42741598e-06	2.50826220e-04
1.70898438e-02	2.43969025e-06	2.51927917e-04
1.71386719e-02	2.45201846e-06	2.53035382e-04
1.71875000e-02	2.46440088e-06	2.54148643e-04
1.72363281e-02	2.47683781e-06	2.55267726e-04
1.72851562e-02	2.48932951e-06	2.56392657e-04
1.73339844e-02	2.50187629e-06	2.57523465e-04
1.73828125e-02	2.51447843e-06	2.58660177e-04
1.74316406e-02	2.52713622e-06	2.59802819e-04
1.74804688e-02	2.53984995e-06	2.60951419e-04
1.75292969e-02	2.55261991e-06	2.62106006e-04
1.75781250e-02	2.56544638e-06	2.63266606e-04
1.76269531e-02	2.57832968e-06	2.64433248e-04
1.76757813e-02	2.59127009e-06	2.65605960e-04
1.77246094e-02	2.60426791e-06	2.66784771e-04
1.77734375e-02	2.61732344e-06	2.67969708e-04
1.78222656e-02	2.63043698e-06	2.69160800e-04
1.78710938e-02	2.64360883e-06	2.70358076e-04
1.79199219e-02	2.65683929e-06	2.71561565e-04
1.79687500e-02	2.67012866e-06	2.72771296e-04
1.80175781e-02	2.68347726e-06	2.73987298e-04
1.80664062e-02	2.69688539e-06	2.75209601e-04
1.81152344e-02	2.71035335e-06	2.76438233e-04
1.81640625e-02	2.72388147e-06	2.77673225e-04
1.82128906e-02	2.73747004e-06	2.78914606e-04
1.82617187e-02	2.75111938e-06	2.80162407e-04
1.83105469e-02	2.76482980e-06	2.81416657e-04
1.83593750e-02	2.77860163e-06	2.82677387e-04
1.84082031e-02	2.79243518e-06	2.83944627e-04
1.84570313e-02	2.80633076e-06	2.85218407e-04
1.85058594e-02	2.82028870e-06	2.86498759e-04
1.85546875e-02	2.83430931e-06	2.87785714e-04
1.86035156e-02	2.84839293e-06	2.89079302e-04
1.86523438e-02	2.86253988e-06	2.90379555e-04
1.87011719e-02	2.87675047e-06	2.91686504e-04
1.87500000e-02	2.89102505e-06	2.93000180e-04
1.87988281e-02	2.90536394e-06	2.94320617e-04
1.88476563e-02	2.91976747e-06	2.95647844e-04
1.88964844e-02	2.93423596e-06	2.96981895e-04
1.89453125e-02	2.94876977e-06	2.98322802e-04
1.89941406e-02	2.96336922e-06	2.99670597e-04
1.90429688e-02	2.97803465e-06	3.01025312e-04
1.90917969e-02	2.99276639e-06	3.02386981e-04
1.91406250e-02	3.00756480e-06	3.03755636e-04
1.91894531e-02	3.02243020e-06	3.05131311e-04
1.92382813e-02	3.03736295e-06	3.06514038e-04
1.92871094e-02	3.05236338e-06	3.07903852e-04
1.93359375e-02	3.06743186e-06	3.09300785e-04
1.93847656e-02	3.08256871e-06	3.10704872e-04
1.94335938e-02	3.09777431e-06	3.12116146e-04
1.94824219e-02	3.11304898e-06	3.13534642e-04
1.95312500e-02	3.12839310e-06	3.14960394e-04
1.95800781e-02	3.14380701e-06	3.16393437e-04
1.96289063e-02	3.15929108e-06	3.17833804e-04
1.96777344e-02	3.17484565e-06	3.19281532e-04
1.97265625e-02	3.19047109e-06	3.20736654e-04
1.97753906e-02	3.20616777e-06	3.22199207e-04
1.98242188e-02	3.22193604e-06	3.23669226e-04
1.98730469e-02	3.23777627e-06	3.25146746e-04
1.99218750e-02	3.25368884e-06	3.26631802e-04
1.99707031e-02	3.26967410e-06	3.28124432e-04
2.00195312e-02	3.28573242e-06	3.29624671e-04
2.00683594e-02	3.30186419e-06	3.31132555e-04
2.01171875e-02	3.31806978e-06	3.32648121e-04
2.01660156e-02	3.33434955e-06	3.34171406e-04
2.02148438e-02	3.35070389e-06	3.35702447e-04
2.02636719e-02	3.36713318e-06	3.37241280e-04
2.03125000e-02	3.38363780e-06	3.38787943e-04
2.03613281e-02	3.40021813e-06	3.40342474e-04
2.04101563e-02	3.41687456e-06	3.41904910e-04
2.04589844e-02	3.43360748e-06	3.43475289e-04
2.05078125e-02	3.45041727e-06	3.45053648e-04
2.05566406e-02	3.46730432e-06	3.46640027e-04
2.06054688e-02	3.48426903e-06	3.48234464e-04
2.06542969e-02	3.50131179e-06	3.49836998e-04
2.07031250e-02	3.51843300e-06	3.51447666e-04
2.07519531e-02	3.53563305e-06	3.53066509e-04
2.08007813e-02	3.55291235e-06	3.54693566e-04
2.08496094e-02	3.57027130e-06	3.56328875e-04
2.08984375e-02	3.58771029e-06	3.57972477e-04
2.09472656e-02	3.60522975e-06	3.59624412e-04
2.09960938e-02	3.62283007e-06	3.61284720e-04
2.10449219e-02	3.64051167e-06	3.62953440e-04
2.10937500e-02	3.65827495e-06	3.64630614e-04
2.11425781e-02	3.67612033e-06	3.66316282e-04
2.11914063e-02	3.69404823e-06	3.68010485e-04
2.12402344e-02	3.71205906e-06	3.69713265e-04
2.12890625e-02	3.73015325e-06	3.71424661e-04
2.13378906e-02	3.74833122e-06	3.73144717e-04
2.13867188e-02	3.76659338e-06	3.74873474e-04
2.14355469e-02	3.78494017e-06	3.76610973e-04
2.14843750e-02	3.80337201e-06	3.78357258e-04
2.15332031e-02	3.82188933e-06	3.80112370e-04
2.15820313e-02	3.84049257e-06	3.81876351e-04
2.16308594e-02	3.85918216e-06	3.83649246e-04
2.16796875e-02	3.87795854e-06	3.85431097e-04
2.17285156e-02	3.89682214e-06	3.87221947e-04
2.17773438e-02	3.91577340e-06	3.89021839e-04
2.18261719e-02	3.93481277e-06	3.90830818e-04
2.18750000e-02	3.95394070e-06	3.92648928e-04
2.19238281e-02	3.97315762e-06	3.94476212e-04
2.19726562e-02	3.99246399e-06	3.96312715e-04
2.20214844e-02	4.01186026e-06	3.98158482e-04
2.20703125e-02	4.03134688e-06	4.00013557e-04
2.21191406e-02	4.05092431e-06	4.01877986e-04
2.21679688e-02	4.07059301e-06	4.03751814e-04
2.22167969e-02	4.09035343e-06	4.05635086e-04
2.22656250e-02	4.11020604e-06	4.07527849e-04
2.23144531e-02	4.13015130e-06	4.09430148e-04
2.23632813e-02	4.15018969e-06	4.11342030e-04
2.24121094e-02	4.17032166e-06	4.13263541e-04
2.24609375e-02	4.19054769e-06	4.15194727e-04
2.25097656e-02	4.21086826e-06	4.17135637e-04
2.25585938e-02	4.23128383e-06	4.19086317e-04
2.26074219e-02	4.25179490e-06	4.21046814e-04
2.26562500e-02	4.27240193e-06	4.23017177e-04
2.27050781e-02	4.29310541e-06	4.24997452e-04
2.27539063e-02	4.31390583e-06	4.26987690e-04
2.28027344e-02	4.33480367e-06	4.28987937e-04
2.28515625e-02	4.35579943e-06	4.30998242e-04
2.29003906e-02	4.37689359e-06	4.33018656e-04
2.29492188e-02	4.39808665e-06	4.35049225e-04
2.29980469e-02	4.41937911e-06	4.37090002e-04
2.30468750e-02	4.44077147e-06	4.39141034e-04
2.30957031e-02	4.46226423e-06	4.41202371e-04
2.31445313e-02	4.48385789e-06	4.43274065e-04
2.31933594e-02	4.50555297e-06	4.45356166e-04
2.32421875e-02	4.52734996e-06	4.47448723e-04
2.32910156e-02	4.54924939e-06	4.49551789e-04
2.33398438e-02	4.57125176e-06	4.51665414e-04
2.33886719e-02	4.59335760e-06	4.53789650e-04
2.34375000e-02	4.61556742e-06	4.55924549e-04
2.34863281e-02	4.63788174e-06	4.58070163e-04
2.35351563e-02	4.66030110e-06	4.60226544e-04
2.35839844e-02	4.68282600e-06	4.62393745e-04
2.36328125e-02	4.70545700e-06	4.64571818e-04
2.36816406e-02	4.72819461e-06	4.66760817e-04
2.37304688e-02	4.75103938e-06	4.68960794e-04
2.37792969e-02	4.77399184e-06	4.71171804e-04
2.38281250e-02	4.79705252e-06	4.73393901e-04
2.38769531e-02	4.82022198e-06	4.75627139e-04
2.39257812e-02	4.84350076e-06	4.77871572e-04
2.39746094e-02	4.86688940e-06	4.80127255e-04
2.40234375e-02	4.89038846e-06	4.82394243e-04
2.40722656e-02	4.91399849e-06	4.84672591e-04
2.41210938e-02	4.93772005e-06	4.86962355e-04
2.41699219e-02	4.96155369e-06	4.89263592e-04
2.42187500e-02	4.98549998e-06	4.91576356e-04
2.42675781e-02	5.00955947e-06	4.93900704e-04
2.43164063e-02	5.03373275e-06	4.96236694e-04
2.43652344e-02	5.05802037e-06	4.98584382e-04
2.44140625e-02	5.08242292e-06	5.00943826e-04
2.44628906e-02	5.10694096e-06	5.03315083e-04
2.45117188e-02	5.13157507e-06	5.05698211e-04
2.45605469e-02	5.15632584e-06	5.08093268e-04
2.46093750e-02	5.18119385e-06	5.10500313e-04
2.46582031e-02	5.20617968e-06	5.12919405e-04
2.47070313e-02	5.23128393e-06	5.15350602e-04
2.47558594e-02	5.25650719e-06	5.17793964e-04
2.48046875e-02	5.28185004e-06	5.20249552e-04
2.48535156e-02	5.30731311e-06	5.22717424e-04
2.49023438e-02	5.33289697e-06	5.25197641e-04
2.49511719e-02	5.35860224e-06	5.27690264e-04
2.50000000e-02	5.38442953e-06	5.30195353e-04
2.50488281e-02	5.41037944e-06	5.32712971e-04
2.50976563e-02	5.43645258e-06	5.35243178e-04
2.51464844e-02	5.46264959e-06	5.37786036e-04
2.51953125e-02	5.48897106e-06	5.40341608e-04
2.52441406e-02	5.51541763e-06	5.42909955e-04
