7.60000000e-02	7.39107644e+03	-3.92535567e+02	6.69481062e-03
7.70000000e-02	7.39068258e+03	-3.97002470e+02	6.69500928e-03
7.80000000e-02	7.39028426e+03	-4.01485526e+02	6.69521054e-03
7.90000000e-02	7.38988146e+03	-4.05983865e+02	6.69541441e-03
8.00000000e-02	7.38947416e+03	-4.10496669e+02	6.69562087e-03
8.10000000e-02	7.38906236e+03	-4.15023171e+02	6.69582994e-03
8.20000000e-02	7.38864603e+03	-4.19562648e+02	6.69604161e-03
8.30000000e-02	7.38822518e+03	-4.24114421e+02	6.69625588e-03
8.40000000e-02	7.38779977e+03	-4.28677849e+02	6.69647275e-03
8.50000000e-02	7.38736981e+03	-4.33252329e+02	6.69669223e-03
8.60000000e-02	7.38693528e+03	-4.37837292e+02	6.69691431e-03
8.70000000e-02	7.38649617e+03	-4.42432200e+02	6.69713899e-03
8.80000000e-02	7.38605248e+03	-4.47036545e+02	6.69736628e-03
8.90000000e-02	7.38560418e+03	-4.51649849e+02	6.69759617e-03
9.00000000e-02	7.38515128e+03	-4.56271655e+02	6.69782867e-03
9.10000000e-02	7.38469377e+03	-4.60901536e+02	6.69806377e-03
9.20000000e-02	7.38423163e+03	-4.65539082e+02	6.69830147e-03
9.30000000e-02	7.38376487e+03	-4.70183909e+02	6.69854178e-03
9.40000000e-02	7.38329346e+03	-4.74835649e+02	6.69878469e-03
9.50000000e-02	7.38281742e+03	-4.79493955e+02	6.69903021e-03
9.60000000e-02	7.38233672e+03	-4.84158497e+02	6.69927834e-03
9.70000000e-02	7.38185137e+03	-4.88828960e+02	6.69952907e-03
9.80000000e-02	7.38136135e+03	-4.93505045e+02	6.69978240e-03
9.90000000e-02	7.38086667e+03	-4.98186469e+02	6.70003834e-03
1.00000000e-01	7.38036732e+03	-5.02872961e+02	6.70029689e-03
1.01000000e-01	7.37986329e+03	-5.07564262e+02	6.70055804e-03
1.02000000e-01	7.37935457e+03	-5.12260126e+02	6.70082180e-03
1.03000000e-01	7.37884117e+03	-5.16960320e+02	6.70108817e-03
1.04000000e-01	7.37832308e+03	-5.21664619e+02	6.70135715e-03
1.05000000e-01	7.37780029e+03	-5.26372808e+02	6.70162873e-03
1.06000000e-01	7.37727281e+03	-5.31084685e+02	6.70190292e-03
1.07000000e-01	7.37674062e+03	-5.35800052e+02	6.70217972e-03
1.08000000e-01	7.37620373e+03	-5.40518724e+02	6.70245912e-03
1.09000000e-01	7.37566213e+03	-5.45240520e+02	6.70274114e-03
1.10000000e-01	7.37511581e+03	-5.49965271e+02	6.70302576e-03
1.11000000e-01	7.37456479e+03	-5.54692811e+02	6.70331299e-03
1.12000000e-01	7.37400904e+03	-5.59422983e+02	6.70360283e-03
1.13000000e-01	7.37344857e+03	-5.64155636e+02	6.70389528e-03
1.14000000e-01	7.37288338e+03	-5.68890625e+02	6.70419034e-03
1.15000000e-01	7.37231347e+03	-5.73627810e+02	6.70448802e-03
1.16000000e-01	7.37173883e+03	-5.78367059e+02	6.70478830e-03
1.17000000e-01	7.37115946e+03	-5.83108242e+02	6.70509119e-03
1.18000000e-01	7.37057536e+03	-5.87851236e+02	6.70539669e-03
1.19000000e-01	7.36998653e+03	-5.92595922e+02	6.70570480e-03
1.20000000e-01	7.36939296e+03	-5.97342185e+02	6.70601553e-03
1.21000000e-01	7.36879466e+03	-6.02089916e+02	6.70632887e-03
1.22000000e-01	7.36819162e+03	-6.06839008e+02	6.70664482e-03
1.23000000e-01	7.36758384e+03	-6.11589358e+02	6.70696338e-03
1.24000000e-01	7.36697132e+03	-6.16340869e+02	6.70728455e-03
1.25000000e-01	7.36635406e+03	-6.21093444e+02	6.70760834e-03
1.26000000e-01	7.36573206e+03	-6.25846992e+02	6.70793474e-03
1.27000000e-01	7.36510531e+03	-6.30601424e+02	6.70826375e-03
1.28000000e-01	7.36447382e+03	-6.35356654e+02	6.70859538e-03
1.29000000e-01	7.36383759e+03	-6.40112599e+02	6.70892962e-03
1.30000000e-01	7.36319661e+03	-6.44869179e+02	6.70926647e-03
1.31000000e-01	7.36255089e+03	-6.49626317e+02	6.70960594e-03
1.32000000e-01	7.36190042e+03	-6.54383936e+02	6.70994803e-03
1.33000000e-01	7.36124520e+03	-6.59141966e+02	6.71029273e-03
1.34000000e-01	7.36058524e+03	-6.63900335e+02	6.71064005e-03
1.35000000e-01	7.35992052e+03	-6.68658974e+02	6.71098998e-03
1.36000000e-01	7.35925107e+03	-6.73417818e+02	6.71134253e-03
1.37000000e-01	7.35857686e+03	-6.78176803e+02	6.71169769e-03
1.38000000e-01	7.35789790e+03	-6.82935866e+02	6.71205547e-03
1.39000000e-01	7.35721420e+03	-6.87694946e+02	6.71241587e-03
1.40000000e-01	7.35652575e+03	-6.92453986e+02	6.71277889e-03
1.41000000e-01	7.35583255e+03	-6.97212928e+02	6.71314453e-03
1.42000000e-01	7.35513460e+03	-7.01971715e+02	6.71351278e-03
1.43000000e-01	7.35443190e+03	-7.06730296e+02	6.71388365e-03
1.44000000e-01	7.35372446e+03	-7.11488616e+02	6.71425714e-03
1.45000000e-01	7.35301227e+03	-7.16246626e+02	6.71463325e-03
1.46000000e-01	7.35229533e+03	-7.21004274e+02	6.71501198e-03
1.47000000e-01	7.35157364e+03	-7.25761514e+02	6.71539333e-03
1.48000000e-01	7.35084721e+03	-7.30518297e+02	6.71577730e-03
1.49000000e-01	7.35011604e+03	-7.35274578e+02	6.71616389e-03
1.50000000e-01	7.34938012e+03	-7.40030311e+02	6.71655310e-03
1.51000000e-01	7.34863945e+03	-7.44785454e+02	6.71694493e-03
1.52000000e-01	7.34789404e+03	-7.49539964e+02	6.71733939e-03
1.53000000e-01	7.34714388e+03	-7.54293798e+02	6.71773646e-03
1.54000000e-01	7.34638899e+03	-7.59046916e+02	6.71813616e-03
1.55000000e-01	7.34562935e+03	-7.63799279e+02	6.71853848e-03
1.56000000e-01	7.34486497e+03	-7.68550847e+02	6.71894343e-03
1.57000000e-01	7.34409585e+03	-7.73301583e+02	6.71935099e-03
1.58000000e-01	7.34332199e+03	-7.78051450e+02	6.71976119e-03
1.59000000e-01	7.34254339e+03	-7.82800411e+02	6.72017400e-03
1.60000000e-01	7.34176005e+03	-7.87548431e+02	6.72058944e-03
1.61000000e-01	7.34097198e+03	-7.92295474e+02	6.72100751e-03
1.62000000e-01	7.34017917e+03	-7.97041508e+02	6.72142820e-03
1.63000000e-01	7.33938162e+03	-8.01786498e+02	6.72185152e-03
1.64000000e-01	7.33857934e+03	-8.06530412e+02	6.72227746e-03
1.65000000e-01	7.33777233e+03	-8.11273217e+02	6.72270603e-03
1.66000000e-01	7.33696059e+03	-8.16014883e+02	6.72313723e-03
1.67000000e-01	7.33614411e+03	-8.20755379e+02	6.72357105e-03
1.68000000e-01	7.33532291e+03	-8.25494674e+02	6.72400750e-03
1.69000000e-01	7.33449697e+03	-8.30232738e+02	6.72444658e-03
1.70000000e-01	7.33366632e+03	-8.34969543e+02	6.72488829e-03
1.71000000e-01	7.33283093e+03	-8.39705060e+02	6.72533263e-03
1.72000000e-01	7.33199082e+03	-8.44439260e+02	6.72577959e-03
1.73000000e-01	7.33114599e+03	-8.49172117e+02	6.72622919e-03
1.74000000e-01	7.33029643e+03	-8.53903602e+02	6.72668142e-03
1.75000000e-01	7.32944216e+03	-8.58633690e+02	6.72713627e-03
1.76000000e-01	7.32858316e+03	-8.63362354e+02	6.72759376e-03
1.77000000e-01	7.32771945e+03	-8.68089567e+02	6.72805388e-03
1.78000000e-01	7.32685102e+03	-8.72815305e+02	6.72851663e-03
1.79000000e-01	7.32597788e+03	-8.77539543e+02	6.72898202e-03
1.80000000e-01	7.32510003e+03	-8.82262256e+02	6.72945003e-03
1.81000000e-01	7.32421746e+03	-8.86983419e+02	6.72992068e-03
1.82000000e-01	7.32333018e+03	-8.91703009e+02	6.73039396e-03
1.83000000e-01	7.32243819e+03	-8.96421002e+02	6.73086988e-03
1.84000000e-01	7.32154150e+03	-9.01137375e+02	6.73134843e-03
1.85000000e-01	7.32064010e+03	-9.05852105e+02	6.73182962e-03
1.86000000e-01	7.31973400e+03	-9.10565170e+02	6.73231344e-03
1.87000000e-01	7.31882319e+03	-9.15276546e+02	6.73279989e-03
1.88000000e-01	7.31790769e+03	-9.19986212e+02	6.73328898e-03
1.89000000e-01	7.31698748e+03	-9.24694147e+02	6.73378071e-03
1.90000000e-01	7.31606258e+03	-9.29400329e+02	6.73427508e-03
1.91000000e-01	7.31513298e+03	-9.34104736e+02	6.73477208e-03
1.92000000e-01	7.31419869e+03	-9.38807348e+02	6.73527172e-03
1.93000000e-01	7.31325971e+03	-9.43508145e+02	6.73577400e-03
1.94000000e-01	7.31231604e+03	-9.48207105e+02	6.73627892e-03
1.95000000e-01	7.31136768e+03	-9.52904208e+02	6.73678648e-03
1.96000000e-01	7.31041463e+03	-9.57599436e+02	6.73729667e-03
1.97000000e-01	7.30945690e+03	-9.62292767e+02	6.73780951e-03
1.98000000e-01	7.30849449e+03	-9.66984182e+02	6.73832499e-03
1.99000000e-01	7.30752740e+03	-9.71673663e+02	6.73884311e-03
2.00000000e-01	7.30655562e+03	-9.76361190e+02	6.73936387e-03
2.01000000e-01	7.30557917e+03	-9.81046744e+02	6.73988727e-03
2.02000000e-01	7.30459805e+03	-9.85730307e+02	6.74041331e-03
2.03000000e-01	7.30361225e+03	-9.90411860e+02	6.74094200e-03
2.04000000e-01	7.30262179e+03	-9.95091384e+02	6.74147333e-03
2.05000000e-01	7.30162665e+03	-9.99768863e+02	6.74200731e-03
2.06000000e-01	7.30062685e+03	-1.00444428e+03	6.74254392e-03
2.07000000e-01	7.29962238e+03	-1.00911761e+03	6.74308319e-03
2.08000000e-01	7.29861325e+03	-1.01378884e+03	6.74362510e-03
2.09000000e-01	7.29759945e+03	-1.01845795e+03	6.74416965e-03
2.10000000e-01	7.29658101e+03	-1.02312494e+03	6.74471685e-03
2.11000000e-01	7.29555790e+03	-1.02778976e+03	6.74526670e-03
2.12000000e-01	7.29453014e+03	-1.03245242e+03	6.74581920e-03
2.13000000e-01	7.29349773e+03	-1.03711290e+03	6.74637434e-03
2.14000000e-01	7.29246066e+03	-1.04177117e+03	6.74693213e-03
2.15000000e-01	7.29141895e+03	-1.04642722e+03	6.74749257e-03
2.16000000e-01	7.29037260e+03	-1.05108104e+03	6.74805566e-03
2.17000000e-01	7.28932160e+03	-1.05573261e+03	6.74862140e-03
2.18000000e-01	7.28826596e+03	-1.06038191e+03	6.74918979e-03
2.19000000e-01	7.28720568e+03	-1.06502892e+03	6.74976083e-03
2.20000000e-01	7.28614077e+03	-1.06967364e+03	6.75033452e-03
2.21000000e-01	7.28507122e+03	-1.07431603e+03	6.75091086e-03
2.22000000e-01	7.28399704e+03	-1.07895610e+03	6.75148986e-03
2.23000000e-01	7.28291823e+03	-1.08359382e+03	6.75207151e-03
2.24000000e-01	7.28183479e+03	-1.08822918e+03	6.75265581e-03
2.25000000e-01	7.28074672e+03	-1.09286216e+03	6.75324277e-03
2.26000000e-01	7.27965404e+03	-1.09749275e+03	6.75383238e-03
2.27000000e-01	7.27855673e+03	-1.10212092e+03	6.75442464e-03
2.28000000e-01	7.27745481e+03	-1.10674668e+03	6.75501956e-03
2.29000000e-01	7.27634827e+03	-1.11136999e+03	6.75561714e-03
2.30000000e-01	7.27523712e+03	-1.11599086e+03	6.75621737e-03
2.31000000e-01	7.27412136e+03	-1.12060925e+03	6.75682026e-03
2.32000000e-01	7.27300099e+03	-1.12522516e+03	6.75742581e-03
2.33000000e-01	7.27187601e+03	-1.12983857e+03	6.75803401e-03
2.34000000e-01	7.27074643e+03	-1.13444948e+03	6.75864488e-03
2.35000000e-01	7.26961225e+03	-1.13905785e+03	6.75925840e-03
2.36000000e-01	7.26847347e+03	-1.14366368e+03	6.75987459e-03
2.37000000e-01	7.26733010e+03	-1.14826696e+03	6.76049343e-03
2.38000000e-01	7.26618213e+03	-1.15286767e+03	6.76111493e-03
2.39000000e-01	7.26502958e+03	-1.15746579e+03	6.76173910e-03
2.40000000e-01	7.26387243e+03	-1.16206132e+03	6.76236593e-03
2.41000000e-01	7.26271070e+03	-1.16665423e+03	6.76299542e-03
2.42000000e-01	7.26154439e+03	-1.17124452e+03	6.76362757e-03
2.43000000e-01	7.26037349e+03	-1.17583216e+03	6.76426239e-03
2.44000000e-01	7.25919802e+03	-1.18041716e+03	6.76489987e-03
2.45000000e-01	7.25801798e+03	-1.18499948e+03	6.76554002e-03
2.46000000e-01	7.25683336e+03	-1.18957913e+03	6.76618283e-03
2.47000000e-01	7.25564417e+03	-1.19415608e+03	6.76682830e-03
2.48000000e-01	7.25445042e+03	-1.19873032e+03	6.76747645e-03
2.49000000e-01	7.25325210e+03	-1.20330184e+03	6.76812726e-03
2.50000000e-01	7.25204922e+03	-1.20787063e+03	6.76878074e-03
2.51000000e-01	7.25084178e+03	-1.21243666e+03	6.76943688e-03
2.52000000e-01	7.24962978e+03	-1.21699994e+03	6.77009570e-03
2.53000000e-01	7.24841324e+03	-1.22156044e+03	6.77075718e-03
2.54000000e-01	7.24719214e+03	-1.22611815e+03	6.77142134e-03
2.55000000e-01	7.24596649e+03	-1.23067306e+03	6.77208816e-03
2.56000000e-01	7.24473630e+03	-1.23522515e+03	6.77275766e-03
2.57000000e-01	7.24350156e+03	-1.23977442e+03	6.77342983e-03
2.58000000e-01	7.24226229e+03	-1.24432084e+03	6.77410467e-03
2.59000000e-01	7.24101848e+03	-1.24886442e+03	6.77478218e-03
2.60000000e-01	7.23977014e+03	-1.25340512e+03	6.77546237e-03
2.61000000e-01	7.23851726e+03	-1.25794295e+03	6.77614523e-03
2.62000000e-01	7.23725986e+03	-1.26247788e+03	6.77683076e-03
2.63000000e-01	7.23599793e+03	-1.26700991e+03	6.77751897e-03
2.64000000e-01	7.23473148e+03	-1.27153902e+03	6.77820986e-03
2.65000000e-01	7.23346051e+03	-1.27606520e+03	6.77890342e-03
2.66000000e-01	7.23218502e+03	-1.28058844e+03	6.77959966e-03
2.67000000e-01	7.23090502e+03	-1.28510873e+03	6.78029858e-03
2.68000000e-01	7.22962051e+03	-1.28962604e+03	6.78100018e-03
2.69000000e-01	7.22833150e+03	-1.29414038e+03	6.78170445e-03
2.70000000e-01	7.22703797e+03	-1.29865172e+03	6.78241141e-03
2.71000000e-01	7.22573995e+03	-1.30316005e+03	6.78312104e-03
2.72000000e-01	7.22443743e+03	-1.30766537e+03	6.78383336e-03
2.73000000e-01	7.22313041e+03	-1.31216766e+03	6.78454836e-03
2.74000000e-01	7.22181889e+03	-1.31666691e+03	6.78526604e-03
2.75000000e-01	7.22050289e+03	-1.32116310e+03	6.78598640e-03
2.76000000e-01	7.21918240e+03	-1.32565622e+03	6.78670944e-03
2.77000000e-01	7.21785743e+03	-1.33014627e+03	6.78743517e-03
2.78000000e-01	7.21652798e+03	-1.33463322e+03	6.78816359e-03
2.79000000e-01	7.21519405e+03	-1.33911707e+03	6.78889469e-03
2.80000000e-01	7.21385564e+03	-1.34359781e+03	6.78962847e-03
2.81000000e-01	7.21251277e+03	-1.34807542e+03	6.79036494e-03
2.82000000e-01	7.21116542e+03	-1.35254989e+03	6.79110410e-03
2.83000000e-01	7.20981362e+03	-1.35702121e+03	6.79184595e-03
2.84000000e-01	7.20845734e+03	-1.36148936e+03	6.79259048e-03
2.85000000e-01	7.20709661e+03	-1.36595434e+03	6.79333771e-03
2.86000000e-01	7.20573143e+03	-1.37041613e+03	6.79408762e-03
2.87000000e-01	7.20436179e+03	-1.37487473e+03	6.79484022e-03
2.88000000e-01	7.20298770e+03	-1.37933011e+03	6.79559552e-03
2.89000000e-01	7.20160917e+03	-1.38378227e+03	6.79635350e-03
2.90000000e-01	7.20022619e+03	-1.38823120e+03	6.79711418e-03
2.91000000e-01	7.19883877e+03	-1.39267688e+03	6.79787756e-03
2.92000000e-01	7.19744692e+03	-1.39711930e+03	6.79864362e-03
2.93000000e-01	7.19605063e+03	-1.40155846e+03	6.79941238e-03
2.94000000e-01	7.19464992e+03	-1.40599433e+03	6.80018384e-03
2.95000000e-01	7.19324477e+03	-1.41042691e+03	6.80095799e-03
2.96000000e-01	7.19183521e+03	-1.41485619e+03	6.80173483e-03
2.97000000e-01	7.19042122e+03	-1.41928215e+03	6.80251438e-03
2.98000000e-01	7.18900281e+03	-1.42370479e+03	6.80329662e-03
2.99000000e-01	7.18758000e+03	-1.42812408e+03	6.80408156e-03
3.00000000e-01	7.18615277e+03	-1.43254003e+03	6.80486920e-03
3.01000000e-01	7.18472113e+03	-1.43695261e+03	6.80565954e-03
3.02000000e-01	7.18328509e+03	-1.44136183e+03	6.80645258e-03
3.03000000e-01	7.18184465e+03	-1.44576766e+03	6.80724832e-03
3.04000000e-01	7.18039982e+03	-1.45017009e+03	6.80804676e-03
3.05000000e-01	7.17895059e+03	-1.45456911e+03	6.80884791e-03
3.06000000e-01	7.17749697e+03	-1.45896472e+03	6.80965175e-03
3.07000000e-01	7.17603896e+03	-1.46335690e+03	6.81045831e-03
3.08000000e-01	7.17457657e+03	-1.46774564e+03	6.81126756e-03
3.09000000e-01	7.17310980e+03	-1.47213093e+03	6.81207952e-03
3.10000000e-01	7.17163865e+03	-1.47651275e+03	6.81289419e-03
3.11000000e-01	7.17016313e+03	-1.48089110e+03	6.81371157e-03
3.12000000e-01	7.16868324e+03	-1.48526596e+03	6.81453165e-03
3.13000000e-01	7.16719898e+03	-1.48963733e+03	6.81535444e-03
3.14000000e-01	7.16571037e+03	-1.49400519e+03	6.81617994e-03
3.15000000e-01	7.16421739e+03	-1.49836953e+03	6.81700814e-03
3.16000000e-01	7.16272005e+03	-1.50273034e+03	6.81783906e-03
3.17000000e-01	7.16121837e+03	-1.50708761e+03	6.81867269e-03
3.18000000e-01	7.15971233e+03	-1.51144133e+03	6.81950903e-03
3.19000000e-01	7.15820195e+03	-1.51579149e+03	6.82034808e-03
3.20000000e-01	7.15668723e+03	-1.52013807e+03	6.82118985e-03
3.21000000e-01	7.15516817e+03	-1.52448107e+03	6.82203433e-03
3.22000000e-01	7.15364478e+03	-1.52882047e+03	6.82288152e-03
3.23000000e-01	7.15211705e+03	-1.53315627e+03	6.82373143e-03
3.24000000e-01	7.15058500e+03	-1.53748844e+03	6.82458406e-03
3.25000000e-01	7.14904862e+03	-1.54181699e+03	6.82543940e-03
3.26000000e-01	7.14750792e+03	-1.54614191e+03	6.82629746e-03
3.27000000e-01	7.14596291e+03	-1.55046317e+03	6.82715824e-03
3.28000000e-01	7.14441358e+03	-1.55478077e+03	6.82802174e-03
3.29000000e-01	7.14285995e+03	-1.55909470e+03	6.82888795e-03
3.30000000e-01	7.14130201e+03	-1.56340494e+03	6.82975689e-03
3.31000000e-01	7.13973976e+03	-1.56771150e+03	6.83062855e-03
3.32000000e-01	7.13817322e+03	-1.57201435e+03	6.83150293e-03
3.33000000e-01	7.13660238e+03	-1.57631349e+03	6.83238003e-03
3.34000000e-01	7.13502726e+03	-1.58060890e+03	6.83325985e-03
3.35000000e-01	7.13344784e+03	-1.58490057e+03	6.83414240e-03
3.36000000e-01	7.13186414e+03	-1.58918850e+03	6.83502768e-03
3.37000000e-01	7.13027616e+03	-1.59347267e+03	6.83591568e-03
3.38000000e-01	7.12868391e+03	-1.59775308e+03	6.83680640e-03
3.39000000e-01	7.12708738e+03	-1.60202971e+03	6.83769985e-03
3.40000000e-01	7.12548658e+03	-1.60630254e+03	6.83859604e-03
3.41000000e-01	7.12388152e+03	-1.61057158e+03	6.83949494e-03
3.42000000e-01	7.12227220e+03	-1.61483681e+03	6.84039658e-03
3.43000000e-01	7.12065862e+03	-1.61909822e+03	6.84130095e-03
3.44000000e-01	7.11904079e+03	-1.62335580e+03	6.84220805e-03
3.45000000e-01	7.11741871e+03	-1.62760954e+03	6.84311788e-03
3.46000000e-01	7.11579238e+03	-1.63185942e+03	6.84403045e-03
3.47000000e-01	7.11416181e+03	-1.63610545e+03	6.84494574e-03
3.48000000e-01	7.11252700e+03	-1.64034760e+03	6.84586377e-03
3.49000000e-01	7.11088796e+03	-1.64458587e+03	6.84678454e-03
3.50000000e-01	7.10924468e+03	-1.64882024e+03	6.84770804e-03
3.51000000e-01	7.10759718e+03	-1.65305072e+03	6.84863428e-03
3.52000000e-01	7.10594546e+03	-1.65727727e+03	6.84956325e-03
3.53000000e-01	7.10428952e+03	-1.66149991e+03	6.85049496e-03
3.54000000e-01	7.10262936e+03	-1.66571861e+03	6.85142942e-03
3.55000000e-01	7.10096499e+03	-1.66993336e+03	6.85236661e-03
3.56000000e-01	7.09929641e+03	-1.67414416e+03	6.85330654e-03
3.57000000e-01	7.09762363e+03	-1.67835100e+03	6.85424921e-03
3.58000000e-01	7.09594666e+03	-1.68255386e+03	6.85519462e-03
3.59000000e-01	7.09426548e+03	-1.68675273e+03	6.85614278e-03
3.60000000e-01	7.09258012e+03	-1.69094761e+03	6.85709367e-03
3.61000000e-01	7.09089057e+03	-1.69513848e+03	6.85804732e-03
3.62000000e-01	7.08919683e+03	-1.69932534e+03	6.85900371e-03
3.63000000e-01	7.08749891e+03	-1.70350817e+03	6.85996284e-03
3.64000000e-01	7.08579682e+03	-1.70768696e+03	6.86092472e-03
3.65000000e-01	7.08409056e+03	-1.71186170e+03	6.86188935e-03
3.66000000e-01	7.08238013e+03	-1.71603239e+03	6.86285672e-03
3.67000000e-01	7.08066554e+03	-1.72019902e+03	6.86382685e-03
3.68000000e-01	7.07894678e+03	-1.72436156e+03	6.86479972e-03
3.69000000e-01	7.07722387e+03	-1.72852002e+03	6.86577535e-03
3.70000000e-01	7.07549682e+03	-1.73267438e+03	6.86675372e-03
3.71000000e-01	7.07376561e+03	-1.73682464e+03	6.86773485e-03
3.72000000e-01	7.07203026e+03	-1.74097078e+03	6.86871873e-03
3.73000000e-01	7.07029077e+03	-1.74511279e+03	6.86970537e-03
3.74000000e-01	7.06854715e+03	-1.74925066e+03	6.87069476e-03
3.75000000e-01	7.06679939e+03	-1.75338439e+03	6.87168690e-03
3.76000000e-01	7.06504751e+03	-1.75751396e+03	6.87268180e-03
3.77000000e-01	7.06329151e+03	-1.76163937e+03	6.87367946e-03
3.78000000e-01	7.06153138e+03	-1.76576060e+03	6.87467988e-03
