1.74000000e-01	7.33030578e+03	-8.53902429e+02	5.79174043e-03
1.75000000e-01	7.32945151e+03	-8.58632510e+02	5.79207764e-03
1.76000000e-01	7.32859252e+03	-8.63361167e+02	5.79241679e-03
1.77000000e-01	7.32772881e+03	-8.68088373e+02	5.79275789e-03
1.78000000e-01	7.32686038e+03	-8.72814105e+02	5.79310093e-03
1.79000000e-01	7.32598724e+03	-8.77538336e+02	5.79344592e-03
1.80000000e-01	7.32510938e+03	-8.82261041e+02	5.79379285e-03
1.81000000e-01	7.32422682e+03	-8.86982198e+02	5.79414173e-03
1.82000000e-01	7.32333954e+03	-8.91701781e+02	5.79449255e-03
1.83000000e-01	7.32244755e+03	-8.96419767e+02	5.79484532e-03
1.84000000e-01	7.32155086e+03	-9.01136133e+02	5.79520003e-03
1.85000000e-01	7.32064946e+03	-9.05850856e+02	5.79555669e-03
1.86000000e-01	7.31974336e+03	-9.10563914e+02	5.79591529e-03
1.87000000e-01	7.31883256e+03	-9.15275283e+02	5.79627584e-03
1.88000000e-01	7.31791705e+03	-9.19984943e+02	5.79663834e-03
1.89000000e-01	7.31699685e+03	-9.24692871e+02	5.79700279e-03
1.90000000e-01	7.31607195e+03	-9.29399045e+02	5.79736918e-03
1.91000000e-01	7.31514236e+03	-9.34103446e+02	5.79773752e-03
1.92000000e-01	7.31420807e+03	-9.38806051e+02	5.79810780e-03
1.93000000e-01	7.31326909e+03	-9.43506840e+02	5.79848003e-03
1.94000000e-01	7.31232542e+03	-9.48205794e+02	5.79885422e-03
1.95000000e-01	7.31137706e+03	-9.52902890e+02	5.79923035e-03
1.96000000e-01	7.31042401e+03	-9.57598111e+02	5.79960842e-03
1.97000000e-01	7.30946628e+03	-9.62291435e+02	5.79998845e-03
1.98000000e-01	7.30850387e+03	-9.66982844e+02	5.80037042e-03
1.99000000e-01	7.30753678e+03	-9.71672318e+02	5.80075435e-03
2.00000000e-01	7.30656501e+03	-9.76359838e+02	5.80114022e-03
2.01000000e-01	7.30558856e+03	-9.81045385e+02	5.80152804e-03
2.02000000e-01	7.30460744e+03	-9.85728941e+02	5.80191781e-03
2.03000000e-01	7.30362164e+03	-9.90410487e+02	5.80230953e-03
2.04000000e-01	7.30263117e+03	-9.95090004e+02	5.80270320e-03
2.05000000e-01	7.30163604e+03	-9.99767475e+02	5.80309882e-03
2.06000000e-01	7.30063624e+03	-1.00444288e+03	5.80349639e-03
2.07000000e-01	7.29963177e+03	-1.00911621e+03	5.80389592e-03
2.08000000e-01	7.29862264e+03	-1.01378743e+03	5.80429739e-03
2.09000000e-01	7.29760885e+03	-1.01845654e+03	5.80470081e-03
2.10000000e-01	7.29659040e+03	-1.02312351e+03	5.80510619e-03
2.11000000e-01	7.29556730e+03	-1.02778833e+03	5.80551352e-03
2.12000000e-01	7.29453954e+03	-1.03245099e+03	5.80592279e-03
2.13000000e-01	7.29350713e+03	-1.03711146e+03	5.80633402e-03
2.14000000e-01	7.29247007e+03	-1.04176972e+03	5.80674721e-03
2.15000000e-01	7.29142836e+03	-1.04642577e+03	5.80716234e-03
2.16000000e-01	7.29038200e+03	-1.05107958e+03	5.80757943e-03
2.17000000e-01	7.28933101e+03	-1.05573114e+03	5.80799847e-03
2.18000000e-01	7.28827537e+03	-1.06038043e+03	5.80841947e-03
2.19000000e-01	7.28721509e+03	-1.06502744e+03	5.80884241e-03
2.20000000e-01	7.28615018e+03	-1.06967214e+03	5.80926731e-03
2.21000000e-01	7.28508063e+03	-1.07431454e+03	5.80969417e-03
2.22000000e-01	7.28400645e+03	-1.07895460e+03	5.81012298e-03
2.23000000e-01	7.28292764e+03	-1.08359231e+03	5.81055374e-03
2.24000000e-01	7.28184420e+03	-1.08822766e+03	5.81098646e-03
2.25000000e-01	7.28075614e+03	-1.09286063e+03	5.81142113e-03
2.26000000e-01	7.27966346e+03	-1.09749121e+03	5.81185776e-03
2.27000000e-01	7.27856616e+03	-1.10211938e+03	5.81229635e-03
2.28000000e-01	7.27746423e+03	-1.10674513e+03	5.81273689e-03
2.29000000e-01	7.27635770e+03	-1.11136844e+03	5.81317938e-03
2.30000000e-01	7.27524655e+03	-1.11598930e+03	5.81362383e-03
2.31000000e-01	7.27413078e+03	-1.12060768e+03	5.81407024e-03
2.32000000e-01	7.27301042e+03	-1.12522359e+03	5.81451861e-03
2.33000000e-01	7.27188544e+03	-1.12983699e+03	5.81496893e-03
2.34000000e-01	7.27075586e+03	-1.13444789e+03	5.81542120e-03
2.35000000e-01	7.26962169e+03	-1.13905625e+03	5.81587544e-03
2.36000000e-01	7.26848291e+03	-1.14366208e+03	5.81633163e-03
2.37000000e-01	7.26733954e+03	-1.14826535e+03	5.81678979e-03
2.38000000e-01	7.26619157e+03	-1.15286605e+03	5.81724989e-03
2.39000000e-01	7.26503902e+03	-1.15746417e+03	5.81771196e-03
2.40000000e-01	7.26388187e+03	-1.16205968e+03	5.81817599e-03
2.41000000e-01	7.26272014e+03	-1.16665259e+03	5.81864197e-03
2.42000000e-01	7.26155383e+03	-1.17124287e+03	5.81910992e-03
2.43000000e-01	7.26038294e+03	-1.17583051e+03	5.81957982e-03
2.44000000e-01	7.25920747e+03	-1.18041550e+03	5.82005169e-03
2.45000000e-01	7.25802743e+03	-1.18499782e+03	5.82052551e-03
2.46000000e-01	7.25684281e+03	-1.18957745e+03	5.82100129e-03
2.47000000e-01	7.25565363e+03	-1.19415440e+03	5.82147904e-03
2.48000000e-01	7.25445987e+03	-1.19872863e+03	5.82195874e-03
2.49000000e-01	7.25326156e+03	-1.20330015e+03	5.82244041e-03
2.50000000e-01	7.25205868e+03	-1.20786892e+03	5.82292404e-03
2.51000000e-01	7.25085124e+03	-1.21243495e+03	5.82340963e-03
2.52000000e-01	7.24963925e+03	-1.21699822e+03	5.82389718e-03
2.53000000e-01	7.24842270e+03	-1.22155871e+03	5.82438669e-03
2.54000000e-01	7.24720160e+03	-1.22611642e+03	5.82487817e-03
2.55000000e-01	7.24597596e+03	-1.23067132e+03	5.82537160e-03
2.56000000e-01	7.24474577e+03	-1.23522341e+03	5.82586700e-03
2.57000000e-01	7.24351104e+03	-1.23977267e+03	5.82636437e-03
2.58000000e-01	7.24227176e+03	-1.24431908e+03	5.82686370e-03
2.59000000e-01	7.24102796e+03	-1.24886265e+03	5.82736499e-03
2.60000000e-01	7.23977961e+03	-1.25340335e+03	5.82786824e-03
2.61000000e-01	7.23852674e+03	-1.25794117e+03	5.82837346e-03
2.62000000e-01	7.23726934e+03	-1.26247610e+03	5.82888065e-03
2.63000000e-01	7.23600741e+03	-1.26700812e+03	5.82938980e-03
2.64000000e-01	7.23474096e+03	-1.27153722e+03	5.82990091e-03
2.65000000e-01	7.23347000e+03	-1.27606340e+03	5.83041399e-03
2.66000000e-01	7.23219451e+03	-1.28058663e+03	5.83092903e-03
2.67000000e-01	7.23091451e+03	-1.28510690e+03	5.83144604e-03
2.68000000e-01	7.22963001e+03	-1.28962421e+03	5.83196502e-03
2.69000000e-01	7.22834099e+03	-1.29413854e+03	5.83248597e-03
2.70000000e-01	7.22704747e+03	-1.29864987e+03	5.83300888e-03
2.71000000e-01	7.22574945e+03	-1.30315820e+03	5.83353375e-03
2.72000000e-01	7.22444692e+03	-1.30766351e+03	5.83406060e-03
2.73000000e-01	7.22313991e+03	-1.31216579e+03	5.83458941e-03
2.74000000e-01	7.22182840e+03	-1.31666503e+03	5.83512019e-03
2.75000000e-01	7.22051240e+03	-1.32116122e+03	5.83565294e-03
2.76000000e-01	7.21919191e+03	-1.32565434e+03	5.83618766e-03
2.77000000e-01	7.21786694e+03	-1.33014437e+03	5.83672435e-03
2.78000000e-01	7.21653749e+03	-1.33463132e+03	5.83726300e-03
2.79000000e-01	7.21520356e+03	-1.33911517e+03	5.83780363e-03
2.80000000e-01	7.21386516e+03	-1.34359589e+03	5.83834622e-03
2.81000000e-01	7.21252228e+03	-1.34807350e+03	5.83889079e-03
2.82000000e-01	7.21117494e+03	-1.35254796e+03	5.83943732e-03
2.83000000e-01	7.20982313e+03	-1.35701927e+03	5.83998583e-03
2.84000000e-01	7.20846686e+03	-1.36148742e+03	5.84053631e-03
2.85000000e-01	7.20710614e+03	-1.36595239e+03	5.84108875e-03
2.86000000e-01	7.20574095e+03	-1.37041417e+03	5.84164317e-03
2.87000000e-01	7.20437132e+03	-1.37487276e+03	5.84219956e-03
2.88000000e-01	7.20299723e+03	-1.37932814e+03	5.84275793e-03
2.89000000e-01	7.20161870e+03	-1.38378029e+03	5.84331826e-03
2.90000000e-01	7.20023572e+03	-1.38822921e+03	5.84388057e-03
2.91000000e-01	7.19884831e+03	-1.39267488e+03	5.84444485e-03
2.92000000e-01	7.19745646e+03	-1.39711730e+03	5.84501111e-03
2.93000000e-01	7.19606017e+03	-1.40155645e+03	5.84557933e-03
2.94000000e-01	7.19465946e+03	-1.40599231e+03	5.84614954e-03
2.95000000e-01	7.19325432e+03	-1.41042489e+03	5.84672171e-03
2.96000000e-01	7.19184475e+03	-1.41485416e+03	5.84729586e-03
2.97000000e-01	7.19043076e+03	-1.41928011e+03	5.84787199e-03
2.98000000e-01	7.18901236e+03	-1.42370274e+03	5.84845009e-03
2.99000000e-01	7.18758955e+03	-1.42812203e+03	5.84903017e-03
3.00000000e-01	7.18616232e+03	-1.43253797e+03	5.84961222e-03
3.01000000e-01	7.18473069e+03	-1.43695055e+03	5.85019625e-03
3.02000000e-01	7.18329465e+03	-1.44135975e+03	5.85078225e-03
3.03000000e-01	7.18185421e+03	-1.44576557e+03	5.85137023e-03
3.04000000e-01	7.18040938e+03	-1.45016800e+03	5.85196019e-03
3.05000000e-01	7.17896015e+03	-1.45456702e+03	5.85255213e-03
3.06000000e-01	7.17750653e+03	-1.45896262e+03	5.85314604e-03
3.07000000e-01	7.17604853e+03	-1.46335479e+03	5.85374193e-03
3.08000000e-01	7.17458614e+03	-1.46774352e+03	5.85433980e-03
3.09000000e-01	7.17311937e+03	-1.47212880e+03	5.85493965e-03
3.10000000e-01	7.17164823e+03	-1.47651062e+03	5.85554147e-03
3.11000000e-01	7.17017271e+03	-1.48088896e+03	5.85614528e-03
3.12000000e-01	7.16869282e+03	-1.48526381e+03	5.85675106e-03
3.13000000e-01	7.16720857e+03	-1.48963517e+03	5.85735883e-03
3.14000000e-01	7.16571995e+03	-1.49400303e+03	5.85796857e-03
3.15000000e-01	7.16422697e+03	-1.49836736e+03	5.85858030e-03
3.16000000e-01	7.16272964e+03	-1.50272816e+03	5.85919401e-03
3.17000000e-01	7.16122796e+03	-1.50708543e+03	5.85980969e-03
3.18000000e-01	7.15972192e+03	-1.51143914e+03	5.86042736e-03
3.19000000e-01	7.15821155e+03	-1.51578929e+03	5.86104701e-03
3.20000000e-01	7.15669683e+03	-1.52013586e+03	5.86166865e-03
3.21000000e-01	7.15517777e+03	-1.52447885e+03	5.86229226e-03
3.22000000e-01	7.15365438e+03	-1.52881825e+03	5.86291786e-03
3.23000000e-01	7.15212665e+03	-1.53315404e+03	5.86354544e-03
3.24000000e-01	7.15059460e+03	-1.53748621e+03	5.86417501e-03
3.25000000e-01	7.14905823e+03	-1.54181475e+03	5.86480655e-03
3.26000000e-01	7.14751753e+03	-1.54613966e+03	5.86544009e-03
3.27000000e-01	7.14597252e+03	-1.55046091e+03	5.86607560e-03
3.28000000e-01	7.14442320e+03	-1.55477850e+03	5.86671310e-03
3.29000000e-01	7.14286956e+03	-1.55909243e+03	5.86735259e-03
3.30000000e-01	7.14131162e+03	-1.56340267e+03	5.86799406e-03
3.31000000e-01	7.13974938e+03	-1.56770921e+03	5.86863752e-03
3.32000000e-01	7.13818284e+03	-1.57201206e+03	5.86928296e-03
3.33000000e-01	7.13661201e+03	-1.57631118e+03	5.86993039e-03
3.34000000e-01	7.13503688e+03	-1.58060659e+03	5.87057981e-03
3.35000000e-01	7.13345747e+03	-1.58489826e+03	5.87123121e-03
3.36000000e-01	7.13187377e+03	-1.58918618e+03	5.87188460e-03
3.37000000e-01	7.13028580e+03	-1.59347034e+03	5.87253998e-03
3.38000000e-01	7.12869354e+03	-1.59775074e+03	5.87319735e-03
3.39000000e-01	7.12709702e+03	-1.60202736e+03	5.87385670e-03
3.40000000e-01	7.12549623e+03	-1.60630019e+03	5.87451805e-03
3.41000000e-01	7.12389117e+03	-1.61056922e+03	5.87518138e-03
3.42000000e-01	7.12228185e+03	-1.61483445e+03	5.87584670e-03
3.43000000e-01	7.12066827e+03	-1.61909585e+03	5.87651401e-03
3.44000000e-01	7.11905044e+03	-1.62335342e+03	5.87718331e-03
3.45000000e-01	7.11742836e+03	-1.62760715e+03	5.87785461e-03
3.46000000e-01	7.11580203e+03	-1.63185703e+03	5.87852789e-03
3.47000000e-01	7.11417147e+03	-1.63610304e+03	5.87920316e-03
3.48000000e-01	7.11253666e+03	-1.64034519e+03	5.87988043e-03
3.49000000e-01	7.11089762e+03	-1.64458345e+03	5.88055969e-03
3.50000000e-01	7.10925435e+03	-1.64881782e+03	5.88124094e-03
3.51000000e-01	7.10760685e+03	-1.65304828e+03	5.88192418e-03
3.52000000e-01	7.10595513e+03	-1.65727483e+03	5.88260941e-03
3.53000000e-01	7.10429919e+03	-1.66149746e+03	5.88329664e-03
3.54000000e-01	7.10263903e+03	-1.66571615e+03	5.88398586e-03
3.55000000e-01	7.10097467e+03	-1.66993090e+03	5.88467708e-03
3.56000000e-01	7.09930609e+03	-1.67414169e+03	5.88537029e-03
3.57000000e-01	7.09763332e+03	-1.67834852e+03	5.88606549e-03
3.58000000e-01	7.09595634e+03	-1.68255137e+03	5.88676269e-03
3.59000000e-01	7.09427517e+03	-1.68675024e+03	5.88746188e-03
3.60000000e-01	7.09258981e+03	-1.69094511e+03	5.88816307e-03
3.61000000e-01	7.09090026e+03	-1.69513597e+03	5.88886626e-03
3.62000000e-01	7.08920652e+03	-1.69932282e+03	5.88957144e-03
3.63000000e-01	7.08750861e+03	-1.70350564e+03	5.89027862e-03
3.64000000e-01	7.08580652e+03	-1.70768443e+03	5.89098779e-03
3.65000000e-01	7.08410026e+03	-1.71185917e+03	5.89169896e-03
3.66000000e-01	7.08238983e+03	-1.71602985e+03	5.89241213e-03
3.67000000e-01	7.08067524e+03	-1.72019646e+03	5.89312730e-03
3.68000000e-01	7.07895649e+03	-1.72435900e+03	5.89384447e-03
3.69000000e-01	7.07723359e+03	-1.72851745e+03	5.89456363e-03
3.70000000e-01	7.07550653e+03	-1.73267181e+03	5.89528480e-03
3.71000000e-01	7.07377533e+03	-1.73682205e+03	5.89600796e-03
3.72000000e-01	7.07203998e+03	-1.74096819e+03	5.89673313e-03
3.73000000e-01	7.07030049e+03	-1.74511019e+03	5.89746029e-03
3.74000000e-01	7.06855687e+03	-1.74924806e+03	5.89818945e-03
3.75000000e-01	7.06680912e+03	-1.75338178e+03	5.89892062e-03
3.76000000e-01	7.06505724e+03	-1.75751134e+03	5.89965379e-03
3.77000000e-01	7.06330124e+03	-1.76163674e+03	5.90038895e-03
3.78000000e-01	7.06154112e+03	-1.76575796e+03	5.90112612e-03
