1.40136719e-02	1.55460367e-06	1.70191658e-04
1.40625000e-02	1.56293085e-06	1.70889719e-04
1.41113281e-02	1.57129221e-06	1.71591635e-04
1.41601562e-02	1.57968794e-06	1.72297423e-04
1.42089844e-02	1.58811822e-06	1.73007099e-04
1.42578125e-02	1.59658326e-06	1.73720681e-04
1.43066406e-02	1.60508323e-06	1.74438186e-04
1.43554688e-02	1.61361833e-06	1.75159631e-04
1.44042969e-02	1.62218876e-06	1.75885033e-04
1.44531250e-02	1.63079470e-06	1.76614409e-04
1.45019531e-02	1.63943636e-06	1.77347778e-04
1.45507813e-02	1.64811392e-06	1.78085156e-04
1.45996094e-02	1.65682759e-06	1.78826562e-04
1.46484375e-02	1.66557755e-06	1.79572013e-04
1.46972656e-02	1.67436401e-06	1.80321526e-04
1.47460938e-02	1.68318717e-06	1.81075121e-04
1.47949219e-02	1.69204723e-06	1.81832815e-04
1.48437500e-02	1.70094439e-06	1.82594626e-04
1.48925781e-02	1.70987884e-06	1.83360572e-04
1.49414063e-02	1.71885079e-06	1.84130673e-04
1.49902344e-02	1.72786045e-06	1.84904946e-04
1.50390625e-02	1.73690802e-06	1.85683409e-04
1.50878906e-02	1.74599370e-06	1.86466083e-04
1.51367188e-02	1.75511770e-06	1.87252984e-04
1.51855469e-02	1.76428023e-06	1.88044133e-04
1.52343750e-02	1.77348149e-06	1.88839548e-04
1.52832031e-02	1.78272169e-06	1.89639249e-04
1.53320313e-02	1.79200105e-06	1.90443254e-04
1.53808594e-02	1.80131977e-06	1.91251583e-04
1.54296875e-02	1.81067807e-06	1.92064256e-04
1.54785156e-02	1.82007616e-06	1.92881291e-04
1.55273438e-02	1.82951424e-06	1.93702709e-04
1.55761719e-02	1.83899254e-06	1.94528528e-04
1.56250000e-02	1.84851128e-06	1.95358770e-04
1.56738281e-02	1.85807066e-06	1.96193454e-04
1.57226563e-02	1.86767090e-06	1.97032600e-04
1.57714844e-02	1.87731223e-06	1.97876227e-04
1.58203125e-02	1.88699486e-06	1.98724358e-04
1.58691406e-02	1.89671902e-06	1.99577011e-04
1.59179688e-02	1.90648492e-06	2.00434207e-04
1.59667969e-02	1.91629278e-06	2.01295967e-04
1.60156250e-02	1.92614284e-06	2.02162312e-04
1.60644531e-02	1.93603531e-06	2.03033262e-04
1.61132812e-02	1.94597042e-06	2.03908839e-04
1.61621094e-02	1.95594839e-06	2.04789063e-04
1.62109375e-02	1.96596946e-06	2.05673956e-04
1.62597656e-02	1.97603385e-06	2.06563538e-04
1.63085937e-02	1.98614180e-06	2.07457832e-04
1.63574219e-02	1.99629352e-06	2.08356859e-04
1.64062500e-02	2.00648926e-06	2.09260640e-04
1.64550781e-02	2.01672925e-06	2.10169197e-04
1.65039063e-02	2.02701372e-06	2.11082552e-04
1.65527344e-02	2.03734290e-06	2.12000727e-04
1.66015625e-02	2.04771703e-06	2.12923744e-04
1.66503906e-02	2.05813635e-06	2.13851626e-04
1.66992188e-02	2.06860110e-06	2.14784394e-04
1.67480469e-02	2.07911151e-06	2.15722071e-04
1.67968750e-02	2.08966783e-06	2.16664680e-04
1.68457031e-02	2.10027029e-06	2.17612243e-04
1.68945313e-02	2.11091914e-06	2.18564783e-04
1.69433594e-02	2.12161463e-06	2.19522324e-04
1.69921875e-02	2.13235699e-06	2.20484887e-04
1.70410156e-02	2.14314648e-06	2.21452497e-04
1.70898438e-02	2.15398334e-06	2.22425176e-04
1.71386719e-02	2.16486781e-06	2.23402949e-04
1.71875000e-02	2.17580016e-06	2.24385838e-04
1.72363281e-02	2.18678062e-06	2.25373867e-04
1.72851562e-02	2.19780945e-06	2.26367061e-04
1.73339844e-02	2.20888690e-06	2.27365442e-04
1.73828125e-02	2.22001323e-06	2.28369035e-04
1.74316406e-02	2.23118870e-06	2.29377865e-04
1.74804688e-02	2.24241354e-06	2.30391956e-04
1.75292969e-02	2.25368804e-06	2.31411331e-04
1.75781250e-02	2.26501244e-06	2.32436016e-04
1.76269531e-02	2.27638700e-06	2.33466035e-04
1.76757813e-02	2.28781198e-06	2.34501413e-04
1.77246094e-02	2.29928766e-06	2.35542176e-04
1.77734375e-02	2.31081428e-06	2.36588347e-04
1.78222656e-02	2.32239212e-06	2.37639953e-04
1.78710938e-02	2.33402144e-06	2.38697019e-04
1.79199219e-02	2.34570251e-06	2.39759570e-04
1.79687500e-02	2.35743560e-06	2.40827632e-04
1.80175781e-02	2.36922097e-06	2.41901231e-04
1.80664062e-02	2.38105890e-06	2.42980392e-04
1.81152344e-02	2.39294966e-06	2.44065142e-04
1.81640625e-02	2.40489352e-06	2.45155506e-04
1.82128906e-02	2.41689077e-06	2.46251512e-04
1.82617187e-02	2.42894166e-06	2.47353185e-04
1.83105469e-02	2.44104649e-06	2.48460553e-04
1.83593750e-02	2.45320553e-06	2.49573641e-04
1.84082031e-02	2.46541906e-06	2.50692477e-04
1.84570313e-02	2.47768736e-06	2.51817088e-04
1.85058594e-02	2.49001071e-06	2.52947501e-04
1.85546875e-02	2.50238940e-06	2.54083743e-04
1.86035156e-02	2.51482372e-06	2.55225842e-04
1.86523438e-02	2.52731394e-06	2.56373825e-04
1.87011719e-02	2.53986037e-06	2.57527720e-04
1.87500000e-02	2.55246328e-06	2.58687555e-04
1.87988281e-02	2.56512297e-06	2.59853357e-04
1.88476563e-02	2.57783973e-06	2.61025156e-04
1.88964844e-02	2.59061386e-06	2.62202979e-04
1.89453125e-02	2.60344564e-06	2.63386855e-04
1.89941406e-02	2.61633538e-06	2.64576813e-04
1.90429688e-02	2.62928337e-06	2.65772880e-04
1.90917969e-02	2.64228991e-06	2.66975087e-04
1.91406250e-02	2.65535530e-06	2.68183462e-04
1.91894531e-02	2.66847985e-06	2.69398034e-04
1.92382813e-02	2.68166386e-06	2.70618834e-04
1.92871094e-02	2.69490763e-06	2.71845889e-04
1.93359375e-02	2.70821146e-06	2.73079230e-04
1.93847656e-02	2.72157567e-06	2.74318888e-04
1.94335938e-02	2.73500057e-06	2.75564891e-04
1.94824219e-02	2.74848646e-06	2.76817270e-04
1.95312500e-02	2.76203366e-06	2.78076055e-04
1.95800781e-02	2.77564248e-06	2.79341277e-04
1.96289063e-02	2.78931324e-06	2.80612966e-04
1.96777344e-02	2.80304625e-06	2.81891153e-04
1.97265625e-02	2.81684183e-06	2.83175869e-04
1.97753906e-02	2.83070031e-06	2.84467146e-04
1.98242188e-02	2.84462199e-06	2.85765013e-04
1.98730469e-02	2.85860721e-06	2.87069504e-04
1.99218750e-02	2.87265628e-06	2.88380649e-04
1.99707031e-02	2.88676954e-06	2.89698480e-04
2.00195312e-02	2.90094732e-06	2.91023029e-04
2.00683594e-02	2.91518993e-06	2.92354328e-04
2.01171875e-02	2.92949771e-06	2.93692410e-04
2.01660156e-02	2.94387099e-06	2.95037306e-04
2.02148438e-02	2.95831011e-06	2.96389050e-04
2.02636719e-02	2.97281540e-06	2.97747674e-04
2.03125000e-02	2.98738720e-06	2.99113210e-04
2.03613281e-02	3.00202585e-06	3.00485693e-04
2.04101563e-02	3.01673168e-06	3.01865155e-04
2.04589844e-02	3.03150504e-06	3.03251630e-04
2.05078125e-02	3.04634627e-06	3.04645152e-04
2.05566406e-02	3.06125571e-06	3.06045754e-04
2.06054688e-02	3.07623372e-06	3.07453469e-04
2.06542969e-02	3.09128064e-06	3.08868333e-04
2.07031250e-02	3.10639682e-06	3.10290380e-04
2.07519531e-02	3.12158261e-06	3.11719644e-04
2.08007813e-02	3.13683837e-06	3.13156159e-04
2.08496094e-02	3.15216445e-06	3.14599961e-04
2.08984375e-02	3.16756120e-06	3.16051084e-04
2.09472656e-02	3.18302899e-06	3.17509565e-04
2.09960938e-02	3.19856817e-06	3.18975437e-04
2.10449219e-02	3.21417912e-06	3.20448737e-04
2.10937500e-02	3.22986218e-06	3.21929501e-04
2.11425781e-02	3.24561773e-06	3.23417764e-04
2.11914063e-02	3.26144613e-06	3.24913563e-04
2.12402344e-02	3.27734775e-06	3.26416933e-04
2.12890625e-02	3.29332297e-06	3.27927912e-04
2.13378906e-02	3.30937215e-06	3.29446536e-04
2.13867188e-02	3.32549567e-06	3.30972841e-04
2.14355469e-02	3.34169390e-06	3.32506866e-04
2.14843750e-02	3.35796723e-06	3.34048647e-04
2.15332031e-02	3.37431603e-06	3.35598221e-04
2.15820313e-02	3.39074069e-06	3.37155627e-04
2.16308594e-02	3.40724158e-06	3.38720902e-04
2.16796875e-02	3.42381909e-06	3.40294083e-04
2.17285156e-02	3.44047362e-06	3.41875211e-04
2.17773438e-02	3.45720554e-06	3.43464322e-04
2.18261719e-02	3.47401525e-06	3.45061455e-04
2.18750000e-02	3.49090314e-06	3.46666650e-04
2.19238281e-02	3.50786961e-06	3.48279944e-04
2.19726562e-02	3.52491506e-06	3.49901378e-04
2.20214844e-02	3.54203987e-06	3.51530991e-04
2.20703125e-02	3.55924445e-06	3.53168823e-04
2.21191406e-02	3.57652921e-06	3.54814912e-04
2.21679688e-02	3.59389455e-06	3.56469300e-04
2.22167969e-02	3.61134087e-06	3.58132027e-04
2.22656250e-02	3.62886859e-06	3.59803132e-04
2.23144531e-02	3.64647810e-06	3.61482657e-04
2.23632813e-02	3.66416983e-06	3.63170642e-04
2.24121094e-02	3.68194419e-06	3.64867129e-04
2.24609375e-02	3.69980160e-06	3.66572159e-04
2.25097656e-02	3.71774246e-06	3.68285772e-04
2.25585938e-02	3.73576722e-06	3.70008012e-04
2.26074219e-02	3.75387627e-06	3.71738920e-04
2.26562500e-02	3.77207006e-06	3.73478537e-04
2.27050781e-02	3.79034900e-06	3.75226907e-04
2.27539063e-02	3.80871352e-06	3.76984072e-04
2.28027344e-02	3.82716406e-06	3.78750075e-04
2.28515625e-02	3.84570105e-06	3.80524958e-04
2.29003906e-02	3.86432492e-06	3.82308765e-04
2.29492188e-02	3.88303611e-06	3.84101539e-04
2.29980469e-02	3.90183506e-06	3.85903324e-04
2.30468750e-02	3.92072220e-06	3.87714164e-04
2.30957031e-02	3.93969799e-06	3.89534103e-04
2.31445313e-02	3.95876287e-06	3.91363185e-04
2.31933594e-02	3.97791728e-06	3.93201455e-04
2.32421875e-02	3.99716167e-06	3.95048958e-04
2.32910156e-02	4.01649650e-06	3.96905738e-04
2.33398438e-02	4.03592223e-06	3.98771841e-04
2.33886719e-02	4.05543930e-06	4.00647313e-04
2.34375000e-02	4.07504817e-06	4.02532198e-04
2.34863281e-02	4.09474931e-06	4.04426544e-04
2.35351563e-02	4.11454318e-06	4.06330395e-04
2.35839844e-02	4.13443025e-06	4.08243800e-04
2.36328125e-02	4.15441097e-06	4.10166803e-04
2.36816406e-02	4.17448583e-06	4.12099453e-04
2.37304688e-02	4.19465530e-06	4.14041796e-04
2.37792969e-02	4.21491984e-06	4.15993880e-04
2.38281250e-02	4.23527994e-06	4.17955751e-04
2.38769531e-02	4.25573607e-06	4.19927459e-04
2.39257812e-02	4.27628872e-06	4.21909051e-04
2.39746094e-02	4.29693837e-06	4.23900576e-04
2.40234375e-02	4.31768551e-06	4.25902082e-04
2.40722656e-02	4.33853062e-06	4.27913618e-04
2.41210938e-02	4.35947419e-06	4.29935233e-04
2.41699219e-02	4.38051673e-06	4.31966976e-04
2.42187500e-02	4.40165872e-06	4.34008897e-04
2.42675781e-02	4.42290066e-06	4.36061046e-04
2.43164063e-02	4.44424305e-06	4.38123473e-04
2.43652344e-02	4.46568641e-06	4.40196229e-04
2.44140625e-02	4.48723122e-06	4.42279363e-04
2.44628906e-02	4.50887800e-06	4.44372927e-04
2.45117188e-02	4.53062727e-06	4.46476972e-04
2.45605469e-02	4.55247953e-06	4.48591549e-04
2.46093750e-02	4.57443530e-06	4.50716710e-04
2.46582031e-02	4.59649509e-06	4.52852507e-04
2.47070313e-02	4.61865943e-06	4.54998992e-04
2.47558594e-02	4.64092885e-06	4.57156218e-04
2.48046875e-02	4.66330386e-06	4.59324236e-04
2.48535156e-02	4.68578500e-06	4.61503101e-04
2.49023438e-02	4.70837279e-06	4.63692865e-04
2.49511719e-02	4.73106777e-06	4.65893582e-04
2.50000000e-02	4.75387048e-06	4.68105306e-04
2.50488281e-02	4.77678145e-06	4.70328091e-04
2.50976563e-02	4.79980123e-06	4.72561991e-04
2.51464844e-02	4.82293035e-06	4.74807060e-04
2.51953125e-02	4.84616938e-06	4.77063354e-04
2.52441406e-02	4.86951885e-06	4.79330928e-04
