1.11000000e-01	7.37456738e+03	-5.54692592e+02	6.44415597e-03
1.12000000e-01	7.37401163e+03	-5.59422762e+02	6.44442384e-03
1.13000000e-01	7.37345117e+03	-5.64155413e+02	6.44469412e-03
1.14000000e-01	7.37288598e+03	-5.68890400e+02	6.44496680e-03
1.15000000e-01	7.37231606e+03	-5.73627583e+02	6.44524190e-03
1.16000000e-01	7.37174142e+03	-5.78366830e+02	6.44551941e-03
1.17000000e-01	7.37116205e+03	-5.83108011e+02	6.44579933e-03
1.18000000e-01	7.37057795e+03	-5.87851003e+02	6.44608167e-03
1.19000000e-01	7.36998912e+03	-5.92595687e+02	6.44636641e-03
1.20000000e-01	7.36939555e+03	-5.97341949e+02	6.44665357e-03
1.21000000e-01	7.36879725e+03	-6.02089677e+02	6.44694314e-03
1.22000000e-01	7.36819421e+03	-6.06838767e+02	6.44723512e-03
1.23000000e-01	7.36758643e+03	-6.11589116e+02	6.44752952e-03
1.24000000e-01	7.36697391e+03	-6.16340624e+02	6.44782633e-03
1.25000000e-01	7.36635665e+03	-6.21093197e+02	6.44812555e-03
1.26000000e-01	7.36573465e+03	-6.25846743e+02	6.44842719e-03
1.27000000e-01	7.36510791e+03	-6.30601173e+02	6.44873124e-03
1.28000000e-01	7.36447642e+03	-6.35356401e+02	6.44903771e-03
1.29000000e-01	7.36384019e+03	-6.40112344e+02	6.44934659e-03
1.30000000e-01	7.36319921e+03	-6.44868922e+02	6.44965788e-03
1.31000000e-01	7.36255349e+03	-6.49626058e+02	6.44997159e-03
1.32000000e-01	7.36190302e+03	-6.54383676e+02	6.45028772e-03
1.33000000e-01	7.36124780e+03	-6.59141703e+02	6.45060626e-03
1.34000000e-01	7.36058783e+03	-6.63900070e+02	6.45092721e-03
1.35000000e-01	7.35992312e+03	-6.68658707e+02	6.45125059e-03
1.36000000e-01	7.35925366e+03	-6.73417550e+02	6.45157637e-03
1.37000000e-01	7.35857946e+03	-6.78176532e+02	6.45190458e-03
1.38000000e-01	7.35790050e+03	-6.82935593e+02	6.45223520e-03
1.39000000e-01	7.35721680e+03	-6.87694672e+02	6.45256824e-03
1.40000000e-01	7.35652835e+03	-6.92453709e+02	6.45290370e-03
1.41000000e-01	7.35583515e+03	-6.97212649e+02	6.45324157e-03
1.42000000e-01	7.35513720e+03	-7.01971435e+02	6.45358187e-03
1.43000000e-01	7.35443450e+03	-7.06730013e+02	6.45392458e-03
1.44000000e-01	7.35372706e+03	-7.11488332e+02	6.45426971e-03
1.45000000e-01	7.35301487e+03	-7.16246339e+02	6.45461726e-03
1.46000000e-01	7.35229793e+03	-7.21003986e+02	6.45496723e-03
1.47000000e-01	7.35157625e+03	-7.25761223e+02	6.45531961e-03
1.48000000e-01	7.35084982e+03	-7.30518004e+02	6.45567442e-03
1.49000000e-01	7.35011864e+03	-7.35274283e+02	6.45603165e-03
1.50000000e-01	7.34938272e+03	-7.40030015e+02	6.45639129e-03
1.51000000e-01	7.34864205e+03	-7.44785155e+02	6.45675336e-03
1.52000000e-01	7.34789664e+03	-7.49539663e+02	6.45711785e-03
1.53000000e-01	7.34714649e+03	-7.54293495e+02	6.45748476e-03
1.54000000e-01	7.34639159e+03	-7.59046611e+02	6.45785409e-03
1.55000000e-01	7.34563195e+03	-7.63798972e+02	6.45822585e-03
1.56000000e-01	7.34486757e+03	-7.68550539e+02	6.45860002e-03
1.57000000e-01	7.34409845e+03	-7.73301273e+02	6.45897662e-03
1.58000000e-01	7.34332459e+03	-7.78051137e+02	6.45935564e-03
1.59000000e-01	7.34254599e+03	-7.82800096e+02	6.45973708e-03
1.60000000e-01	7.34176266e+03	-7.87548114e+02	6.46012095e-03
1.61000000e-01	7.34097458e+03	-7.92295156e+02	6.46050724e-03
1.62000000e-01	7.34018177e+03	-7.97041187e+02	6.46089596e-03
1.63000000e-01	7.33938423e+03	-8.01786175e+02	6.46128710e-03
1.64000000e-01	7.33858195e+03	-8.06530087e+02	6.46168066e-03
1.65000000e-01	7.33777494e+03	-8.11272891e+02	6.46207665e-03
1.66000000e-01	7.33696319e+03	-8.16014555e+02	6.46247506e-03
1.67000000e-01	7.33614672e+03	-8.20755048e+02	6.46287590e-03
1.68000000e-01	7.33532551e+03	-8.25494341e+02	6.46327916e-03
1.69000000e-01	7.33449958e+03	-8.30232403e+02	6.46368486e-03
1.70000000e-01	7.33366892e+03	-8.34969206e+02	6.46409297e-03
1.71000000e-01	7.33283354e+03	-8.39704721e+02	6.46450352e-03
1.72000000e-01	7.33199343e+03	-8.44438919e+02	6.46491649e-03
1.73000000e-01	7.33114860e+03	-8.49171774e+02	6.46533189e-03
1.74000000e-01	7.33029904e+03	-8.53903257e+02	6.46574972e-03
1.75000000e-01	7.32944477e+03	-8.58633343e+02	6.46616997e-03
1.76000000e-01	7.32858577e+03	-8.63362004e+02	6.46659266e-03
1.77000000e-01	7.32772206e+03	-8.68089216e+02	6.46701777e-03
1.78000000e-01	7.32685364e+03	-8.72814952e+02	6.46744531e-03
1.79000000e-01	7.32598049e+03	-8.77539188e+02	6.46787529e-03
1.80000000e-01	7.32510264e+03	-8.82261899e+02	6.46830769e-03
1.81000000e-01	7.32422007e+03	-8.86983060e+02	6.46874252e-03
1.82000000e-01	7.32333279e+03	-8.91702648e+02	6.46917978e-03
1.83000000e-01	7.32244081e+03	-8.96420639e+02	6.46961948e-03
1.84000000e-01	7.32154411e+03	-9.01137010e+02	6.47006160e-03
1.85000000e-01	7.32064271e+03	-9.05851738e+02	6.47050616e-03
1.86000000e-01	7.31973661e+03	-9.10564800e+02	6.47095315e-03
1.87000000e-01	7.31882581e+03	-9.15276175e+02	6.47140257e-03
1.88000000e-01	7.31791030e+03	-9.19985839e+02	6.47185443e-03
1.89000000e-01	7.31699010e+03	-9.24693772e+02	6.47230872e-03
1.90000000e-01	7.31606520e+03	-9.29399951e+02	6.47276544e-03
1.91000000e-01	7.31513560e+03	-9.34104357e+02	6.47322459e-03
1.92000000e-01	7.31420131e+03	-9.38806967e+02	6.47368618e-03
1.93000000e-01	7.31326233e+03	-9.43507761e+02	6.47415021e-03
1.94000000e-01	7.31231866e+03	-9.48206719e+02	6.47461667e-03
1.95000000e-01	7.31137030e+03	-9.52903821e+02	6.47508556e-03
1.96000000e-01	7.31041725e+03	-9.57599046e+02	6.47555689e-03
1.97000000e-01	7.30945952e+03	-9.62292375e+02	6.47603066e-03
1.98000000e-01	7.30849711e+03	-9.66983789e+02	6.47650686e-03
1.99000000e-01	7.30753001e+03	-9.71673267e+02	6.47698550e-03
2.00000000e-01	7.30655824e+03	-9.76360792e+02	6.47746658e-03
2.01000000e-01	7.30558179e+03	-9.81046344e+02	6.47795010e-03
2.02000000e-01	7.30460067e+03	-9.85729905e+02	6.47843605e-03
2.03000000e-01	7.30361487e+03	-9.90411456e+02	6.47892444e-03
2.04000000e-01	7.30262441e+03	-9.95090978e+02	6.47941527e-03
2.05000000e-01	7.30162927e+03	-9.99768455e+02	6.47990855e-03
2.06000000e-01	7.30062947e+03	-1.00444387e+03	6.48040426e-03
2.07000000e-01	7.29962500e+03	-1.00911720e+03	6.48090241e-03
2.08000000e-01	7.29861587e+03	-1.01378843e+03	6.48140300e-03
2.09000000e-01	7.29760208e+03	-1.01845754e+03	6.48190603e-03
2.10000000e-01	7.29658363e+03	-1.02312452e+03	6.48241150e-03
2.11000000e-01	7.29556052e+03	-1.02778934e+03	6.48291942e-03
2.12000000e-01	7.29453276e+03	-1.03245200e+03	6.48342977e-03
2.13000000e-01	7.29350035e+03	-1.03711247e+03	6.48394257e-03
2.14000000e-01	7.29246329e+03	-1.04177074e+03	6.48445782e-03
2.15000000e-01	7.29142158e+03	-1.04642679e+03	6.48497550e-03
2.16000000e-01	7.29037522e+03	-1.05108061e+03	6.48549563e-03
2.17000000e-01	7.28932423e+03	-1.05573217e+03	6.48601821e-03
2.18000000e-01	7.28826859e+03	-1.06038147e+03	6.48654323e-03
2.19000000e-01	7.28720831e+03	-1.06502848e+03	6.48707069e-03
2.20000000e-01	7.28614339e+03	-1.06967320e+03	6.48760060e-03
2.21000000e-01	7.28507385e+03	-1.07431559e+03	6.48813295e-03
2.22000000e-01	7.28399966e+03	-1.07895566e+03	6.48866775e-03
2.23000000e-01	7.28292085e+03	-1.08359338e+03	6.48920500e-03
2.24000000e-01	7.28183742e+03	-1.08822873e+03	6.48974470e-03
2.25000000e-01	7.28074935e+03	-1.09286171e+03	6.49028684e-03
2.26000000e-01	7.27965667e+03	-1.09749230e+03	6.49083143e-03
2.27000000e-01	7.27855936e+03	-1.10212047e+03	6.49137847e-03
2.28000000e-01	7.27745744e+03	-1.10674622e+03	6.49192796e-03
2.29000000e-01	7.27635090e+03	-1.11136954e+03	6.49247990e-03
2.30000000e-01	7.27523975e+03	-1.11599040e+03	6.49303429e-03
2.31000000e-01	7.27412399e+03	-1.12060879e+03	6.49359112e-03
2.32000000e-01	7.27300362e+03	-1.12522470e+03	6.49415041e-03
2.33000000e-01	7.27187864e+03	-1.12983811e+03	6.49471215e-03
2.34000000e-01	7.27074906e+03	-1.13444901e+03	6.49527634e-03
2.35000000e-01	7.26961489e+03	-1.13905738e+03	6.49584299e-03
2.36000000e-01	7.26847611e+03	-1.14366321e+03	6.49641208e-03
2.37000000e-01	7.26733274e+03	-1.14826649e+03	6.49698363e-03
2.38000000e-01	7.26618477e+03	-1.15286719e+03	6.49755763e-03
2.39000000e-01	7.26503221e+03	-1.15746531e+03	6.49813409e-03
2.40000000e-01	7.26387507e+03	-1.16206084e+03	6.49871300e-03
2.41000000e-01	7.26271334e+03	-1.16665375e+03	6.49929436e-03
2.42000000e-01	7.26154703e+03	-1.17124403e+03	6.49987818e-03
2.43000000e-01	7.26037613e+03	-1.17583168e+03	6.50046446e-03
2.44000000e-01	7.25920066e+03	-1.18041667e+03	6.50105319e-03
2.45000000e-01	7.25802062e+03	-1.18499899e+03	6.50164438e-03
2.46000000e-01	7.25683600e+03	-1.18957864e+03	6.50223803e-03
2.47000000e-01	7.25564681e+03	-1.19415558e+03	6.50283413e-03
2.48000000e-01	7.25445306e+03	-1.19872982e+03	6.50343269e-03
2.49000000e-01	7.25325474e+03	-1.20330134e+03	6.50403371e-03
2.50000000e-01	7.25205186e+03	-1.20787012e+03	6.50463719e-03
2.51000000e-01	7.25084442e+03	-1.21243616e+03	6.50524313e-03
2.52000000e-01	7.24963243e+03	-1.21699943e+03	6.50585153e-03
2.53000000e-01	7.24841588e+03	-1.22155993e+03	6.50646239e-03
2.54000000e-01	7.24719478e+03	-1.22611764e+03	6.50707571e-03
2.55000000e-01	7.24596913e+03	-1.23067254e+03	6.50769149e-03
2.56000000e-01	7.24473894e+03	-1.23522464e+03	6.50830973e-03
2.57000000e-01	7.24350421e+03	-1.23977390e+03	6.50893044e-03
2.58000000e-01	7.24226494e+03	-1.24432033e+03	6.50955360e-03
2.59000000e-01	7.24102113e+03	-1.24886390e+03	6.51017924e-03
2.60000000e-01	7.23977278e+03	-1.25340460e+03	6.51080733e-03
2.61000000e-01	7.23851991e+03	-1.25794242e+03	6.51143789e-03
2.62000000e-01	7.23726251e+03	-1.26247736e+03	6.51207091e-03
2.63000000e-01	7.23600058e+03	-1.26700938e+03	6.51270640e-03
2.64000000e-01	7.23473413e+03	-1.27153849e+03	6.51334436e-03
2.65000000e-01	7.23346316e+03	-1.27606467e+03	6.51398478e-03
2.66000000e-01	7.23218767e+03	-1.28058791e+03	6.51462767e-03
2.67000000e-01	7.23090768e+03	-1.28510819e+03	6.51527303e-03
2.68000000e-01	7.22962317e+03	-1.28962550e+03	6.51592085e-03
2.69000000e-01	7.22833415e+03	-1.29413984e+03	6.51657115e-03
2.70000000e-01	7.22704063e+03	-1.29865117e+03	6.51722391e-03
2.71000000e-01	7.22574260e+03	-1.30315951e+03	6.51787914e-03
2.72000000e-01	7.22444008e+03	-1.30766482e+03	6.51853684e-03
2.73000000e-01	7.22313306e+03	-1.31216711e+03	6.51919701e-03
2.74000000e-01	7.22182155e+03	-1.31666635e+03	6.51985965e-03
2.75000000e-01	7.22050555e+03	-1.32116254e+03	6.52052476e-03
2.76000000e-01	7.21918506e+03	-1.32565567e+03	6.52119235e-03
2.77000000e-01	7.21786009e+03	-1.33014571e+03	6.52186241e-03
2.78000000e-01	7.21653064e+03	-1.33463266e+03	6.52253494e-03
2.79000000e-01	7.21519671e+03	-1.33911651e+03	6.52320994e-03
2.80000000e-01	7.21385830e+03	-1.34359725e+03	6.52388742e-03
2.81000000e-01	7.21251543e+03	-1.34807485e+03	6.52456738e-03
2.82000000e-01	7.21116808e+03	-1.35254932e+03	6.52524980e-03
2.83000000e-01	7.20981627e+03	-1.35702064e+03	6.52593471e-03
2.84000000e-01	7.20846000e+03	-1.36148879e+03	6.52662209e-03
2.85000000e-01	7.20709927e+03	-1.36595377e+03	6.52731194e-03
2.86000000e-01	7.20573409e+03	-1.37041556e+03	6.52800428e-03
2.87000000e-01	7.20436445e+03	-1.37487415e+03	6.52869909e-03
2.88000000e-01	7.20299036e+03	-1.37932953e+03	6.52939638e-03
2.89000000e-01	7.20161183e+03	-1.38378169e+03	6.53009615e-03
2.90000000e-01	7.20022885e+03	-1.38823061e+03	6.53079840e-03
2.91000000e-01	7.19884144e+03	-1.39267629e+03	6.53150313e-03
2.92000000e-01	7.19744958e+03	-1.39711871e+03	6.53221034e-03
2.93000000e-01	7.19605330e+03	-1.40155787e+03	6.53292003e-03
2.94000000e-01	7.19465258e+03	-1.40599374e+03	6.53363220e-03
2.95000000e-01	7.19324744e+03	-1.41042632e+03	6.53434685e-03
2.96000000e-01	7.19183787e+03	-1.41485559e+03	6.53506399e-03
2.97000000e-01	7.19042389e+03	-1.41928155e+03	6.53578361e-03
2.98000000e-01	7.18900548e+03	-1.42370418e+03	6.53650571e-03
2.99000000e-01	7.18758266e+03	-1.42812348e+03	6.53723030e-03
3.00000000e-01	7.18615544e+03	-1.43253942e+03	6.53795737e-03
3.01000000e-01	7.18472380e+03	-1.43695201e+03	6.53868693e-03
3.02000000e-01	7.18328776e+03	-1.44136122e+03	6.53941898e-03
3.03000000e-01	7.18184732e+03	-1.44576704e+03	6.54015351e-03
3.04000000e-01	7.18040249e+03	-1.45016947e+03	6.54089053e-03
3.05000000e-01	7.17895326e+03	-1.45456850e+03	6.54163003e-03
3.06000000e-01	7.17749964e+03	-1.45896410e+03	6.54237203e-03
3.07000000e-01	7.17604163e+03	-1.46335628e+03	6.54311651e-03
3.08000000e-01	7.17457924e+03	-1.46774501e+03	6.54386348e-03
3.09000000e-01	7.17311247e+03	-1.47213030e+03	6.54461295e-03
3.10000000e-01	7.17164133e+03	-1.47651212e+03	6.54536490e-03
3.11000000e-01	7.17016581e+03	-1.48089047e+03	6.54611934e-03
3.12000000e-01	7.16868592e+03	-1.48526533e+03	6.54687628e-03
3.13000000e-01	7.16720166e+03	-1.48963669e+03	6.54763571e-03
3.14000000e-01	7.16571304e+03	-1.49400455e+03	6.54839763e-03
3.15000000e-01	7.16422007e+03	-1.49836889e+03	6.54916205e-03
3.16000000e-01	7.16272273e+03	-1.50272970e+03	6.54992896e-03
3.17000000e-01	7.16122105e+03	-1.50708697e+03	6.55069836e-03
3.18000000e-01	7.15971501e+03	-1.51144068e+03	6.55147026e-03
3.19000000e-01	7.15820463e+03	-1.51579084e+03	6.55224466e-03
3.20000000e-01	7.15668991e+03	-1.52013742e+03	6.55302155e-03
3.21000000e-01	7.15517085e+03	-1.52448041e+03	6.55380094e-03
3.22000000e-01	7.15364746e+03	-1.52881981e+03	6.55458282e-03
3.23000000e-01	7.15211973e+03	-1.53315561e+03	6.55536721e-03
3.24000000e-01	7.15058768e+03	-1.53748778e+03	6.55615409e-03
3.25000000e-01	7.14905131e+03	-1.54181633e+03	6.55694347e-03
3.26000000e-01	7.14751061e+03	-1.54614124e+03	6.55773536e-03
3.27000000e-01	7.14596560e+03	-1.55046250e+03	6.55852974e-03
3.28000000e-01	7.14441627e+03	-1.55478010e+03	6.55932663e-03
3.29000000e-01	7.14286264e+03	-1.55909403e+03	6.56012601e-03
3.30000000e-01	7.14130469e+03	-1.56340427e+03	6.56092790e-03
3.31000000e-01	7.13974245e+03	-1.56771082e+03	6.56173229e-03
3.32000000e-01	7.13817591e+03	-1.57201367e+03	6.56253919e-03
3.33000000e-01	7.13660507e+03	-1.57631281e+03	6.56334859e-03
3.34000000e-01	7.13502995e+03	-1.58060822e+03	6.56416050e-03
3.35000000e-01	7.13345053e+03	-1.58489989e+03	6.56497491e-03
3.36000000e-01	7.13186683e+03	-1.58918782e+03	6.56579182e-03
3.37000000e-01	7.13027886e+03	-1.59347199e+03	6.56661125e-03
3.38000000e-01	7.12868660e+03	-1.59775239e+03	6.56743318e-03
3.39000000e-01	7.12709008e+03	-1.60202901e+03	6.56825762e-03
3.40000000e-01	7.12548928e+03	-1.60630185e+03	6.56908456e-03
3.41000000e-01	7.12388422e+03	-1.61057089e+03	6.56991402e-03
3.42000000e-01	7.12227490e+03	-1.61483611e+03	6.57074599e-03
3.43000000e-01	7.12066132e+03	-1.61909752e+03	6.57158046e-03
3.44000000e-01	7.11904349e+03	-1.62335510e+03	6.57241745e-03
3.45000000e-01	7.11742141e+03	-1.62760883e+03	6.57325695e-03
3.46000000e-01	7.11579508e+03	-1.63185872e+03	6.57409896e-03
3.47000000e-01	7.11416451e+03	-1.63610474e+03	6.57494349e-03
3.48000000e-01	7.11252970e+03	-1.64034689e+03	6.57579053e-03
3.49000000e-01	7.11089066e+03	-1.64458516e+03	6.57664008e-03
3.50000000e-01	7.10924738e+03	-1.64881953e+03	6.57749215e-03
3.51000000e-01	7.10759988e+03	-1.65305000e+03	6.57834673e-03
3.52000000e-01	7.10594816e+03	-1.65727655e+03	6.57920383e-03
3.53000000e-01	7.10429222e+03	-1.66149919e+03	6.58006344e-03
3.54000000e-01	7.10263206e+03	-1.66571788e+03	6.58092558e-03
3.55000000e-01	7.10096770e+03	-1.66993264e+03	6.58179023e-03
3.56000000e-01	7.09929912e+03	-1.67414343e+03	6.58265740e-03
3.57000000e-01	7.09762634e+03	-1.67835027e+03	6.58352709e-03
3.58000000e-01	7.09594936e+03	-1.68255312e+03	6.58439930e-03
3.59000000e-01	7.09426819e+03	-1.68675200e+03	6.58527403e-03
3.60000000e-01	7.09258283e+03	-1.69094687e+03	6.58615128e-03
3.61000000e-01	7.09089328e+03	-1.69513774e+03	6.58703105e-03
3.62000000e-01	7.08919954e+03	-1.69932459e+03	6.58791335e-03
3.63000000e-01	7.08750163e+03	-1.70350742e+03	6.58879817e-03
3.64000000e-01	7.08579953e+03	-1.70768621e+03	6.58968551e-03
3.65000000e-01	7.08409327e+03	-1.71186096e+03	6.59057538e-03
3.66000000e-01	7.08238284e+03	-1.71603164e+03	6.59146777e-03
3.67000000e-01	7.08066825e+03	-1.72019826e+03	6.59236269e-03
3.68000000e-01	7.07894950e+03	-1.72436081e+03	6.59326014e-03
3.69000000e-01	7.07722659e+03	-1.72851926e+03	6.59416011e-03
3.70000000e-01	7.07549953e+03	-1.73267362e+03	6.59506261e-03
3.71000000e-01	7.07376833e+03	-1.73682388e+03	6.59596764e-03
3.72000000e-01	7.07203298e+03	-1.74097001e+03	6.59687520e-03
3.73000000e-01	7.07029349e+03	-1.74511202e+03	6.59778529e-03
3.74000000e-01	7.06854987e+03	-1.74924989e+03	6.59869790e-03
3.75000000e-01	7.06680211e+03	-1.75338362e+03	6.59961305e-03
3.76000000e-01	7.06505023e+03	-1.75751319e+03	6.60053074e-03
3.77000000e-01	7.06329423e+03	-1.76163859e+03	6.60145095e-03
3.78000000e-01	7.06153411e+03	-1.76575982e+03	6.60237370e-03
