3.95507812e-03	4.12129587e-07	1.09010928e-04
4.00390625e-03	4.17456807e-07	1.09192018e-04
4.05273438e-03	4.22792927e-07	1.09375448e-04
4.10156250e-03	4.28138061e-07	1.09561222e-04
4.15039062e-03	4.33492322e-07	1.09749343e-04
4.19921875e-03	4.38855827e-07	1.09939817e-04
4.24804688e-03	4.44228690e-07	1.10132648e-04
4.29687500e-03	4.49611026e-07	1.10327840e-04
4.34570313e-03	4.55002951e-07	1.10525398e-04
4.39453125e-03	4.60404580e-07	1.10725328e-04
4.44335937e-03	4.65816029e-07	1.10927632e-04
4.49218750e-03	4.71237415e-07	1.11132317e-04
4.54101563e-03	4.76668853e-07	1.11339387e-04
4.58984375e-03	4.82110460e-07	1.11548847e-04
4.63867188e-03	4.87562354e-07	1.11760702e-04
4.68750000e-03	4.93024650e-07	1.11974957e-04
4.73632813e-03	4.98497467e-07	1.12191617e-04
4.78515625e-03	5.03980921e-07	1.12410687e-04
4.83398438e-03	5.09475132e-07	1.12632173e-04
4.88281250e-03	5.14980216e-07	1.12856079e-04
4.93164063e-03	5.20496292e-07	1.13082411e-04
4.98046875e-03	5.26023480e-07	1.13311175e-04
5.02929688e-03	5.31561896e-07	1.13542375e-04
5.07812500e-03	5.37111662e-07	1.13776017e-04
5.12695312e-03	5.42672895e-07	1.14012107e-04
5.17578125e-03	5.48245716e-07	1.14250650e-04
5.22460938e-03	5.53830245e-07	1.14491652e-04
5.27343750e-03	5.59426602e-07	1.14735119e-04
5.32226563e-03	5.65034907e-07	1.14981057e-04
5.37109375e-03	5.70655281e-07	1.15229470e-04
5.41992188e-03	5.76287846e-07	1.15480366e-04
5.46875000e-03	5.81932722e-07	1.15733749e-04
5.51757813e-03	5.87590031e-07	1.15989627e-04
5.56640625e-03	5.93259895e-07	1.16248005e-04
5.61523438e-03	5.98942436e-07	1.16508889e-04
5.66406250e-03	6.04637777e-07	1.16772286e-04
5.71289063e-03	6.10346041e-07	1.17038201e-04
5.76171875e-03	6.16067351e-07	1.17306641e-04
5.81054688e-03	6.21801829e-07	1.17577612e-04
5.85937500e-03	6.27549601e-07	1.17851121e-04
5.90820313e-03	6.33310790e-07	1.18127175e-04
5.95703125e-03	6.39085520e-07	1.18405779e-04
6.00585938e-03	6.44873917e-07	1.18686940e-04
6.05468750e-03	6.50676105e-07	1.18970666e-04
6.10351562e-03	6.56492209e-07	1.19256962e-04
6.15234375e-03	6.62322355e-07	1.19545836e-04
6.20117188e-03	6.68166670e-07	1.19837294e-04
6.25000000e-03	6.74025279e-07	1.20131343e-04
6.29882813e-03	6.79898310e-07	1.20427991e-04
6.34765625e-03	6.85785889e-07	1.20727244e-04
6.39648438e-03	6.91688143e-07	1.21029109e-04
6.44531250e-03	6.97605202e-07	1.21333594e-04
6.49414063e-03	7.03537191e-07	1.21640705e-04
6.54296875e-03	7.09484241e-07	1.21950451e-04
6.59179688e-03	7.15446479e-07	1.22262837e-04
6.64062500e-03	7.21424036e-07	1.22577873e-04
6.68945313e-03	7.27417040e-07	1.22895565e-04
6.73828125e-03	7.33425621e-07	1.23215920e-04
6.78710938e-03	7.39449910e-07	1.23538947e-04
6.83593750e-03	7.45490037e-07	1.23864653e-04
6.88476563e-03	7.51546133e-07	1.24193046e-04
6.93359375e-03	7.57618330e-07	1.24524133e-04
6.98242188e-03	7.63706759e-07	1.24857923e-04
7.03125000e-03	7.69811552e-07	1.25194423e-04
7.08007812e-03	7.75932843e-07	1.25533641e-04
7.12890625e-03	7.82070763e-07	1.25875586e-04
7.17773438e-03	7.88225447e-07	1.26220265e-04
7.22656250e-03	7.94397028e-07	1.26567686e-04
7.27539063e-03	8.00585640e-07	1.26917858e-04
7.32421875e-03	8.06791418e-07	1.27270790e-04
7.37304688e-03	8.13014496e-07	1.27626489e-04
7.42187500e-03	8.19255010e-07	1.27984964e-04
7.47070313e-03	8.25513095e-07	1.28346224e-04
7.51953125e-03	8.31788889e-07	1.28710276e-04
7.56835938e-03	8.38082527e-07	1.29077131e-04
7.61718750e-03	8.44394146e-07	1.29446795e-04
7.66601563e-03	8.50723884e-07	1.29819279e-04
7.71484375e-03	8.57071879e-07	1.30194591e-04
7.76367188e-03	8.63438269e-07	1.30572740e-04
7.81250000e-03	8.69823193e-07	1.30953734e-04
7.86132813e-03	8.76226789e-07	1.31337584e-04
7.91015625e-03	8.82649199e-07	1.31724298e-04
7.95898438e-03	8.89090560e-07	1.32113885e-04
8.00781250e-03	8.95551015e-07	1.32506354e-04
8.05664062e-03	9.02030705e-07	1.32901715e-04
8.10546875e-03	9.08529769e-07	1.33299977e-04
8.15429687e-03	9.15048352e-07	1.33701150e-04
8.20312500e-03	9.21586594e-07	1.34105244e-04
8.25195313e-03	9.28144638e-07	1.34512266e-04
8.30078125e-03	9.34722629e-07	1.34922229e-04
8.34960938e-03	9.41320709e-07	1.35335140e-04
8.39843750e-03	9.47939023e-07	1.35751011e-04
8.44726563e-03	9.54577716e-07	1.36169850e-04
8.49609375e-03	9.61236933e-07	1.36591668e-04
8.54492188e-03	9.67916819e-07	1.37016475e-04
8.59375000e-03	9.74617521e-07	1.37444281e-04
8.64257812e-03	9.81339186e-07	1.37875096e-04
8.69140625e-03	9.88081960e-07	1.38308930e-04
8.74023438e-03	9.94845991e-07	1.38745794e-04
8.78906250e-03	1.00163143e-06	1.39185698e-04
8.83789063e-03	1.00843842e-06	1.39628653e-04
8.88671875e-03	1.01526711e-06	1.40074668e-04
8.93554688e-03	1.02211766e-06	1.40523755e-04
8.98437500e-03	1.02899021e-06	1.40975924e-04
9.03320312e-03	1.03588492e-06	1.41431186e-04
9.08203125e-03	1.04280193e-06	1.41889553e-04
9.13085937e-03	1.04974139e-06	1.42351033e-04
9.17968750e-03	1.05670347e-06	1.42815640e-04
9.22851563e-03	1.06368831e-06	1.43283383e-04
9.27734375e-03	1.07069607e-06	1.43754275e-04
9.32617188e-03	1.07772689e-06	1.44228325e-04
9.37500000e-03	1.08478094e-06	1.44705546e-04
9.42382813e-03	1.09185837e-06	1.45185948e-04
9.47265625e-03	1.09895933e-06	1.45669543e-04
9.52148438e-03	1.10608399e-06	1.46156344e-04
9.57031250e-03	1.11323249e-06	1.46646360e-04
9.61914063e-03	1.12040500e-06	1.47139604e-04
9.66796875e-03	1.12760167e-06	1.47636088e-04
9.71679688e-03	1.13482267e-06	1.48135823e-04
9.76562500e-03	1.14206814e-06	1.48638822e-04
9.81445313e-03	1.14933826e-06	1.49145096e-04
9.86328125e-03	1.15663317e-06	1.49654657e-04
9.91210938e-03	1.16395305e-06	1.50167518e-04
9.96093750e-03	1.17129805e-06	1.50683690e-04
1.00097656e-02	1.17866834e-06	1.51203186e-04
1.00585938e-02	1.18606407e-06	1.51726019e-04
1.01074219e-02	1.19348541e-06	1.52252200e-04
1.01562500e-02	1.20093253e-06	1.52781743e-04
1.02050781e-02	1.20840559e-06	1.53314659e-04
1.02539062e-02	1.21590475e-06	1.53850963e-04
1.03027344e-02	1.22343018e-06	1.54390665e-04
1.03515625e-02	1.23098204e-06	1.54933780e-04
1.04003906e-02	1.23856051e-06	1.55480320e-04
1.04492188e-02	1.24616575e-06	1.56030298e-04
1.04980469e-02	1.25379793e-06	1.56583727e-04
1.05468750e-02	1.26145722e-06	1.57140621e-04
1.05957031e-02	1.26914378e-06	1.57700992e-04
1.06445313e-02	1.27685779e-06	1.58264855e-04
1.06933594e-02	1.28459942e-06	1.58832222e-04
1.07421875e-02	1.29236883e-06	1.59403107e-04
1.07910156e-02	1.30016621e-06	1.59977524e-04
1.08398438e-02	1.30799173e-06	1.60555486e-04
1.08886719e-02	1.31584555e-06	1.61137007e-04
1.09375000e-02	1.32372785e-06	1.61722101e-04
1.09863281e-02	1.33163881e-06	1.62310782e-04
1.10351563e-02	1.33957860e-06	1.62903064e-04
1.10839844e-02	1.34754740e-06	1.63498961e-04
1.11328125e-02	1.35554538e-06	1.64098488e-04
1.11816406e-02	1.36357273e-06	1.64701657e-04
1.12304688e-02	1.37162962e-06	1.65308485e-04
1.12792969e-02	1.37971623e-06	1.65918985e-04
1.13281250e-02	1.38783274e-06	1.66533173e-04
1.13769531e-02	1.39597932e-06	1.67151061e-04
1.14257813e-02	1.40415617e-06	1.67772666e-04
1.14746094e-02	1.41236346e-06	1.68398003e-04
1.15234375e-02	1.42060138e-06	1.69027085e-04
1.15722656e-02	1.42887011e-06	1.69659929e-04
1.16210938e-02	1.43716983e-06	1.70296549e-04
1.16699219e-02	1.44550072e-06	1.70936960e-04
1.17187500e-02	1.45386298e-06	1.71581178e-04
1.17675781e-02	1.46225679e-06	1.72229217e-04
1.18164063e-02	1.47068233e-06	1.72881095e-04
1.18652344e-02	1.47913980e-06	1.73536825e-04
1.19140625e-02	1.48762938e-06	1.74196425e-04
1.19628906e-02	1.49615127e-06	1.74859908e-04
1.20117188e-02	1.50470564e-06	1.75527293e-04
1.20605469e-02	1.51329270e-06	1.76198593e-04
1.21093750e-02	1.52191263e-06	1.76873826e-04
1.21582031e-02	1.53056563e-06	1.77553007e-04
1.22070312e-02	1.53925189e-06	1.78236152e-04
1.22558594e-02	1.54797160e-06	1.78923279e-04
1.23046875e-02	1.55672496e-06	1.79614403e-04
1.23535156e-02	1.56551217e-06	1.80309541e-04
1.24023438e-02	1.57433342e-06	1.81008709e-04
1.24511719e-02	1.58318890e-06	1.81711925e-04
1.25000000e-02	1.59207882e-06	1.82419204e-04
1.25488281e-02	1.60100337e-06	1.83130565e-04
1.25976563e-02	1.60996276e-06	1.83846023e-04
1.26464844e-02	1.61895719e-06	1.84565596e-04
1.26953125e-02	1.62798685e-06	1.85289302e-04
1.27441406e-02	1.63705195e-06	1.86017156e-04
1.27929688e-02	1.64615269e-06	1.86749178e-04
1.28417969e-02	1.65528927e-06	1.87485384e-04
1.28906250e-02	1.66446191e-06	1.88225793e-04
1.29394531e-02	1.67367080e-06	1.88970420e-04
1.29882813e-02	1.68291616e-06	1.89719286e-04
1.30371094e-02	1.69219818e-06	1.90472406e-04
1.30859375e-02	1.70151708e-06	1.91229801e-04
1.31347656e-02	1.71087307e-06	1.91991486e-04
1.31835938e-02	1.72026636e-06	1.92757482e-04
1.32324219e-02	1.72969715e-06	1.93527805e-04
1.32812500e-02	1.73916566e-06	1.94302475e-04
1.33300781e-02	1.74867211e-06	1.95081510e-04
1.33789063e-02	1.75821670e-06	1.95864929e-04
1.34277344e-02	1.76779965e-06	1.96652750e-04
1.34765625e-02	1.77742118e-06	1.97444992e-04
1.35253906e-02	1.78708149e-06	1.98241674e-04
1.35742188e-02	1.79678082e-06	1.99042816e-04
1.36230469e-02	1.80651938e-06	1.99848437e-04
1.36718750e-02	1.81629738e-06	2.00658555e-04
1.37207031e-02	1.82611505e-06	2.01473190e-04
1.37695313e-02	1.83597261e-06	2.02292362e-04
1.38183594e-02	1.84587028e-06	2.03116090e-04
1.38671875e-02	1.85580828e-06	2.03944394e-04
1.39160156e-02	1.86578683e-06	2.04777294e-04
1.39648438e-02	1.87580617e-06	2.05614810e-04
1.40136719e-02	1.88586652e-06	2.06456962e-04
1.40625000e-02	1.89596810e-06	2.07303769e-04
1.41113281e-02	1.90611114e-06	2.08155253e-04
1.41601562e-02	1.91629587e-06	2.09011434e-04
1.42089844e-02	1.92652253e-06	2.09872332e-04
1.42578125e-02	1.93679133e-06	2.10737968e-04
1.43066406e-02	1.94710252e-06	2.11608362e-04
1.43554688e-02	1.95745633e-06	2.12483536e-04
1.44042969e-02	1.96785299e-06	2.13363510e-04
1.44531250e-02	1.97829273e-06	2.14248306e-04
1.45019531e-02	1.98877579e-06	2.15137944e-04
1.45507813e-02	1.99930241e-06	2.16032447e-04
1.45996094e-02	2.00987283e-06	2.16931835e-04
1.46484375e-02	2.02048728e-06	2.17836130e-04
1.46972656e-02	2.03114601e-06	2.18745354e-04
1.47460938e-02	2.04184925e-06	2.19659529e-04
1.47949219e-02	2.05259726e-06	2.20578676e-04
1.48437500e-02	2.06339026e-06	2.21502817e-04
1.48925781e-02	2.07422851e-06	2.22431975e-04
1.49414063e-02	2.08511226e-06	2.23366173e-04
1.49902344e-02	2.09604174e-06	2.24305431e-04
1.50390625e-02	2.10701721e-06	2.25249774e-04
1.50878906e-02	2.11803891e-06	2.26199223e-04
1.51367188e-02	2.12910710e-06	2.27153802e-04
1.51855469e-02	2.14022203e-06	2.28113533e-04
1.52343750e-02	2.15138394e-06	2.29078440e-04
1.52832031e-02	2.16259309e-06	2.30048545e-04
1.53320313e-02	2.17384975e-06	2.31023871e-04
1.53808594e-02	2.18515415e-06	2.32004443e-04
1.54296875e-02	2.19650656e-06	2.32990284e-04
1.54785156e-02	2.20790723e-06	2.33981417e-04
1.55273438e-02	2.21935644e-06	2.34977867e-04
1.55761719e-02	2.23085442e-06	2.35979656e-04
1.56250000e-02	2.24240145e-06	2.36986810e-04
1.56738281e-02	2.25399780e-06	2.37999353e-04
1.57226563e-02	2.26564371e-06	2.39017308e-04
1.57714844e-02	2.27733946e-06	2.40040700e-04
1.58203125e-02	2.28908532e-06	2.41069554e-04
1.58691406e-02	2.30088155e-06	2.42103895e-04
1.59179688e-02	2.31272841e-06	2.43143747e-04
1.59667969e-02	2.32462619e-06	2.44189136e-04
1.60156250e-02	2.33657514e-06	2.45240086e-04
1.60644531e-02	2.34857555e-06	2.46296622e-04
1.61132812e-02	2.36062769e-06	2.47358771e-04
1.61621094e-02	2.37273182e-06	2.48426558e-04
1.62109375e-02	2.38488823e-06	2.49500008e-04
1.62597656e-02	2.39709719e-06	2.50579148e-04
1.63085937e-02	2.40935899e-06	2.51664002e-04
1.63574219e-02	2.42167390e-06	2.52754598e-04
1.64062500e-02	2.43404220e-06	2.53850961e-04
1.64550781e-02	2.44646417e-06	2.54953118e-04
1.65039063e-02	2.45894010e-06	2.56061096e-04
1.65527344e-02	2.47147028e-06	2.57174920e-04
1.66015625e-02	2.48405499e-06	2.58294619e-04
1.66503906e-02	2.49669451e-06	2.59420218e-04
1.66992188e-02	2.50938914e-06	2.60551745e-04
1.67480469e-02	2.52213916e-06	2.61689227e-04
1.67968750e-02	2.53494487e-06	2.62832692e-04
1.68457031e-02	2.54780656e-06	2.63982166e-04
1.68945313e-02	2.56072453e-06	2.65137679e-04
1.69433594e-02	2.57369906e-06	2.66299257e-04
1.69921875e-02	2.58673046e-06	2.67466928e-04
1.70410156e-02	2.59981903e-06	2.68640721e-04
1.70898438e-02	2.61296506e-06	2.69820664e-04
1.71386719e-02	2.62616885e-06	2.71006785e-04
1.71875000e-02	2.63943071e-06	2.72199113e-04
1.72363281e-02	2.65275095e-06	2.73397677e-04
1.72851562e-02	2.66612986e-06	2.74602505e-04
1.73339844e-02	2.67956775e-06	2.75813627e-04
1.73828125e-02	2.69306494e-06	2.77031071e-04
1.74316406e-02	2.70662172e-06	2.78254867e-04
1.74804688e-02	2.72023842e-06	2.79485045e-04
1.75292969e-02	2.73391534e-06	2.80721634e-04
1.75781250e-02	2.74765280e-06	2.81964664e-04
1.76269531e-02	2.76145111e-06	2.83214165e-04
1.76757813e-02	2.77531059e-06	2.84470167e-04
1.77246094e-02	2.78923156e-06	2.85732700e-04
1.77734375e-02	2.80321434e-06	2.87001795e-04
1.78222656e-02	2.81725924e-06	2.88277483e-04
1.78710938e-02	2.83136660e-06	2.89559794e-04
1.79199219e-02	2.84553673e-06	2.90848759e-04
1.79687500e-02	2.85976996e-06	2.92144409e-04
1.80175781e-02	2.87406662e-06	2.93446775e-04
1.80664062e-02	2.88842704e-06	2.94755889e-04
1.81152344e-02	2.90285154e-06	2.96071783e-04
1.81640625e-02	2.91734046e-06	2.97394488e-04
1.82128906e-02	2.93189414e-06	2.98724037e-04
1.82617187e-02	2.94651290e-06	3.00060460e-04
1.83105469e-02	2.96119708e-06	3.01403791e-04
1.83593750e-02	2.97594703e-06	3.02754062e-04
1.84082031e-02	2.99076308e-06	3.04111305e-04
1.84570313e-02	3.00564557e-06	3.05475554e-04
1.85058594e-02	3.02059485e-06	3.06846841e-04
1.85546875e-02	3.03561126e-06	3.08225199e-04
1.86035156e-02	3.05069514e-06	3.09610662e-04
1.86523438e-02	3.06584685e-06	3.11003263e-04
1.87011719e-02	3.08106673e-06	3.12403036e-04
1.87500000e-02	3.09635513e-06	3.13810014e-04
1.87988281e-02	3.11171241e-06	3.15224232e-04
1.88476563e-02	3.12713893e-06	3.16645724e-04
1.88964844e-02	3.14263503e-06	3.18074524e-04
1.89453125e-02	3.15820107e-06	3.19510666e-04
1.89941406e-02	3.17383742e-06	3.20954185e-04
1.90429688e-02	3.18954443e-06	3.22405117e-04
1.90917969e-02	3.20532248e-06	3.23863496e-04
1.91406250e-02	3.22117191e-06	3.25329358e-04
1.91894531e-02	3.23709311e-06	3.26802738e-04
1.92382813e-02	3.25308643e-06	3.28283671e-04
1.92871094e-02	3.26915224e-06	3.29772194e-04
1.93359375e-02	3.28529093e-06	3.31268342e-04
1.93847656e-02	3.30150285e-06	3.32772151e-04
1.94335938e-02	3.31778840e-06	3.34283659e-04
1.94824219e-02	3.33414793e-06	3.35802901e-04
1.95312500e-02	3.35058184e-06	3.37329915e-04
1.95800781e-02	3.36709050e-06	3.38864737e-04
1.96289063e-02	3.38367429e-06	3.40407404e-04
1.96777344e-02	3.40033360e-06	3.41957954e-04
1.97265625e-02	3.41706881e-06	3.43516424e-04
1.97753906e-02	3.43388032e-06	3.45082852e-04
1.98242188e-02	3.45076851e-06	3.46657276e-04
1.98730469e-02	3.46773376e-06	3.48239734e-04
1.99218750e-02	3.48477649e-06	3.49830264e-04
1.99707031e-02	3.50189707e-06	3.51428906e-04
2.00195312e-02	3.51909592e-06	3.53035696e-04
2.00683594e-02	3.53637342e-06	3.54650676e-04
2.01171875e-02	3.55372997e-06	3.56273882e-04
2.01660156e-02	3.57116599e-06	3.57905356e-04
2.02148438e-02	3.58868187e-06	3.59545136e-04
2.02636719e-02	3.60627802e-06	3.61193262e-04
2.03125000e-02	3.62395486e-06	3.62849775e-04
2.03613281e-02	3.64171278e-06	3.64514713e-04
2.04101563e-02	3.65955220e-06	3.66188118e-04
2.04589844e-02	3.67747354e-06	3.67870030e-04
2.05078125e-02	3.69547722e-06	3.69560490e-04
2.05566406e-02	3.71356364e-06	3.71259539e-04
2.06054688e-02	3.73173324e-06	3.72967218e-04
2.06542969e-02	3.74998644e-06	3.74683569e-04
2.07031250e-02	3.76832365e-06	3.76408632e-04
2.07519531e-02	3.78674531e-06	3.78142451e-04
2.08007813e-02	3.80525184e-06	3.79885066e-04
2.08496094e-02	3.82384367e-06	3.81636521e-04
2.08984375e-02	3.84252125e-06	3.83396857e-04
2.09472656e-02	3.86128499e-06	3.85166118e-04
2.09960938e-02	3.88013534e-06	3.86944346e-04
2.10449219e-02	3.89907274e-06	3.88731584e-04
2.10937500e-02	3.91809763e-06	3.90527877e-04
2.11425781e-02	3.93721045e-06	3.92333266e-04
2.11914063e-02	3.95641165e-06	3.94147797e-04
2.12402344e-02	3.97570167e-06	3.95971514e-04
2.12890625e-02	3.99508097e-06	3.97804459e-04
2.13378906e-02	4.01454999e-06	3.99646679e-04
2.13867188e-02	4.03410919e-06	4.01498218e-04
2.14355469e-02	4.05375903e-06	4.03359120e-04
2.14843750e-02	4.07349996e-06	4.05229432e-04
2.15332031e-02	4.09333245e-06	4.07109197e-04
2.15820313e-02	4.11325695e-06	4.08998463e-04
2.16308594e-02	4.13327394e-06	4.10897274e-04
2.16796875e-02	4.15338387e-06	4.12805678e-04
2.17285156e-02	4.17358723e-06	4.14723720e-04
2.17773438e-02	4.19388447e-06	4.16651447e-04
2.18261719e-02	4.21427608e-06	4.18588905e-04
2.18750000e-02	4.23476253e-06	4.20536143e-04
2.19238281e-02	4.25534431e-06	4.22493207e-04
2.19726562e-02	4.27602188e-06	4.24460144e-04
2.20214844e-02	4.29679573e-06	4.26437003e-04
2.20703125e-02	4.31766636e-06	4.28423832e-04
2.21191406e-02	4.33863424e-06	4.30420679e-04
2.21679688e-02	4.35969987e-06	4.32427592e-04
2.22167969e-02	4.38086375e-06	4.34444621e-04
2.22656250e-02	4.40212636e-06	4.36471814e-04
2.23144531e-02	4.42348820e-06	4.38509220e-04
2.23632813e-02	4.44494977e-06	4.40556890e-04
2.24121094e-02	4.46651158e-06	4.42614873e-04
2.24609375e-02	4.48817413e-06	4.44683219e-04
2.25097656e-02	4.50993793e-06	4.46761979e-04
2.25585938e-02	4.53180349e-06	4.48851202e-04
2.26074219e-02	4.55377131e-06	4.50950940e-04
2.26562500e-02	4.57584192e-06	4.53061244e-04
2.27050781e-02	4.59801584e-06	4.55182166e-04
2.27539063e-02	4.62029357e-06	4.57313756e-04
2.28027344e-02	4.64267564e-06	4.59456067e-04
2.28515625e-02	4.66516259e-06	4.61609152e-04
2.29003906e-02	4.68775493e-06	4.63773061e-04
2.29492188e-02	4.71045319e-06	4.65947849e-04
2.29980469e-02	4.73325791e-06	4.68133568e-04
2.30468750e-02	4.75616963e-06	4.70330271e-04
2.30957031e-02	4.77918887e-06	4.72538011e-04
2.31445313e-02	4.80231619e-06	4.74756844e-04
2.31933594e-02	4.82555212e-06	4.76986822e-04
2.32421875e-02	4.84889721e-06	4.79228000e-04
2.32910156e-02	4.87235200e-06	4.81480432e-04
2.33398438e-02	4.89591706e-06	4.83744174e-04
2.33886719e-02	4.91959292e-06	4.86019280e-04
2.34375000e-02	4.94338016e-06	4.88305807e-04
2.34863281e-02	4.96727932e-06	4.90603809e-04
2.35351563e-02	4.99129097e-06	4.92913343e-04
2.35839844e-02	5.01541567e-06	4.95234466e-04
2.36328125e-02	5.03965399e-06	4.97567233e-04
2.36816406e-02	5.06400650e-06	4.99911701e-04
2.37304688e-02	5.08847378e-06	5.02267928e-04
2.37792969e-02	5.11305639e-06	5.04635972e-04
2.38281250e-02	5.13775493e-06	5.07015889e-04
2.38769531e-02	5.16256996e-06	5.09407739e-04
2.39257812e-02	5.18750207e-06	5.11811579e-04
2.39746094e-02	5.21255185e-06	5.14227468e-04
2.40234375e-02	5.23771989e-06	5.16655465e-04
2.40722656e-02	5.26300678e-06	5.19095629e-04
2.41210938e-02	5.28841312e-06	5.21548020e-04
2.41699219e-02	5.31393951e-06	5.24012697e-04
2.42187500e-02	5.33958654e-06	5.26489721e-04
2.42675781e-02	5.36535482e-06	5.28979153e-04
2.43164063e-02	5.39124496e-06	5.31481052e-04
2.43652344e-02	5.41725757e-06	5.33995481e-04
2.44140625e-02	5.44339327e-06	5.36522500e-04
2.44628906e-02	5.46965266e-06	5.39062171e-04
2.45117188e-02	5.49603637e-06	5.41614557e-04
2.45605469e-02	5.52254502e-06	5.44179719e-04
2.46093750e-02	5.54917923e-06	5.46757720e-04
2.46582031e-02	5.57593964e-06	5.49348624e-04
2.47070313e-02	5.60282687e-06	5.51952493e-04
2.47558594e-02	5.62984157e-06	5.54569391e-04
2.48046875e-02	5.65698436e-06	5.57199382e-04
2.48535156e-02	5.68425589e-06	5.59842530e-04
2.49023438e-02	5.71165681e-06	5.62498900e-04
2.49511719e-02	5.73918775e-06	5.65168558e-04
2.50000000e-02	5.76684937e-06	5.67851567e-04
2.50488281e-02	5.79464233e-06	5.70547994e-04
2.50976563e-02	5.82256728e-06	5.73257904e-04
2.51464844e-02	5.85062488e-06	5.75981365e-04
2.51953125e-02	5.87881579e-06	5.78718442e-04
2.52441406e-02	5.90714069e-06	5.81469202e-04
