3.46679688e-03	2.65150788e-07	7.91993053e-05
3.51562500e-03	2.69020787e-07	7.93158414e-05
3.56445313e-03	2.72896517e-07	7.94340739e-05
3.61328125e-03	2.76778062e-07	7.95540055e-05
3.66210938e-03	2.80665505e-07	7.96756392e-05
3.71093750e-03	2.84558928e-07	7.97989777e-05
3.75976563e-03	2.88458415e-07	7.99240240e-05
3.80859375e-03	2.92364050e-07	8.00507811e-05
3.85742188e-03	2.96275916e-07	8.01792519e-05
3.90625000e-03	3.00194097e-07	8.03094395e-05
3.95507812e-03	3.04118677e-07	8.04413470e-05
4.00390625e-03	3.08049740e-07	8.05749775e-05
4.05273438e-03	3.11987369e-07	8.07103341e-05
4.10156250e-03	3.15931650e-07	8.08474201e-05
4.15039062e-03	3.19882668e-07	8.09862387e-05
4.19921875e-03	3.23840505e-07	8.11267931e-05
4.24804688e-03	3.27805248e-07	8.12690868e-05
4.29687500e-03	3.31776982e-07	8.14131231e-05
4.34570313e-03	3.35755791e-07	8.15589053e-05
4.39453125e-03	3.39741762e-07	8.17064370e-05
4.44335937e-03	3.43734978e-07	8.18557216e-05
4.49218750e-03	3.47735527e-07	8.20067626e-05
4.54101563e-03	3.51743494e-07	8.21595637e-05
4.58984375e-03	3.55758965e-07	8.23141284e-05
4.63867188e-03	3.59782026e-07	8.24704604e-05
4.68750000e-03	3.63812764e-07	8.26285635e-05
4.73632813e-03	3.67851265e-07	8.27884412e-05
4.78515625e-03	3.71897617e-07	8.29500975e-05
4.83398438e-03	3.75951904e-07	8.31135362e-05
4.88281250e-03	3.80014216e-07	8.32787611e-05
4.93164063e-03	3.84084640e-07	8.34457761e-05
4.98046875e-03	3.88163262e-07	8.36145853e-05
5.02929688e-03	3.92250170e-07	8.37851925e-05
5.07812500e-03	3.96345453e-07	8.39576018e-05
5.12695312e-03	4.00449199e-07	8.41318173e-05
5.17578125e-03	4.04561495e-07	8.43078432e-05
5.22460938e-03	4.08682431e-07	8.44856836e-05
5.27343750e-03	4.12812095e-07	8.46653426e-05
5.32226563e-03	4.16950576e-07	8.48468247e-05
5.37109375e-03	4.21097962e-07	8.50301340e-05
5.41992188e-03	4.25254344e-07	8.52152749e-05
5.46875000e-03	4.29419811e-07	8.54022518e-05
5.51757813e-03	4.33594453e-07	8.55910691e-05
5.56640625e-03	4.37778359e-07	8.57817313e-05
5.61523438e-03	4.41971620e-07	8.59742429e-05
5.66406250e-03	4.46174327e-07	8.61686084e-05
5.71289063e-03	4.50386569e-07	8.63648325e-05
5.76171875e-03	4.54608438e-07	8.65629199e-05
5.81054688e-03	4.58840024e-07	8.67628751e-05
5.85937500e-03	4.63081420e-07	8.69647030e-05
5.90820313e-03	4.67332717e-07	8.71684083e-05
5.95703125e-03	4.71594006e-07	8.73739958e-05
6.00585938e-03	4.75865380e-07	8.75814705e-05
6.05468750e-03	4.80146930e-07	8.77908372e-05
6.10351562e-03	4.84438750e-07	8.80021009e-05
6.15234375e-03	4.88740932e-07	8.82152666e-05
6.20117188e-03	4.93053569e-07	8.84303394e-05
6.25000000e-03	4.97376754e-07	8.86473243e-05
6.29882813e-03	5.01710581e-07	8.88662265e-05
6.34765625e-03	5.06055143e-07	8.90870512e-05
6.39648438e-03	5.10410535e-07	8.93098035e-05
6.44531250e-03	5.14776851e-07	8.95344889e-05
6.49414063e-03	5.19154185e-07	8.97611126e-05
6.54296875e-03	5.23542632e-07	8.99896800e-05
6.59179688e-03	5.27942287e-07	9.02201965e-05
6.64062500e-03	5.32353246e-07	9.04526676e-05
6.68945313e-03	5.36775604e-07	9.06870988e-05
6.73828125e-03	5.41209456e-07	9.09234956e-05
6.78710938e-03	5.45654899e-07	9.11618637e-05
6.83593750e-03	5.50112030e-07	9.14022086e-05
6.88476563e-03	5.54580945e-07	9.16445362e-05
6.93359375e-03	5.59061740e-07	9.18888521e-05
6.98242188e-03	5.63554514e-07	9.21351621e-05
7.03125000e-03	5.68059364e-07	9.23834722e-05
7.08007812e-03	5.72576386e-07	9.26337881e-05
7.12890625e-03	5.77105681e-07	9.28861158e-05
7.17773438e-03	5.81647345e-07	9.31404613e-05
7.22656250e-03	5.86201479e-07	9.33968306e-05
7.27539063e-03	5.90768179e-07	9.36552298e-05
7.32421875e-03	5.95347547e-07	9.39156651e-05
7.37304688e-03	5.99939681e-07	9.41781426e-05
7.42187500e-03	6.04544681e-07	9.44426685e-05
7.47070313e-03	6.09162648e-07	9.47092492e-05
7.51953125e-03	6.13793682e-07	9.49778909e-05
7.56835938e-03	6.18437883e-07	9.52486000e-05
7.61718750e-03	6.23095353e-07	9.55213830e-05
7.66601563e-03	6.27766194e-07	9.57962463e-05
7.71484375e-03	6.32450506e-07	9.60731964e-05
7.76367188e-03	6.37148393e-07	9.63522400e-05
7.81250000e-03	6.41859956e-07	9.66333836e-05
7.86132813e-03	6.46585298e-07	9.69166339e-05
7.91015625e-03	6.51324523e-07	9.72019976e-05
7.95898438e-03	6.56077733e-07	9.74894816e-05
8.00781250e-03	6.60845032e-07	9.77790925e-05
8.05664062e-03	6.65626524e-07	9.80708374e-05
8.10546875e-03	6.70422314e-07	9.83647232e-05
8.15429687e-03	6.75232507e-07	9.86607568e-05
8.20312500e-03	6.80057206e-07	9.89589452e-05
8.25195313e-03	6.84896519e-07	9.92592955e-05
8.30078125e-03	6.89750550e-07	9.95618149e-05
8.34960938e-03	6.94619406e-07	9.98665106e-05
8.39843750e-03	6.99503192e-07	1.00173390e-04
8.44726563e-03	7.04402017e-07	1.00482460e-04
8.49609375e-03	7.09315986e-07	1.00793728e-04
8.54492188e-03	7.14245208e-07	1.01107201e-04
8.59375000e-03	7.19189790e-07	1.01422888e-04
8.64257812e-03	7.24149841e-07	1.01740795e-04
8.69140625e-03	7.29125469e-07	1.02060930e-04
8.74023438e-03	7.34116783e-07	1.02383300e-04
8.78906250e-03	7.39123893e-07	1.02707914e-04
8.83789063e-03	7.44146908e-07	1.03034779e-04
8.88671875e-03	7.49185938e-07	1.03363903e-04
8.93554688e-03	7.54241095e-07	1.03695293e-04
8.98437500e-03	7.59312487e-07	1.04028958e-04
9.03320312e-03	7.64400228e-07	1.04364905e-04
9.08203125e-03	7.69504429e-07	1.04703143e-04
9.13085937e-03	7.74625201e-07	1.05043679e-04
9.17968750e-03	7.79762657e-07	1.05386521e-04
9.22851563e-03	7.84916910e-07	1.05731678e-04
9.27734375e-03	7.90088073e-07	1.06079158e-04
9.32617188e-03	7.95276259e-07	1.06428970e-04
9.37500000e-03	8.00481584e-07	1.06781120e-04
9.42382813e-03	8.05704160e-07	1.07135619e-04
9.47265625e-03	8.10944104e-07	1.07492474e-04
9.52148438e-03	8.16201530e-07	1.07851693e-04
9.57031250e-03	8.21476554e-07	1.08213286e-04
9.61914063e-03	8.26769292e-07	1.08577261e-04
9.66796875e-03	8.32079860e-07	1.08943626e-04
9.71679688e-03	8.37408376e-07	1.09312391e-04
9.76562500e-03	8.42754957e-07	1.09683564e-04
9.81445313e-03	8.48119721e-07	1.10057153e-04
9.86328125e-03	8.53502786e-07	1.10433169e-04
9.91210938e-03	8.58904270e-07	1.10811619e-04
9.96093750e-03	8.64324292e-07	1.11192513e-04
1.00097656e-02	8.69762973e-07	1.11575859e-04
1.00585938e-02	8.75220432e-07	1.11961668e-04
1.01074219e-02	8.80696790e-07	1.12349948e-04
1.01562500e-02	8.86192168e-07	1.12740708e-04
1.02050781e-02	8.91706686e-07	1.13133958e-04
1.02539062e-02	8.97240467e-07	1.13529707e-04
1.03027344e-02	9.02793633e-07	1.13927964e-04
1.03515625e-02	9.08366306e-07	1.14328739e-04
1.04003906e-02	9.13958610e-07	1.14732042e-04
1.04492188e-02	9.19570669e-07	1.15137882e-04
1.04980469e-02	9.25202606e-07	1.15546268e-04
1.05468750e-02	9.30854547e-07	1.15957212e-04
1.05957031e-02	9.36526615e-07	1.16370721e-04
1.06445313e-02	9.42218938e-07	1.16786806e-04
1.06933594e-02	9.47931640e-07	1.17205478e-04
1.07421875e-02	9.53664848e-07	1.17626745e-04
1.07910156e-02	9.59418690e-07	1.18050619e-04
1.08398438e-02	9.65193293e-07	1.18477109e-04
1.08886719e-02	9.70988785e-07	1.18906225e-04
1.09375000e-02	9.76805294e-07	1.19337978e-04
1.09863281e-02	9.82642949e-07	1.19772377e-04
1.10351563e-02	9.88501880e-07	1.20209434e-04
1.10839844e-02	9.94382216e-07	1.20649158e-04
1.11328125e-02	1.00028409e-06	1.21091561e-04
1.11816406e-02	1.00620763e-06	1.21536652e-04
1.12304688e-02	1.01215297e-06	1.21984442e-04
1.12792969e-02	1.01812024e-06	1.22434942e-04
1.13281250e-02	1.02410957e-06	1.22888163e-04
1.13769531e-02	1.03012110e-06	1.23344116e-04
1.14257813e-02	1.03615496e-06	1.23802811e-04
1.14746094e-02	1.04221129e-06	1.24264259e-04
1.15234375e-02	1.04829021e-06	1.24728472e-04
1.15722656e-02	1.05439187e-06	1.25195459e-04
1.16210938e-02	1.06051640e-06	1.25665234e-04
1.16699219e-02	1.06666393e-06	1.26137806e-04
1.17187500e-02	1.07283461e-06	1.26613187e-04
1.17675781e-02	1.07902857e-06	1.27091389e-04
1.18164063e-02	1.08524595e-06	1.27572422e-04
1.18652344e-02	1.09148689e-06	1.28056299e-04
1.19140625e-02	1.09775152e-06	1.28543031e-04
1.19628906e-02	1.10403999e-06	1.29032629e-04
1.20117188e-02	1.11035243e-06	1.29525105e-04
1.20605469e-02	1.11668899e-06	1.30020471e-04
1.21093750e-02	1.12304981e-06	1.30518738e-04
1.21582031e-02	1.12943504e-06	1.31019920e-04
1.22070312e-02	1.13584480e-06	1.31524026e-04
1.22558594e-02	1.14227925e-06	1.32031071e-04
1.23046875e-02	1.14873853e-06	1.32541065e-04
1.23535156e-02	1.15522279e-06	1.33054021e-04
1.24023438e-02	1.16173216e-06	1.33569952e-04
1.24511719e-02	1.16826680e-06	1.34088869e-04
1.25000000e-02	1.17482685e-06	1.34610784e-04
1.25488281e-02	1.18141246e-06	1.35135711e-04
1.25976563e-02	1.18802377e-06	1.35663662e-04
1.26464844e-02	1.19466094e-06	1.36194650e-04
1.26953125e-02	1.20132410e-06	1.36728687e-04
1.27441406e-02	1.20801342e-06	1.37265785e-04
1.27929688e-02	1.21472904e-06	1.37805959e-04
1.28417969e-02	1.22147111e-06	1.38349220e-04
1.28906250e-02	1.22823978e-06	1.38895582e-04
1.29394531e-02	1.23503521e-06	1.39445058e-04
1.29882813e-02	1.24185754e-06	1.39997661e-04
1.30371094e-02	1.24870693e-06	1.40553403e-04
1.30859375e-02	1.25558353e-06	1.41112300e-04
1.31347656e-02	1.26248751e-06	1.41674363e-04
1.31835938e-02	1.26941900e-06	1.42239606e-04
1.32324219e-02	1.27637817e-06	1.42808043e-04
1.32812500e-02	1.28336518e-06	1.43379688e-04
1.33300781e-02	1.29038017e-06	1.43954553e-04
1.33789063e-02	1.29742332e-06	1.44532654e-04
1.34277344e-02	1.30449477e-06	1.45114002e-04
1.34765625e-02	1.31159469e-06	1.45698614e-04
1.35253906e-02	1.31872323e-06	1.46286502e-04
1.35742188e-02	1.32588056e-06	1.46877681e-04
1.36230469e-02	1.33306683e-06	1.47472164e-04
1.36718750e-02	1.34028222e-06	1.48069966e-04
1.37207031e-02	1.34752687e-06	1.48671102e-04
1.37695313e-02	1.35480096e-06	1.49275585e-04
1.38183594e-02	1.36210465e-06	1.49883431e-04
1.38671875e-02	1.36943810e-06	1.50494653e-04
1.39160156e-02	1.37680147e-06	1.51109267e-04
1.39648438e-02	1.38419494e-06	1.51727286e-04
1.40136719e-02	1.39161868e-06	1.52348727e-04
1.40625000e-02	1.39907283e-06	1.52973603e-04
1.41113281e-02	1.40655759e-06	1.53601930e-04
1.41601562e-02	1.41407311e-06	1.54233723e-04
1.42089844e-02	1.42161956e-06	1.54868997e-04
1.42578125e-02	1.42919712e-06	1.55507767e-04
1.43066406e-02	1.43680595e-06	1.56150048e-04
1.43554688e-02	1.44444623e-06	1.56795857e-04
1.44042969e-02	1.45211813e-06	1.57445207e-04
1.44531250e-02	1.45982183e-06	1.58098116e-04
1.45019531e-02	1.46755749e-06	1.58754598e-04
1.45507813e-02	1.47532529e-06	1.59414669e-04
1.45996094e-02	1.48312542e-06	1.60078346e-04
1.46484375e-02	1.49095803e-06	1.60745643e-04
1.46972656e-02	1.49882332e-06	1.61416578e-04
1.47460938e-02	1.50672146e-06	1.62091165e-04
1.47949219e-02	1.51465263e-06	1.62769422e-04
1.48437500e-02	1.52261700e-06	1.63451365e-04
1.48925781e-02	1.53061476e-06	1.64137009e-04
1.49414063e-02	1.53864610e-06	1.64826372e-04
1.49902344e-02	1.54671118e-06	1.65519470e-04
1.50390625e-02	1.55481020e-06	1.66216319e-04
1.50878906e-02	1.56294334e-06	1.66916937e-04
1.51367188e-02	1.57111077e-06	1.67621340e-04
1.51855469e-02	1.57931270e-06	1.68329545e-04
1.52343750e-02	1.58754930e-06	1.69041568e-04
1.52832031e-02	1.59582076e-06	1.69757428e-04
1.53320313e-02	1.60412727e-06	1.70477141e-04
1.53808594e-02	1.61246901e-06	1.71200725e-04
1.54296875e-02	1.62084618e-06	1.71928197e-04
1.54785156e-02	1.62925897e-06	1.72659574e-04
1.55273438e-02	1.63770756e-06	1.73394874e-04
1.55761719e-02	1.64619216e-06	1.74134114e-04
1.56250000e-02	1.65471295e-06	1.74877313e-04
1.56738281e-02	1.66327012e-06	1.75624489e-04
1.57226563e-02	1.67186387e-06	1.76375658e-04
1.57714844e-02	1.68049440e-06	1.77130840e-04
1.58203125e-02	1.68916190e-06	1.77890052e-04
1.58691406e-02	1.69786658e-06	1.78653313e-04
1.59179688e-02	1.70660862e-06	1.79420640e-04
1.59667969e-02	1.71538822e-06	1.80192054e-04
1.60156250e-02	1.72420560e-06	1.80967571e-04
1.60644531e-02	1.73306094e-06	1.81747210e-04
1.61132812e-02	1.74195445e-06	1.82530991e-04
1.61621094e-02	1.75088633e-06	1.83318932e-04
1.62109375e-02	1.75985679e-06	1.84111053e-04
1.62597656e-02	1.76886603e-06	1.84907371e-04
1.63085937e-02	1.77791425e-06	1.85707907e-04
1.63574219e-02	1.78700167e-06	1.86512680e-04
1.64062500e-02	1.79612849e-06	1.87321708e-04
1.64550781e-02	1.80529491e-06	1.88135012e-04
1.65039063e-02	1.81450115e-06	1.88952611e-04
1.65527344e-02	1.82374742e-06	1.89774524e-04
1.66015625e-02	1.83303393e-06	1.90600772e-04
1.66503906e-02	1.84236088e-06	1.91431374e-04
1.66992188e-02	1.85172850e-06	1.92266351e-04
1.67480469e-02	1.86113700e-06	1.93105721e-04
1.67968750e-02	1.87058659e-06	1.93949507e-04
1.68457031e-02	1.88007749e-06	1.94797727e-04
1.68945313e-02	1.88960992e-06	1.95650403e-04
1.69433594e-02	1.89918408e-06	1.96507555e-04
1.69921875e-02	1.90880022e-06	1.97369203e-04
1.70410156e-02	1.91845853e-06	1.98235368e-04
1.70898438e-02	1.92815925e-06	1.99106072e-04
1.71386719e-02	1.93790259e-06	1.99981334e-04
1.71875000e-02	1.94768879e-06	2.00861177e-04
1.72363281e-02	1.95751806e-06	2.01745621e-04
1.72851562e-02	1.96739062e-06	2.02634688e-04
1.73339844e-02	1.97730671e-06	2.03528399e-04
1.73828125e-02	1.98726656e-06	2.04426775e-04
1.74316406e-02	1.99727038e-06	2.05329839e-04
1.74804688e-02	2.00731841e-06	2.06237612e-04
1.75292969e-02	2.01741089e-06	2.07150116e-04
1.75781250e-02	2.02754803e-06	2.08067372e-04
1.76269531e-02	2.03773008e-06	2.08989404e-04
1.76757813e-02	2.04795727e-06	2.09916233e-04
1.77246094e-02	2.05822983e-06	2.10847882e-04
1.77734375e-02	2.06854800e-06	2.11784372e-04
1.78222656e-02	2.07891202e-06	2.12725728e-04
1.78710938e-02	2.08932212e-06	2.13671971e-04
1.79199219e-02	2.09977854e-06	2.14623124e-04
1.79687500e-02	2.11028153e-06	2.15579210e-04
1.80175781e-02	2.12083132e-06	2.16540252e-04
1.80664062e-02	2.13142816e-06	2.17506274e-04
1.81152344e-02	2.14207229e-06	2.18477298e-04
1.81640625e-02	2.15276396e-06	2.19453349e-04
1.82128906e-02	2.16350340e-06	2.20434449e-04
1.82617187e-02	2.17429088e-06	2.21420623e-04
1.83105469e-02	2.18512664e-06	2.22411893e-04
1.83593750e-02	2.19601092e-06	2.23408285e-04
1.84082031e-02	2.20694398e-06	2.24409822e-04
1.84570313e-02	2.21792607e-06	2.25416529e-04
1.85058594e-02	2.22895744e-06	2.26428429e-04
1.85546875e-02	2.24003834e-06	2.27445547e-04
1.86035156e-02	2.25116904e-06	2.28467908e-04
1.86523438e-02	2.26234979e-06	2.29495536e-04
1.87011719e-02	2.27358085e-06	2.30528456e-04
1.87500000e-02	2.28486247e-06	2.31566694e-04
1.87988281e-02	2.29619491e-06	2.32610274e-04
1.88476563e-02	2.30757844e-06	2.33659221e-04
1.88964844e-02	2.31901333e-06	2.34713561e-04
1.89453125e-02	2.33049982e-06	2.35773319e-04
1.89941406e-02	2.34203820e-06	2.36838521e-04
1.90429688e-02	2.35362872e-06	2.37909193e-04
1.90917969e-02	2.36527165e-06	2.38985360e-04
1.91406250e-02	2.37696727e-06	2.40067048e-04
1.91894531e-02	2.38871583e-06	2.41154285e-04
1.92382813e-02	2.40051763e-06	2.42247095e-04
1.92871094e-02	2.41237291e-06	2.43345506e-04
1.93359375e-02	2.42428197e-06	2.44449543e-04
1.93847656e-02	2.43624508e-06	2.45559235e-04
1.94335938e-02	2.44826251e-06	2.46674606e-04
1.94824219e-02	2.46033453e-06	2.47795686e-04
1.95312500e-02	2.47246144e-06	2.48922499e-04
1.95800781e-02	2.48464351e-06	2.50055075e-04
1.96289063e-02	2.49688103e-06	2.51193440e-04
1.96777344e-02	2.50917426e-06	2.52337622e-04
1.97265625e-02	2.52152351e-06	2.53487648e-04
1.97753906e-02	2.53392906e-06	2.54643547e-04
1.98242188e-02	2.54639119e-06	2.55805346e-04
1.98730469e-02	2.55891020e-06	2.56973074e-04
1.99218750e-02	2.57148636e-06	2.58146758e-04
1.99707031e-02	2.58411999e-06	2.59326427e-04
2.00195312e-02	2.59681136e-06	2.60512110e-04
2.00683594e-02	2.60956077e-06	2.61703836e-04
2.01171875e-02	2.62236852e-06	2.62901632e-04
2.01660156e-02	2.63523491e-06	2.64105529e-04
2.02148438e-02	2.64816023e-06	2.65315556e-04
2.02636719e-02	2.66114478e-06	2.66531741e-04
2.03125000e-02	2.67418887e-06	2.67754115e-04
2.03613281e-02	2.68729279e-06	2.68982706e-04
2.04101563e-02	2.70045686e-06	2.70217546e-04
2.04589844e-02	2.71368138e-06	2.71458662e-04
2.05078125e-02	2.72696665e-06	2.72706087e-04
2.05566406e-02	2.74031299e-06	2.73959849e-04
2.06054688e-02	2.75372070e-06	2.75219979e-04
2.06542969e-02	2.76719010e-06	2.76486509e-04
2.07031250e-02	2.78072149e-06	2.77759468e-04
2.07519531e-02	2.79431520e-06	2.79038887e-04
2.08007813e-02	2.80797154e-06	2.80324798e-04
2.08496094e-02	2.82169083e-06	2.81617231e-04
2.08984375e-02	2.83547338e-06	2.82916218e-04
2.09472656e-02	2.84931953e-06	2.84221791e-04
2.09960938e-02	2.86322958e-06	2.85533981e-04
2.10449219e-02	2.87720387e-06	2.86852820e-04
2.10937500e-02	2.89124271e-06	2.88178341e-04
2.11425781e-02	2.90534645e-06	2.89510574e-04
2.11914063e-02	2.91951540e-06	2.90849553e-04
2.12402344e-02	2.93374989e-06	2.92195309e-04
2.12890625e-02	2.94805026e-06	2.93547877e-04
2.13378906e-02	2.96241684e-06	2.94907288e-04
2.13867188e-02	2.97684997e-06	2.96273575e-04
2.14355469e-02	2.99134998e-06	2.97646772e-04
2.14843750e-02	3.00591720e-06	2.99026912e-04
2.15332031e-02	3.02055199e-06	3.00414029e-04
2.15820313e-02	3.03525468e-06	3.01808156e-04
2.16308594e-02	3.05002562e-06	3.03209327e-04
2.16796875e-02	3.06486514e-06	3.04617576e-04
2.17285156e-02	3.07977360e-06	3.06032938e-04
2.17773438e-02	3.09475135e-06	3.07455446e-04
2.18261719e-02	3.10979872e-06	3.08885135e-04
2.18750000e-02	3.12491609e-06	3.10322041e-04
2.19238281e-02	3.14010379e-06	3.11766198e-04
2.19726562e-02	3.15536218e-06	3.13217640e-04
2.20214844e-02	3.17069163e-06	3.14676404e-04
2.20703125e-02	3.18609248e-06	3.16142525e-04
2.21191406e-02	3.20156510e-06	3.17616038e-04
2.21679688e-02	3.21710985e-06	3.19096980e-04
2.22167969e-02	3.23272710e-06	3.20585385e-04
2.22656250e-02	3.24841720e-06	3.22081292e-04
2.23144531e-02	3.26418053e-06	3.23584735e-04
2.23632813e-02	3.28001746e-06	3.25095751e-04
2.24121094e-02	3.29592835e-06	3.26614378e-04
2.24609375e-02	3.31191358e-06	3.28140652e-04
2.25097656e-02	3.32797352e-06	3.29674610e-04
2.25585938e-02	3.34410855e-06	3.31216290e-04
2.26074219e-02	3.36031905e-06	3.32765729e-04
2.26562500e-02	3.37660540e-06	3.34322965e-04
2.27050781e-02	3.39296797e-06	3.35888035e-04
2.27539063e-02	3.40940716e-06	3.37460978e-04
2.28027344e-02	3.42592334e-06	3.39041833e-04
2.28515625e-02	3.44251690e-06	3.40630636e-04
2.29003906e-02	3.45918824e-06	3.42227429e-04
2.29492188e-02	3.47593775e-06	3.43832248e-04
2.29980469e-02	3.49276581e-06	3.45445134e-04
2.30468750e-02	3.50967282e-06	3.47066125e-04
2.30957031e-02	3.52665918e-06	3.48695261e-04
2.31445313e-02	3.54372529e-06	3.50332582e-04
2.31933594e-02	3.56087155e-06	3.51978127e-04
2.32421875e-02	3.57809836e-06	3.53631937e-04
2.32910156e-02	3.59540612e-06	3.55294052e-04
2.33398438e-02	3.61279525e-06	3.56964513e-04
2.33886719e-02	3.63026614e-06	3.58643359e-04
2.34375000e-02	3.64781922e-06	3.60330633e-04
2.34863281e-02	3.66545489e-06	3.62026375e-04
2.35351563e-02	3.68317356e-06	3.63730626e-04
2.35839844e-02	3.70097566e-06	3.65443429e-04
2.36328125e-02	3.71886161e-06	3.67164824e-04
2.36816406e-02	3.73683182e-06	3.68894855e-04
2.37304688e-02	3.75488671e-06	3.70633562e-04
2.37792969e-02	3.77302671e-06	3.72380989e-04
2.38281250e-02	3.79125225e-06	3.74137177e-04
2.38769531e-02	3.80956376e-06	3.75902171e-04
2.39257812e-02	3.82796167e-06	3.77676013e-04
2.39746094e-02	3.84644640e-06	3.79458745e-04
2.40234375e-02	3.86501840e-06	3.81250413e-04
2.40722656e-02	3.88367811e-06	3.83051059e-04
2.41210938e-02	3.90242595e-06	3.84860727e-04
2.41699219e-02	3.92126238e-06	3.86679462e-04
2.42187500e-02	3.94018784e-06	3.88507308e-04
2.42675781e-02	3.95920277e-06	3.90344309e-04
2.43164063e-02	3.97830763e-06	3.92190511e-04
2.43652344e-02	3.99750285e-06	3.94045958e-04
2.44140625e-02	4.01678890e-06	3.95910696e-04
2.44628906e-02	4.03616624e-06	3.97784770e-04
2.45117188e-02	4.05563530e-06	3.99668227e-04
2.45605469e-02	4.07519657e-06	4.01561111e-04
2.46093750e-02	4.09485049e-06	4.03463470e-04
2.46582031e-02	4.11459753e-06	4.05375349e-04
2.47070313e-02	4.13443816e-06	4.07296796e-04
2.47558594e-02	4.15437284e-06	4.09227858e-04
2.48046875e-02	4.17440205e-06	4.11168581e-04
2.48535156e-02	4.19452626e-06	4.13119013e-04
2.49023438e-02	4.21474594e-06	4.15079202e-04
2.49511719e-02	4.23506158e-06	4.17049195e-04
2.50000000e-02	4.25547364e-06	4.19029042e-04
2.50488281e-02	4.27598262e-06	4.21018789e-04
2.50976563e-02	4.29658900e-06	4.23018486e-04
2.51464844e-02	4.31729327e-06	4.25028182e-04
2.51953125e-02	4.33809591e-06	4.27047926e-04
2.52441406e-02	4.35899741e-06	4.29077767e-04
