5.00000000e-02	5.38489586e+11	-4.00009687e+01	6.72728875e-07
5.10000000e-02	5.38489586e+11	-3.84515886e+01	6.72728644e-07
5.20000000e-02	5.38489586e+11	-3.69909567e+01	6.72728422e-07
5.30000000e-02	5.38489586e+11	-3.56085323e+01	6.72728209e-07
5.40000000e-02	5.38489586e+11	-3.42982896e+01	6.72728003e-07
5.50000000e-02	5.38489586e+11	-3.30625581e+01	6.72727805e-07
5.60000000e-02	5.38489586e+11	-3.18885274e+01	6.72727614e-07
5.70000000e-02	5.38489586e+11	-3.07794465e+01	6.72727430e-07
5.80000000e-02	5.38489586e+11	-2.97350485e+01	6.72727252e-07
5.90000000e-02	5.38489586e+11	-2.87280729e+01	6.72727080e-07
6.00000000e-02	5.38489586e+11	-2.77823568e+01	6.72726914e-07
6.10000000e-02	5.38489586e+11	-2.68790532e+01	6.72726753e-07
6.20000000e-02	5.38489586e+11	-2.60191044e+01	6.72726597e-07
6.30000000e-02	5.38489586e+11	-2.51978266e+01	6.72726447e-07
6.40000000e-02	5.38489586e+11	-2.44166069e+01	6.72726301e-07
6.50000000e-02	5.38489586e+11	-2.36750716e+01	6.72726159e-07
6.60000000e-02	5.38489586e+11	-2.29593502e+01	6.72726022e-07
6.70000000e-02	5.38489586e+11	-2.22850283e+01	6.72725889e-07
6.80000000e-02	5.38489586e+11	-2.16287745e+01	6.72725760e-07
6.90000000e-02	5.38489586e+11	-2.10064526e+01	6.72725635e-07
7.00000000e-02	5.38489586e+11	-2.04106106e+01	6.72725513e-07
7.10000000e-02	5.38489586e+11	-1.98378143e+01	6.72725395e-07
7.20000000e-02	5.38489586e+11	-1.92925438e+01	6.72725280e-07
7.30000000e-02	5.38489586e+11	-1.87657012e+01	6.72725168e-07
7.40000000e-02	5.38489586e+11	-1.82639001e+01	6.72725059e-07
7.50000000e-02	5.38489586e+11	-1.77840677e+01	6.72724953e-07
7.60000000e-02	5.38489586e+11	-1.73153918e+01	6.72724849e-07
7.70000000e-02	5.38489586e+11	-1.68686122e+01	6.72724749e-07
7.80000000e-02	5.38489586e+11	-1.64408592e+01	6.72724651e-07
7.90000000e-02	5.38489586e+11	-1.60312738e+01	6.72724555e-07
8.00000000e-02	5.38489586e+11	-1.56292847e+01	6.72724462e-07
8.10000000e-02	5.38489586e+11	-1.52419481e+01	6.72724372e-07
8.20000000e-02	5.38489586e+11	-1.48744132e+01	6.72724283e-07
8.30000000e-02	5.38489586e+11	-1.45181996e+01	6.72724197e-07
8.40000000e-02	5.38489586e+11	-1.41746320e+01	6.72724112e-07
8.50000000e-02	5.38489586e+11	-1.38431188e+01	6.72724030e-07
8.60000000e-02	5.38489586e+11	-1.35250558e+01	6.72723949e-07
8.70000000e-02	5.38489586e+11	-1.32160111e+01	6.72723871e-07
8.80000000e-02	5.38489586e+11	-1.29135359e+01	6.72723794e-07
8.90000000e-02	5.38489586e+11	-1.26288806e+01	6.72723719e-07
9.00000000e-02	5.38489586e+11	-1.23498843e+01	6.72723645e-07
9.10000000e-02	5.38489586e+11	-1.20741756e+01	6.72723573e-07
9.20000000e-02	5.38489586e+11	-1.18150309e+01	6.72723503e-07
9.30000000e-02	5.38489586e+11	-1.15623103e+01	6.72723434e-07
9.40000000e-02	5.38489586e+11	-1.13215185e+01	6.72723367e-07
9.50000000e-02	5.38489586e+11	-1.10806008e+01	6.72723301e-07
9.60000000e-02	5.38489586e+11	-1.08509572e+01	6.72723237e-07
9.70000000e-02	5.38489586e+11	-1.06283794e+01	6.72723174e-07
9.80000000e-02	5.38489586e+11	-1.04145335e+01	6.72723112e-07
9.90000000e-02	5.38489586e+11	-1.02071939e+01	6.72723051e-07
1.00000000e-01	5.38489586e+11	-9.99828905e+00	6.72722992e-07
1.01000000e-01	5.38489586e+11	-9.79733853e+00	6.72722933e-07
1.02000000e-01	5.38489586e+11	-9.60801434e+00	6.72722876e-07
1.03000000e-01	5.38489586e+11	-9.42618737e+00	6.72722820e-07
1.04000000e-01	5.38489586e+11	-9.24383291e+00	6.72722765e-07
1.05000000e-01	5.38489586e+11	-9.07051445e+00	6.72722711e-07
1.06000000e-01	5.38489586e+11	-8.90017994e+00	6.72722659e-07
1.07000000e-01	5.38489586e+11	-8.72873944e+00	6.72722607e-07
1.08000000e-01	5.38489586e+11	-8.57164271e+00	6.72722556e-07
1.09000000e-01	5.38489586e+11	-8.41309752e+00	6.72722506e-07
1.10000000e-01	5.38489586e+11	-8.26075671e+00	6.72722457e-07
1.11000000e-01	5.38489586e+11	-8.11251464e+00	6.72722409e-07
1.12000000e-01	5.38489586e+11	-7.96822559e+00	6.72722361e-07
1.13000000e-01	5.38489586e+11	-7.82970337e+00	6.72722315e-07
1.14000000e-01	5.38489586e+11	-7.68704913e+00	6.72722269e-07
1.15000000e-01	5.38489586e+11	-7.55966667e+00	6.72722224e-07
1.16000000e-01	5.38489586e+11	-7.42790274e+00	6.72722180e-07
1.17000000e-01	5.38489586e+11	-7.29945305e+00	6.72722137e-07
1.18000000e-01	5.38489586e+11	-7.17615885e+00	6.72722094e-07
1.19000000e-01	5.38489586e+11	-7.05986608e+00	6.72722052e-07
1.20000000e-01	5.38489586e+11	-6.93875325e+00	6.72722011e-07
1.21000000e-01	5.38489586e+11	-6.82444059e+00	6.72721971e-07
1.22000000e-01	5.38489586e+11	-6.71097424e+00	6.72721931e-07
1.23000000e-01	5.38489586e+11	-6.60119321e+00	6.72721892e-07
1.24000000e-01	5.38489586e+11	-6.49696361e+00	6.72721853e-07
1.25000000e-01	5.38489586e+11	-6.39234249e+00	6.72721815e-07
1.26000000e-01	5.38489586e+11	-6.28822618e+00	6.72721778e-07
1.27000000e-01	5.38489586e+11	-6.19430318e+00	6.72721741e-07
1.28000000e-01	5.38489586e+11	-6.09585094e+00	6.72721705e-07
1.29000000e-01	5.38489586e+11	-5.99865760e+00	6.72721669e-07
1.30000000e-01	5.38489586e+11	-5.90949056e+00	6.72721634e-07
1.31000000e-01	5.38489586e+11	-5.81754175e+00	6.72721599e-07
1.32000000e-01	5.38489586e+11	-5.73153678e+00	6.72721565e-07
1.33000000e-01	5.38489586e+11	-5.64164898e+00	6.72721532e-07
1.34000000e-01	5.38489586e+11	-5.56149145e+00	6.72721499e-07
1.35000000e-01	5.38489586e+11	-5.47538258e+00	6.72721466e-07
1.36000000e-01	5.38489586e+11	-5.39401002e+00	6.72721434e-07
1.37000000e-01	5.38489586e+11	-5.31536808e+00	6.72721403e-07
1.38000000e-01	5.38489586e+11	-5.23745298e+00	6.72721372e-07
1.39000000e-01	5.38489586e+11	-5.16412214e+00	6.72721341e-07
1.40000000e-01	5.38489586e+11	-5.08653938e+00	6.72721311e-07
1.41000000e-01	5.38489586e+11	-5.01344832e+00	6.72721281e-07
1.42000000e-01	5.38489586e+11	-4.94382857e+00	6.72721252e-07
1.43000000e-01	5.38489586e+11	-4.87373155e+00	6.72721223e-07
1.44000000e-01	5.38489586e+11	-4.80506953e+00	6.72721194e-07
1.45000000e-01	5.38489586e+11	-4.73877963e+00	6.72721166e-07
1.46000000e-01	5.38489586e+11	-4.67384718e+00	6.72721138e-07
1.47000000e-01	5.38489586e+11	-4.61023537e+00	6.72721111e-07
1.48000000e-01	5.38489586e+11	-4.54790863e+00	6.72721084e-07
1.49000000e-01	5.38489586e+11	-4.48585601e+00	6.72721057e-07
1.50000000e-01	5.38489586e+11	-4.42697395e+00	6.72721031e-07
1.51000000e-01	5.38489586e+11	-4.36732408e+00	6.72721005e-07
1.52000000e-01	5.38489586e+11	-4.30882842e+00	6.72720979e-07
1.53000000e-01	5.38489586e+11	-4.25438658e+00	6.72720954e-07
1.54000000e-01	5.38489586e+11	-4.19518040e+00	6.72720929e-07
1.55000000e-01	5.38489586e+11	-4.14290046e+00	6.72720904e-07
1.56000000e-01	5.38489586e+11	-4.08873043e+00	6.72720880e-07
1.57000000e-01	5.38489586e+11	-4.03557359e+00	6.72720856e-07
1.58000000e-01	5.38489586e+11	-3.98340438e+00	6.72720832e-07
1.59000000e-01	5.38489586e+11	-3.93317459e+00	6.72720809e-07
1.60000000e-01	5.38489586e+11	-3.88290710e+00	6.72720785e-07
1.61000000e-01	5.38489586e+11	-3.83355522e+00	6.72720763e-07
1.62000000e-01	5.38489586e+11	-3.78314329e+00	6.72720740e-07
1.63000000e-01	5.38489586e+11	-3.73848539e+00	6.72720718e-07
1.64000000e-01	5.38489586e+11	-3.69272440e+00	6.72720696e-07
1.65000000e-01	5.38489586e+11	-3.64486322e+00	6.72720674e-07
1.66000000e-01	5.38489586e+11	-3.60074130e+00	6.72720653e-07
1.67000000e-01	5.38489586e+11	-3.55838617e+00	6.72720631e-07
1.68000000e-01	5.38489586e+11	-3.51484939e+00	6.72720610e-07
1.69000000e-01	5.38489586e+11	-3.46913620e+00	6.72720590e-07
1.70000000e-01	5.38489586e+11	-3.43099454e+00	6.72720569e-07
1.71000000e-01	5.38489586e+11	-3.39161819e+00	6.72720549e-07
1.72000000e-01	5.38489586e+11	-3.35001394e+00	6.72720529e-07
1.73000000e-01	5.38489586e+11	-3.31007185e+00	6.72720509e-07
1.74000000e-01	5.38489586e+11	-3.27177622e+00	6.72720490e-07
1.75000000e-01	5.38489586e+11	-3.23218208e+00	6.72720470e-07
1.76000000e-01	5.38489586e+11	-3.19420428e+00	6.72720451e-07
1.77000000e-01	5.38489586e+11	-3.15782841e+00	6.72720432e-07
1.78000000e-01	5.38489586e+11	-3.12304046e+00	6.72720414e-07
1.79000000e-01	5.38489586e+11	-3.08689711e+00	6.72720395e-07
1.80000000e-01	5.38489586e+11	-3.05231481e+00	6.72720377e-07
1.81000000e-01	5.38489586e+11	-3.01439786e+00	6.72720359e-07
1.82000000e-01	5.38489586e+11	-2.98192280e+00	6.72720341e-07
1.83000000e-01	5.38489586e+11	-2.95097119e+00	6.72720323e-07
1.84000000e-01	5.38489586e+11	-2.91567179e+00	6.72720306e-07
1.85000000e-01	5.38489586e+11	-2.88480215e+00	6.72720289e-07
1.86000000e-01	5.38489586e+11	-2.84956195e+00	6.72720272e-07
1.87000000e-01	5.38489586e+11	-2.82068247e+00	6.72720255e-07
1.88000000e-01	5.38489586e+11	-2.78838744e+00	6.72720238e-07
1.89000000e-01	5.38489586e+11	-2.75852587e+00	6.72720221e-07
1.90000000e-01	5.38489586e+11	-2.72815800e+00	6.72720205e-07
1.91000000e-01	5.38489586e+11	-2.69629744e+00	6.72720189e-07
1.92000000e-01	5.38489586e+11	-2.67074712e+00	6.72720173e-07
1.93000000e-01	5.38489586e+11	-2.64173210e+00	6.72720157e-07
1.94000000e-01	5.38489586e+11	-2.61119641e+00	6.72720141e-07
1.95000000e-01	5.38489586e+11	-2.58303747e+00	6.72720126e-07
1.96000000e-01	5.38489586e+11	-2.55919978e+00	6.72720110e-07
1.97000000e-01	5.38489586e+11	-2.53088586e+00	6.72720095e-07
1.98000000e-01	5.38489586e+11	-2.50394690e+00	6.72720080e-07
1.99000000e-01	5.38489586e+11	-2.47739835e+00	6.72720065e-07
2.00000000e-01	5.38489586e+11	-2.45025586e+00	6.72720050e-07
2.01000000e-01	5.38489586e+11	-2.42739464e+00	6.72720035e-07
2.02000000e-01	5.38489586e+11	-2.40099479e+00	6.72720021e-07
2.03000000e-01	5.38489586e+11	-2.37690845e+00	6.72720007e-07
2.04000000e-01	5.38489586e+11	-2.35317546e+00	6.72719992e-07
2.05000000e-01	5.38489586e+11	-2.32783581e+00	6.72719978e-07
2.06000000e-01	5.38489586e+11	-2.30478903e+00	6.72719964e-07
2.07000000e-01	5.38489586e+11	-2.28109890e+00	6.72719951e-07
2.08000000e-01	5.38489586e+11	-2.25871213e+00	6.72719937e-07
2.09000000e-01	5.38489586e+11	-2.23566938e+00	6.72719923e-07
2.10000000e-01	5.38489586e+11	-2.21489424e+00	6.72719910e-07
2.11000000e-01	5.38489586e+11	-2.19247450e+00	6.72719897e-07
2.12000000e-01	5.38489586e+11	-2.17133405e+00	6.72719884e-07
2.13000000e-01	5.38489586e+11	-2.14853752e+00	6.72719871e-07
2.14000000e-01	5.38489586e+11	-2.12603252e+00	6.72719858e-07
2.15000000e-01	5.38489586e+11	-2.10576673e+00	6.72719845e-07
2.16000000e-01	5.38489586e+11	-2.08675833e+00	6.72719832e-07
2.17000000e-01	5.38489586e+11	-2.06607246e+00	6.72719820e-07
2.18000000e-01	5.38489586e+11	-2.04663375e+00	6.72719807e-07
2.19000000e-01	5.38489586e+11	-2.02648416e+00	6.72719795e-07
2.20000000e-01	5.38489586e+11	-2.00561886e+00	6.72719783e-07
2.21000000e-01	5.38489586e+11	-1.98793940e+00	6.72719771e-07
2.22000000e-01	5.38489586e+11	-1.96855835e+00	6.72719759e-07
2.23000000e-01	5.38489586e+11	-1.95137746e+00	6.72719747e-07
2.24000000e-01	5.38489586e+11	-1.93053296e+00	6.72719735e-07
2.25000000e-01	5.38489586e+11	-1.91187992e+00	6.72719723e-07
2.26000000e-01	5.38489586e+11	-1.89639069e+00	6.72719712e-07
2.27000000e-01	5.38489586e+11	-1.87624865e+00	6.72719700e-07
2.28000000e-01	5.38489586e+11	-1.85828572e+00	6.72719689e-07
2.29000000e-01	5.38489586e+11	-1.84249796e+00	6.72719678e-07
2.30000000e-01	5.38489586e+11	-1.82497526e+00	6.72719666e-07
2.31000000e-01	5.38489586e+11	-1.80766698e+00	6.72719655e-07
2.32000000e-01	5.38489586e+11	-1.79252256e+00	6.72719644e-07
2.33000000e-01	5.38489586e+11	-1.77465557e+00	6.72719634e-07
2.34000000e-01	5.38489586e+11	-1.75796873e+00	6.72719623e-07
2.35000000e-01	5.38489586e+11	-1.74148202e+00	6.72719612e-07
2.36000000e-01	5.38489586e+11	-1.72519206e+00	6.72719601e-07
2.37000000e-01	5.38489586e+11	-1.71202521e+00	6.72719591e-07
2.38000000e-01	5.38489586e+11	-1.69611886e+00	6.72719580e-07
2.39000000e-01	5.38489586e+11	-1.68039953e+00	6.72719570e-07
2.40000000e-01	5.38489586e+11	-1.66486409e+00	6.72719560e-07
2.41000000e-01	5.38489586e+11	-1.65048608e+00	6.72719550e-07
2.42000000e-01	5.38489586e+11	-1.63530937e+00	6.72719540e-07
2.43000000e-01	5.38489586e+11	-1.61933104e+00	6.72719530e-07
2.44000000e-01	5.38489586e+11	-1.60450137e+00	6.72719520e-07
2.45000000e-01	5.38489586e+11	-1.59130583e+00	6.72719510e-07
2.46000000e-01	5.38489586e+11	-1.57778854e+00	6.72719500e-07
2.47000000e-01	5.38489586e+11	-1.56345853e+00	6.72719490e-07
2.48000000e-01	5.38489586e+11	-1.54977801e+00	6.72719481e-07
2.49000000e-01	5.38489586e+11	-1.53674440e+00	6.72719471e-07
2.50000000e-01	5.38489586e+11	-1.52289031e+00	6.72719462e-07
2.51000000e-01	5.38489586e+11	-1.50918983e+00	6.72719452e-07
2.52000000e-01	5.38489586e+11	-1.49661709e+00	6.72719443e-07
2.53000000e-01	5.38489586e+11	-1.48468142e+00	6.72719434e-07
2.54000000e-01	5.38489586e+11	-1.47191564e+00	6.72719425e-07
2.55000000e-01	5.38489586e+11	-1.45880573e+00	6.72719416e-07
2.56000000e-01	5.38489586e+11	-1.44534945e+00	6.72719407e-07
2.57000000e-01	5.38489586e+11	-1.43252116e+00	6.72719398e-07
2.58000000e-01	5.38489586e+11	-1.42080698e+00	6.72719389e-07
2.59000000e-01	5.38489586e+11	-1.40922822e+00	6.72719380e-07
2.60000000e-01	5.38489586e+11	-1.39729452e+00	6.72719371e-07
2.61000000e-01	5.38489586e+11	-1.38598040e+00	6.72719363e-07
2.62000000e-01	5.38489586e+11	-1.37381903e+00	6.72719354e-07
2.63000000e-01	5.38489586e+11	-1.36276156e+00	6.72719346e-07
2.64000000e-01	5.38489586e+11	-1.35231779e+00	6.72719337e-07
2.65000000e-01	5.38489586e+11	-1.34004442e+00	6.72719329e-07
2.66000000e-01	5.38489586e+11	-1.32886928e+00	6.72719320e-07
2.67000000e-01	5.38489586e+11	-1.31683743e+00	6.72719312e-07
2.68000000e-01	5.38489586e+11	-1.30736505e+00	6.72719304e-07
2.69000000e-01	5.38489586e+11	-1.29605586e+00	6.72719296e-07
2.70000000e-01	5.38489586e+11	-1.28339643e+00	6.72719288e-07
2.71000000e-01	5.38489586e+11	-1.27329130e+00	6.72719279e-07
2.72000000e-01	5.38489586e+11	-1.26378571e+00	6.72719272e-07
2.73000000e-01	5.38489586e+11	-1.25390145e+00	6.72719264e-07
2.74000000e-01	5.38489586e+11	-1.24266038e+00	6.72719256e-07
2.75000000e-01	5.38489586e+11	-1.23299060e+00	6.72719248e-07
2.76000000e-01	5.38489586e+11	-1.22244918e+00	6.72719240e-07
2.77000000e-01	5.38489586e+11	-1.21347601e+00	6.72719232e-07
2.78000000e-01	5.38489586e+11	-1.20313991e+00	6.72719225e-07
2.79000000e-01	5.38489586e+11	-1.19436911e+00	6.72719217e-07
2.80000000e-01	5.38489586e+11	-1.18423250e+00	6.72719210e-07
2.81000000e-01	5.38489586e+11	-1.17321695e+00	6.72719202e-07
2.82000000e-01	5.38489586e+11	-1.16425075e+00	6.72719195e-07
2.83000000e-01	5.38489586e+11	-1.15586772e+00	6.72719187e-07
2.84000000e-01	5.38489586e+11	-1.14660167e+00	6.72719180e-07
2.85000000e-01	5.38489586e+11	-1.13840442e+00	6.72719173e-07
2.86000000e-01	5.38489586e+11	-1.12688015e+00	6.72719166e-07
2.87000000e-01	5.38489586e+11	-1.11935181e+00	6.72719158e-07
2.88000000e-01	5.38489586e+11	-1.10947051e+00	6.72719151e-07
2.89000000e-01	5.38489586e+11	-1.10211782e+00	6.72719144e-07
2.90000000e-01	5.38489586e+11	-1.09289803e+00	6.72719137e-07
2.91000000e-01	5.38489586e+11	-1.08425136e+00	6.72719130e-07
2.92000000e-01	5.38489586e+11	-1.07471179e+00	6.72719123e-07
2.93000000e-01	5.38489586e+11	-1.06671961e+00	6.72719117e-07
2.94000000e-01	5.38489586e+11	-1.05929712e+00	6.72719110e-07
2.95000000e-01	5.38489586e+11	-1.04902526e+00	6.72719103e-07
2.96000000e-01	5.38489586e+11	-1.04176231e+00	6.72719096e-07
2.97000000e-01	5.38489586e+11	-1.03360097e+00	6.72719089e-07
2.98000000e-01	5.38489586e+11	-1.02551674e+00	6.72719083e-07
2.99000000e-01	5.38489586e+11	-1.01799687e+00	6.72719076e-07
3.00000000e-01	5.38489586e+11	-1.00957552e+00	6.72719070e-07
3.01000000e-01	5.38489586e+11	-1.00269309e+00	6.72719063e-07
3.02000000e-01	5.38489586e+11	-9.93930629e-01	6.72719057e-07
3.03000000e-01	5.38489586e+11	-9.88169992e-01	6.72719050e-07
3.04000000e-01	5.38489586e+11	-9.79062573e-01	6.72719044e-07
3.05000000e-01	5.38489586e+11	-9.71978534e-01	6.72719038e-07
3.06000000e-01	5.38489586e+11	-9.65452114e-01	6.72719031e-07
3.07000000e-01	5.38489586e+11	-9.57529286e-01	6.72719025e-07
3.08000000e-01	5.38489586e+11	-9.49185725e-01	6.72719019e-07
3.09000000e-01	5.38489586e+11	-9.42861965e-01	6.72719013e-07
3.10000000e-01	5.38489586e+11	-9.35139177e-01	6.72719006e-07
3.11000000e-01	5.38489586e+11	-9.27969642e-01	6.72719000e-07
3.12000000e-01	5.38489586e+11	-9.20864247e-01	6.72718994e-07
3.13000000e-01	5.38489586e+11	-9.13822174e-01	6.72718988e-07
3.14000000e-01	5.38489586e+11	-9.07330898e-01	6.72718982e-07
3.15000000e-01	5.38489586e+11	-8.99436501e-01	6.72718976e-07
3.16000000e-01	5.38489586e+11	-8.94532736e-01	6.72718970e-07
3.17000000e-01	5.38489586e+11	-8.86759458e-01	6.72718965e-07
3.18000000e-01	5.38489586e+11	-8.80510445e-01	6.72718959e-07
3.19000000e-01	5.38489586e+11	-8.72366982e-01	6.72718953e-07
3.20000000e-01	5.38489586e+11	-8.67699432e-01	6.72718947e-07
3.21000000e-01	5.38489586e+11	-8.60647698e-01	6.72718941e-07
3.22000000e-01	5.38489586e+11	-8.54140758e-01	6.72718936e-07
3.23000000e-01	5.38489586e+11	-8.47689633e-01	6.72718930e-07
3.24000000e-01	5.38489586e+11	-8.41293634e-01	6.72718924e-07
3.25000000e-01	5.38489586e+11	-8.36905209e-01	6.72718919e-07
3.26000000e-01	5.38489586e+11	-8.30129159e-01	6.72718913e-07
3.27000000e-01	5.38489586e+11	-8.24382797e-01	6.72718908e-07
3.28000000e-01	5.38489586e+11	-8.18688913e-01	6.72718902e-07
3.29000000e-01	5.38489586e+11	-8.13046870e-01	6.72718897e-07
3.30000000e-01	5.38489586e+11	-8.05014634e-01	6.72718891e-07
3.31000000e-01	5.38489586e+11	-7.99474400e-01	6.72718886e-07
3.32000000e-01	5.38489586e+11	-7.94472434e-01	6.72718881e-07
3.33000000e-01	5.38489586e+11	-7.89031575e-01	6.72718875e-07
3.34000000e-01	5.38489586e+11	-7.82662949e-01	6.72718870e-07
3.35000000e-01	5.38489586e+11	-7.78295664e-01	6.72718865e-07
3.36000000e-01	5.38489586e+11	-7.71046333e-01	6.72718860e-07
3.37000000e-01	5.38489586e+11	-7.65308923e-01	6.72718854e-07
3.38000000e-01	5.38489586e+11	-7.59618034e-01	6.72718849e-07
3.39000000e-01	5.38489586e+11	-7.54461399e-01	6.72718844e-07
3.40000000e-01	5.38489586e+11	-7.48861915e-01	6.72718839e-07
3.41000000e-01	5.38489586e+11	-7.44283895e-01	6.72718834e-07
3.42000000e-01	5.38489586e+11	-7.38285407e-01	6.72718829e-07
3.43000000e-01	5.38489586e+11	-7.32819060e-01	6.72718824e-07
3.44000000e-01	5.38489586e+11	-7.28860907e-01	6.72718819e-07
3.45000000e-01	5.38489586e+11	-7.22504196e-01	6.72718814e-07
3.46000000e-01	5.38489586e+11	-7.17654682e-01	6.72718809e-07
3.47000000e-01	5.38489586e+11	-7.12847035e-01	6.72718804e-07
3.48000000e-01	5.38489586e+11	-7.07592492e-01	6.72718799e-07
3.49000000e-01	5.38489586e+11	-7.02867142e-01	6.72718794e-07
3.50000000e-01	5.38489586e+11	-6.97693957e-01	6.72718790e-07
3.51000000e-01	5.38489586e+11	-6.93049037e-01	6.72718785e-07
3.52000000e-01	5.38489586e+11	-6.87467086e-01	6.72718780e-07
3.53000000e-01	5.38489586e+11	-6.82412500e-01	6.72718775e-07
3.54000000e-01	5.38489586e+11	-6.77884838e-01	6.72718771e-07
3.55000000e-01	5.38489586e+11	-6.72907102e-01	6.72718766e-07
3.56000000e-01	5.38489586e+11	-6.68943709e-01	6.72718761e-07
3.57000000e-01	5.38489586e+11	-6.64041110e-01	6.72718757e-07
3.58000000e-01	5.38489586e+11	-6.59663732e-01	6.72718752e-07
3.59000000e-01	5.38489586e+11	-6.53858038e-01	6.72718747e-07
3.60000000e-01	5.38489586e+11	-6.49553312e-01	6.72718743e-07
3.61000000e-01	5.38489586e+11	-6.44796029e-01	6.72718738e-07
3.62000000e-01	5.38489586e+11	-6.40074075e-01	6.72718734e-07
3.63000000e-01	5.38489586e+11	-6.36363625e-01	6.72718729e-07
3.64000000e-01	5.38489586e+11	-6.31711169e-01	6.72718725e-07
3.65000000e-01	5.38489586e+11	-6.26604611e-01	6.72718721e-07
3.66000000e-01	5.38489586e+11	-6.23484985e-01	6.72718716e-07
3.67000000e-01	5.38489586e+11	-6.17957390e-01	6.72718712e-07
3.68000000e-01	5.38489586e+11	-6.14415996e-01	6.72718707e-07
3.69000000e-01	5.38489586e+11	-6.09442475e-01	6.72718703e-07
3.70000000e-01	5.38489586e+11	-6.06942724e-01	6.72718699e-07
3.71000000e-01	5.38489586e+11	-6.02521864e-01	6.72718694e-07
3.72000000e-01	5.38489586e+11	-5.97156113e-01	6.72718690e-07
3.73000000e-01	5.38489586e+11	-5.93774819e-01	6.72718686e-07
3.74000000e-01	5.38489586e+11	-5.89447961e-01	6.72718682e-07
3.75000000e-01	5.38489586e+11	-5.84175208e-01	6.72718678e-07
3.76000000e-01	5.38489586e+11	-5.81374203e-01	6.72718673e-07
3.77000000e-01	5.38489586e+11	-5.77138374e-01	6.72718669e-07
3.78000000e-01	5.38489586e+11	-5.73420530e-01	6.72718665e-07
