2.56396484e-03	4.03799244e-03	1.57584963e+00
2.59277344e-03	4.08339091e-03	1.57588178e+00
2.62158203e-03	4.12879032e-03	1.57591428e+00
2.65039063e-03	4.17419066e-03	1.57594714e+00
2.67919922e-03	4.21959196e-03	1.57598036e+00
2.70800781e-03	4.26499423e-03	1.57601394e+00
2.73681641e-03	4.31039746e-03	1.57604789e+00
2.76562500e-03	4.35580168e-03	1.57608219e+00
2.79443359e-03	4.40120689e-03	1.57611685e+00
2.82324219e-03	4.44661310e-03	1.57615187e+00
2.85205078e-03	4.49202033e-03	1.57618725e+00
2.88085938e-03	4.53742858e-03	1.57622299e+00
2.90966797e-03	4.58283787e-03	1.57625909e+00
2.93847656e-03	4.62824820e-03	1.57629555e+00
2.96728516e-03	4.67365959e-03	1.57633236e+00
2.99609375e-03	4.71907205e-03	1.57636954e+00
3.02490234e-03	4.76448558e-03	1.57640708e+00
3.05371094e-03	4.80990019e-03	1.57644498e+00
3.08251953e-03	4.85531591e-03	1.57648324e+00
3.11132813e-03	4.90073273e-03	1.57652186e+00
3.14013672e-03	4.94615067e-03	1.57656084e+00
3.16894531e-03	4.99156974e-03	1.57660017e+00
3.19775391e-03	5.03698994e-03	1.57663987e+00
3.22656250e-03	5.08241130e-03	1.57667993e+00
3.25537109e-03	5.12783381e-03	1.57672035e+00
3.28417969e-03	5.17325749e-03	1.57676113e+00
3.31298828e-03	5.21868236e-03	1.57680226e+00
3.34179688e-03	5.26410841e-03	1.57684376e+00
3.37060547e-03	5.30953567e-03	1.57688562e+00
3.39941406e-03	5.35496413e-03	1.57692784e+00
3.42822266e-03	5.40039382e-03	1.57697041e+00
3.45703125e-03	5.44582474e-03	1.57701335e+00
3.48583984e-03	5.49125690e-03	1.57705665e+00
3.51464844e-03	5.53669031e-03	1.57710031e+00
3.54345703e-03	5.58212499e-03	1.57714433e+00
3.57226563e-03	5.62756094e-03	1.57718871e+00
3.60107422e-03	5.67299817e-03	1.57723345e+00
3.62988281e-03	5.71843670e-03	1.57727855e+00
3.65869141e-03	5.76387653e-03	1.57732401e+00
3.68750000e-03	5.80931767e-03	1.57736982e+00
3.71630859e-03	5.85476015e-03	1.57741600e+00
3.74511719e-03	5.90020395e-03	1.57746255e+00
3.77392578e-03	5.94564911e-03	1.57750945e+00
3.80273438e-03	5.99109562e-03	1.57755671e+00
3.83154297e-03	6.03654349e-03	1.57760433e+00
3.86035156e-03	6.08199275e-03	1.57765231e+00
3.88916016e-03	6.12744339e-03	1.57770065e+00
3.91796875e-03	6.17289542e-03	1.57774935e+00
3.94677734e-03	6.21834887e-03	1.57779842e+00
3.97558594e-03	6.26380374e-03	1.57784784e+00
4.00439453e-03	6.30926003e-03	1.57789763e+00
4.03320313e-03	6.35471777e-03	1.57794777e+00
4.06201172e-03	6.40017695e-03	1.57799828e+00
4.09082031e-03	6.44563759e-03	1.57804914e+00
4.11962891e-03	6.49109971e-03	1.57810037e+00
4.14843750e-03	6.53656330e-03	1.57815195e+00
4.17724609e-03	6.58202839e-03	1.57820390e+00
4.20605469e-03	6.62749498e-03	1.57825621e+00
4.23486328e-03	6.67296308e-03	1.57830888e+00
4.26367188e-03	6.71843270e-03	1.57836191e+00
4.29248047e-03	6.76390386e-03	1.57841530e+00
4.32128906e-03	6.80937656e-03	1.57846905e+00
4.35009766e-03	6.85485081e-03	1.57852316e+00
4.37890625e-03	6.90032663e-03	1.57857764e+00
4.40771484e-03	6.94580402e-03	1.57863247e+00
4.43652344e-03	6.99128300e-03	1.57868766e+00
4.46533203e-03	7.03676357e-03	1.57874322e+00
4.49414063e-03	7.08224575e-03	1.57879914e+00
4.52294922e-03	7.12772954e-03	1.57885541e+00
4.55175781e-03	7.17321496e-03	1.57891205e+00
4.58056641e-03	7.21870202e-03	1.57896905e+00
4.60937500e-03	7.26419072e-03	1.57902641e+00
4.63818359e-03	7.30968108e-03	1.57908413e+00
4.66699219e-03	7.35517311e-03	1.57914222e+00
4.69580078e-03	7.40066682e-03	1.57920066e+00
4.72460938e-03	7.44616222e-03	1.57925947e+00
4.75341797e-03	7.49165931e-03	1.57931863e+00
4.78222656e-03	7.53715812e-03	1.57937816e+00
4.81103516e-03	7.58265865e-03	1.57943805e+00
4.83984375e-03	7.62816090e-03	1.57949830e+00
4.86865234e-03	7.67366490e-03	1.57955891e+00
4.89746094e-03	7.71917065e-03	1.57961988e+00
4.92626953e-03	7.76467816e-03	1.57968121e+00
4.95507813e-03	7.81018745e-03	1.57974291e+00
4.98388672e-03	7.85569851e-03	1.57980497e+00
5.01269531e-03	7.90121137e-03	1.57986738e+00
5.04150391e-03	7.94672603e-03	1.57993016e+00
5.07031250e-03	7.99224251e-03	1.57999330e+00
5.09912109e-03	8.03776081e-03	1.58005681e+00
5.12792969e-03	8.08328094e-03	1.58012067e+00
5.15673828e-03	8.12880292e-03	1.58018489e+00
5.18554688e-03	8.17432676e-03	1.58024948e+00
5.21435547e-03	8.21985246e-03	1.58031443e+00
5.24316406e-03	8.26538003e-03	1.58037974e+00
5.27197266e-03	8.31090950e-03	1.58044541e+00
5.30078125e-03	8.35644086e-03	1.58051145e+00
5.32958984e-03	8.40197413e-03	1.58057784e+00
5.35839844e-03	8.44750931e-03	1.58064460e+00
5.38720703e-03	8.49304643e-03	1.58071172e+00
5.41601563e-03	8.53858548e-03	1.58077920e+00
5.44482422e-03	8.58412649e-03	1.58084704e+00
5.47363281e-03	8.62966945e-03	1.58091525e+00
5.50244141e-03	8.67521438e-03	1.58098381e+00
5.53125000e-03	8.72076129e-03	1.58105274e+00
5.56005859e-03	8.76631020e-03	1.58112203e+00
5.58886719e-03	8.81186110e-03	1.58119169e+00
5.61767578e-03	8.85741402e-03	1.58126170e+00
5.64648438e-03	8.90296896e-03	1.58133208e+00
5.67529297e-03	8.94852593e-03	1.58140282e+00
5.70410156e-03	8.99408495e-03	1.58147392e+00
5.73291016e-03	9.03964602e-03	1.58154538e+00
5.76171875e-03	9.08520915e-03	1.58161721e+00
5.79052734e-03	9.13077436e-03	1.58168939e+00
5.81933594e-03	9.17634165e-03	1.58176195e+00
5.84814453e-03	9.22191104e-03	1.58183486e+00
5.87695313e-03	9.26748253e-03	1.58190813e+00
5.90576172e-03	9.31305614e-03	1.58198177e+00
5.93457031e-03	9.35863188e-03	1.58205577e+00
5.96337891e-03	9.40420975e-03	1.58213013e+00
5.99218750e-03	9.44978977e-03	1.58220486e+00
6.02099609e-03	9.49537195e-03	1.58227994e+00
6.04980469e-03	9.54095630e-03	1.58235539e+00
6.07861328e-03	9.58654282e-03	1.58243121e+00
6.10742188e-03	9.63213154e-03	1.58250738e+00
6.13623047e-03	9.67772245e-03	1.58258392e+00
6.16503906e-03	9.72331558e-03	1.58266082e+00
6.19384766e-03	9.76891092e-03	1.58273808e+00
6.22265625e-03	9.81450850e-03	1.58281571e+00
6.25146484e-03	9.86010832e-03	1.58289370e+00
6.28027344e-03	9.90571039e-03	1.58297205e+00
6.30908203e-03	9.95131472e-03	1.58305077e+00
6.33789063e-03	9.99692133e-03	1.58312984e+00
6.36669922e-03	1.00425302e-02	1.58320928e+00
6.39550781e-03	1.00881414e-02	1.58328909e+00
6.42431641e-03	1.01337549e-02	1.58336925e+00
6.45312500e-03	1.01793707e-02	1.58344978e+00
6.48193359e-03	1.02249888e-02	1.58353068e+00
6.51074219e-03	1.02706093e-02	1.58361193e+00
6.53955078e-03	1.03162321e-02	1.58369355e+00
6.56835938e-03	1.03618572e-02	1.58377554e+00
6.59716797e-03	1.04074848e-02	1.58385788e+00
6.62597656e-03	1.04531147e-02	1.58394059e+00
6.65478516e-03	1.04987470e-02	1.58402366e+00
6.68359375e-03	1.05443817e-02	1.58410710e+00
6.71240234e-03	1.05900188e-02	1.58419090e+00
6.74121094e-03	1.06356583e-02	1.58427506e+00
6.77001953e-03	1.06813003e-02	1.58435959e+00
6.79882813e-03	1.07269447e-02	1.58444448e+00
6.82763672e-03	1.07725915e-02	1.58452973e+00
6.85644531e-03	1.08182408e-02	1.58461535e+00
6.88525391e-03	1.08638926e-02	1.58470133e+00
6.91406250e-03	1.09095469e-02	1.58478768e+00
6.94287109e-03	1.09552036e-02	1.58487438e+00
6.97167969e-03	1.10008629e-02	1.58496146e+00
7.00048828e-03	1.10465246e-02	1.58504889e+00
7.02929688e-03	1.10921889e-02	1.58513669e+00
7.05810547e-03	1.11378558e-02	1.58522486e+00
7.08691406e-03	1.11835251e-02	1.58531338e+00
7.11572266e-03	1.12291971e-02	1.58540228e+00
7.14453125e-03	1.12748716e-02	1.58549153e+00
7.17333984e-03	1.13205486e-02	1.58558115e+00
7.20214844e-03	1.13662283e-02	1.58567113e+00
7.23095703e-03	1.14119105e-02	1.58576148e+00
7.25976563e-03	1.14575954e-02	1.58585220e+00
7.28857422e-03	1.15032829e-02	1.58594327e+00
7.31738281e-03	1.15489730e-02	1.58603471e+00
7.34619141e-03	1.15946658e-02	1.58612652e+00
7.37500000e-03	1.16403612e-02	1.58621869e+00
7.40380859e-03	1.16860592e-02	1.58631122e+00
7.43261719e-03	1.17317600e-02	1.58640412e+00
7.46142578e-03	1.17774634e-02	1.58649738e+00
7.49023438e-03	1.18231695e-02	1.58659101e+00
7.51904297e-03	1.18688783e-02	1.58668500e+00
7.54785156e-03	1.19145898e-02	1.58677936e+00
7.57666016e-03	1.19603041e-02	1.58687408e+00
7.60546875e-03	1.20060210e-02	1.58696917e+00
7.63427734e-03	1.20517408e-02	1.58706462e+00
7.66308594e-03	1.20974632e-02	1.58716044e+00
7.69189453e-03	1.21431885e-02	1.58725662e+00
7.72070313e-03	1.21889165e-02	1.58735316e+00
7.74951172e-03	1.22346473e-02	1.58745007e+00
7.77832031e-03	1.22803809e-02	1.58754735e+00
7.80712891e-03	1.23261173e-02	1.58764499e+00
7.83593750e-03	1.23718566e-02	1.58774300e+00
7.86474609e-03	1.24175986e-02	1.58784137e+00
7.89355469e-03	1.24633435e-02	1.58794010e+00
7.92236328e-03	1.25090913e-02	1.58803921e+00
7.95117188e-03	1.25548419e-02	1.58813867e+00
7.97998047e-03	1.26005954e-02	1.58823850e+00
8.00878906e-03	1.26463517e-02	1.58833870e+00
8.03759766e-03	1.26921110e-02	1.58843926e+00
8.06640625e-03	1.27378731e-02	1.58854019e+00
8.09521484e-03	1.27836382e-02	1.58864149e+00
8.12402344e-03	1.28294062e-02	1.58874315e+00
8.15283203e-03	1.28751771e-02	1.58884517e+00
8.18164063e-03	1.29209510e-02	1.58894756e+00
8.21044922e-03	1.29667278e-02	1.58905032e+00
8.23925781e-03	1.30125076e-02	1.58915344e+00
8.26806641e-03	1.30582904e-02	1.58925693e+00
8.29687500e-03	1.31040761e-02	1.58936078e+00
8.32568359e-03	1.31498649e-02	1.58946500e+00
8.35449219e-03	1.31956566e-02	1.58956959e+00
8.38330078e-03	1.32414514e-02	1.58967454e+00
8.41210938e-03	1.32872492e-02	1.58977986e+00
8.44091797e-03	1.33330501e-02	1.58988554e+00
8.46972656e-03	1.33788540e-02	1.58999159e+00
8.49853516e-03	1.34246609e-02	1.59009801e+00
8.52734375e-03	1.34704709e-02	1.59020479e+00
8.55615234e-03	1.35162840e-02	1.59031194e+00
8.58496094e-03	1.35621002e-02	1.59041945e+00
8.61376953e-03	1.36079195e-02	1.59052734e+00
8.64257813e-03	1.36537420e-02	1.59063558e+00
8.67138672e-03	1.36995675e-02	1.59074420e+00
8.70019531e-03	1.37453962e-02	1.59085318e+00
8.72900391e-03	1.37912280e-02	1.59096253e+00
8.75781250e-03	1.38370630e-02	1.59107224e+00
8.78662109e-03	1.38829011e-02	1.59118232e+00
8.81542969e-03	1.39287424e-02	1.59129277e+00
8.84423828e-03	1.39745869e-02	1.59140359e+00
8.87304688e-03	1.40204346e-02	1.59151477e+00
8.90185547e-03	1.40662855e-02	1.59162632e+00
8.93066406e-03	1.41121397e-02	1.59173823e+00
8.95947266e-03	1.41579970e-02	1.59185051e+00
8.98828125e-03	1.42038576e-02	1.59196316e+00
9.01708984e-03	1.42497215e-02	1.59207618e+00
9.04589844e-03	1.42955886e-02	1.59218956e+00
9.07470703e-03	1.43414589e-02	1.59230331e+00
9.10351563e-03	1.43873326e-02	1.59241743e+00
9.13232422e-03	1.44332096e-02	1.59253192e+00
9.16113281e-03	1.44790898e-02	1.59264677e+00
9.18994141e-03	1.45249734e-02	1.59276199e+00
9.21875000e-03	1.45708603e-02	1.59287758e+00
9.24755859e-03	1.46167505e-02	1.59299354e+00
9.27636719e-03	1.46626441e-02	1.59310986e+00
9.30517578e-03	1.47085410e-02	1.59322655e+00
9.33398438e-03	1.47544414e-02	1.59334361e+00
9.36279297e-03	1.48003450e-02	1.59346103e+00
9.39160156e-03	1.48462521e-02	1.59357883e+00
9.42041016e-03	1.48921626e-02	1.59369699e+00
9.44921875e-03	1.49380764e-02	1.59381552e+00
9.47802734e-03	1.49839937e-02	1.59393442e+00
9.50683594e-03	1.50299145e-02	1.59405368e+00
9.53564453e-03	1.50758386e-02	1.59417332e+00
9.56445313e-03	1.51217663e-02	1.59429332e+00
9.59326172e-03	1.51676973e-02	1.59441369e+00
9.62207031e-03	1.52136319e-02	1.59453443e+00
9.65087891e-03	1.52595699e-02	1.59465554e+00
9.67968750e-03	1.53055115e-02	1.59477701e+00
9.70849609e-03	1.53514565e-02	1.59489886e+00
9.73730469e-03	1.53974051e-02	1.59502107e+00
9.76611328e-03	1.54433571e-02	1.59514365e+00
9.79492188e-03	1.54893128e-02	1.59526660e+00
9.82373047e-03	1.55352719e-02	1.59538992e+00
9.85253906e-03	1.55812346e-02	1.59551361e+00
9.88134766e-03	1.56272009e-02	1.59563766e+00
9.91015625e-03	1.56731708e-02	1.59576209e+00
9.93896484e-03	1.57191443e-02	1.59588688e+00
9.96777344e-03	1.57651213e-02	1.59601204e+00
9.99658203e-03	1.58111020e-02	1.59613758e+00
1.00253906e-02	1.58570863e-02	1.59626348e+00
1.00541992e-02	1.59030742e-02	1.59638975e+00
1.00830078e-02	1.59490658e-02	1.59651639e+00
1.01118164e-02	1.59950610e-02	1.59664339e+00
1.01406250e-02	1.60410599e-02	1.59677077e+00
1.01694336e-02	1.60870624e-02	1.59689852e+00
1.01982422e-02	1.61330687e-02	1.59702664e+00
1.02270508e-02	1.61790786e-02	1.59715512e+00
1.02558594e-02	1.62250923e-02	1.59728398e+00
1.02846680e-02	1.62711096e-02	1.59741320e+00
1.03134766e-02	1.63171307e-02	1.59754280e+00
1.03422852e-02	1.63631556e-02	1.59767276e+00
1.03710938e-02	1.64091842e-02	1.59780310e+00
1.03999023e-02	1.64552165e-02	1.59793380e+00
1.04287109e-02	1.65012526e-02	1.59806488e+00
1.04575195e-02	1.65472925e-02	1.59819632e+00
1.04863281e-02	1.65933362e-02	1.59832814e+00
1.05151367e-02	1.66393837e-02	1.59846032e+00
1.05439453e-02	1.66854350e-02	1.59859287e+00
1.05727539e-02	1.67314901e-02	1.59872580e+00
1.06015625e-02	1.67775491e-02	1.59885910e+00
1.06303711e-02	1.68236119e-02	1.59899276e+00
1.06591797e-02	1.68696785e-02	1.59912680e+00
1.06879883e-02	1.69157491e-02	1.59926120e+00
1.07167969e-02	1.69618235e-02	1.59939598e+00
1.07456055e-02	1.70079018e-02	1.59953113e+00
1.07744141e-02	1.70539840e-02	1.59966665e+00
1.08032227e-02	1.71000701e-02	1.59980254e+00
1.08320313e-02	1.71461601e-02	1.59993880e+00
1.08608398e-02	1.71922541e-02	1.60007543e+00
1.08896484e-02	1.72383520e-02	1.60021243e+00
1.09184570e-02	1.72844538e-02	1.60034980e+00
1.09472656e-02	1.73305596e-02	1.60048755e+00
1.09760742e-02	1.73766694e-02	1.60062566e+00
1.10048828e-02	1.74227832e-02	1.60076415e+00
1.10336914e-02	1.74689009e-02	1.60090301e+00
1.10625000e-02	1.75150227e-02	1.60104224e+00
1.10913086e-02	1.75611485e-02	1.60118184e+00
1.11201172e-02	1.76072783e-02	1.60132181e+00
1.11489258e-02	1.76534122e-02	1.60146215e+00
1.11777344e-02	1.76995501e-02	1.60160287e+00
1.12065430e-02	1.77456920e-02	1.60174396e+00
1.12353516e-02	1.77918380e-02	1.60188541e+00
1.12641602e-02	1.78379882e-02	1.60202725e+00
1.12929688e-02	1.78841424e-02	1.60216945e+00
1.13217773e-02	1.79303007e-02	1.60231202e+00
1.13505859e-02	1.79764631e-02	1.60245497e+00
1.13793945e-02	1.80226296e-02	1.60259829e+00
1.14082031e-02	1.80688003e-02	1.60274198e+00
1.14370117e-02	1.81149751e-02	1.60288604e+00
1.14658203e-02	1.81611541e-02	1.60303047e+00
1.14946289e-02	1.82073372e-02	1.60317528e+00
1.15234375e-02	1.82535245e-02	1.60332046e+00
1.15522461e-02	1.82997160e-02	1.60346601e+00
1.15810547e-02	1.83459117e-02	1.60361194e+00
1.16098633e-02	1.83921116e-02	1.60375824e+00
1.16386719e-02	1.84383158e-02	1.60390491e+00
1.16674805e-02	1.84845241e-02	1.60405195e+00
1.16962891e-02	1.85307367e-02	1.60419937e+00
1.17250977e-02	1.85769536e-02	1.60434715e+00
1.17539063e-02	1.86231747e-02	1.60449532e+00
1.17827148e-02	1.86694001e-02	1.60464385e+00
1.18115234e-02	1.87156298e-02	1.60479276e+00
1.18403320e-02	1.87618638e-02	1.60494204e+00
1.18691406e-02	1.88081020e-02	1.60509169e+00
1.18979492e-02	1.88543446e-02	1.60524172e+00
1.19267578e-02	1.89005916e-02	1.60539212e+00
1.19555664e-02	1.89468428e-02	1.60554290e+00
1.19843750e-02	1.89930984e-02	1.60569404e+00
1.20131836e-02	1.90393584e-02	1.60584557e+00
1.20419922e-02	1.90856227e-02	1.60599746e+00
1.20708008e-02	1.91318915e-02	1.60614973e+00
1.20996094e-02	1.91781646e-02	1.60630237e+00
1.21284180e-02	1.92244421e-02	1.60645539e+00
1.21572266e-02	1.92707240e-02	1.60660878e+00
1.21860352e-02	1.93170104e-02	1.60676255e+00
1.22148438e-02	1.93633012e-02	1.60691668e+00
1.22436523e-02	1.94095964e-02	1.60707120e+00
1.22724609e-02	1.94558961e-02	1.60722608e+00
1.23012695e-02	1.95022003e-02	1.60738135e+00
1.23300781e-02	1.95485089e-02	1.60753698e+00
1.23588867e-02	1.95948220e-02	1.60769299e+00
1.23876953e-02	1.96411397e-02	1.60784938e+00
1.24165039e-02	1.96874618e-02	1.60800614e+00
1.24453125e-02	1.97337884e-02	1.60816327e+00
1.24741211e-02	1.97801196e-02	1.60832078e+00
1.25029297e-02	1.98264554e-02	1.60847867e+00
1.25317383e-02	1.98727957e-02	1.60863692e+00
1.25605469e-02	1.99191405e-02	1.60879556e+00
1.25893555e-02	1.99654899e-02	1.60895457e+00
1.26181641e-02	2.00118440e-02	1.60911395e+00
1.26469727e-02	2.00582026e-02	1.60927371e+00
1.26757813e-02	2.01045658e-02	1.60943385e+00
1.27045898e-02	2.01509336e-02	1.60959436e+00
1.27333984e-02	2.01973061e-02	1.60975524e+00
1.27622070e-02	2.02436832e-02	1.60991650e+00
1.27910156e-02	2.02900650e-02	1.61007814e+00
1.28198242e-02	2.03364514e-02	1.61024015e+00
1.28486328e-02	2.03828425e-02	1.61040254e+00
1.28774414e-02	2.04292383e-02	1.61056531e+00
1.29062500e-02	2.04756387e-02	1.61072845e+00
1.29350586e-02	2.05220439e-02	1.61089196e+00
1.29638672e-02	2.05684538e-02	1.61105585e+00
1.29926758e-02	2.06148684e-02	1.61122012e+00
1.30214844e-02	2.06612878e-02	1.61138477e+00
1.30502930e-02	2.07077119e-02	1.61154979e+00
1.30791016e-02	2.07541407e-02	1.61171519e+00
1.31079102e-02	2.08005744e-02	1.61188096e+00
1.31367188e-02	2.08470128e-02	1.61204711e+00
1.31655273e-02	2.08934560e-02	1.61221364e+00
1.31943359e-02	2.09399040e-02	1.61238054e+00
1.32231445e-02	2.09863568e-02	1.61254782e+00
1.32519531e-02	2.10328145e-02	1.61271548e+00
1.32807617e-02	2.10792770e-02	1.61288351e+00
1.33095703e-02	2.11257443e-02	1.61305192e+00
1.33383789e-02	2.11722165e-02	1.61322071e+00
1.33671875e-02	2.12186936e-02	1.61338988e+00
1.33959961e-02	2.12651755e-02	1.61355942e+00
1.34248047e-02	2.13116623e-02	1.61372934e+00
1.34536133e-02	2.13581540e-02	1.61389964e+00
1.34824219e-02	2.14046507e-02	1.61407031e+00
1.35112305e-02	2.14511522e-02	1.61424137e+00
1.35400391e-02	2.14976587e-02	1.61441280e+00
1.35688477e-02	2.15441702e-02	1.61458460e+00
1.35976563e-02	2.15906866e-02	1.61475679e+00
1.36264648e-02	2.16372079e-02	1.61492935e+00
1.36552734e-02	2.16837343e-02	1.61510230e+00
1.36840820e-02	2.17302656e-02	1.61527562e+00
1.37128906e-02	2.17768019e-02	1.61544931e+00
1.37416992e-02	2.18233432e-02	1.61562339e+00
1.37705078e-02	2.18698896e-02	1.61579784e+00
1.37993164e-02	2.19164410e-02	1.61597268e+00
1.38281250e-02	2.19629974e-02	1.61614789e+00
1.38569336e-02	2.20095589e-02	1.61632348e+00
1.38857422e-02	2.20561254e-02	1.61649945e+00
1.39145508e-02	2.21026970e-02	1.61667580e+00
1.39433594e-02	2.21492737e-02	1.61685252e+00
1.39721680e-02	2.21958555e-02	1.61702963e+00
1.40009766e-02	2.22424424e-02	1.61720711e+00
1.40297852e-02	2.22890345e-02	1.61738498e+00
1.40585938e-02	2.23356316e-02	1.61756322e+00
1.40874023e-02	2.23822339e-02	1.61774184e+00
1.41162109e-02	2.24288413e-02	1.61792084e+00
1.41450195e-02	2.24754540e-02	1.61810022e+00
1.41738281e-02	2.25220717e-02	1.61827998e+00
1.42026367e-02	2.25686947e-02	1.61846012e+00
1.42314453e-02	2.26153229e-02	1.61864064e+00
1.42602539e-02	2.26619562e-02	1.61882154e+00
1.42890625e-02	2.27085948e-02	1.61900282e+00
1.43178711e-02	2.27552386e-02	1.61918448e+00
1.43466797e-02	2.28018877e-02	1.61936652e+00
1.43754883e-02	2.28485420e-02	1.61954894e+00
1.44042969e-02	2.28952015e-02	1.61973174e+00
1.44331055e-02	2.29418664e-02	1.61991492e+00
1.44619141e-02	2.29885365e-02	1.62009848e+00
1.44907227e-02	2.30352119e-02	1.62028242e+00
1.45195313e-02	2.30818926e-02	1.62046674e+00
1.45483398e-02	2.31285786e-02	1.62065144e+00
1.45771484e-02	2.31752700e-02	1.62083652e+00
1.46059570e-02	2.32219667e-02	1.62102199e+00
1.46347656e-02	2.32686687e-02	1.62120783e+00
1.46635742e-02	2.33153761e-02	1.62139405e+00
1.46923828e-02	2.33620889e-02	1.62158066e+00
1.47211914e-02	2.34088070e-02	1.62176765e+00
1.47500000e-02	2.34555306e-02	1.62195502e+00
1.47788086e-02	2.35022595e-02	1.62214277e+00
1.48076172e-02	2.35489939e-02	1.62233090e+00
1.48364258e-02	2.35957337e-02	1.62251941e+00
1.48652344e-02	2.36424789e-02	1.62270831e+00
1.48940430e-02	2.36892296e-02	1.62289758e+00
