5.00000000e-02	1.70298170e+04	-3.81529592e+01	4.18477170e-03
5.10000000e-02	1.70297796e+04	-3.66784270e+01	4.17629781e-03
5.20000000e-02	1.70297436e+04	-3.52877251e+01	4.16817299e-03
5.30000000e-02	1.70297090e+04	-3.39746192e+01	4.16037617e-03
5.40000000e-02	1.70296756e+04	-3.27334441e+01	4.15288793e-03
5.50000000e-02	1.70296435e+04	-3.15590418e+01	4.14569034e-03
5.60000000e-02	1.70296125e+04	-3.04467087e+01	4.13876686e-03
5.70000000e-02	1.70295826e+04	-2.93921478e+01	4.13210214e-03
5.80000000e-02	1.70295537e+04	-2.83914277e+01	4.12568199e-03
5.90000000e-02	1.70295258e+04	-2.74409456e+01	4.11949320e-03
6.00000000e-02	1.70294988e+04	-2.65373950e+01	4.11352352e-03
6.10000000e-02	1.70294727e+04	-2.56777370e+01	4.10776154e-03
6.20000000e-02	1.70294474e+04	-2.48591748e+01	4.10219663e-03
6.30000000e-02	1.70294230e+04	-2.40791305e+01	4.09681885e-03
6.40000000e-02	1.70293993e+04	-2.33352256e+01	4.09161895e-03
6.50000000e-02	1.70293763e+04	-2.26252619e+01	4.08658826e-03
6.60000000e-02	1.70293540e+04	-2.19472062e+01	4.08171866e-03
6.70000000e-02	1.70293324e+04	-2.12991749e+01	4.07700255e-03
6.80000000e-02	1.70293114e+04	-2.06794217e+01	4.07243280e-03
6.90000000e-02	1.70292910e+04	-2.00863251e+01	4.06800271e-03
7.00000000e-02	1.70292712e+04	-1.95183783e+01	4.06370597e-03
7.10000000e-02	1.70292520e+04	-1.89741794e+01	4.05953667e-03
7.20000000e-02	1.70292333e+04	-1.84524231e+01	4.05548923e-03
7.30000000e-02	1.70292151e+04	-1.79518920e+01	4.05155839e-03
7.40000000e-02	1.70291973e+04	-1.74714507e+01	4.04773918e-03
7.50000000e-02	1.70291801e+04	-1.70100384e+01	4.04402693e-03
7.60000000e-02	1.70291633e+04	-1.65666633e+01	4.04041721e-03
7.70000000e-02	1.70291470e+04	-1.61403977e+01	4.03690583e-03
7.80000000e-02	1.70291310e+04	-1.57303725e+01	4.03348883e-03
7.90000000e-02	1.70291155e+04	-1.53357732e+01	4.03016247e-03
8.00000000e-02	1.70291004e+04	-1.49558357e+01	4.02692318e-03
8.10000000e-02	1.70290856e+04	-1.45898427e+01	4.02376760e-03
8.20000000e-02	1.70290712e+04	-1.42371200e+01	4.02069253e-03
8.30000000e-02	1.70290571e+04	-1.38970339e+01	4.01769492e-03
8.40000000e-02	1.70290434e+04	-1.35689880e+01	4.01477189e-03
8.50000000e-02	1.70290300e+04	-1.32524202e+01	4.01192069e-03
8.60000000e-02	1.70290169e+04	-1.29468020e+01	4.00913871e-03
8.70000000e-02	1.70290041e+04	-1.26516340e+01	4.00642346e-03
8.80000000e-02	1.70289916e+04	-1.23664450e+01	4.00377257e-03
8.90000000e-02	1.70289793e+04	-1.20907905e+01	4.00118378e-03
9.00000000e-02	1.70289674e+04	-1.18242500e+01	3.99865493e-03
9.10000000e-02	1.70289557e+04	-1.15664262e+01	3.99618397e-03
9.20000000e-02	1.70289442e+04	-1.13169432e+01	3.99376894e-03
9.30000000e-02	1.70289330e+04	-1.10754450e+01	3.99140796e-03
9.40000000e-02	1.70289221e+04	-1.08415947e+01	3.98909923e-03
9.50000000e-02	1.70289114e+04	-1.06150726e+01	3.98684104e-03
9.60000000e-02	1.70289009e+04	-1.03955757e+01	3.98463175e-03
9.70000000e-02	1.70288906e+04	-1.01828166e+01	3.98246980e-03
9.80000000e-02	1.70288805e+04	-9.97652232e+00	3.98035367e-03
9.90000000e-02	1.70288706e+04	-9.77643356e+00	3.97828192e-03
1.00000000e-01	1.70288609e+04	-9.58230395e+00	3.97625318e-03
1.01000000e-01	1.70288514e+04	-9.39389919e+00	3.97426612e-03
1.02000000e-01	1.70288421e+04	-9.21099639e+00	3.97231947e-03
1.03000000e-01	1.70288330e+04	-9.03338342e+00	3.97041201e-03
1.04000000e-01	1.70288241e+04	-8.86085824e+00	3.96854256e-03
1.05000000e-01	1.70288153e+04	-8.69322840e+00	3.96671002e-03
1.06000000e-01	1.70288067e+04	-8.53031043e+00	3.96491328e-03
1.07000000e-01	1.70287982e+04	-8.37192940e+00	3.96315132e-03
1.08000000e-01	1.70287899e+04	-8.21791840e+00	3.96142313e-03
1.09000000e-01	1.70287818e+04	-8.06811816e+00	3.95972776e-03
1.10000000e-01	1.70287738e+04	-7.92237657e+00	3.95806427e-03
1.11000000e-01	1.70287660e+04	-7.78054832e+00	3.95643179e-03
1.12000000e-01	1.70287582e+04	-7.64249458e+00	3.95482944e-03
1.13000000e-01	1.70287507e+04	-7.50808259e+00	3.95325640e-03
1.14000000e-01	1.70287432e+04	-7.37718539e+00	3.95171188e-03
1.15000000e-01	1.70287359e+04	-7.24968150e+00	3.95019511e-03
1.16000000e-01	1.70287287e+04	-7.12545465e+00	3.94870534e-03
1.17000000e-01	1.70287217e+04	-7.00439350e+00	3.94724187e-03
1.18000000e-01	1.70287147e+04	-6.88639139e+00	3.94580400e-03
1.19000000e-01	1.70287079e+04	-6.77134614e+00	3.94439107e-03
1.20000000e-01	1.70287012e+04	-6.65915977e+00	3.94300243e-03
1.21000000e-01	1.70286946e+04	-6.54973835e+00	3.94163746e-03
1.22000000e-01	1.70286881e+04	-6.44299176e+00	3.94029557e-03
1.23000000e-01	1.70286817e+04	-6.33883354e+00	3.93897617e-03
1.24000000e-01	1.70286754e+04	-6.23718067e+00	3.93767871e-03
1.25000000e-01	1.70286692e+04	-6.13795345e+00	3.93640263e-03
1.26000000e-01	1.70286631e+04	-6.04107531e+00	3.93514742e-03
1.27000000e-01	1.70286571e+04	-5.94647270e+00	3.93391257e-03
1.28000000e-01	1.70286512e+04	-5.85407490e+00	3.93269758e-03
1.29000000e-01	1.70286454e+04	-5.76381394e+00	3.93150199e-03
1.30000000e-01	1.70286397e+04	-5.67562443e+00	3.93032533e-03
1.31000000e-01	1.70286341e+04	-5.58944347e+00	3.92916716e-03
1.32000000e-01	1.70286285e+04	-5.50521053e+00	3.92802704e-03
1.33000000e-01	1.70286230e+04	-5.42286735e+00	3.92690455e-03
1.34000000e-01	1.70286177e+04	-5.34235781e+00	3.92579929e-03
1.35000000e-01	1.70286124e+04	-5.26362787e+00	3.92471087e-03
1.36000000e-01	1.70286071e+04	-5.18662548e+00	3.92363890e-03
1.37000000e-01	1.70286020e+04	-5.11130046e+00	3.92258302e-03
1.38000000e-01	1.70285969e+04	-5.03760444e+00	3.92154286e-03
1.39000000e-01	1.70285919e+04	-4.96549080e+00	3.92051808e-03
1.40000000e-01	1.70285870e+04	-4.89491455e+00	3.91950833e-03
1.41000000e-01	1.70285821e+04	-4.82583231e+00	3.91851329e-03
1.42000000e-01	1.70285773e+04	-4.75820219e+00	3.91753265e-03
1.43000000e-01	1.70285726e+04	-4.69198380e+00	3.91656608e-03
1.44000000e-01	1.70285679e+04	-4.62713811e+00	3.91561329e-03
1.45000000e-01	1.70285634e+04	-4.56362744e+00	3.91467399e-03
1.46000000e-01	1.70285588e+04	-4.50141539e+00	3.91374789e-03
1.47000000e-01	1.70285543e+04	-4.44046681e+00	3.91283472e-03
1.48000000e-01	1.70285499e+04	-4.38074771e+00	3.91193420e-03
1.49000000e-01	1.70285456e+04	-4.32222525e+00	3.91104609e-03
1.50000000e-01	1.70285413e+04	-4.26486766e+00	3.91017011e-03
1.51000000e-01	1.70285371e+04	-4.20864424e+00	3.90930603e-03
1.52000000e-01	1.70285329e+04	-4.15352529e+00	3.90845360e-03
1.53000000e-01	1.70285287e+04	-4.09948206e+00	3.90761259e-03
1.54000000e-01	1.70285247e+04	-4.04648674e+00	3.90678278e-03
1.55000000e-01	1.70285207e+04	-3.99451241e+00	3.90596393e-03
1.56000000e-01	1.70285167e+04	-3.94353302e+00	3.90515584e-03
1.57000000e-01	1.70285128e+04	-3.89352334e+00	3.90435830e-03
1.58000000e-01	1.70285089e+04	-3.84445892e+00	3.90357109e-03
1.59000000e-01	1.70285051e+04	-3.79631610e+00	3.90279402e-03
1.60000000e-01	1.70285013e+04	-3.74907194e+00	3.90202690e-03
1.61000000e-01	1.70284976e+04	-3.70270420e+00	3.90126953e-03
1.62000000e-01	1.70284939e+04	-3.65719135e+00	3.90052173e-03
1.63000000e-01	1.70284903e+04	-3.61251250e+00	3.89978332e-03
1.64000000e-01	1.70284867e+04	-3.56864740e+00	3.89905412e-03
1.65000000e-01	1.70284831e+04	-3.52557640e+00	3.89833397e-03
1.66000000e-01	1.70284796e+04	-3.48328046e+00	3.89762269e-03
1.67000000e-01	1.70284762e+04	-3.44174108e+00	3.89692013e-03
1.68000000e-01	1.70284727e+04	-3.40094034e+00	3.89622612e-03
1.69000000e-01	1.70284694e+04	-3.36086082e+00	3.89554051e-03
1.70000000e-01	1.70284660e+04	-3.32148563e+00	3.89486314e-03
1.71000000e-01	1.70284627e+04	-3.28279836e+00	3.89419387e-03
1.72000000e-01	1.70284595e+04	-3.24478307e+00	3.89353256e-03
1.73000000e-01	1.70284562e+04	-3.20742430e+00	3.89287906e-03
1.74000000e-01	1.70284530e+04	-3.17070701e+00	3.89223324e-03
1.75000000e-01	1.70284499e+04	-3.13461661e+00	3.89159496e-03
1.76000000e-01	1.70284468e+04	-3.09913890e+00	3.89096409e-03
1.77000000e-01	1.70284437e+04	-3.06426009e+00	3.89034050e-03
1.78000000e-01	1.70284406e+04	-3.02996678e+00	3.88972407e-03
1.79000000e-01	1.70284376e+04	-2.99624594e+00	3.88911467e-03
1.80000000e-01	1.70284346e+04	-2.96308489e+00	3.88851219e-03
1.81000000e-01	1.70284317e+04	-2.93047132e+00	3.88791650e-03
1.82000000e-01	1.70284288e+04	-2.89839323e+00	3.88732750e-03
1.83000000e-01	1.70284259e+04	-2.86683898e+00	3.88674507e-03
1.84000000e-01	1.70284231e+04	-2.83579721e+00	3.88616910e-03
1.85000000e-01	1.70284202e+04	-2.80525689e+00	3.88559948e-03
1.86000000e-01	1.70284174e+04	-2.77520728e+00	3.88503612e-03
1.87000000e-01	1.70284147e+04	-2.74563791e+00	3.88447890e-03
1.88000000e-01	1.70284120e+04	-2.71653862e+00	3.88392773e-03
1.89000000e-01	1.70284092e+04	-2.68789949e+00	3.88338251e-03
1.90000000e-01	1.70284066e+04	-2.65971086e+00	3.88284315e-03
1.91000000e-01	1.70284039e+04	-2.63196335e+00	3.88230955e-03
1.92000000e-01	1.70284013e+04	-2.60464778e+00	3.88178161e-03
1.93000000e-01	1.70283987e+04	-2.57775525e+00	3.88125926e-03
1.94000000e-01	1.70283962e+04	-2.55127707e+00	3.88074239e-03
1.95000000e-01	1.70283936e+04	-2.52520476e+00	3.88023093e-03
1.96000000e-01	1.70283911e+04	-2.49952988e+00	3.87972479e-03
1.97000000e-01	1.70283886e+04	-2.47424477e+00	3.87922389e-03
1.98000000e-01	1.70283862e+04	-2.44934139e+00	3.87872814e-03
1.99000000e-01	1.70283837e+04	-2.42481210e+00	3.87823748e-03
2.00000000e-01	1.70283813e+04	-2.40064945e+00	3.87775181e-03
2.01000000e-01	1.70283789e+04	-2.37684617e+00	3.87727107e-03
2.02000000e-01	1.70283766e+04	-2.35339515e+00	3.87679518e-03
2.03000000e-01	1.70283742e+04	-2.33028950e+00	3.87632406e-03
2.04000000e-01	1.70283719e+04	-2.30752245e+00	3.87585765e-03
2.05000000e-01	1.70283696e+04	-2.28508743e+00	3.87539587e-03
2.06000000e-01	1.70283673e+04	-2.26297801e+00	3.87493866e-03
2.07000000e-01	1.70283651e+04	-2.24118792e+00	3.87448595e-03
2.08000000e-01	1.70283628e+04	-2.21971104e+00	3.87403768e-03
2.09000000e-01	1.70283606e+04	-2.19854140e+00	3.87359377e-03
2.10000000e-01	1.70283584e+04	-2.17767316e+00	3.87315416e-03
2.11000000e-01	1.70283563e+04	-2.15710063e+00	3.87271880e-03
2.12000000e-01	1.70283541e+04	-2.13681825e+00	3.87228762e-03
2.13000000e-01	1.70283520e+04	-2.11682059e+00	3.87186055e-03
2.14000000e-01	1.70283499e+04	-2.09710234e+00	3.87143756e-03
2.15000000e-01	1.70283478e+04	-2.07765832e+00	3.87101856e-03
2.16000000e-01	1.70283457e+04	-2.05848348e+00	3.87060352e-03
2.17000000e-01	1.70283437e+04	-2.03957286e+00	3.87019236e-03
2.18000000e-01	1.70283417e+04	-2.02092163e+00	3.86978505e-03
2.19000000e-01	1.70283396e+04	-2.00252508e+00	3.86938152e-03
2.20000000e-01	1.70283377e+04	-1.98437858e+00	3.86898172e-03
2.21000000e-01	1.70283357e+04	-1.96647763e+00	3.86858560e-03
2.22000000e-01	1.70283337e+04	-1.94881781e+00	3.86819311e-03
2.23000000e-01	1.70283318e+04	-1.93139481e+00	3.86780421e-03
2.24000000e-01	1.70283299e+04	-1.91420442e+00	3.86741883e-03
2.25000000e-01	1.70283280e+04	-1.89724251e+00	3.86703694e-03
2.26000000e-01	1.70283261e+04	-1.88050506e+00	3.86665848e-03
2.27000000e-01	1.70283242e+04	-1.86398812e+00	3.86628342e-03
2.28000000e-01	1.70283223e+04	-1.84768784e+00	3.86591170e-03
2.29000000e-01	1.70283205e+04	-1.83160043e+00	3.86554328e-03
2.30000000e-01	1.70283187e+04	-1.81572222e+00	3.86517811e-03
2.31000000e-01	1.70283169e+04	-1.80004959e+00	3.86481616e-03
2.32000000e-01	1.70283151e+04	-1.78457900e+00	3.86445739e-03
2.33000000e-01	1.70283133e+04	-1.76930700e+00	3.86410174e-03
2.34000000e-01	1.70283115e+04	-1.75423021e+00	3.86374918e-03
2.35000000e-01	1.70283098e+04	-1.73934531e+00	3.86339967e-03
2.36000000e-01	1.70283081e+04	-1.72464905e+00	3.86305317e-03
2.37000000e-01	1.70283063e+04	-1.71013827e+00	3.86270964e-03
2.38000000e-01	1.70283046e+04	-1.69580986e+00	3.86236905e-03
2.39000000e-01	1.70283029e+04	-1.68166077e+00	3.86203135e-03
2.40000000e-01	1.70283013e+04	-1.66768802e+00	3.86169651e-03
2.41000000e-01	1.70282996e+04	-1.65388870e+00	3.86136449e-03
2.42000000e-01	1.70282980e+04	-1.64025994e+00	3.86103526e-03
2.43000000e-01	1.70282963e+04	-1.62679895e+00	3.86070878e-03
2.44000000e-01	1.70282947e+04	-1.61350299e+00	3.86038502e-03
2.45000000e-01	1.70282931e+04	-1.60036937e+00	3.86006395e-03
2.46000000e-01	1.70282915e+04	-1.58739545e+00	3.85974552e-03
2.47000000e-01	1.70282899e+04	-1.57457866e+00	3.85942971e-03
2.48000000e-01	1.70282884e+04	-1.56191647e+00	3.85911649e-03
2.49000000e-01	1.70282868e+04	-1.54940640e+00	3.85880583e-03
2.50000000e-01	1.70282853e+04	-1.53704604e+00	3.85849768e-03
2.51000000e-01	1.70282837e+04	-1.52483299e+00	3.85819203e-03
2.52000000e-01	1.70282822e+04	-1.51276492e+00	3.85788884e-03
2.53000000e-01	1.70282807e+04	-1.50083956e+00	3.85758809e-03
2.54000000e-01	1.70282792e+04	-1.48905466e+00	3.85728974e-03
2.55000000e-01	1.70282777e+04	-1.47740802e+00	3.85699376e-03
2.56000000e-01	1.70282763e+04	-1.46589749e+00	3.85670013e-03
2.57000000e-01	1.70282748e+04	-1.45452095e+00	3.85640882e-03
2.58000000e-01	1.70282733e+04	-1.44327634e+00	3.85611980e-03
2.59000000e-01	1.70282719e+04	-1.43216162e+00	3.85583305e-03
2.60000000e-01	1.70282705e+04	-1.42117479e+00	3.85554853e-03
2.61000000e-01	1.70282691e+04	-1.41031392e+00	3.85526623e-03
2.62000000e-01	1.70282677e+04	-1.39957707e+00	3.85498611e-03
2.63000000e-01	1.70282663e+04	-1.38896236e+00	3.85470815e-03
2.64000000e-01	1.70282649e+04	-1.37846795e+00	3.85443233e-03
2.65000000e-01	1.70282635e+04	-1.36809204e+00	3.85415862e-03
2.66000000e-01	1.70282621e+04	-1.35783283e+00	3.85388700e-03
2.67000000e-01	1.70282608e+04	-1.34768859e+00	3.85361744e-03
2.68000000e-01	1.70282595e+04	-1.33765761e+00	3.85334993e-03
2.69000000e-01	1.70282581e+04	-1.32773820e+00	3.85308443e-03
2.70000000e-01	1.70282568e+04	-1.31792873e+00	3.85282092e-03
2.71000000e-01	1.70282555e+04	-1.30822756e+00	3.85255939e-03
2.72000000e-01	1.70282542e+04	-1.29863311e+00	3.85229980e-03
2.73000000e-01	1.70282529e+04	-1.28914383e+00	3.85204215e-03
2.74000000e-01	1.70282516e+04	-1.27975817e+00	3.85178640e-03
2.75000000e-01	1.70282503e+04	-1.27047465e+00	3.85153254e-03
2.76000000e-01	1.70282491e+04	-1.26129177e+00	3.85128054e-03
2.77000000e-01	1.70282478e+04	-1.25220809e+00	3.85103039e-03
2.78000000e-01	1.70282466e+04	-1.24322219e+00	3.85078206e-03
2.79000000e-01	1.70282453e+04	-1.23433267e+00	3.85053554e-03
2.80000000e-01	1.70282441e+04	-1.22553815e+00	3.85029080e-03
2.81000000e-01	1.70282429e+04	-1.21683729e+00	3.85004782e-03
2.82000000e-01	1.70282417e+04	-1.20822876e+00	3.84980660e-03
2.83000000e-01	1.70282404e+04	-1.19971127e+00	3.84956710e-03
2.84000000e-01	1.70282393e+04	-1.19128352e+00	3.84932931e-03
2.85000000e-01	1.70282381e+04	-1.18294426e+00	3.84909321e-03
2.86000000e-01	1.70282369e+04	-1.17469227e+00	3.84885878e-03
2.87000000e-01	1.70282357e+04	-1.16652632e+00	3.84862601e-03
2.88000000e-01	1.70282346e+04	-1.15844522e+00	3.84839488e-03
2.89000000e-01	1.70282334e+04	-1.15044781e+00	3.84816537e-03
2.90000000e-01	1.70282323e+04	-1.14253293e+00	3.84793746e-03
2.91000000e-01	1.70282311e+04	-1.13469945e+00	3.84771114e-03
2.92000000e-01	1.70282300e+04	-1.12694625e+00	3.84748639e-03
2.93000000e-01	1.70282289e+04	-1.11927225e+00	3.84726319e-03
2.94000000e-01	1.70282277e+04	-1.11167637e+00	3.84704153e-03
2.95000000e-01	1.70282266e+04	-1.10415755e+00	3.84682140e-03
2.96000000e-01	1.70282255e+04	-1.09671475e+00	3.84660277e-03
2.97000000e-01	1.70282244e+04	-1.08934696e+00	3.84638563e-03
2.98000000e-01	1.70282234e+04	-1.08205316e+00	3.84616996e-03
2.99000000e-01	1.70282223e+04	-1.07483237e+00	3.84595576e-03
3.00000000e-01	1.70282212e+04	-1.06768362e+00	3.84574301e-03
3.01000000e-01	1.70282201e+04	-1.06060595e+00	3.84553168e-03
3.02000000e-01	1.70282191e+04	-1.05359843e+00	3.84532178e-03
3.03000000e-01	1.70282180e+04	-1.04666013e+00	3.84511327e-03
3.04000000e-01	1.70282170e+04	-1.03979014e+00	3.84490616e-03
3.05000000e-01	1.70282160e+04	-1.03298757e+00	3.84470042e-03
3.06000000e-01	1.70282149e+04	-1.02625153e+00	3.84449604e-03
3.07000000e-01	1.70282139e+04	-1.01958117e+00	3.84429301e-03
3.08000000e-01	1.70282129e+04	-1.01297564e+00	3.84409131e-03
3.09000000e-01	1.70282119e+04	-1.00643408e+00	3.84389094e-03
3.10000000e-01	1.70282109e+04	-9.99955694e-01	3.84369188e-03
3.11000000e-01	1.70282099e+04	-9.93539655e-01	3.84349411e-03
3.12000000e-01	1.70282089e+04	-9.87185170e-01	3.84329762e-03
3.13000000e-01	1.70282079e+04	-9.80891453e-01	3.84310241e-03
3.14000000e-01	1.70282069e+04	-9.74657733e-01	3.84290845e-03
3.15000000e-01	1.70282060e+04	-9.68483250e-01	3.84271574e-03
3.16000000e-01	1.70282050e+04	-9.62367254e-01	3.84252426e-03
3.17000000e-01	1.70282040e+04	-9.56309011e-01	3.84233401e-03
3.18000000e-01	1.70282031e+04	-9.50307794e-01	3.84214497e-03
3.19000000e-01	1.70282021e+04	-9.44362891e-01	3.84195712e-03
3.20000000e-01	1.70282012e+04	-9.38473598e-01	3.84177047e-03
3.21000000e-01	1.70282003e+04	-9.32639226e-01	3.84158499e-03
3.22000000e-01	1.70281993e+04	-9.26859092e-01	3.84140068e-03
3.23000000e-01	1.70281984e+04	-9.21132527e-01	3.84121752e-03
3.24000000e-01	1.70281975e+04	-9.15458870e-01	3.84103551e-03
3.25000000e-01	1.70281966e+04	-9.09837473e-01	3.84085463e-03
3.26000000e-01	1.70281957e+04	-9.04267695e-01	3.84067487e-03
3.27000000e-01	1.70281948e+04	-8.98748906e-01	3.84049623e-03
3.28000000e-01	1.70281939e+04	-8.93280486e-01	3.84031868e-03
3.29000000e-01	1.70281930e+04	-8.87861823e-01	3.84014223e-03
3.30000000e-01	1.70281921e+04	-8.82492315e-01	3.83996686e-03
3.31000000e-01	1.70281912e+04	-8.77171371e-01	3.83979256e-03
3.32000000e-01	1.70281903e+04	-8.71898406e-01	3.83961933e-03
3.33000000e-01	1.70281895e+04	-8.66672845e-01	3.83944714e-03
3.34000000e-01	1.70281886e+04	-8.61494121e-01	3.83927600e-03
3.35000000e-01	1.70281877e+04	-8.56361677e-01	3.83910590e-03
3.36000000e-01	1.70281869e+04	-8.51274963e-01	3.83893681e-03
3.37000000e-01	1.70281860e+04	-8.46233436e-01	3.83876874e-03
3.38000000e-01	1.70281852e+04	-8.41236563e-01	3.83860168e-03
3.39000000e-01	1.70281844e+04	-8.36283820e-01	3.83843561e-03
3.40000000e-01	1.70281835e+04	-8.31374686e-01	3.83827054e-03
3.41000000e-01	1.70281827e+04	-8.26508653e-01	3.83810644e-03
3.42000000e-01	1.70281819e+04	-8.21685216e-01	3.83794331e-03
3.43000000e-01	1.70281811e+04	-8.16903881e-01	3.83778114e-03
3.44000000e-01	1.70281802e+04	-8.12164158e-01	3.83761993e-03
3.45000000e-01	1.70281794e+04	-8.07465566e-01	3.83745966e-03
3.46000000e-01	1.70281786e+04	-8.02807631e-01	3.83730033e-03
3.47000000e-01	1.70281778e+04	-7.98189885e-01	3.83714192e-03
3.48000000e-01	1.70281770e+04	-7.93611866e-01	3.83698444e-03
3.49000000e-01	1.70281762e+04	-7.89073121e-01	3.83682787e-03
3.50000000e-01	1.70281754e+04	-7.84573202e-01	3.83667220e-03
3.51000000e-01	1.70281747e+04	-7.80111666e-01	3.83651743e-03
3.52000000e-01	1.70281739e+04	-7.75688080e-01	3.83636355e-03
3.53000000e-01	1.70281731e+04	-7.71302012e-01	3.83621055e-03
3.54000000e-01	1.70281723e+04	-7.66953041e-01	3.83605843e-03
3.55000000e-01	1.70281716e+04	-7.62640749e-01	3.83590717e-03
3.56000000e-01	1.70281708e+04	-7.58364726e-01	3.83575677e-03
3.57000000e-01	1.70281701e+04	-7.54124564e-01	3.83560722e-03
3.58000000e-01	1.70281693e+04	-7.49919865e-01	3.83545851e-03
3.59000000e-01	1.70281686e+04	-7.45750234e-01	3.83531065e-03
3.60000000e-01	1.70281678e+04	-7.41615282e-01	3.83516361e-03
3.61000000e-01	1.70281671e+04	-7.37514626e-01	3.83501739e-03
3.62000000e-01	1.70281663e+04	-7.33447887e-01	3.83487200e-03
3.63000000e-01	1.70281656e+04	-7.29414693e-01	3.83472741e-03
3.64000000e-01	1.70281649e+04	-7.25414676e-01	3.83458362e-03
3.65000000e-01	1.70281642e+04	-7.21447472e-01	3.83444063e-03
3.66000000e-01	1.70281634e+04	-7.17512724e-01	3.83429843e-03
3.67000000e-01	1.70281627e+04	-7.13610078e-01	3.83415702e-03
3.68000000e-01	1.70281620e+04	-7.09739187e-01	3.83401638e-03
3.69000000e-01	1.70281613e+04	-7.05899707e-01	3.83387651e-03
3.70000000e-01	1.70281606e+04	-7.02091298e-01	3.83373740e-03
3.71000000e-01	1.70281599e+04	-6.98313628e-01	3.83359905e-03
3.72000000e-01	1.70281592e+04	-6.94566365e-01	3.83346146e-03
3.73000000e-01	1.70281585e+04	-6.90849183e-01	3.83332460e-03
3.74000000e-01	1.70281578e+04	-6.87161764e-01	3.83318849e-03
3.75000000e-01	1.70281571e+04	-6.83503788e-01	3.83305311e-03
3.76000000e-01	1.70281565e+04	-6.79874944e-01	3.83291846e-03
3.77000000e-01	1.70281558e+04	-6.76274923e-01	3.83278453e-03
3.78000000e-01	1.70281551e+04	-6.72703420e-01	3.83265132e-03
