7.60000000e-02	5.38489668e+06	-1.73531555e+01	2.13508111e-04
7.70000000e-02	5.38489666e+06	-1.69053553e+01	2.13498001e-04
7.80000000e-02	5.38489665e+06	-1.64746675e+01	2.13488152e-04
7.90000000e-02	5.38489663e+06	-1.60602311e+01	2.13478552e-04
8.00000000e-02	5.38489662e+06	-1.56612384e+01	2.13469192e-04
8.10000000e-02	5.38489660e+06	-1.52769317e+01	2.13460065e-04
8.20000000e-02	5.38489658e+06	-1.49065991e+01	2.13451160e-04
8.30000000e-02	5.38489657e+06	-1.45495710e+01	2.13442471e-04
8.40000000e-02	5.38489656e+06	-1.42052178e+01	2.13433989e-04
8.50000000e-02	5.38489654e+06	-1.38729464e+01	2.13425708e-04
8.60000000e-02	5.38489653e+06	-1.35521983e+01	2.13417619e-04
8.70000000e-02	5.38489651e+06	-1.32424467e+01	2.13409717e-04
8.80000000e-02	5.38489650e+06	-1.29431945e+01	2.13401994e-04
8.90000000e-02	5.38489649e+06	-1.26539727e+01	2.13394446e-04
9.00000000e-02	5.38489648e+06	-1.23743379e+01	2.13387066e-04
9.10000000e-02	5.38489646e+06	-1.21038710e+01	2.13379849e-04
9.20000000e-02	5.38489645e+06	-1.18421755e+01	2.13372788e-04
9.30000000e-02	5.38489644e+06	-1.15888764e+01	2.13365880e-04
9.40000000e-02	5.38489643e+06	-1.13436180e+01	2.13359119e-04
9.50000000e-02	5.38489642e+06	-1.11060638e+01	2.13352501e-04
9.60000000e-02	5.38489641e+06	-1.08758944e+01	2.13346021e-04
9.70000000e-02	5.38489640e+06	-1.06528067e+01	2.13339675e-04
9.80000000e-02	5.38489639e+06	-1.04365134e+01	2.13333459e-04
9.90000000e-02	5.38489638e+06	-1.02267412e+01	2.13327369e-04
1.00000000e-01	5.38489637e+06	-1.00232305e+01	2.13321400e-04
1.01000000e-01	5.38489636e+06	-9.82573482e+00	2.13315551e-04
1.02000000e-01	5.38489635e+06	-9.63401913e+00	2.13309816e-04
1.03000000e-01	5.38489634e+06	-9.44786032e+00	2.13304192e-04
1.04000000e-01	5.38489633e+06	-9.26704546e+00	2.13298677e-04
1.05000000e-01	5.38489632e+06	-9.09137212e+00	2.13293268e-04
1.06000000e-01	5.38489631e+06	-8.92064717e+00	2.13287960e-04
1.07000000e-01	5.38489630e+06	-8.75468639e+00	2.13282752e-04
1.08000000e-01	5.38489629e+06	-8.59331431e+00	2.13277641e-04
1.09000000e-01	5.38489628e+06	-8.43636314e+00	2.13272623e-04
1.10000000e-01	5.38489627e+06	-8.28367301e+00	2.13267697e-04
1.11000000e-01	5.38489627e+06	-8.13509098e+00	2.13262860e-04
1.12000000e-01	5.38489626e+06	-7.99047096e+00	2.13258110e-04
1.13000000e-01	5.38489625e+06	-7.84967337e+00	2.13253443e-04
1.14000000e-01	5.38489624e+06	-7.71256472e+00	2.13248859e-04
1.15000000e-01	5.38489623e+06	-7.57901726e+00	2.13244355e-04
1.16000000e-01	5.38489623e+06	-7.44890857e+00	2.13239928e-04
1.17000000e-01	5.38489622e+06	-7.32212181e+00	2.13235577e-04
1.18000000e-01	5.38489621e+06	-7.19854470e+00	2.13231300e-04
1.19000000e-01	5.38489621e+06	-7.07806984e+00	2.13227095e-04
1.20000000e-01	5.38489620e+06	-6.96059430e+00	2.13222961e-04
1.21000000e-01	5.38489619e+06	-6.84601928e+00	2.13218895e-04
1.22000000e-01	5.38489619e+06	-6.73425010e+00	2.13214895e-04
1.23000000e-01	5.38489618e+06	-6.62519590e+00	2.13210961e-04
1.24000000e-01	5.38489617e+06	-6.51876941e+00	2.13207090e-04
1.25000000e-01	5.38489617e+06	-6.41488689e+00	2.13203281e-04
1.26000000e-01	5.38489616e+06	-6.31346798e+00	2.13199533e-04
1.27000000e-01	5.38489615e+06	-6.21443527e+00	2.13195844e-04
1.28000000e-01	5.38489615e+06	-6.11771463e+00	2.13192213e-04
1.29000000e-01	5.38489614e+06	-6.02323450e+00	2.13188638e-04
1.30000000e-01	5.38489613e+06	-5.93092625e+00	2.13185118e-04
1.31000000e-01	5.38489613e+06	-5.84072394e+00	2.13181652e-04
1.32000000e-01	5.38489612e+06	-5.75256386e+00	2.13178239e-04
1.33000000e-01	5.38489612e+06	-5.66638480e+00	2.13174877e-04
1.34000000e-01	5.38489611e+06	-5.58212793e+00	2.13171565e-04
1.35000000e-01	5.38489611e+06	-5.49973649e+00	2.13168303e-04
1.36000000e-01	5.38489610e+06	-5.41915580e+00	2.13165088e-04
1.37000000e-01	5.38489610e+06	-5.34033317e+00	2.13161921e-04
1.38000000e-01	5.38489609e+06	-5.26321786e+00	2.13158799e-04
1.39000000e-01	5.38489608e+06	-5.18776096e+00	2.13155723e-04
1.40000000e-01	5.38489608e+06	-5.11391515e+00	2.13152690e-04
1.41000000e-01	5.38489607e+06	-5.04163498e+00	2.13149701e-04
1.42000000e-01	5.38489607e+06	-4.97087642e+00	2.13146753e-04
1.43000000e-01	5.38489606e+06	-4.90159710e+00	2.13143847e-04
1.44000000e-01	5.38489606e+06	-4.83375615e+00	2.13140982e-04
1.45000000e-01	5.38489606e+06	-4.76731391e+00	2.13138156e-04
1.46000000e-01	5.38489605e+06	-4.70223219e+00	2.13135368e-04
1.47000000e-01	5.38489605e+06	-4.63847419e+00	2.13132619e-04
1.48000000e-01	5.38489604e+06	-4.57600419e+00	2.13129907e-04
1.49000000e-01	5.38489604e+06	-4.51478776e+00	2.13127232e-04
1.50000000e-01	5.38489603e+06	-4.45479152e+00	2.13124592e-04
1.51000000e-01	5.38489603e+06	-4.39598332e+00	2.13121987e-04
1.52000000e-01	5.38489602e+06	-4.33833199e+00	2.13119416e-04
1.53000000e-01	5.38489602e+06	-4.28180737e+00	2.13116880e-04
1.54000000e-01	5.38489601e+06	-4.22638029e+00	2.13114376e-04
1.55000000e-01	5.38489601e+06	-4.17202255e+00	2.13111904e-04
1.56000000e-01	5.38489601e+06	-4.11870674e+00	2.13109464e-04
1.57000000e-01	5.38489600e+06	-4.06640650e+00	2.13107056e-04
1.58000000e-01	5.38489600e+06	-4.01509617e+00	2.13104678e-04
1.59000000e-01	5.38489599e+06	-3.96475084e+00	2.13102329e-04
1.60000000e-01	5.38489599e+06	-3.91534655e+00	2.13100011e-04
1.61000000e-01	5.38489599e+06	-3.86685999e+00	2.13097721e-04
1.62000000e-01	5.38489598e+06	-3.81926853e+00	2.13095459e-04
1.63000000e-01	5.38489598e+06	-3.77255031e+00	2.13093225e-04
1.64000000e-01	5.38489598e+06	-3.72668406e+00	2.13091018e-04
1.65000000e-01	5.38489597e+06	-3.68164923e+00	2.13088839e-04
1.66000000e-01	5.38489597e+06	-3.63742582e+00	2.13086685e-04
1.67000000e-01	5.38489596e+06	-3.59399446e+00	2.13084558e-04
1.68000000e-01	5.38489596e+06	-3.55133634e+00	2.13082455e-04
1.69000000e-01	5.38489596e+06	-3.50943323e+00	2.13080378e-04
1.70000000e-01	5.38489595e+06	-3.46826735e+00	2.13078325e-04
1.71000000e-01	5.38489595e+06	-3.42782162e+00	2.13076296e-04
1.72000000e-01	5.38489595e+06	-3.38807929e+00	2.13074291e-04
1.73000000e-01	5.38489594e+06	-3.34902410e+00	2.13072309e-04
1.74000000e-01	5.38489594e+06	-3.31064034e+00	2.13070349e-04
1.75000000e-01	5.38489594e+06	-3.27291270e+00	2.13068413e-04
1.76000000e-01	5.38489593e+06	-3.23582634e+00	2.13066498e-04
1.77000000e-01	5.38489593e+06	-3.19936677e+00	2.13064605e-04
1.78000000e-01	5.38489593e+06	-3.16351998e+00	2.13062733e-04
1.79000000e-01	5.38489592e+06	-3.12827227e+00	2.13060882e-04
1.80000000e-01	5.38489592e+06	-3.09361034e+00	2.13059052e-04
1.81000000e-01	5.38489592e+06	-3.05952141e+00	2.13057242e-04
1.82000000e-01	5.38489591e+06	-3.02599279e+00	2.13055451e-04
1.83000000e-01	5.38489591e+06	-2.99301233e+00	2.13053681e-04
1.84000000e-01	5.38489591e+06	-2.96056813e+00	2.13051930e-04
1.85000000e-01	5.38489591e+06	-2.92864859e+00	2.13050197e-04
1.86000000e-01	5.38489590e+06	-2.89724254e+00	2.13048484e-04
1.87000000e-01	5.38489590e+06	-2.86633897e+00	2.13046788e-04
1.88000000e-01	5.38489590e+06	-2.83592720e+00	2.13045111e-04
1.89000000e-01	5.38489589e+06	-2.80599693e+00	2.13043451e-04
1.90000000e-01	5.38489589e+06	-2.77653795e+00	2.13041809e-04
1.91000000e-01	5.38489589e+06	-2.74754046e+00	2.13040185e-04
1.92000000e-01	5.38489589e+06	-2.71899490e+00	2.13038577e-04
1.93000000e-01	5.38489588e+06	-2.69089189e+00	2.13036986e-04
1.94000000e-01	5.38489588e+06	-2.66322233e+00	2.13035411e-04
1.95000000e-01	5.38489588e+06	-2.63597736e+00	2.13033852e-04
1.96000000e-01	5.38489588e+06	-2.60914838e+00	2.13032310e-04
1.97000000e-01	5.38489587e+06	-2.58272691e+00	2.13030783e-04
1.98000000e-01	5.38489587e+06	-2.55670472e+00	2.13029271e-04
1.99000000e-01	5.38489587e+06	-2.53107385e+00	2.13027775e-04
2.00000000e-01	5.38489587e+06	-2.50582647e+00	2.13026293e-04
2.01000000e-01	5.38489586e+06	-2.48095497e+00	2.13024827e-04
2.02000000e-01	5.38489586e+06	-2.45645199e+00	2.13023375e-04
2.03000000e-01	5.38489586e+06	-2.43231016e+00	2.13021937e-04
2.04000000e-01	5.38489586e+06	-2.40852254e+00	2.13020513e-04
2.05000000e-01	5.38489585e+06	-2.38508216e+00	2.13019104e-04
2.06000000e-01	5.38489585e+06	-2.36198231e+00	2.13017707e-04
2.07000000e-01	5.38489585e+06	-2.33921642e+00	2.13016325e-04
2.08000000e-01	5.38489585e+06	-2.31677810e+00	2.13014956e-04
2.09000000e-01	5.38489584e+06	-2.29466110e+00	2.13013600e-04
2.10000000e-01	5.38489584e+06	-2.27285929e+00	2.13012256e-04
2.11000000e-01	5.38489584e+06	-2.25136672e+00	2.13010926e-04
2.12000000e-01	5.38489584e+06	-2.23017761e+00	2.13009608e-04
2.13000000e-01	5.38489583e+06	-2.20928617e+00	2.13008303e-04
2.14000000e-01	5.38489583e+06	-2.18868695e+00	2.13007009e-04
2.15000000e-01	5.38489583e+06	-2.16837448e+00	2.13005728e-04
2.16000000e-01	5.38489583e+06	-2.14834352e+00	2.13004459e-04
2.17000000e-01	5.38489583e+06	-2.12858881e+00	2.13003201e-04
2.18000000e-01	5.38489582e+06	-2.10910530e+00	2.13001955e-04
2.19000000e-01	5.38489582e+06	-2.08988812e+00	2.13000720e-04
2.20000000e-01	5.38489582e+06	-2.07093237e+00	2.12999497e-04
2.21000000e-01	5.38489582e+06	-2.05223335e+00	2.12998285e-04
2.22000000e-01	5.38489582e+06	-2.03378645e+00	2.12997083e-04
2.23000000e-01	5.38489581e+06	-2.01558723e+00	2.12995892e-04
2.24000000e-01	5.38489581e+06	-1.99763114e+00	2.12994712e-04
2.25000000e-01	5.38489581e+06	-1.97991391e+00	2.12993543e-04
2.26000000e-01	5.38489581e+06	-1.96243134e+00	2.12992384e-04
2.27000000e-01	5.38489581e+06	-1.94517937e+00	2.12991235e-04
2.28000000e-01	5.38489580e+06	-1.92815384e+00	2.12990096e-04
2.29000000e-01	5.38489580e+06	-1.91135094e+00	2.12988967e-04
2.30000000e-01	5.38489580e+06	-1.89476669e+00	2.12987848e-04
2.31000000e-01	5.38489580e+06	-1.87839729e+00	2.12986739e-04
2.32000000e-01	5.38489580e+06	-1.86223920e+00	2.12985639e-04
2.33000000e-01	5.38489579e+06	-1.84628867e+00	2.12984548e-04
2.34000000e-01	5.38489579e+06	-1.83054219e+00	2.12983467e-04
2.35000000e-01	5.38489579e+06	-1.81499631e+00	2.12982396e-04
2.36000000e-01	5.38489579e+06	-1.79964759e+00	2.12981333e-04
2.37000000e-01	5.38489579e+06	-1.78449280e+00	2.12980279e-04
2.38000000e-01	5.38489579e+06	-1.76952860e+00	2.12979234e-04
2.39000000e-01	5.38489578e+06	-1.75475185e+00	2.12978198e-04
2.40000000e-01	5.38489578e+06	-1.74015942e+00	2.12977171e-04
2.41000000e-01	5.38489578e+06	-1.72574828e+00	2.12976152e-04
2.42000000e-01	5.38489578e+06	-1.71151541e+00	2.12975141e-04
2.43000000e-01	5.38489578e+06	-1.69745790e+00	2.12974139e-04
2.44000000e-01	5.38489578e+06	-1.68357287e+00	2.12973145e-04
2.45000000e-01	5.38489577e+06	-1.66985753e+00	2.12972159e-04
2.46000000e-01	5.38489577e+06	-1.65630904e+00	2.12971181e-04
2.47000000e-01	5.38489577e+06	-1.64292482e+00	2.12970211e-04
2.48000000e-01	5.38489577e+06	-1.62970219e+00	2.12969249e-04
2.49000000e-01	5.38489577e+06	-1.61663855e+00	2.12968295e-04
2.50000000e-01	5.38489577e+06	-1.60373132e+00	2.12967348e-04
2.51000000e-01	5.38489576e+06	-1.59097810e+00	2.12966409e-04
2.52000000e-01	5.38489576e+06	-1.57837635e+00	2.12965477e-04
2.53000000e-01	5.38489576e+06	-1.56592376e+00	2.12964553e-04
2.54000000e-01	5.38489576e+06	-1.55361797e+00	2.12963636e-04
2.55000000e-01	5.38489576e+06	-1.54145666e+00	2.12962726e-04
2.56000000e-01	5.38489576e+06	-1.52943758e+00	2.12961823e-04
2.57000000e-01	5.38489575e+06	-1.51755855e+00	2.12960928e-04
2.58000000e-01	5.38489575e+06	-1.50581737e+00	2.12960039e-04
2.59000000e-01	5.38489575e+06	-1.49421190e+00	2.12959157e-04
2.60000000e-01	5.38489575e+06	-1.48274011e+00	2.12958282e-04
2.61000000e-01	5.38489575e+06	-1.47139991e+00	2.12957414e-04
2.62000000e-01	5.38489575e+06	-1.46018931e+00	2.12956552e-04
2.63000000e-01	5.38489575e+06	-1.44910637e+00	2.12955697e-04
2.64000000e-01	5.38489574e+06	-1.43814910e+00	2.12954848e-04
2.65000000e-01	5.38489574e+06	-1.42731567e+00	2.12954006e-04
2.66000000e-01	5.38489574e+06	-1.41660416e+00	2.12953170e-04
2.67000000e-01	5.38489574e+06	-1.40601278e+00	2.12952340e-04
2.68000000e-01	5.38489574e+06	-1.39553975e+00	2.12951516e-04
2.69000000e-01	5.38489574e+06	-1.38518333e+00	2.12950699e-04
2.70000000e-01	5.38489574e+06	-1.37494171e+00	2.12949888e-04
2.71000000e-01	5.38489573e+06	-1.36481330e+00	2.12949082e-04
2.72000000e-01	5.38489573e+06	-1.35479638e+00	2.12948283e-04
2.73000000e-01	5.38489573e+06	-1.34488935e+00	2.12947490e-04
2.74000000e-01	5.38489573e+06	-1.33509058e+00	2.12946702e-04
2.75000000e-01	5.38489573e+06	-1.32539851e+00	2.12945920e-04
2.76000000e-01	5.38489573e+06	-1.31581159e+00	2.12945144e-04
2.77000000e-01	5.38489573e+06	-1.30632833e+00	2.12944373e-04
2.78000000e-01	5.38489573e+06	-1.29694721e+00	2.12943608e-04
2.79000000e-01	5.38489572e+06	-1.28766678e+00	2.12942848e-04
2.80000000e-01	5.38489572e+06	-1.27848559e+00	2.12942094e-04
2.81000000e-01	5.38489572e+06	-1.26940229e+00	2.12941345e-04
2.82000000e-01	5.38489572e+06	-1.26041542e+00	2.12940601e-04
2.83000000e-01	5.38489572e+06	-1.25152364e+00	2.12939863e-04
2.84000000e-01	5.38489572e+06	-1.24272564e+00	2.12939130e-04
2.85000000e-01	5.38489572e+06	-1.23402007e+00	2.12938402e-04
2.86000000e-01	5.38489572e+06	-1.22540566e+00	2.12937679e-04
2.87000000e-01	5.38489571e+06	-1.21688116e+00	2.12936961e-04
2.88000000e-01	5.38489571e+06	-1.20844529e+00	2.12936248e-04
2.89000000e-01	5.38489571e+06	-1.20009682e+00	2.12935541e-04
2.90000000e-01	5.38489571e+06	-1.19183458e+00	2.12934838e-04
2.91000000e-01	5.38489571e+06	-1.18365737e+00	2.12934139e-04
2.92000000e-01	5.38489571e+06	-1.17556403e+00	2.12933446e-04
2.93000000e-01	5.38489571e+06	-1.16755343e+00	2.12932757e-04
2.94000000e-01	5.38489571e+06	-1.15962443e+00	2.12932073e-04
2.95000000e-01	5.38489570e+06	-1.15177592e+00	2.12931394e-04
2.96000000e-01	5.38489570e+06	-1.14400680e+00	2.12930719e-04
2.97000000e-01	5.38489570e+06	-1.13631604e+00	2.12930049e-04
2.98000000e-01	5.38489570e+06	-1.12870259e+00	2.12929384e-04
2.99000000e-01	5.38489570e+06	-1.12116538e+00	2.12928722e-04
3.00000000e-01	5.38489570e+06	-1.11370340e+00	2.12928066e-04
3.01000000e-01	5.38489570e+06	-1.10631569e+00	2.12927413e-04
3.02000000e-01	5.38489570e+06	-1.09900124e+00	2.12926765e-04
3.03000000e-01	5.38489570e+06	-1.09175912e+00	2.12926121e-04
3.04000000e-01	5.38489569e+06	-1.08458830e+00	2.12925482e-04
3.05000000e-01	5.38489569e+06	-1.07748794e+00	2.12924846e-04
3.06000000e-01	5.38489569e+06	-1.07045706e+00	2.12924215e-04
3.07000000e-01	5.38489569e+06	-1.06349475e+00	2.12923588e-04
3.08000000e-01	5.38489569e+06	-1.05660017e+00	2.12922965e-04
3.09000000e-01	5.38489569e+06	-1.04977241e+00	2.12922346e-04
3.10000000e-01	5.38489569e+06	-1.04301062e+00	2.12921731e-04
3.11000000e-01	5.38489569e+06	-1.03631397e+00	2.12921120e-04
3.12000000e-01	5.38489569e+06	-1.02968159e+00	2.12920512e-04
3.13000000e-01	5.38489568e+06	-1.02311268e+00	2.12919909e-04
3.14000000e-01	5.38489568e+06	-1.01660644e+00	2.12919310e-04
3.15000000e-01	5.38489568e+06	-1.01016205e+00	2.12918714e-04
3.16000000e-01	5.38489568e+06	-1.00377876e+00	2.12918122e-04
3.17000000e-01	5.38489568e+06	-9.97455764e-01	2.12917534e-04
3.18000000e-01	5.38489568e+06	-9.91192341e-01	2.12916950e-04
3.19000000e-01	5.38489568e+06	-9.84987708e-01	2.12916369e-04
3.20000000e-01	5.38489568e+06	-9.78841178e-01	2.12915792e-04
3.21000000e-01	5.38489568e+06	-9.72752000e-01	2.12915219e-04
3.22000000e-01	5.38489568e+06	-9.66719450e-01	2.12914649e-04
3.23000000e-01	5.38489567e+06	-9.60742854e-01	2.12914082e-04
3.24000000e-01	5.38489567e+06	-9.54821504e-01	2.12913519e-04
3.25000000e-01	5.38489567e+06	-9.48954751e-01	2.12912960e-04
3.26000000e-01	5.38489567e+06	-9.43141870e-01	2.12912404e-04
3.27000000e-01	5.38489567e+06	-9.37382248e-01	2.12911851e-04
3.28000000e-01	5.38489567e+06	-9.31675219e-01	2.12911302e-04
3.29000000e-01	5.38489567e+06	-9.26020170e-01	2.12910756e-04
3.30000000e-01	5.38489567e+06	-9.20416444e-01	2.12910214e-04
3.31000000e-01	5.38489567e+06	-9.14863431e-01	2.12909674e-04
3.32000000e-01	5.38489567e+06	-9.09360508e-01	2.12909138e-04
3.33000000e-01	5.38489567e+06	-9.03907107e-01	2.12908605e-04
3.34000000e-01	5.38489566e+06	-8.98502598e-01	2.12908076e-04
3.35000000e-01	5.38489566e+06	-8.93146433e-01	2.12907549e-04
3.36000000e-01	5.38489566e+06	-8.87837995e-01	2.12907026e-04
3.37000000e-01	5.38489566e+06	-8.82576756e-01	2.12906506e-04
3.38000000e-01	5.38489566e+06	-8.77362162e-01	2.12905989e-04
3.39000000e-01	5.38489566e+06	-8.72193610e-01	2.12905474e-04
3.40000000e-01	5.38489566e+06	-8.67070614e-01	2.12904963e-04
3.41000000e-01	5.38489566e+06	-8.61992638e-01	2.12904455e-04
3.42000000e-01	5.38489566e+06	-8.56959113e-01	2.12903950e-04
3.43000000e-01	5.38489566e+06	-8.51969553e-01	2.12903448e-04
3.44000000e-01	5.38489566e+06	-8.47023469e-01	2.12902949e-04
3.45000000e-01	5.38489566e+06	-8.42120303e-01	2.12902453e-04
3.46000000e-01	5.38489565e+06	-8.37259611e-01	2.12901959e-04
3.47000000e-01	5.38489565e+06	-8.32440862e-01	2.12901468e-04
3.48000000e-01	5.38489565e+06	-8.27663607e-01	2.12900981e-04
3.49000000e-01	5.38489565e+06	-8.22927353e-01	2.12900496e-04
3.50000000e-01	5.38489565e+06	-8.18231638e-01	2.12900013e-04
3.51000000e-01	5.38489565e+06	-8.13575993e-01	2.12899534e-04
3.52000000e-01	5.38489565e+06	-8.08959983e-01	2.12899057e-04
3.53000000e-01	5.38489565e+06	-8.04383130e-01	2.12898583e-04
3.54000000e-01	5.38489565e+06	-7.99845032e-01	2.12898112e-04
3.55000000e-01	5.38489565e+06	-7.95345232e-01	2.12897643e-04
3.56000000e-01	5.38489565e+06	-7.90883285e-01	2.12897177e-04
3.57000000e-01	5.38489565e+06	-7.86458779e-01	2.12896714e-04
3.58000000e-01	5.38489564e+06	-7.82071298e-01	2.12896253e-04
3.59000000e-01	5.38489564e+06	-7.77720434e-01	2.12895794e-04
3.60000000e-01	5.38489564e+06	-7.73405758e-01	2.12895339e-04
3.61000000e-01	5.38489564e+06	-7.69126922e-01	2.12894885e-04
3.62000000e-01	5.38489564e+06	-7.64883481e-01	2.12894435e-04
3.63000000e-01	5.38489564e+06	-7.60675058e-01	2.12893987e-04
3.64000000e-01	5.38489564e+06	-7.56501270e-01	2.12893541e-04
3.65000000e-01	5.38489564e+06	-7.52361748e-01	2.12893097e-04
3.66000000e-01	5.38489564e+06	-7.48256093e-01	2.12892657e-04
3.67000000e-01	5.38489564e+06	-7.44183967e-01	2.12892218e-04
3.68000000e-01	5.38489564e+06	-7.40144995e-01	2.12891782e-04
3.69000000e-01	5.38489564e+06	-7.36138822e-01	2.12891348e-04
3.70000000e-01	5.38489564e+06	-7.32165063e-01	2.12890917e-04
3.71000000e-01	5.38489563e+06	-7.28223415e-01	2.12890488e-04
3.72000000e-01	5.38489563e+06	-7.24313513e-01	2.12890061e-04
3.73000000e-01	5.38489563e+06	-7.20435012e-01	2.12889636e-04
3.74000000e-01	5.38489563e+06	-7.16587556e-01	2.12889214e-04
3.75000000e-01	5.38489563e+06	-7.12770856e-01	2.12888794e-04
3.76000000e-01	5.38489563e+06	-7.08984578e-01	2.12888377e-04
3.77000000e-01	5.38489563e+06	-7.05228378e-01	2.12887961e-04
3.78000000e-01	5.38489563e+06	-7.01501963e-01	2.12887548e-04
