1.00000000e-03	1.70285369e+09	-1.00010733e+05	1.21510992e-05
2.00000000e-03	1.70285364e+09	-2.50032217e+04	1.20563752e-05
3.00000000e-03	1.70285362e+09	-1.11125542e+04	1.20250542e-05
4.00000000e-03	1.70285361e+09	-6.25081403e+03	1.20094410e-05
5.00000000e-03	1.70285361e+09	-4.00052186e+03	1.20000882e-05
6.00000000e-03	1.70285360e+09	-2.77814075e+03	1.19938592e-05
7.00000000e-03	1.70285360e+09	-2.04108299e+03	1.19894131e-05
8.00000000e-03	1.70285360e+09	-1.56270429e+03	1.19860801e-05
9.00000000e-03	1.70285360e+09	-1.23472951e+03	1.19834888e-05
1.00000000e-02	1.70285360e+09	-1.00013100e+03	1.19814164e-05
1.10000000e-02	1.70285359e+09	-8.26554639e+02	1.19797213e-05
1.20000000e-02	1.70285359e+09	-6.94535468e+02	1.19783089e-05
1.30000000e-02	1.70285359e+09	-5.91793420e+02	1.19771140e-05
1.40000000e-02	1.70285359e+09	-5.10270998e+02	1.19760900e-05
1.50000000e-02	1.70285359e+09	-4.44502777e+02	1.19752026e-05
1.60000000e-02	1.70285359e+09	-3.90676147e+02	1.19744262e-05
1.70000000e-02	1.70285359e+09	-3.46066134e+02	1.19737412e-05
1.80000000e-02	1.70285359e+09	-3.08682524e+02	1.19731324e-05
1.90000000e-02	1.70285359e+09	-2.77044651e+02	1.19725877e-05
2.00000000e-02	1.70285359e+09	-2.50032785e+02	1.19720975e-05
2.10000000e-02	1.70285359e+09	-2.26787124e+02	1.19716540e-05
2.20000000e-02	1.70285359e+09	-2.06638652e+02	1.19712509e-05
2.30000000e-02	1.70285359e+09	-1.89060733e+02	1.19708828e-05
2.40000000e-02	1.70285359e+09	-1.73633887e+02	1.19705454e-05
2.50000000e-02	1.70285359e+09	-1.60021029e+02	1.19702351e-05
2.60000000e-02	1.70285359e+09	-1.47948437e+02	1.19699486e-05
2.70000000e-02	1.70285359e+09	-1.37192239e+02	1.19696833e-05
2.80000000e-02	1.70285359e+09	-1.27567800e+02	1.19694370e-05
2.90000000e-02	1.70285359e+09	-1.18921712e+02	1.19692077e-05
3.00000000e-02	1.70285359e+09	-1.11125689e+02	1.19689937e-05
3.10000000e-02	1.70285359e+09	-1.04071932e+02	1.19687935e-05
3.20000000e-02	1.70285359e+09	-9.76691034e+01	1.19686058e-05
3.30000000e-02	1.70285359e+09	-9.18394304e+01	1.19684295e-05
3.40000000e-02	1.70285359e+09	-8.65165497e+01	1.19682636e-05
3.50000000e-02	1.70285359e+09	-8.16433624e+01	1.19681071e-05
3.60000000e-02	1.70285359e+09	-7.71706036e+01	1.19679594e-05
3.70000000e-02	1.70285359e+09	-7.30555919e+01	1.19678196e-05
3.80000000e-02	1.70285359e+09	-6.92612058e+01	1.19676872e-05
3.90000000e-02	1.70285359e+09	-6.57548443e+01	1.19675616e-05
4.00000000e-02	1.70285359e+09	-6.25082026e+01	1.19674423e-05
4.10000000e-02	1.70285359e+09	-5.94961898e+01	1.19673287e-05
4.20000000e-02	1.70285359e+09	-5.66967961e+01	1.19672206e-05
4.30000000e-02	1.70285359e+09	-5.40903974e+01	1.19671176e-05
4.40000000e-02	1.70285359e+09	-5.16596869e+01	1.19670192e-05
4.50000000e-02	1.70285359e+09	-4.93891884e+01	1.19669252e-05
4.60000000e-02	1.70285359e+09	-4.72651622e+01	1.19668353e-05
4.70000000e-02	1.70285359e+09	-4.52753345e+01	1.19667492e-05
4.80000000e-02	1.70285359e+09	-4.34085201e+01	1.19666667e-05
4.90000000e-02	1.70285359e+09	-4.16547879e+01	1.19665875e-05
5.00000000e-02	1.70285359e+09	-4.00052604e+01	1.19665115e-05
5.10000000e-02	1.70285359e+09	-3.84517774e+01	1.19664386e-05
5.20000000e-02	1.70285359e+09	-3.69871091e+01	1.19663684e-05
5.30000000e-02	1.70285359e+09	-3.56045727e+01	1.19663008e-05
5.40000000e-02	1.70285359e+09	-3.42980714e+01	1.19662358e-05
5.50000000e-02	1.70285359e+09	-3.30621808e+01	1.19661731e-05
5.60000000e-02	1.70285359e+09	-3.18919468e+01	1.19661127e-05
5.70000000e-02	1.70285359e+09	-3.07827278e+01	1.19660544e-05
5.80000000e-02	1.70285359e+09	-2.97304251e+01	1.19659981e-05
5.90000000e-02	1.70285359e+09	-2.87311228e+01	1.19659437e-05
6.00000000e-02	1.70285359e+09	-2.77813966e+01	1.19658911e-05
6.10000000e-02	1.70285359e+09	-2.68780539e+01	1.19658403e-05
6.20000000e-02	1.70285359e+09	-2.60180073e+01	1.19657911e-05
6.30000000e-02	1.70285359e+09	-2.51985631e+01	1.19657434e-05
6.40000000e-02	1.70285359e+09	-2.44172699e+01	1.19656973e-05
6.50000000e-02	1.70285359e+09	-2.36717466e+01	1.19656525e-05
6.60000000e-02	1.70285359e+09	-2.29598556e+01	1.19656091e-05
6.70000000e-02	1.70285359e+09	-2.22795962e+01	1.19655671e-05
6.80000000e-02	1.70285359e+09	-2.16291051e+01	1.19655262e-05
6.90000000e-02	1.70285359e+09	-2.10067667e+01	1.19654865e-05
7.00000000e-02	1.70285359e+09	-2.04108351e+01	1.19654480e-05
7.10000000e-02	1.70285359e+09	-1.98399277e+01	1.19654106e-05
7.20000000e-02	1.70285359e+09	-1.92926418e+01	1.19653742e-05
7.30000000e-02	1.70285359e+09	-1.87677068e+01	1.19653388e-05
7.40000000e-02	1.70285359e+09	-1.82639004e+01	1.19653043e-05
7.50000000e-02	1.70285359e+09	-1.77801100e+01	1.19652708e-05
7.60000000e-02	1.70285359e+09	-1.73152887e+01	1.19652381e-05
7.70000000e-02	1.70285359e+09	-1.68684801e+01	1.19652063e-05
7.80000000e-02	1.70285359e+09	-1.64387061e+01	1.19651753e-05
7.90000000e-02	1.70285359e+09	-1.60251989e+01	1.19651451e-05
8.00000000e-02	1.70285359e+09	-1.56270610e+01	1.19651157e-05
8.10000000e-02	1.70285359e+09	-1.52435969e+01	1.19650870e-05
8.20000000e-02	1.70285359e+09	-1.48740655e+01	1.19650590e-05
8.30000000e-02	1.70285359e+09	-1.45178215e+01	1.19650316e-05
8.40000000e-02	1.70285359e+09	-1.41742057e+01	1.19650049e-05
8.50000000e-02	1.70285359e+09	-1.38426493e+01	1.19649789e-05
8.60000000e-02	1.70285359e+09	-1.35226023e+01	1.19649534e-05
8.70000000e-02	1.70285359e+09	-1.32135312e+01	1.19649285e-05
8.80000000e-02	1.70285359e+09	-1.29149095e+01	1.19649042e-05
8.90000000e-02	1.70285359e+09	-1.26263374e+01	1.19648805e-05
9.00000000e-02	1.70285359e+09	-1.23472963e+01	1.19648572e-05
9.10000000e-02	1.70285359e+09	-1.20774213e+01	1.19648345e-05
9.20000000e-02	1.70285359e+09	-1.18162936e+01	1.19648123e-05
9.30000000e-02	1.70285359e+09	-1.15635618e+01	1.19647905e-05
9.40000000e-02	1.70285359e+09	-1.13188330e+01	1.19647692e-05
9.50000000e-02	1.70285359e+09	-1.10817709e+01	1.19647484e-05
9.60000000e-02	1.70285359e+09	-1.08521103e+01	1.19647280e-05
9.70000000e-02	1.70285359e+09	-1.06295335e+01	1.19647080e-05
9.80000000e-02	1.70285359e+09	-1.04137078e+01	1.19646884e-05
9.90000000e-02	1.70285359e+09	-1.02043834e+01	1.19646693e-05
1.00000000e-01	1.70285359e+09	-1.00013203e+01	1.19646505e-05
1.01000000e-01	1.70285359e+09	-9.80424929e+00	1.19646320e-05
1.02000000e-01	1.70285359e+09	-9.61294381e+00	1.19646140e-05
1.03000000e-01	1.70285359e+09	-9.42720375e+00	1.19645963e-05
1.04000000e-01	1.70285359e+09	-9.24677486e+00	1.19645789e-05
1.05000000e-01	1.70285359e+09	-9.07148543e+00	1.19645619e-05
1.06000000e-01	1.70285359e+09	-8.90114652e+00	1.19645451e-05
1.07000000e-01	1.70285359e+09	-8.73554005e+00	1.19645287e-05
1.08000000e-01	1.70285359e+09	-8.57452502e+00	1.19645126e-05
1.09000000e-01	1.70285359e+09	-8.41790745e+00	1.19644968e-05
1.10000000e-01	1.70285359e+09	-8.26555812e+00	1.19644813e-05
1.11000000e-01	1.70285359e+09	-8.11728631e+00	1.19644661e-05
1.12000000e-01	1.70285359e+09	-7.97298056e+00	1.19644511e-05
1.13000000e-01	1.70285359e+09	-7.83249008e+00	1.19644364e-05
1.14000000e-01	1.70285359e+09	-7.69567394e+00	1.19644219e-05
