3.00000000e-02	5.33023493e+01	-5.81530376e+01	8.54403099e-02
3.10000000e-02	5.32471916e+01	-5.22731458e+01	8.67597493e-02
3.20000000e-02	5.31975957e+01	-4.70154060e+01	8.80302885e-02
3.30000000e-02	5.31529795e+01	-4.23017897e+01	8.92540997e-02
3.40000000e-02	5.31128330e+01	-3.80658084e+01	9.04332001e-02
3.50000000e-02	5.30767077e+01	-3.42505485e+01	9.15694665e-02
3.60000000e-02	5.30442080e+01	-3.08070847e+01	9.26646486e-02
3.70000000e-02	5.30149838e+01	-2.76931886e+01	9.37203805e-02
3.80000000e-02	5.29887240e+01	-2.48722734e+01	9.47381913e-02
3.90000000e-02	5.29651522e+01	-2.23125257e+01	9.57195145e-02
4.00000000e-02	5.29440212e+01	-1.99861885e+01	9.66656961e-02
4.10000000e-02	5.29251101e+01	-1.78689655e+01	9.75780024e-02
4.20000000e-02	5.29082207e+01	-1.59395240e+01	9.84576264e-02
4.30000000e-02	5.28931747e+01	-1.41790788e+01	9.93056940e-02
4.40000000e-02	5.28798117e+01	-1.25710416e+01	1.00123270e-01
4.50000000e-02	5.28679868e+01	-1.11007250e+01	1.00911361e-01
4.60000000e-02	5.28575687e+01	-9.75509214e+00	1.01670923e-01
4.70000000e-02	5.28484389e+01	-8.52254251e+00	1.02402864e-01
4.80000000e-02	5.28404894e+01	-7.39273015e+00	1.03108045e-01
4.90000000e-02	5.28336222e+01	-6.35640722e+00	1.03787288e-01
5.00000000e-02	5.28277482e+01	-5.40528996e+00	1.04441376e-01
5.10000000e-02	5.28227857e+01	-4.53194291e+00	1.05071056e-01
5.20000000e-02	5.28186606e+01	-3.72967900e+00	1.05677043e-01
5.30000000e-02	5.28153047e+01	-2.99247287e+00	1.06260021e-01
5.40000000e-02	5.28126558e+01	-2.31488552e+00	1.06820646e-01
5.50000000e-02	5.28106567e+01	-1.69199874e+00	1.07359545e-01
5.60000000e-02	5.28092550e+01	-1.11935773e+00	1.07877323e-01
5.70000000e-02	5.28084026e+01	-5.92920942e-01	1.08374561e-01
5.80000000e-02	5.28080550e+01	-1.09016014e-01	1.08851816e-01
5.90000000e-02	5.28081715e+01	3.35698944e-01	1.09309627e-01
6.00000000e-02	5.28087143e+01	7.44269504e-01	1.09748514e-01
6.10000000e-02	5.28096489e+01	1.11947507e+00	1.10168977e-01
6.20000000e-02	5.28109430e+01	1.46385556e+00	1.10571501e-01
6.30000000e-02	5.28125671e+01	1.77973505e+00	1.10956554e-01
6.40000000e-02	5.28144937e+01	2.06924281e+00	1.11324589e-01
6.50000000e-02	5.28166974e+01	2.33433198e+00	1.11676045e-01
6.60000000e-02	5.28191548e+01	2.57679627e+00	1.12011349e-01
6.70000000e-02	5.28218440e+01	2.79828478e+00	1.12330912e-01
6.80000000e-02	5.28247449e+01	3.00031539e+00	1.12635136e-01
6.90000000e-02	5.28278386e+01	3.18428663e+00	1.12924411e-01
7.00000000e-02	5.28311078e+01	3.35148840e+00	1.13199115e-01
7.10000000e-02	5.28345364e+01	3.50311158e+00	1.13459618e-01
7.20000000e-02	5.28381092e+01	3.64025665e+00	1.13706277e-01
7.30000000e-02	5.28418124e+01	3.76394155e+00	1.13939443e-01
7.40000000e-02	5.28456329e+01	3.87510864e+00	1.14159456e-01
7.50000000e-02	5.28495587e+01	3.97463110e+00	1.14366648e-01
7.60000000e-02	5.28535786e+01	4.06331868e+00	1.14561344e-01
7.70000000e-02	5.28576820e+01	4.14192287e+00	1.14743860e-01
7.80000000e-02	5.28618593e+01	4.21114167e+00	1.14914504e-01
7.90000000e-02	5.28661014e+01	4.27162384e+00	1.15073580e-01
8.00000000e-02	5.28703998e+01	4.32397283e+00	1.15221380e-01
8.10000000e-02	5.28747468e+01	4.36875032e+00	1.15358195e-01
8.20000000e-02	5.28791350e+01	4.40647943e+00	1.15484307e-01
8.30000000e-02	5.28835576e+01	4.43764773e+00	1.15599990e-01
8.40000000e-02	5.28880082e+01	4.46270985e+00	1.15705516e-01
8.50000000e-02	5.28924811e+01	4.48209005e+00	1.15801148e-01
8.60000000e-02	5.28969706e+01	4.49618436e+00	1.15887146e-01
8.70000000e-02	5.29014718e+01	4.50536274e+00	1.15963764e-01
8.80000000e-02	5.29059798e+01	4.50997092e+00	1.16031249e-01
8.90000000e-02	5.29104903e+01	4.51033215e+00	1.16089844e-01
9.00000000e-02	5.29149992e+01	4.50674879e+00	1.16139790e-01
9.10000000e-02	5.29195026e+01	4.49950382e+00	1.16181318e-01
9.20000000e-02	5.29239970e+01	4.48886213e+00	1.16214659e-01
9.30000000e-02	5.29284793e+01	4.47507180e+00	1.16240036e-01
9.40000000e-02	5.29329462e+01	4.45836526e+00	1.16257671e-01
9.50000000e-02	5.29373951e+01	4.43896030e+00	1.16267778e-01
9.60000000e-02	5.29418233e+01	4.41706110e+00	1.16270570e-01
9.70000000e-02	5.29462284e+01	4.39285912e+00	1.16266255e-01
9.80000000e-02	5.29506083e+01	4.36653391e+00	1.16255035e-01
9.90000000e-02	5.29549609e+01	4.33825394e+00	1.16237110e-01
1.00000000e-01	5.29592842e+01	4.30817724e+00	1.16212677e-01
1.01000000e-01	5.29635767e+01	4.27645215e+00	1.16181927e-01
1.02000000e-01	5.29678366e+01	4.24321787e+00	1.16145048e-01
1.03000000e-01	5.29720626e+01	4.20860507e+00	1.16102224e-01
1.04000000e-01	5.29762534e+01	4.17273643e+00	1.16053638e-01
1.05000000e-01	5.29804077e+01	4.13572711e+00	1.15999465e-01
1.06000000e-01	5.29845245e+01	4.09768521e+00	1.15939880e-01
1.07000000e-01	5.29886028e+01	4.05871224e+00	1.15875054e-01
1.08000000e-01	5.29926416e+01	4.01890348e+00	1.15805153e-01
1.09000000e-01	5.29966403e+01	3.97834837e+00	1.15730341e-01
1.10000000e-01	5.30005981e+01	3.93713087e+00	1.15650779e-01
1.11000000e-01	5.30045144e+01	3.89532975e+00	1.15566623e-01
1.12000000e-01	5.30083886e+01	3.85301896e+00	1.15478028e-01
1.13000000e-01	5.30122203e+01	3.81026783e+00	1.15385144e-01
1.14000000e-01	5.30160090e+01	3.76714142e+00	1.15288119e-01
1.15000000e-01	5.30197545e+01	3.72370072e+00	1.15187098e-01
1.16000000e-01	5.30234563e+01	3.68000288e+00	1.15082222e-01
1.17000000e-01	5.30271144e+01	3.63610148e+00	1.14973629e-01
1.18000000e-01	5.30307285e+01	3.59204667e+00	1.14861456e-01
1.19000000e-01	5.30342984e+01	3.54788541e+00	1.14745834e-01
1.20000000e-01	5.30378242e+01	3.50366166e+00	1.14626894e-01
1.21000000e-01	5.30413058e+01	3.45941649e+00	1.14504763e-01
1.22000000e-01	5.30447431e+01	3.41518830e+00	1.14379564e-01
1.23000000e-01	5.30481362e+01	3.37101295e+00	1.14251419e-01
1.24000000e-01	5.30514851e+01	3.32692391e+00	1.14120447e-01
1.25000000e-01	5.30547900e+01	3.28295238e+00	1.13986763e-01
1.26000000e-01	5.30580511e+01	3.23912741e+00	1.13850480e-01
1.27000000e-01	5.30612683e+01	3.19547605e+00	1.13711709e-01
1.28000000e-01	5.30644421e+01	3.15202344e+00	1.13570559e-01
1.29000000e-01	5.30675725e+01	3.10879292e+00	1.13427133e-01
1.30000000e-01	5.30706597e+01	3.06580613e+00	1.13281536e-01
1.31000000e-01	5.30737042e+01	3.02308311e+00	1.13133868e-01
1.32000000e-01	5.30767060e+01	2.98064237e+00	1.12984225e-01
1.33000000e-01	5.30796655e+01	2.93850100e+00	1.12832705e-01
1.34000000e-01	5.30825831e+01	2.89667473e+00	1.12679400e-01
1.35000000e-01	5.30854590e+01	2.85517803e+00	1.12524400e-01
1.36000000e-01	5.30882936e+01	2.81402413e+00	1.12367794e-01
1.37000000e-01	5.30910872e+01	2.77322515e+00	1.12209669e-01
1.38000000e-01	5.30938401e+01	2.73279214e+00	1.12050107e-01
1.39000000e-01	5.30965529e+01	2.69273511e+00	1.11889191e-01
1.40000000e-01	5.30992257e+01	2.65306312e+00	1.11727000e-01
1.41000000e-01	5.31018591e+01	2.61378435e+00	1.11563612e-01
1.42000000e-01	5.31044534e+01	2.57490610e+00	1.11399102e-01
1.43000000e-01	5.31070091e+01	2.53643487e+00	1.11233542e-01
1.44000000e-01	5.31095265e+01	2.49837643e+00	1.11067005e-01
1.45000000e-01	5.31120060e+01	2.46073580e+00	1.10899558e-01
1.46000000e-01	5.31144481e+01	2.42351735e+00	1.10731270e-01
1.47000000e-01	5.31168531e+01	2.38672482e+00	1.10562205e-01
1.48000000e-01	5.31192217e+01	2.35036133e+00	1.10392428e-01
1.49000000e-01	5.31215540e+01	2.31442947e+00	1.10221999e-01
1.50000000e-01	5.31238507e+01	2.27893129e+00	1.10050977e-01
1.51000000e-01	5.31261120e+01	2.24386833e+00	1.09879422e-01
1.52000000e-01	5.31283385e+01	2.20924170e+00	1.09707389e-01
1.53000000e-01	5.31305306e+01	2.17505204e+00	1.09534933e-01
1.54000000e-01	5.31326888e+01	2.14129960e+00	1.09362105e-01
1.55000000e-01	5.31348134e+01	2.10798424e+00	1.09188958e-01
1.56000000e-01	5.31369049e+01	2.07510547e+00	1.09015541e-01
1.57000000e-01	5.31389637e+01	2.04266244e+00	1.08841902e-01
1.58000000e-01	5.31409904e+01	2.01065402e+00	1.08668087e-01
1.59000000e-01	5.31429852e+01	1.97907875e+00	1.08494141e-01
1.60000000e-01	5.31449487e+01	1.94793494e+00	1.08320107e-01
1.61000000e-01	5.31468812e+01	1.91722061e+00	1.08146027e-01
1.62000000e-01	5.31487833e+01	1.88693355e+00	1.07971942e-01
1.63000000e-01	5.31506552e+01	1.85707134e+00	1.07797891e-01
1.64000000e-01	5.31524975e+01	1.82763136e+00	1.07623911e-01
1.65000000e-01	5.31543106e+01	1.79861078e+00	1.07450040e-01
1.66000000e-01	5.31560949e+01	1.77000661e+00	1.07276311e-01
1.67000000e-01	5.31578508e+01	1.74181570e+00	1.07102760e-01
1.68000000e-01	5.31595787e+01	1.71403475e+00	1.06929419e-01
1.69000000e-01	5.31612790e+01	1.68666032e+00	1.06756319e-01
1.70000000e-01	5.31629521e+01	1.65968885e+00	1.06583491e-01
1.71000000e-01	5.31645985e+01	1.63311667e+00	1.06410963e-01
1.72000000e-01	5.31662185e+01	1.60693999e+00	1.06238764e-01
1.73000000e-01	5.31678125e+01	1.58115495e+00	1.06066922e-01
1.74000000e-01	5.31693809e+01	1.55575759e+00	1.05895460e-01
1.75000000e-01	5.31709241e+01	1.53074387e+00	1.05724406e-01
1.76000000e-01	5.31724425e+01	1.50610971e+00	1.05553782e-01
1.77000000e-01	5.31739365e+01	1.48185093e+00	1.05383612e-01
1.78000000e-01	5.31754064e+01	1.45796334e+00	1.05213918e-01
1.79000000e-01	5.31768525e+01	1.43444267e+00	1.05044720e-01
1.80000000e-01	5.31782754e+01	1.41128464e+00	1.04876038e-01
1.81000000e-01	5.31796752e+01	1.38848491e+00	1.04707893e-01
1.82000000e-01	5.31810524e+01	1.36603913e+00	1.04540303e-01
1.83000000e-01	5.31824074e+01	1.34394293e+00	1.04373284e-01
1.84000000e-01	5.31837404e+01	1.32219192e+00	1.04206855e-01
1.85000000e-01	5.31850519e+01	1.30078169e+00	1.04041031e-01
1.86000000e-01	5.31863421e+01	1.27970783e+00	1.03875827e-01
1.87000000e-01	5.31876114e+01	1.25896594e+00	1.03711258e-01
1.88000000e-01	5.31888602e+01	1.23855160e+00	1.03547338e-01
1.89000000e-01	5.31900886e+01	1.21846040e+00	1.03384080e-01
1.90000000e-01	5.31912972e+01	1.19868796e+00	1.03221496e-01
1.91000000e-01	5.31924861e+01	1.17922989e+00	1.03059599e-01
1.92000000e-01	5.31936558e+01	1.16008181e+00	1.02898399e-01
1.93000000e-01	5.31948064e+01	1.14123937e+00	1.02737908e-01
1.94000000e-01	5.31959383e+01	1.12269824e+00	1.02578135e-01
1.95000000e-01	5.31970519e+01	1.10445412e+00	1.02419089e-01
1.96000000e-01	5.31981473e+01	1.08650271e+00	1.02260780e-01
1.97000000e-01	5.31992250e+01	1.06883977e+00	1.02103216e-01
1.98000000e-01	5.32002851e+01	1.05146106e+00	1.01946405e-01
1.99000000e-01	5.32013280e+01	1.03436239e+00	1.01790354e-01
2.00000000e-01	5.32023539e+01	1.01753959e+00	1.01635069e-01
2.01000000e-01	5.32033632e+01	1.00098853e+00	1.01480558e-01
2.02000000e-01	5.32043560e+01	9.84705129e-01	1.01326826e-01
2.03000000e-01	5.32053327e+01	9.68685317e-01	1.01173879e-01
2.04000000e-01	5.32062935e+01	9.52925078e-01	1.01021722e-01
2.05000000e-01	5.32072386e+01	9.37420432e-01	1.00870359e-01
2.06000000e-01	5.32081684e+01	9.22167440e-01	1.00719795e-01
2.07000000e-01	5.32090830e+01	9.07162203e-01	1.00570033e-01
2.08000000e-01	5.32099828e+01	8.92400862e-01	1.00421077e-01
2.09000000e-01	5.32108679e+01	8.77879605e-01	1.00272931e-01
2.10000000e-01	5.32117386e+01	8.63594657e-01	1.00125596e-01
2.11000000e-01	5.32125952e+01	8.49542292e-01	9.99790752e-02
2.12000000e-01	5.32134378e+01	8.35718825e-01	9.98333713e-02
2.13000000e-01	5.32142667e+01	8.22120616e-01	9.96884856e-02
2.14000000e-01	5.32150821e+01	8.08744070e-01	9.95444197e-02
2.15000000e-01	5.32158842e+01	7.95585637e-01	9.94011750e-02
2.16000000e-01	5.32166733e+01	7.82641811e-01	9.92587522e-02
2.17000000e-01	5.32174496e+01	7.69909134e-01	9.91171522e-02
2.18000000e-01	5.32182132e+01	7.57384190e-01	9.89763753e-02
2.19000000e-01	5.32189644e+01	7.45063610e-01	9.88364217e-02
2.20000000e-01	5.32197034e+01	7.32944073e-01	9.86972914e-02
2.21000000e-01	5.32204304e+01	7.21022299e-01	9.85589842e-02
2.22000000e-01	5.32211455e+01	7.09295057e-01	9.84214995e-02
2.23000000e-01	5.32218490e+01	6.97759160e-01	9.82848366e-02
2.24000000e-01	5.32225411e+01	6.86411465e-01	9.81489946e-02
2.25000000e-01	5.32232219e+01	6.75248875e-01	9.80139725e-02
2.26000000e-01	5.32238917e+01	6.64268340e-01	9.78797689e-02
2.27000000e-01	5.32245505e+01	6.53466850e-01	9.77463824e-02
2.28000000e-01	5.32251987e+01	6.42841442e-01	9.76138113e-02
2.29000000e-01	5.32258363e+01	6.32389198e-01	9.74820538e-02
2.30000000e-01	5.32264635e+01	6.22107243e-01	9.73511080e-02
2.31000000e-01	5.32270805e+01	6.11992743e-01	9.72209718e-02
2.32000000e-01	5.32276875e+01	6.02042910e-01	9.70916430e-02
2.33000000e-01	5.32282847e+01	5.92254998e-01	9.69631191e-02
2.34000000e-01	5.32288721e+01	5.82626303e-01	9.68353977e-02
2.35000000e-01	5.32294500e+01	5.73154164e-01	9.67084760e-02
2.36000000e-01	5.32300185e+01	5.63835959e-01	9.65823514e-02
2.37000000e-01	5.32305777e+01	5.54669110e-01	9.64570210e-02
2.38000000e-01	5.32311278e+01	5.45651079e-01	9.63324818e-02
2.39000000e-01	5.32316691e+01	5.36779367e-01	9.62087307e-02
2.40000000e-01	5.32322015e+01	5.28051516e-01	9.60857645e-02
2.41000000e-01	5.32327252e+01	5.19465109e-01	9.59635800e-02
2.42000000e-01	5.32332404e+01	5.11017764e-01	9.58421738e-02
2.43000000e-01	5.32337473e+01	5.02707142e-01	9.57215424e-02
2.44000000e-01	5.32342459e+01	4.94530939e-01	9.56016824e-02
2.45000000e-01	5.32347364e+01	4.86486890e-01	9.54825902e-02
2.46000000e-01	5.32352189e+01	4.78572766e-01	9.53642620e-02
2.47000000e-01	5.32356936e+01	4.70786377e-01	9.52466941e-02
2.48000000e-01	5.32361605e+01	4.63125567e-01	9.51298829e-02
2.49000000e-01	5.32366199e+01	4.55588215e-01	9.50138242e-02
2.50000000e-01	5.32370717e+01	4.48172239e-01	9.48985144e-02
2.51000000e-01	5.32375163e+01	4.40875588e-01	9.47839494e-02
2.52000000e-01	5.32379535e+01	4.33696247e-01	9.46701252e-02
2.53000000e-01	5.32383837e+01	4.26632235e-01	9.45570377e-02
2.54000000e-01	5.32388068e+01	4.19681603e-01	9.44446829e-02
2.55000000e-01	5.32392231e+01	4.12842437e-01	9.43330566e-02
2.56000000e-01	5.32396326e+01	4.06112853e-01	9.42221546e-02
2.57000000e-01	5.32400353e+01	3.99491000e-01	9.41119727e-02
2.58000000e-01	5.32404316e+01	3.92975060e-01	9.40025067e-02
2.59000000e-01	5.32408213e+01	3.86563243e-01	9.38937523e-02
2.60000000e-01	5.32412047e+01	3.80253791e-01	9.37857052e-02
2.61000000e-01	5.32415819e+01	3.74044977e-01	9.36783611e-02
2.62000000e-01	5.32419529e+01	3.67935102e-01	9.35717157e-02
2.63000000e-01	5.32423178e+01	3.61922497e-01	9.34657646e-02
2.64000000e-01	5.32426767e+01	3.56005520e-01	9.33605034e-02
2.65000000e-01	5.32430298e+01	3.50182561e-01	9.32559277e-02
2.66000000e-01	5.32433771e+01	3.44452034e-01	9.31520332e-02
2.67000000e-01	5.32437188e+01	3.38812381e-01	9.30488154e-02
2.68000000e-01	5.32440548e+01	3.33262074e-01	9.29462699e-02
2.69000000e-01	5.32443853e+01	3.27799606e-01	9.28443922e-02
2.70000000e-01	5.32447104e+01	3.22423502e-01	9.27431780e-02
2.71000000e-01	5.32450302e+01	3.17132308e-01	9.26426228e-02
2.72000000e-01	5.32453447e+01	3.11924598e-01	9.25427221e-02
2.73000000e-01	5.32456541e+01	3.06798968e-01	9.24434715e-02
2.74000000e-01	5.32459583e+01	3.01754042e-01	9.23448666e-02
2.75000000e-01	5.32462576e+01	2.96788466e-01	9.22469029e-02
2.76000000e-01	5.32465519e+01	2.91900908e-01	9.21495760e-02
2.77000000e-01	5.32468414e+01	2.87090063e-01	9.20528814e-02
2.78000000e-01	5.32471261e+01	2.82354644e-01	9.19568148e-02
2.79000000e-01	5.32474062e+01	2.77693391e-01	9.18613717e-02
2.80000000e-01	5.32476816e+01	2.73105064e-01	9.17665477e-02
2.81000000e-01	5.32479524e+01	2.68588443e-01	9.16723384e-02
2.82000000e-01	5.32482188e+01	2.64142333e-01	9.15787393e-02
2.83000000e-01	5.32484807e+01	2.59765556e-01	9.14857462e-02
2.84000000e-01	5.32487383e+01	2.55456958e-01	9.13933547e-02
2.85000000e-01	5.32489916e+01	2.51215402e-01	9.13015603e-02
2.86000000e-01	5.32492408e+01	2.47039774e-01	9.12103588e-02
2.87000000e-01	5.32494857e+01	2.42928976e-01	9.11197458e-02
2.88000000e-01	5.32497266e+01	2.38881934e-01	9.10297170e-02
2.89000000e-01	5.32499635e+01	2.34897587e-01	9.09402681e-02
2.90000000e-01	5.32501965e+01	2.30974897e-01	9.08513948e-02
2.91000000e-01	5.32504255e+01	2.27112843e-01	9.07630929e-02
2.92000000e-01	5.32506507e+01	2.23310420e-01	9.06753581e-02
2.93000000e-01	5.32508721e+01	2.19566644e-01	9.05881862e-02
2.94000000e-01	5.32510899e+01	2.15880544e-01	9.05015729e-02
2.95000000e-01	5.32513039e+01	2.12251170e-01	9.04155142e-02
2.96000000e-01	5.32515144e+01	2.08677587e-01	9.03300058e-02
2.97000000e-01	5.32517213e+01	2.05158875e-01	9.02450435e-02
2.98000000e-01	5.32519247e+01	2.01694131e-01	9.01606233e-02
2.99000000e-01	5.32521247e+01	1.98282470e-01	9.00767411e-02
3.00000000e-01	5.32523213e+01	1.94923019e-01	8.99933927e-02
3.01000000e-01	5.32525146e+01	1.91614922e-01	8.99105740e-02
3.02000000e-01	5.32527045e+01	1.88357338e-01	8.98282812e-02
3.03000000e-01	5.32528913e+01	1.85149440e-01	8.97465101e-02
3.04000000e-01	5.32530749e+01	1.81990416e-01	8.96652567e-02
3.05000000e-01	5.32532553e+01	1.78879468e-01	8.95845171e-02
3.06000000e-01	5.32534326e+01	1.75815812e-01	8.95042873e-02
3.07000000e-01	5.32536069e+01	1.72798677e-01	8.94245634e-02
3.08000000e-01	5.32537782e+01	1.69827306e-01	8.93453416e-02
3.09000000e-01	5.32539466e+01	1.66900955e-01	8.92666179e-02
3.10000000e-01	5.32541121e+01	1.64018893e-01	8.91883884e-02
3.11000000e-01	5.32542747e+01	1.61180403e-01	8.91106495e-02
3.12000000e-01	5.32544344e+01	1.58384777e-01	8.90333972e-02
3.13000000e-01	5.32545914e+01	1.55631323e-01	8.89566278e-02
3.14000000e-01	5.32547457e+01	1.52919359e-01	8.88803375e-02
3.15000000e-01	5.32548973e+01	1.50248216e-01	8.88045227e-02
3.16000000e-01	5.32550462e+01	1.47617234e-01	8.87291796e-02
3.17000000e-01	5.32551925e+01	1.45025768e-01	8.86543045e-02
3.18000000e-01	5.32553363e+01	1.42473182e-01	8.85798938e-02
3.19000000e-01	5.32554775e+01	1.39958851e-01	8.85059439e-02
3.20000000e-01	5.32556162e+01	1.37482162e-01	8.84324513e-02
3.21000000e-01	5.32557525e+01	1.35042511e-01	8.83594122e-02
3.22000000e-01	5.32558863e+01	1.32639306e-01	8.82868232e-02
3.23000000e-01	5.32560178e+01	1.30271963e-01	8.82146808e-02
3.24000000e-01	5.32561469e+01	1.27939911e-01	8.81429814e-02
3.25000000e-01	5.32562737e+01	1.25642587e-01	8.80717216e-02
3.26000000e-01	5.32563982e+01	1.23379438e-01	8.80008980e-02
3.27000000e-01	5.32565204e+01	1.21149920e-01	8.79305072e-02
3.28000000e-01	5.32566405e+01	1.18953498e-01	8.78605457e-02
3.29000000e-01	5.32567584e+01	1.16789649e-01	8.77910102e-02
3.30000000e-01	5.32568741e+01	1.14657855e-01	8.77218974e-02
3.31000000e-01	5.32569877e+01	1.12557611e-01	8.76532039e-02
3.32000000e-01	5.32570992e+01	1.10488416e-01	8.75849265e-02
3.33000000e-01	5.32572087e+01	1.08449781e-01	8.75170619e-02
3.34000000e-01	5.32573161e+01	1.06441224e-01	8.74496069e-02
3.35000000e-01	5.32574216e+01	1.04462273e-01	8.73825582e-02
3.36000000e-01	5.32575250e+01	1.02512460e-01	8.73159128e-02
3.37000000e-01	5.32576266e+01	1.00591330e-01	8.72496673e-02
3.38000000e-01	5.32577262e+01	9.86984314e-02	8.71838188e-02
3.39000000e-01	5.32578240e+01	9.68333231e-02	8.71183640e-02
3.40000000e-01	5.32579199e+01	9.49955702e-02	8.70532999e-02
3.41000000e-01	5.32580140e+01	9.31847455e-02	8.69886235e-02
3.42000000e-01	5.32581063e+01	9.14004289e-02	8.69243317e-02
3.43000000e-01	5.32581968e+01	8.96422076e-02	8.68604215e-02
3.44000000e-01	5.32582856e+01	8.79096755e-02	8.67968899e-02
3.45000000e-01	5.32583726e+01	8.62024337e-02	8.67337340e-02
3.46000000e-01	5.32584580e+01	8.45200896e-02	8.66709509e-02
3.47000000e-01	5.32585417e+01	8.28622576e-02	8.66085375e-02
3.48000000e-01	5.32586237e+01	8.12285583e-02	8.65464911e-02
3.49000000e-01	5.32587042e+01	7.96186188e-02	8.64848088e-02
3.50000000e-01	5.32587830e+01	7.80320724e-02	8.64234877e-02
3.51000000e-01	5.32588602e+01	7.64685587e-02	8.63625250e-02
3.52000000e-01	5.32589359e+01	7.49277230e-02	8.63019180e-02
3.53000000e-01	5.32590101e+01	7.34092169e-02	8.62416638e-02
3.54000000e-01	5.32590828e+01	7.19126976e-02	8.61817598e-02
3.55000000e-01	5.32591539e+01	7.04378280e-02	8.61222031e-02
3.56000000e-01	5.32592236e+01	6.89842768e-02	8.60629912e-02
3.57000000e-01	5.32592919e+01	6.75517179e-02	8.60041213e-02
3.58000000e-01	5.32593587e+01	6.61398310e-02	8.59455908e-02
3.59000000e-01	5.32594242e+01	6.47483008e-02	8.58873970e-02
3.60000000e-01	5.32594883e+01	6.33768174e-02	8.58295374e-02
3.61000000e-01	5.32595510e+01	6.20250759e-02	8.57720094e-02
3.62000000e-01	5.32596123e+01	6.06927767e-02	8.57148103e-02
3.63000000e-01	5.32596723e+01	5.93796247e-02	8.56579378e-02
3.64000000e-01	5.32597311e+01	5.80853302e-02	8.56013891e-02
3.65000000e-01	5.32597885e+01	5.68096078e-02	8.55451620e-02
3.66000000e-01	5.32598447e+01	5.55521771e-02	8.54892538e-02
3.67000000e-01	5.32598996e+01	5.43127622e-02	8.54336621e-02
3.68000000e-01	5.32599533e+01	5.30910918e-02	8.53783845e-02
3.69000000e-01	5.32600058e+01	5.18868988e-02	8.53234186e-02
3.70000000e-01	5.32600571e+01	5.06999208e-02	8.52687620e-02
3.71000000e-01	5.32601072e+01	4.95298996e-02	8.52144123e-02
3.72000000e-01	5.32601562e+01	4.83765810e-02	8.51603672e-02
3.73000000e-01	5.32602040e+01	4.72397152e-02	8.51066243e-02
3.74000000e-01	5.32602507e+01	4.61190563e-02	8.50531813e-02
3.75000000e-01	5.32602962e+01	4.50143627e-02	8.50000361e-02
3.76000000e-01	5.32603407e+01	4.39253962e-02	8.49471862e-02
3.77000000e-01	5.32603841e+01	4.28519230e-02	8.48946294e-02
3.78000000e-01	5.32604264e+01	4.17937127e-02	8.48423635e-02
3.79000000e-01	5.32604677e+01	4.07505390e-02	8.47903864e-02
3.80000000e-01	5.32605079e+01	3.97221788e-02	8.47386957e-02
3.81000000e-01	5.32605471e+01	3.87084129e-02	8.46872894e-02
3.82000000e-01	5.32605853e+01	3.77090257e-02	8.46361653e-02
3.83000000e-01	5.32606226e+01	3.67238048e-02	8.45853212e-02
3.84000000e-01	5.32606588e+01	3.57525415e-02	8.45347551e-02
3.85000000e-01	5.32606941e+01	3.47950302e-02	8.44844649e-02
3.86000000e-01	5.32607284e+01	3.38510687e-02	8.44344484e-02
3.87000000e-01	5.32607618e+01	3.29204582e-02	8.43847036e-02
