1.80193359e-01	-1.24985715e-11	-1.86480827e-05
1.80585938e-01	1.25848535e-11	1.87758709e-05
1.80978516e-01	-1.26717268e-11	-1.89045412e-05
1.81371094e-01	1.27591954e-11	1.90340998e-05
1.81763672e-01	-1.28472634e-11	-1.91645526e-05
1.82156250e-01	1.29359351e-11	1.92959058e-05
1.82548828e-01	-1.30252145e-11	-1.94281656e-05
1.82941406e-01	1.31151059e-11	1.95613381e-05
1.83333984e-01	-1.32056135e-11	-1.96954298e-05
1.83726563e-01	1.32967415e-11	1.98304467e-05
1.84119141e-01	-1.33884943e-11	-1.99663954e-05
1.84511719e-01	1.34808760e-11	2.01032821e-05
1.84904297e-01	-1.35738912e-11	-2.02411134e-05
1.85296875e-01	1.36675441e-11	2.03798956e-05
1.85689453e-01	-1.37618391e-11	-2.05196354e-05
1.86082031e-01	1.38567807e-11	2.06603392e-05
1.86474609e-01	-1.39523733e-11	-2.08020137e-05
1.86867188e-01	1.40486214e-11	2.09446655e-05
1.87259766e-01	-1.41455296e-11	-2.10883014e-05
1.87652344e-01	1.42431024e-11	2.12329281e-05
1.88044922e-01	-1.43413443e-11	-2.13785523e-05
1.88437500e-01	1.44402601e-11	2.15251810e-05
1.88830078e-01	-1.45398543e-11	-2.16728210e-05
1.89222656e-01	1.46401316e-11	2.18214792e-05
1.89615234e-01	-1.47410967e-11	-2.19711627e-05
1.90007813e-01	1.48427545e-11	2.21218784e-05
1.90400391e-01	-1.49451096e-11	-2.22736335e-05
1.90792969e-01	1.50481668e-11	2.24264351e-05
1.91185547e-01	-1.51519311e-11	-2.25802903e-05
1.91578125e-01	1.52564072e-11	2.27352064e-05
1.91970703e-01	-1.53616001e-11	-2.28911907e-05
1.92363281e-01	1.54675148e-11	2.30482504e-05
1.92755859e-01	-1.55741561e-11	-2.32063931e-05
1.93148438e-01	1.56815292e-11	2.33656260e-05
1.93541016e-01	-1.57896391e-11	-2.35259568e-05
1.93933594e-01	1.58984907e-11	2.36873928e-05
1.94326172e-01	-1.60080894e-11	-2.38499417e-05
1.94718750e-01	1.61184401e-11	2.40136112e-05
1.95111328e-01	-1.62295482e-11	-2.41784089e-05
1.95503906e-01	1.63414187e-11	2.43443426e-05
1.95896484e-01	-1.64540570e-11	-2.45114201e-05
